level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Seri Haji Noh bin Haji Omar,"Saya pun tidak faham macam mana
Naib Presiden boleh menang macam ini perangai. [Ketawa] Dengarlah saya
cakap. Saya kata ini orang PAS ini salah pilih Naib Presiden ini. [Disampuk]
Lihat, Yang Berhormat Naib Presiden UMNO. Rileks sahaja jawab sebagai
Menteri. Itu baru betul."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Bung Moktar bin Radin [Kinabatangan],Saya setuju.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Beliau dahulu bergaduh
dengan polis dahulu ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Bung Moktar bin Radin [Kinabatangan],"Itu warga pengundi PAS
salah pilih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Seri Haji Noh bin Haji Omar,"Dengar Yang Berhormat. Saya kata
ada bangunan UMNO yang bagi percuma. Ada juga UMNO yang memberi sewa
yang minimum."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Oh, UMNO makan sewa
jugalah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Bung Moktar bin Radin [Kinabatangan],"Oh, lihat itu Timbalan
Presiden PAS. [Disampuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Seri Haji Noh bin Haji Omar,Oleh itu Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang
Berhormat, saya minta jangan mengganggu. Yang Berhormat Menteri sedang
menjawab Yang Berhormat ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Seri Haji Noh bin Haji Omar,"Soal Yang Berhormat kata kalau
kata Pendang. Keluar daripada UMNO Pendang, itu bukan kerana desakan
daripada Yang Berhormat. Tidak ada kena mengena. Kalau dia pindah kepada
Pendang pun, bahawa TEKUN di Pendang sudah mampu untuk berdikari dan
boleh menyewa bangunan dia sendiri dan mungkin juga UMNO Pendang sudah
tidak ada tempat untuk beri ruang kepada TEKUN kerana mungkin bangunan-
bangunan di Pendang begitu padat untuk kita gunakan. Jadi kerana itu Yang
Berhormat, kalau tuduhan mengatakan bahawa TEKUN ini hanya untuk orang
UMNO sahaja, itu ialah tuduhan yang tidak betul.
Saya juga tadi, Yang Berhormat nyatakan bahawa apa tadi kata lompat
parti, Yang Berhormat itu janganlah tuduh. Yang sebelum 16 September, siapa
punya idea lompat parti ini? Bukan daripada Barisan Nasional. Ini pembangkang
punya idea. Sekarang ini bila idea pembangkang tidak jadi lompat parti..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Yang Berhormat Kalabakan
kata umpan yang diberi kepada Yang Berhormat Bayan Baru itu besar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Seri Haji Noh bin Haji Omar,"...pun hendak tuduh kita juga. Jadi
Yang Berhormat. [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Seorang Ahli,Ini sudah meleret ini.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Seri Haji Noh bin Haji Omar,"Ini bukan meleret, saya jawab sebab
saya kata tadi soalan yang ditanya soalan politik, saya jawab secara politik. Kalau
soalan ditanya secara profesional, saya jawab secara profesional."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Yang Berhormat Kalabakan,
Yang Berhormat Kalabakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Seri Haji Noh bin Haji Omar,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Yang Berhormat Kalabakan
kata umpan dibagi besar, sebab itu dia lompat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Setiu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Haji Mohd. Jidin bin Shafee [Setiu],"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat Menteri. Saya sebenarnya ingin
mengucapkan terima kasih kepada Yang Berhormat Menteri Pertanian dan
Industri Asas Tani kerana TEKUN yang ada ini dapat membantu banyak orang
miskin terutama di kawasan luar bandar. Cuma saya hendak minta, soalan
tambahan saya untuk menambahkan soalan kepada soalan yang telah dibuat.
Apakah Yang Berhormat Menteri melihat bahawa peminjam Amanah Ikhtiar
Malaysia dengan peminjam TEKUN ini, adakah diselaraskan sama ada kalau
sudah dapat pinjaman TEKUN, maknanya pinjaman Amanah Ikhtiar itu tidak dapat
ataupun kedua-duanya dapat ataupun digabungkan bersama? Boleh atau tidak
Amanah Ikhtiar Malaysia pun dapat, TEKUN pun dapat? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Seri Haji Noh bin Haji Omar,"Terima kasih Yang Berhormat. Kalau
seseorang peminjam sudah mendapat Amanah Ikhtiar tetapi Amanah Ikhtiar ini
jumlahnya sedikit, tetapi kalau dia hendak membesarkan lagi perniagaannya,
maka sudah tentu TEKUN tidak ada halangan untuk kita memberikan pinjaman
untuk membesarkan lagi modal perniagaannya.
Apabila Yang Berhormat kata TEKUN, kita sedar bahawa TEKUN –
Apabila Yang Berhormat sebut Amanah Ikhtiar, kita sedar bahawa Amanah Ikhtiar
merupakan satu kelompok pinjaman yang bayaran yang cukup baik kerana ada
sistem pier-pressure. Oleh itu, TEKUN juga akan menubuhkan Kelab Komuniti
TEKUN di tiap-tiap kawasan Parlimen di mana kelab ini nanti akan dianggotai oleh
peminjam-peminjam TEKUN dan juga ahli-ahli kelab ini nanti akan diberi
bimbingan usahawan dan juga kita akan beri peluang kepada kelab ini untuk
membantu pegawai-pegawai TEKUN untuk mengutip hutang di kalangan mereka.
Insya-Allah saya yakin apabila Kelab Komuniti TEKUN ini ditubuhkan di
setiap kawasan Parlimen, maka lebih mudah untuk kita memastikan peminjam-
peminjam TEKUN ini menggunakan duit mereka untuk perkara-perkara yang
benar dan juga masalah kutipan hutang ini dapat kita atasi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Bung Moktar bin Radin [Kinabatangan],"Soalan tambahan, Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukup Yang
Berhormat. Cukuplah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Bung Moktar bin Radin [Kinabatangan],"Soalan ini penting Yang
Berhormat. Ia melibatkan rakyat di luar bandar termasuk kawasan Tuan Yang di-
Pertua juga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukuplah Yang
Berhormat. Terima kasih Yang Berhormat Kinabatangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Seri Azmi bin Khalid [Padang Besar],"minta Menteri Perumahan
dan Kerajaan Tempatan menyatakan sama ada kerajaan mempunyai strategi
jangka panjang untuk memastikan negara ini bebas dari pencemaran sampah
yang dibuang merata-rata walaupun dalam kawasan-kawasan pihak berkuasa
tempatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Datuk Seri Panglima Lajim Ukin],"Tuan Yang di-Pertua, untuk makluman Ahli Yang
Berhormat, bagi strategi jangka panjang, Kementerian Perumahan dan Kerajaan
Tempatan akan menggunakan sepenuh kuasa yang diberikan kepadanya di
bawah Akta Pengurusan Sisa Pepejal dan Pemeriksaan Awam 2007 [Akta 672]
bagi menangani perbuatan membuang sisa pepejal atau sampah di merata-rata
tempat.
Bahagian VIII Akta 672 telah memperuntukkan kawalan ke atas penghasil
sisa pepejal dan orang yang memiliki sisa pepejal terkawal. Seksyen 71 Akta 672
menetapkan denda tidak kurang daripada RM10,000 dan tidak melebihi
RM100,000 atau enam bulan penjara atau tidak lebih daripada lima tahun penjara
atau kedua-duanya sekali sekiranya larangan terhadap pelonggokan dan
pengolahan sisa pepejal tanpa kebenaran dan tidak dipatuhi.
Di samping itu, Perbadanan Pengurusan Sisa Pepejal dan Pembersihan
Awam yang mempunyai 61 buah pejabat di peringkat negeri dan daerah dijangka
dapat menjalankan penguatkuasaan dengan lebih kemas dan kerap bagi
memastikan orang tidak membuang sisa pepejal di merata-rata tempat.
Sehubungan dengan itu, kementerian ada menyediakan kemudahan seperti tong
sampah yang disalurkan kepada Pihak Berkuasa Tempatan atau PBT untuk
ditempatkan di tempat-tempat awam yang strategik bagi memudahkan orang
ramai membuang sisa pepejal mereka secara lebih terurus.
Sejumlah RM1,028,790 telah dibelanjakan bagi tahun 2006 hingga 2008
untuk pembelian tong-tong sampah tersebut. Selain daripada itu, sejumlah
RM3,150,200,000 siling peruntukan untuk pengurusan sisa pepejal di bawah
Rancangan Malaysia Kesembilan. Untuk tahun 2010 pula, sejumlah
RM783,800,010 peruntukan untuk maksud yang sama. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Padang Besar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Seri Azmi bin Khalid [Padang Besar],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Timbalan Menteri. Saya rasa jawapan itu
memang jawapan yang konvensionallah. Saya pun pernah berada di situ dan saya
tahu. Saya sudah menjangka jawapannya, 13 tahun. [Di sampuk] Minta maaf,
minta maaf. Ini bukan politik, ya. [Ketawa] Kita sudah... [Disampuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Saya pun jawab macam itu
juga dahulu. [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Seri Azmi bin Khalid [Padang Besar],"Bukan saya mencelah
tetapi saya hanya melihat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Lim Kit Siang [Ipoh Timur],"Tuan Yang di-Pertua, bluffing and all
being bluffed. Is it? Bluffing and all being bluffed."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Seri Azmi bin Khalid [Padang Besar],"Tindakan dengan
menggunakan kekuasaan sahaja iaitu orang lain membuang sampah, orang lain
mencuci dan membersihkannya adalah satu tindakan konvensional menggunakan
bermacam-macam kuasa, bermacam-macam akta yang perbelanjaannya amat
tinggi.
Saya hendak beritahu Yang Berhormat Timbalan Menteri, kalau boleh
Yang Berhormat datang ke kawasan saya. Pekan Padang Besar ada dua. Sebelah
sana Siam, sebelah sini, Malaysia. Dahulu pekan Siam kita kata pekan cowboy.
Hari ini di Siam sampah dalam pekan Padang Besar itu amat berkurangan. Di
Phuket begitu juga, diurus dengan baik sebab ada self-discipline. Jadi saya
hendak bertanya dan mungkin memberi cadangan supaya satu pendekatan
supaya membolehkan sampah ini kalau setiap individu tidak membuangnya, maka
tidak ada sampah. Kalau setiap individu menjaga sampahnya, maka dalam
suasana – lapangan di mana-mana tidak ada sampah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato' Seri Azmi bin Khalid [Padang Besar],"Maka ingin saya mencadangkan agar KPKT atau Kementerian
Perumahan dan Kerajaan Tempatan mempunyai satu pendekatan bersepadu
dengan Kementerian Pendidikan mendidik anak-anak dari tadika supaya dalam
satu generasi apabila mereka dewasa kelak mereka juga akan mendidik anak-
anak? Dengan begitu sahaja kita dapat mendisiplinkan masyarakat dan sampah
tidak perlu lagi digunakan kuasa-kuasa yang penting yang menggunakan belanja
yang banyak. Bahkan dengan cara begitu, kita sendiri akan dapat membersihkan
alam sekitar kita secara bersepadu. Jadi, saya bertanya sama ada kementerian
mempunyai satu pendekatan bersepadu dengan kementerian lain untuk mendidik
masyarakat bagi jangka panjang? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Datuk Seri Panglima Lajim Ukin,"Terima kasih Yang Berhormat Padang
Besar bagi jemputan untuk lawatan ke Padang Besar itu. Insya-Allah. Lagi pun
berdekatan dengan sempadan bukan? Jadi bolehlah kita lihat-lihat ya.
Bagi cadangan dan juga syor Yang Berhormat itu memang sudah menjadi
pendekatan pihak kementerian saya, di mana Kementerian Pelajaran dan juga
pihak-pihak NGO telah kita libatkan mengenai tentang soal bagaimana kita
mengurangkan pembuangan sampah dan mendisiplinkan orang.
Akan tetapi, sebagaimana Yang Berhormat sedia maklum bahawa untuk
mendisiplinkan orang ini bukanlah semudah itu. Kempen demi kempen yang kita
telah lakukan sejak daripada dahulu lagi sehingga sekarang masih ramai lagi
orang yang mengambil endah tidak endah tentang soal kebersihan, walaupun kita
mengatakan bahawa kita memerlukan negara yang bersih, tempat yang bersih
supaya para pelancong dapat datang ke negara kita, melihat tempat-tempat kita
dalam keadaan yang bersih.
Namun demikian, ada juga orang-orang yang tidak bertanggungjawab
yang masih lagi terutama sekali mereka yang bukan orang Malaysia. Pendatang
tanpa izin misalnya. Sebagai contoh di Kota Kinabalu kita kuatkuasakan, kita sapu
pada jam lapan, jam sembilan sampah sudah ada. Ini di antaranya orang yang
tidak bertanggungjawab adalah orang yang tidak ada kena-mengena dengan
negara kita, yang mereka datang mungkin sebulan dua bulan dia balik. Inilah di
antara masalah yang dihadapi oleh kerajaan dan saya setuju dengan Yang
Berhormat bukan sahaja jabatan atau Kementerian Pelajaran malahan badan-
badan yang lain juga kita sama-sama untuk mengatasi masalah ini. Ini kerana
untuk makluman Yang Berhormat, pada masa kini kita ada 17,000 tan satu hari
sampah yang kita collect, yang kita lupus. Menjelang tahun 2020 akan mencecah
30,000 tan sehari sampah kalau sekiranya rakyat Malaysia ini tidak mengambil
tindakan untuk mengurangkan ataupun menjaga supaya sampah sarap ini
terutama sekali dalam soal kitar semula. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Bandar Tun Razak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Tan Sri Dato’ Seri Abd. Khalid bin Ibrahim [Bandar Tun Razak],"Bolehkah Yang Berhormat terangkan mengenai status Alam Flora dalam usaha
mengemaskinikan pengutipan dan pelupusan sampah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Datuk Seri Panglima Lajim Ukin,"Yang Berhormat, tadi Yang Berhormat
tidak on speaker jadi saya tidak dengar soalan daripada awal. Boleh ulangi
semula?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Tan Sri Dato’ Seri Abd. Khalid bin Ibrahim [Bandar Tun Razak],"Soalannya senang sahaja. Kerajaan Persekutuan telah mencuba mengadakan
program penswastaan dengan Alam Flora untuk beberapa negeri termasuk
Selangor. Bolehkah Yang Berhormat terangkan apa statusnya sekarang dan
bagaimana usaha untuk menyelesaikan masalah pelupusan sampah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Datuk Seri Panglima Lajim Ukin,"Terima kasih Yang Berhormat.
Sebenarnya Alam Flora telah pun dipilih oleh kerajaan untuk penswastaan
sampah termasuklah di negeri Selangor dan juga negeri-negeri yang lain.
Kita ada tiga konsesi yang telah pun dibenarkan oleh kerajaan dan untuk
makluman Yang Berhormat, setakat hari ini masih lagi di peringkat kita hendak
memikirkan tentang tarif yang akan dikenakan oleh ketiga-tiga konsesi ini. Kita
tidak mahu supaya tarif ini terlalu tinggi dan akan membebankan rakyat dan juga
kerajaan negeri. Ini kerana yang kena bayar adalah pihak PBT daripada hasil-hasil
yang diperoleh oleh PBT akan dibayar kepada pihak Alam Flora. Jadi di saat ini
masih lagi di dalam pengkajian untuk tarif sahaja, tetapi pada dasarnya kerajaan
telah pun bersetuju untuk menswastakan semua mengikut beberapa syarikat yang
telah pun diluluskan oleh Kerajaan Persekutuan. Ini akan ditanggung oleh
Kerajaan Persekutuan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"minta Menteri Tenaga,
Teknologi Hijau dan Air menyatakan adakah benar sebanyak 60% IPP
menggunakan gas dan membeli gas dengan harga subsidi. Mohon menyatakan
kadar subsidi yang diberikan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,"Menteri Tenaga, Teknologi Hijau dan Air [Dato’ Sri Peter Chin Fah Kui]","Tuan Yang di-Pertua, sebelum saya menjawab soalan ini saya ingin
mengambil kesempatan ini untuk mengalu-alukan pelawat-pelawat daripada
antara ketua-ketua kaum dari kawasan Parlimen Miri yang sedang melakukan
program Lawatan Sambil Belajar. [Tepuk] Terima kasih.
Tuan Yang di-Pertua, untuk menjawab soalan, ya pada masa ini 60% atau
12,792 megawatt daripada campuran kapasiti penjanaan elektrik di Semenanjung
Malaysia menggunakan bahan api gas. Kerajaan tidak pernah memberi subsidi
secara terus kepada IPP sebaliknya kerajaan telah menetapkan harga gas kepada
sektor penjanaan elektrik pada kadar yang rendah berbanding dengan harga yang
terdapat di pasaran. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Padang Terap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Terima kasih Tuan Yang
di-Pertua, terima kasih Yang Berhormat Menteri. Kita nampaknya terlalu
bergantung kepada sumber fosil untuk penjanaan tenaga kita dan saya kira ia
tidak berapa bagus untuk jangka masa panjang terutamanya dari segi harga yang
terpaksa ditanggung oleh pengguna akhir tambahan lagi di masa akan datang.
Soalan saya, adakah pihak kerajaan mengkaji beberapa alternatif untuk
mewujudkan bisnes model baru seumpama kerajaan akan hanya melibatkan IPP
dalam operasi sahaja misalnya, ataupun kerajaan membeli balik power plant
daripada IPP dan melaksanakan open tender daripada segi penyelenggaraan dan
juga operasi. Ataupun kerajaan memberikan peluang kepada IPP untuk menjual
terus tenaga kepada industri iaitu terutamanya tenaga yang tidak diperlukan atau
lebihan tenaga yang terpaksa ditanggung oleh TNB seperti mana model yang
dilaksanakan di Indonesia. Ataupun kerajaan beli semua sekali IPP ini supaya
pengguna akhir tidak menanggung kos yang tinggi dalam harga-harga tenaga ini.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato’ Sri Peter Chin Fah Kui,"Terima kasih Yang Berhormat. Saya setuju
bahawa keadaan seperti sekarang ini iaitu campuran kapasiti penjanaan elektrik di
Semenanjung Malaysia adalah bergantung besar kepada fosil dan kita belum kira
lagi arang batu.
Oleh sebab itu saya memang ingin menyebut di sini bahawa kerajaan
sedang mengadakan satu usaha untuk menstrukturkan sektor elektrik ini dan ini
masih di peringkat awal, tetapi kerajaan sudah bersetuju. Kabinet sudah setuju
bahawa sektor elektrik ini perlu kita lihat semula dari tiga bahagian iaitu
penjanaan, penghantaran dan distribusi jualan kepada pengguna. Usaha untuk
menstrukturkan sektor elektrik ini akan melibatkan ketiga-tiga bahagian ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Dato’ Sri Peter Chin Fah Kui,"Kita haraplah dalam dua, tiga tahun yang kita jalankan penstrukturan ini
kerana penstrukturan ini kita pun tidak boleh lakukannya secara cepat tetapi
kenalah dalam bahagian demi bahagian. Perkara ini apabila kita mengadakan
fikiran yang lebih bernas dan yang lebih tetap itu, baru boleh kita umumkan. Pada
masa sekarang, saya minta maaflah. Saya belum dapat mengumumkan apa sifat-
sifat kita hendak menstrukturkan industri ini.
Ini termasuk dengan apa yang disebutkan oleh Yang Berhormat. IPP
boleh ambil fikiran termasuk untuk IPP menjual elektrik teruskah atau ambil
bahagian untuk distribusikah dan sebagainya. Ini adalah termasuk dalam usaha-
usaha penstrukturan."
