level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1150,Dato' Razali bin Haji Ibrahim [Muar],"Saya bersetuju dengan Yang Berhormat
Batu Pahat. Sebenarnya apa yang dinyatakan tadi termaktub jelas dalam Perlembagaan
cuma kadangkala apabila kita terlalu sangat beremosi, segala perkara kita langgar. Dalam
peraturan, dalam perlembagaan nyata dan jelas menunjukkan bahawa kita ada Majlis Raja-
Raja. Di bawah perkara 32 dinyatakan jelas bahawa Yang di-Pertuan Agong adalah Ketua
Negara. Kuasa-kuasa yang ada dalam Perlembagaan jelas ditunjukkan.
Perkara ini saya setuju apabila dinyatakan bahawa undang-undang diambil dalam
tangan sendiri. Diwujudkan satu suasana persepsi yang melampau sehingga perkara yang
menepati cita rasanya dianggap betul, perkara yang tidak menepati cita rasa dianggap tidak
betul. Saya tidak boleh terima apa yang berlaku di negeri Perak umpamanya apabila Raja
Muda ditahan oleh rakyat jelata sehingga menimbulkan huru-hara.
Apa perasaan Raja Muda ketika itu, tidak ada seorang pun rakyat yang cuba ambil
tahu. Mereka terlalu beremosi sehingga melanggar had dan batasan. Apa perasaan Tuanku
Sultan Perak apabila anakanda Baginda diperlakukan sebegitu? Kalau kita diperlakukan,
anak kita diperlakukan nescaya kita akan rasa marah tetapi hemah Ke Bawah Duli Paduka
Baginda tidak ada langsung satu kenyataan yang dibuat menyatakan perasaannya yang
terguris.
Sebab itu pada saya kita sebagai rakyat, sebagai pemimpin perlu membuat
pendirian. Ini bukan soal politik, ini bukan soal ia tidak menepati cita rasa kita, ini soal
kenegaraan. Raja-Raja Melayu adalah payung kepada negara, ia adalah tunggak kepada
seluruh rakyat Malaysia yang telah berjanji dan berikrar sebagai rakyat di negara ini. Rukun
Negara jelas dinyatakan tentang Tuhan yang pertama, Tuhan kepada semua orang, tidak
kira Tuhan apa.
26 LAMPIRAN
Kepada orang Islam, Allah SWT kemudian ada Kesetiaan Kepada Raja dan
Negara. Kenapa kita tidak boleh setia kepada Raja kita? Ada Keluhuran Perlembagaan,
Kedaulatan Undang-undang, Kesopanan dan Kesusilaan.
Ini semua tertib kita sebagai rakyat Malaysia. Sebab itu pada saya kita perlu
bangkit menyatakan bahawa tindak tanduk yang melampau di kalangan pemimpin, rakyat
yang telah melampaui batas-batas kewarasan hendaklah kita tolak. Hari ini kita tengok
dalam surat khabar, dalam blog-blog menyatakan ketua agama ataupun pegawai mufti
negeri dipanggil anjing, adakah ini perkara yang kita galakkan di kalangan masyarakat
walaupun ada keterbukaan dan kebebasan. Akan tetapi pada saya had dan batasan itu
janganlah kita langgar kerana ini akan meruntuhkan usaha kita membina sebuah negara
yang damai, aman untuk kita huni."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1150,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Penjelasan. Terima kasih Tuan
Yang di-Pertua. Jadi berasaskan kepada hujah itu tadi, apakah tindakan beberapa pihak
yang mahu menyaman Sultan Perak dalam keputusan yang telah dibuat bahkan menyaman
Menteri Besar yang baru dilantik oleh Sultan Perak itu dianggap sebagai satu hasutan
sebenarnya yang boleh memecahbelahkan masyarakat kerana tidak patuh kepada
keputusan yang dibuat oleh Sultan Perak dalam menentukan serta dalam mentafsir
undang-undang Perak itu sendiri.
Saya ingin penjelasan ini dan apakah sebenarnya kerajaan harus bertindak tegas
kepada mereka ini iaitu tidak melambatkan sebarang tindakan dan guna perundangan serta
peraturan yang ada sekarang untuk mengambil tindakan kepada mereka ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1150,Dato' Razali bin Haji Ibrahim [Muar],"Saya setuju dari segi tindakan perlu diambil
dan jangan dilengahkan kerana perlengahan tindakan boleh menyebabkan begitu banyak
andaian dan masyarakat menjadi kucar-kacir."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Haji Khalid bin Abd. Samad [Shah Alam],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1150,Dato' Razali bin Haji Ibrahim [Muar],"Saya akan bagi Yang Berhormat Shah
Alam. Sekejap saja, saya akan bagi Yang Berhormat Shah Alam. Sebab itu perkara yang
dinyatakan tentang kesalahan perlu diambil tindakan, pada saya perlu disegerakan. Ini
kerana kekeliruan di kalangan rakyat sehingga yang berkepentingan mengambil
kesempatan akan menimbulkan rasa tidak enak di kalangan masyarakat. Akan tetapi saya
ingin menyatakan bahawa dari segi pembacaan apa yang berlaku di Perak dengan rasa
hormat saya Ke Bawah Duli Tuanku yang merupakan pakar dalam undang-undang secara
peribadi tanpa atau ada nasihat daripada kerajaan negeri sekalipun Ke Bawah Duli Tuanku
Sultan Perak tidak boleh kita nafikan seorang yang mahir dalam bidang undang-undang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1200,Dato' Razali bin Haji Ibrahim [Muar],"Sudah tentu Undang-undang Tubuh Kerajaan Negeri Perak telah pun diikuti, mana
mungkin kita kata, Titah Ke Bawah Duli Tuanku, yang mematuhi Perkara 16(6) mungkin,
16(8), 18(2) menggunakan budi bicara dalam membuat keputusan itu tidak betul,
menyatakan untuk membawa ke mahkamah, buat, saya nak tengok. Sebab ini adalah
perkara yang tidak boleh kita benarkan dan tidak boleh kita biarkan. Sila Shah Alam."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1200,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Terima kasih Muar, dan Tuan
Yang di-Pertua, saya mendengar ucapan Yang Berhormat Muar dengan penuh teliti, dan
saya rasa ada sedikit percanggahan, betul, kita mengamalkan sistem demokrasi
berparlimen dan betul, kita mengamalkan sistem Raja Berperlembagaan. Silapnya ataupun
percanggahan di dalam ucapan ialah apabila kita mengandaikan bahawa Sultan berhak
untuk mentafsirkan undang-undang dan Perlembagaan dan tafsiran yang dibawa oleh
Sultan, tidak boleh dipertikaikan oleh mana-mana pihak.
Saya rasa, Yang Berhormat Muar menyedari bahawa sememangnya sikap dan
tindakan yang telah dilakukan oleh pihak Menteri Besar yang sah, iaitu Dato’ Seri Ir.
Mohammad Nizar adalah juga berasaskan kepada Perlembagaan, dan apabila adanya
pentafsiran yang berbeza.
LAMPIRAN 27
Dalam soal ini, adakah yang ingin dicadangkan oleh Yang Berhormat Muar dan
juga Yang Berhormat Batu Pahat, bahawa kata putus terhadap percanggahan pendapat ini
dan tafsiran ini diserahkan kepada Sultan semata-mata, dan inilah bagi saya, sebenarnya
tindakan yang ingin mencemar kemuliaan dan ketinggian Institusi Raja-Raja Melayu.
Apabila UMNO Barisan Nasional dalam keadaan tidak mampu berdepan dengan
cabaran daripada Pakatan Rakyat, ingin mengheret Institusi Raja-Raja Melayu di dalam
perbalahan ini dan berselindung di sebalik Institusi Raja-Raja itu. Saya rasa amat jelas
bahawa dalam soal adanya Menteri Besar dan kerajaan yang memerintah pada satu-satu
ketika, ada prosedur dan proses bagaimana Menteri Besar dan Exconya perlu diturunkan,
iaitu bukan mengikut kehendak satu-satu orang ataupun satu-satu pihak, tetapi merujuk
kepada Undang-undang Tubuh Kerajaan Negeri Perak itu sendiri.
Amalan UMNO-Barisan Nasional, untuk mengheret Institusi Raja-Raja dalam
perkara ini merupakan satu amalan yang menghina Institusi Raja-Raja Melayu, dan perkara
inilah yang ditentang oleh rakyat jelata. Yang Berhormat Muar perlu mengiktiraf hakikat
bahawa peristiwa yang berlaku pada hari Jumaat itu di Masjid Ubudiah, Kuala Kangsar,
merupakan satu luahan kekecewaan rakyat yang tidak di orchestrated dengan izin, oleh
mana-mana pihak, tetapi apabila rakyat melihat bahawa kerajaan yang dipilih oleh mereka
melalui satu pilihan raya yang sah, dirampas dengan menggunakan dan memperalatkan
Institusi Raja-Raja adalah ianya merupakan satu tindakan yang tidak boleh diterima oleh
rakyat, yang sayang kepada raja-raja mereka dan ingin supaya Raja-Raja ini diselamatkan
daripada dicemari dan dinodai oleh UMNO-Barisan Nasional.
Saya rasa, dalam persoalan ini kaedah untuk menyelesaikannya adalah amat
mudah, dan saya ingin menyeru kepada UMNO dan Barisan Nasional, jangan fobia.
Jangan fobia dengan pilihan raya kecil. Kita tahu, dah kalah di Permatang Pauh, kita tahu
dah kalah di Kuala Terengganu, tetapi masih ada harapan. Janganlah merasa diri dah tak
ada harapan, dah tak boleh menang, maka nak cari jalan yang lain.
Pintu belakang melalui istana, tunjuklah kehebatan dan keberanian dan
kejantanan yang sepatutnya ada pada satu kerajaan, yang kononnya mendapat sokongan
daripada rakyat jelata, turun seperti mana yang dicadangkan oleh Menteri Besar yang sah,
Dato’ Seri Ir. Mohammad Nizar, turun, kita turun dan kita bertarung, kalau tak sanggup
seluruh Dewan Undangan Negeri Perak, paling kurang..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1200,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, Yang Berhormat jangan berucap Yang Berhormat.."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1200,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Maka soalan saya, teguran
saya pada Yang Berhormat Muar, ini bukan tahun 60-an, ini bukan tahun 70-an. Jangan
cuba memperbodohkan Dewan dan rakyat jelata. Orang dapat faham dan orang dapat
baca, apa sebenarnya dan permainan di sebalik tabir, dilakukan oleh UMNO-Barisan
Nasional. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1200,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Muar, ada unsur-unsur hendak membahaskan soalan, kalau betul, pendapat
saya bahawa kes ini telah dibawa ke mahkamah. Kalau kita membahas Yang Berhormat,
dia bercanggah dengan peraturan. Jadi tidak perlu, saya berharap Yang Berhormat,
janganlah membahas soalan atas perkara yang telah dibawa ke mahkamah. Pada segi
dasarnya boleh Yang Berhormat, sila Yang Berhormat Muar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1200,Dato’ Razali bin Haji Ibrahim [Muar],"Ini masalah daripada pembangkang ini,
mengheret kalau sebelum berlaku, lepas berlaku andaian menuduh ini biasa. Semalam
surat khabar pun ada tulis, dia kata gambar yang dikeluarkan itu adalah konspirasi daripada
Barisan Nasional. Ini biasa, dia akan buat, itu kenyataan saya.."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1200,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Penjelasan, penjelasan, ini
gambar apa ini?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1200,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, Yang Berhormat, duduk Yang Berhormat. Kalau kita boleh suruh orang dengar
cerita kita Yang Berhormat, dengarlah cerita orang juga.
28 LAMPIRAN"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1200,Dato’ Razali bin Haji Ibrahim [Muar],"Tuan Yang di-Pertua, saya tak berapa suka
hendak berpolitik, tapi sebab ayat tadi itu banyak juga mengganggu pemikiran saya, sebab
ditanya gambar apa, gambar ADUN Lanjan, keluar diedarkan. Apa dia Batu Gajah? Saya
duduk diam saja bila dia cakap, saya tak sebut, dia yang minta saya beritahu. Kalau nak
marah, marah Shah Alam. Saya berlapik tadi, saya kata ada gambar keluar dalam surat
khabar semalam, pergilah baca surat khabar, yang dia tanya gambar siap, pasal apa? Yang
Batu Gajah marah pasal apa? Bukan gambar Batu Gajah, dia yang tanya... [Ketawa]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1200,Beberapa Ahli,[Menyampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1200,Dato’ Razali bin Haji Ibrahim [Muar],"Ha, cakap, cakap, nanti saya sambung
cakap."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1200,Puan Chong Eng [Bukit Mertajam],"Terima kasih Yang Berhormat Muar, saya
rasa gambar, kita tak mahu tahu gambar itu... [Ketawa]
Saya rasa tak payah, yang di sebelah sana, saya rasa lebih bahaya lagi, kalau
gambar ini boleh diterima sebagai satu cara untuk menjatuhkan seseorang, pihak yang
sana lebih bahaya, lebih ramai yang akan mengadakan gambar seperti itu, tapi saya rasa
seperti Ahli-ahli Yang Berhormat di Dewan ini...
Kita patut mengadakan tahap politik yang lebih bertaraf tinggi dan kita berbanding
ataupun bersaing secara positif, secara daya bekerja dan bukan untuk menceroboh
peribadi, kehidupan peribadi. Jadi saya rasa Yang Berhormat Muar selalunya saya amat
hormat kepada dia, kerana saya rasa dia merupakan seorang Ahli Yang Berhormat yang
bertaraf, yang ada standard. Jadi saya haraplah, kita maintain the standard of the House.
Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1200,Dato’ Razali bin Haji Ibrahim [Muar],"Kejap-kejap, saya hendak jawab. Terima
kasih kerana pengiktirafan, lain kali, jangan tanya saya benda-benda macam itu. Saya
cakap tadi, surat khabar, surat khabar menuduh, sebab kita ajar menuduh bahawa perkara
itu dilakukan oleh Barisan Nasional, ini tidak betul, sebab itu saya kata budaya menuduh
sebelum perkara berlaku ini biasa, sudah menjadi amalan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1210,Dato’ Razali bin Haji Ibrahim [Muar],"Akan tetapi menuduh orang lain buat untuk kepentingan diri, yang itu tidak betul.
Cuma saya minta maaf, saya akan terus jaga hemah saya untuk tidak menyebut tetapi
Yang Berhormat Shah Alam, ambil tanggungjawab tadi sebab gatal tanya saya. Kalau tidak
saya pun tidak berniat hendak beritahu sebab saya dididik begitu, tidak suka untuk
menjatuhkan mana-mana pihak. Cuma saya hendak mengambil bila ada satu perkara
berlaku, kita dituduh dan biasanya kita tidak membuat satu respond dengan izin, untuk
membela diri. Perkara yang berlaku di Perak sudah mula disebut sebenarnya pada 16
September, kononnya sebuah kerajaan baru akan dibentuk. Saling tidak tumpah apa yang
berlaku di Perak digunakan semasa Pilihan Raya Permatang Pauh, 30 kononnya hendak
melompat, dapatlah satu sahaja majoriti itu pun Pasir Mas, Bebas.
Dia kempen kata akan jadi Perdana Menteri. Kenapa tidak cerita dekat rakyat apa
yang terkandung dalam perlembagaan bahawa Yang Amat Berhormat Perdana Menteri
boleh jumpa ke Bawah Duli Yang di-Pertuan Agong untuk mohon pembubaran dan kuasa
untuk membubar ada pada Yang di-Pertuan Agong. Kenapa dengan begitu yakin kata kalau
30 lompat kerajaan akan dibentuk. Sampai hari ini tidak bentuk pun. Satu tipu, tidak jadi,
jelas tidak jadi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1210,Tuan Haji Khalid bin Abd. Samad [Shah Alam],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1210,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Penjelasan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1210,Dato' Razali bin Ibrahim [Muar],"Saya hendak tanya Yang Berhormat Shah
Alam, tipu atau tidak? Jawab saya dahulu tipu atau tidak kalau hendak cakap. Kedua, tidak
cerita penuh tetapi apabila berlaku di Perak, dia kata ini kuasa untuk tafsiran mahkamah.
Ini pembohongan. Nanti saya bagi dekat Batu Pahat dahulu. Akan bagi.
LAMPIRAN 29"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1210,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Terima kasih Tuan Yang di-Pertua.
Pertama tentang Bukit Mertajam. Saya setuju iaitu bahawa kita jangan lagi suka
membangkitkan perkara-perkara yang berasaskan kepada tuduhan-tuduhan yang disebut
oleh Yang Berhormat Bukit Mertajam. Akan tetapi kita lihat pembangkang pun selalu buat
perkara yang sama. Perkara yang tidak ada bukti, tidak ada gambar pun tuduh yang bukan-
bukan, tuduh isu Altantuya dan sebagainya. Ini sering disebut di dalam Dewan ini. Jadi
bagaimana double standard kita, tentang perkara yang dikaitkan dengan standard tadi. Jadi
saya harap perkara ini juga dijaga oleh Ahli-Ahli Yang Berhormat daripada sebelah sana,
jangan sebut suka-suka hati.
Saya hendak menyentuh sedikit tentang 16 September. Pada 16 September ini,
saya salah seorang yang diminta tanda tangan surat tersebut, hendak dibawa kepada Yang
di-Pertuan Agong untuk beritahu Yang di-Pertuan Agong bahawa Perdana Menteri, Pak Lah
no longer command the support of the majority. Dia minta Yang di-Pertuan Agong nanti
isytihar Yang Berhormat Permatang Pauh jadi Perdana Menteri. Tidak bawa pun dalam
Parlimen ini tetapi apabila di Perak berlaku tiga orang Bebas jumpa sendiri Tuanku,
beritahu, ”Kami akan menyokong Barisan Nasional”. Kalau sekiranya jadi 28-28, kenapa
tidak boleh pula? Kenapa hendak minta dibawa kepada Dewan Undangan Negeri? Kenapa
bila Sultan mentafsir ‘16(4)’ maka dipersoalkan sedangkan Yang Berhormat Permatang
Pauh pun hendak buat di sini. Itu pun gunakan surat kepada Yang di-Pertuan Agong. Ini
double standard. Bila sudah tempat sendiri tidak berjaya 16 September, berlaku kena
kepala sendiri di Perak, kata ini tidak ada demokrasi, bagaimana? Ini double standard
sebenarnya..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1210,Tuan Haji Khalid bin Abd. Samad [Shah Alam],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1210,Dato' Razali bin Ibrahim [Muar],"Benda yang sama kah, lain? Kalau lain saya
layan yang lain, saya jawab ini dahulu. Okey sambung."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1210,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Ya terima kasih Yang
Berhormat Muar. Nombor satu, Yang Berhormat Muar dan Yang Berhormat Batu Pahat dia
lupa kot, fasal Melayu UMNO ini dia cepat lupa, mengikut Tun Dr. Mahathirlah. Nombor
satu, Datuk Seri Anwar Ibrahim telah meminta Yang Amat Berhormat Perdana Menteri
memanggil sidang khas dalam Parlimen supaya kita akan buat undi tidak percaya dalam
Parlimen. Ini satu kenyataan. Nombor dua, betul Yang Berhormat Batu Pahat, dia diminta
untuk tanda tangan surat tetapi Yang Berhormat Batu Pahat kena culik kah, ada kena tahan
lima hari kah, ada kah? Tidak ada, kita tidak culik..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1210,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Hendak saya jawab kah?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1210,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Kita tidak tahan. Tidak mahu,
tidak payah, saya tidak minta jawab... [Ketawa] Kita tidak culik orang..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1210,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Itu takutlah itu, orang hendak beri
penjelasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1210,Tuan Haji Khalid bin Abd Samad [Shah Alam],"...Kita tidak ugut orang, kita tidak
sogok orang. Kita menjemput siapa yang ingin melihat satu kerajaan yang bersih lompat
bersama tetapi proses yang hendak kita lakukan tetap merupakan satu proses di mana kita
panggil sidang khas Parlimen. Ini apa yang telah kita sebutkan. Saya rasa Yang Berhormat
Muar kalau hendak nafikan hakikat ini amat tidak wajar.
Dalam soal gambar yang disebutkan, saya hanya hendak penjelasan. Kalau kita
hendak cakap biar kita cakap habis. Kalau kita hendak buat pertuduhan ataupun kita
hendak buat satu kenyataan, biar semua faham. Apa hendak cakap dengan selindung-
selindung ini. Gambar yang keluar dalam surat khabar, gambar apa? Kalau hendak cakap,
cakap terus terang dan saya setujulah dengan pendirian yang telah disebutkan oleh Yang
Berhormat Muar. Memang politik kita..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1210,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"...Bawa sekarang undi tidak
percayalah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1210,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Sabarlah dahulu, belum tiba
masa kamu, sabar, sabar, duduk, duduk, duduk.
30 LAMPIRAN"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1210,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Kita sedang bersidang sekarang ini,
bawa sekarang. Sekarang Parlimen sedang bersidang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1210,Tuan Haji Khalid bin Abd. Samad [Shah Alam],Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1210,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya
pun minta semualah Yang Berhormat. Yang Berhormat Muar, Yang Berhormat Shah Alam,
Yang Berhormat Batu Pahat, sudah panjang cerita itu sudah. Semua sudah baca cerita,
bincang dalam Dewan, hanya masuk Hansard sahaja belum Yang Berhormat. Jadi sudah
cukuplah, cukuplah, terima kasihlah. Masa kita tujuh hari sahaja Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1210,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Fasal hendak penutup itu,
terkejut nanti, orang tidak puas hati kan, lalu dalam soal Yang Berhormat Elizabeth ini, saya
setuju dengan apa yang disebutkan oleh Yang Berhormat Muar. Memang kita tolak corak
politik yang kotor seperti ini. Gambar-gambar yang diambil yang digunakan sebagai satu
bahan untuk menjatuhkan seseorang, peribadi. Harap maklum ya, pihak pembangkang
tidak pernah menyiarkan dan mengedarkan mana-mana gambar. Yang dahulu, yang
gambar yang menggemparkan negara kita pun bukan kita yang edarkan..."
