level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dr. Haji Dzulkefly bin Ahmad,"Terima kasih Yang Berhormat Lenggong. Mungkin
Yang Berhormat Lenggong menumpu untuk menanya soalan, kurang mendengar jawapan
saya lebih awal tadi. Saya menyebutkan bahawa *over and on top,* mengatasi ataupun dengan
tidak mengurangkan, ya, dengan tidak mengurangkan penekanan kepada rawatan asas yang
telah pun ada. Justeru, ini adalah dilihat sebagai penambahbaikan pada *delivery* ataupun
penghantaran rawatan yang sudah pun ada.
Lalu contohnya, di samping kita menggunakan, yang dikatakan klinik-klinik swasta
itu, kita juga akan memerhatikan 353 Klinik-klinik 1Malaysia dahulu yang tidak punya doktor,
yang tidak punya *dispensing capability* yang akan kita pertingkatkan. Ini kerana kita akan juga
boleh menjadikan klinik-klinik itu sebagai yang telah pun saya sebutkan lebih awal dulu, klinik
komuniti yang punya keupayaan dan ditangani oleh doktor dan juga farmasi untuk
menjadikan ia satu yang dapat meningkatkan lagi *delivery* ataupun penghantaran sistem
rawatan yang lebih baik di kawasan-kawasan pedalaman.
Lalu dengan itu *insya-Allah,* kita akan mengambil ini sekali gus, dirangkum dalam
peningkatan, khusus dalam peningkatan penghantaran *delivery of a health system*
khususnya golongan B40 dan khususnya di luar bandar dan pedalaman. Terima kasih Yang
Berhormat Lenggong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato' Haji Ahmad Nazlan bin Idris [Jerantut],"minta Perdana Menteri menyatakan,
adakah kerajaan akan mengambil tindakan tegas terhadap penularan budaya songsang
LGBT yang semakin membimbangkan selaras dengan peruntukan di dalam Perkara 3(1)
Perlembagaan Persekutuan yang menyatakan, ”Agama Islam ialah agama bagi
Persekutuan”."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Menteri di Jabatan Perdana Menteri [Dato’ Dr. Mujahid Yusof Rawa],"Terima
kasih pada Tuan Yang di-Pertua. *Bismillahir Rahmanir Rahim*.
*Ikan keli ikan sepat;
Sambil makan dengar lagu;
Soalan Yang Berhormat bernombor empat;
Semoga dapat hilang ragu.*
Tuan Yang di-Pertua, saya mohon izin untuk menjawab pertanyaan serentak
dengan soalan yang diajukan oleh Yang Berhormat Kuala Kangsar, diajukan oleh Yang
Berhormat Paya Besar pada 25 Julai 2018 kerana menyentuh isu yang sama. Mohon izin
saya menjawab bersama.
Tuan Yang di-Pertua, tiga asas sikap yang diambil oleh kerajaan dalam menangani
isu yang diketengahkan iaitu dari sudut undang-undang. Kerajaan sentiasa mengambil
maklum tentang penularan budaya LGBT yang semakin membimbangkan. Hari ini dia
tambah Q pula di hujungnya. Ya apa yg dinamakan sebagai *the drag queen*. Orang
perempuan ada jambang ada misai. *So,* dia tambah lagi satu. Kita sedar semua itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Menteri di Jabatan Perdana Menteri [Dato’ Dr. Mujahid Yusof Rawa],"Maka di negara kita misalnya, memperuntukkan undang-undang sivil berkenaan apa
yang dinamakan sebagai persetubuhan yang bertentangan dengan aturan tabii di bawah
seksyen 377A Kanun Keseksaan. Kita juga ada Enakmen Jenayah Syariah di peringkat
negeri-negeri berkenaan dengan perlakuan liwat, *musahaqah* (lesbian) dan orang lelaki
berlagak seperti perempuan seperti mana yang termaktub di dalam seksyen 25, seksyen 26
dan seksyen 28. Sebagai contoh, dalam Akta Kesalahan Jenayah Syariah (Wilayah-wilayah
Persekutuan).
Apa yang saya jelaskan pada premis awal ini iaitu undang-undang, ia bermaksud
dan saya perlu ulang ini supaya semua dengar baik-baik dan balik nanti jangan putar cakap
saya. Ia bermaksud– tolong catat ya. *“Hak komuniti LGBT untuk mengamalkan gaya hidup
mereka masih tertakluk dengan undang-undang yang tidak membenarkan di Malaysia"".* Jelas
ya? Jangan di mimbar khutbah kata Kerajaan Pakatan Harapan ini mesra LGBT dan
sebagainya. Kita ada laporan semua.
Pada masa yang sama, saya juga berhujah di atas asas Perlembagaan
Persekutuan. Pada masa yang sama, hak asasi manusia warganegaranya yakni
warganegara Malaysia sentiasa dipelihara berdasarkan acuan, adat dan budaya di Malaysia
serta kerangka Perlembagaan Persekutuan yang meletakkan Islam sebagai Agama
Persekutuan. Dengan kata lain, golongan ini tidak boleh ditindas di tempat kerja, tidak boleh
dianiaya dan tidak boleh dizalimi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Menteri di Jabatan Perdana Menteri [Dato’ Dr. Mujahid Yusof Rawa],"Tuan Yang di-Pertua, kita ada statistik menunjukkan 80 peratus golongan ‘mak
nyah’ terlibat dalam industri seks. Kalau kita mendiskriminasikan mereka di tempat kerja,
maka mereka akan terus berada di dalam industri ini, sedangkan Kerajaan Pakatan Harapan
berhasrat untuk mengeluarkan mereka daripada industri ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Menteri di Jabatan Perdana Menteri [Dato’ Dr. Mujahid Yusof Rawa],"Selain daripada itu, apa yang diajukan kepada kami akhir-akhir ini tentang
penguatkuasaan undang-undang yang dilaksanakan di negeri-negeri. Peruntukan kepada
orang Islam khususnya, tertakluk kepada kuasa negeri dan bukan di peringkat Federal. Akan
tetapi di atas sikap keprihatinan dan dasar pentadbiran yang berdasarkan kepada inklusiviti
kerana Islam itu agama yang rahmat, bukan agama yang hendak menghukum semata-mata,
maka kita telah meneruskan inisiatif yang telah dibuat oleh Jabatan Kemajuan Islam Malaysia
(JAKIM) sebagai agensi agama di peringkat Persekutuan iaitu inisiatif menyantuni golongan
ini dengan melaksanakan aktiviti *outreach* ataupun temu seru dan *engagement* di kawasan-
kawasan yang dikenal pasti serta mengajak mereka yang beragama Islam atas kapasiti kami
sebagai JAKIM menyertai satu program Tuan Yang di-Pertua, yang kita namakan sebagai
rawatan dan pemulihan *ilaj wa syifa* yang mereka datang secara sukarela.
Kita adakan Program Mukhayyam yang telah pun dilaksanakan semenjak tahun
2011 dengan kerjasama Jabatan Agama Islam Negeri-negeri dan pertubuhan bukan NGO.
Jadi, tiga premis. Undang-undang tidak boleh. Perlembagaan Persekutuan, mereka ada hak
kewarganegaraan dari segi tidak boleh didiskriminasikan di tempat kerja dan dianiaya dan
ketiga ialah program menyantuni mereka supaya mereka kembali kepada fitrah asal mereka.
Saya ingin merakamkan tahniah kepada Majlis Agama Islam Selangor kerana Majlis Agama
Islam Selangor adalah yang paling aktif dan paling efektif dalam program mereka menyantuni
golongan ini.
Ada juga ibu bapa yang melahirkan rasa bimbang mereka Tuan Yang di-Pertua,
terhadap gejala ini. Maka dengan kesedaran ini, kita juga telah mengadakan berbagai-bagai
bentuk seminar dan program menyasarkan masyarakat awam termasuk pelajar-pelajar
sekolah, universiti awam dan swasta, kaunselor sekolah, ibu bapa, sukarelawan, staf
kesihatan dan wakil NGO sosial Islam. Seminar ini bertujuan untuk membincangkan isu LGBT
dari aspek psikososial, psikologikal, psikospiritual dan kesihatan agar peserta mendapat
maklumat dan kemahiran yang tepat bagi menghindari perlakuan LGBT serta membantu
golongan yang terlibat untuk meninggalkan perlakuan LGBT. Bermakna kita ada dua
peruntukan Yang Berhormat. Satu ialah proaktif dan satu lagi ialah kita menyelesaikan apa
yang ada di hadapan kita.
Sebagai rujukan dan panduan, JAKIM juga telah menerbitkan *e-book* ‘Panduan
Hijrah Diri’ bagi mereka yang mengalami permasalahan homoseksualiti yang boleh dimuat
turun dalam *Google Play Store,* Buku Hadis Sahih Berkenaan Perlakuan LGBT serta risalah
Memahami LGBT Dari Perspektif Seorang Muslim. Sekian, terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Berhormat Menteri yang berusaha untuk memberikan penjelasan
mengenai tajuk ini. Cuma saya ingin bertanya lagi kepada pihak kerajaan khususnya Yang
Berhormat Menteri, adakah pihak kerajaan sedar yang semakin ramai individu yang kini
secara terang-terangan menggunakan media sosial sebagai platform untuk mempromosikan
produk syarikat masing-masing yang pada masa yang sama menonjolkan gaya hidup
songsang kepada masyarakat.
Gaya hidup yang bebas, *glamour,* mewah dan ceria telah menarik semakin ramai
pengikut media sosial yang ada di antaranya berjumlah sehingga 620,000 pengikut yang
umumnya adalah golongan belia. Jika dibiarkan gejala ini, sudah pasti pada pendapat saya
akan mempengaruhi minda golongan belia serta akan meruntuhkan institusi keagamaan
serta kekeluargaan di negara ini. Persoalan saya ialah bagaimanakah tindakan yang lebih
konkrit, yang lebih kukuh meliputi semua agama yang akan diambil oleh kerajaan bagi
menangani masalah ini agar ia tidak berkembang biak di masa akan datang. Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato’ Dr Mujahid Yusof Rawa,"Terima kasih Tuan Yang di-Pertua dan juga soalan
tambahan daripada Yang Berhormat Jerantut, sahabat saya. Saya ingin respons bahawa apa
yang disebut tentang bagaimana golongan ini menggunakan media sosial untuk mempromosi
ataupun lebih kepada perniagaan sebenarnya, memanglah amat dikesali. Saya bercakap dari
sudut undang-undang. Dalam Enakmen Jenayah Islam kepada orang Islam, orang lelaki
yang berpakaian perempuan, ada di sana satu *clause* dianggap jenayah dengan tujuan yang
tidak bermoral. Itu dia punya *keyword-* ‘*dengan tujuan tidak bermoral’*.
Jadi di atas pendakwaan yang kita hendak buat, pertama perlu ada satu laporan dan
kedua, adakah dia bertujuan tidak bermoral. Itu semua akan diambil kira mengikut
peruntukan-peruntukan yang ada di dalam undang-undang. Adapun tadi saya amat
menghargai pandangan bahawa isu LGBT ini bukan milik eksklusif masalah orang Islam.
Sebagai negara yang berbilang kuam, kita juga perlu memikirkan peranan agama lain dalam
membantu supaya kita tidak dikuasai dengan satu budaya yang di luar daripada norma.
Oleh sebab itu saya di peringkat Jabatan Perdana Menteri juga akan membawa isu
ini melibatkan dialog dan pertemuan dengan pemuka-pemuka agama yang lain bagi
membantu Kerajaan Pakatan Harapan hari ini menangani masalah yang telah disebutkan
oleh Yang Berhormat, termasuklah mempertingkatkan lagi program-program proaktif untuk
menghindarinya daripada awal lagi, daripada peringkat keluarga lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Dato’ Dr Mujahid Yusof Rawa,"Paling terdekat, *insya-Allah*, satu seminar akan dibuat di Terengganu kepada lebih
kurang 200 peserta. Mana-mana Yang Berhormat berminat untuk bersama melihat
bagaimana kami menangani persoalan ini secara proaktif melalui pendidikan adalah dialu-
alukan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Ustaz Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"*Bismillahi Rahmani
Rahim*. Terima kasih Tuan Yang di-Pertua. Yang Berhormat Menteri, saya rasa jawapan yang
begitu mantap daripada Yang Berhormat Menteri. Sekurang-kurangnya ia akan dapat
menangkis sebarang tuduhan-tuduhan bahawa Yang Berhormat ini penyokong LGBT.
Yang Berhormat Menteri, saya melihat bahawa isu LGBTQ ini bukan hanya sekadar
isu umat Islam sebagaimana yang disebutkan tadi. Malah, kalau kita lihat apa yang pernah
disebutkan di Barat itu sendiri, dengan izin, *God created Adam and Eve, not Adam and Steve*
iaitu bahawa memang fitrahnya lelaki dan perempuan adalah merupakan pasangan yang
terbaik untuk hidup di atas muka bumi sebagai sebuah keluarga.
Persoalan saya, apakah rancangan kerajaan bukan hanya sekadar untuk
menyelesaikan isu LGBTQ ini, tetapi apakah rancangan kerajaan untuk mendidik masyarakat
agar rakyat Malaysia tidak kira apa agama dan bangsa, mereka mampu mengurus seks diri
mereka agar tidak hanya terlibat dengan LGBTQ ini, malah rogol, sumbang mahram dan lain-
lainnya agar nantinya kita mendapati rakyat Malaysia mampu mengurus diri mereka dan
menjadi rakyat yang terbaik dalam urusan peribadi seperti mengurus seks ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Dato’ Dr Mujahid Yusof Rawa,"Terima kasih kepada sahabat saya daripada Hulu
Langat. Persoalan ini seperti mana yang saya jelaskan tadi, Tuan Yang di-Pertua, ia adalah
melibatkan semua pihak. Ia bukan sahaja isu umat Islam. Hanya kerana soalan ini datang
daripada sudut pandangan yang diperuntukkan sebagai Islam agama rasmi atau agama
persekutuan, maka saya selaku menteri yang diamanahkan menjawabnya. Saya kira di
dalam kerajaan yang ada hari ini, semua kementerian akan turut terlibat sama dalam
menangani gejala ini tanpa mengira kaum, bangsa ataupun agama seperti mana yang telah
dianjurkan oleh Yang Berhormat Hulu Langat tadi.
Kedua, rancangan mendidik masyarakat secara umum seperti yang disebut bukan
sekadar isu LGBT tetapi pendidikan seks secara umum, sudah tentulah perkara ini bermula
di rumah masing-masing. Yang kedua ialah kita tidak lagi boleh menganggap pendidikan seks
sesuatu yang tabu tetapi pendidikan seks sebagai sesuatu yang mampu mendidik supaya
dapat kita hindari daripada terjebak termasuklah dalam konteks Islam, syariat dan juga
peruntukan agama-agama lain. Sebab itu saya akan menerima ini sebagai satu cabaran
untuk kita menelusuri persoalan ini bukan sahaja daripada sudut LGBT tetapi juga secara
menyeluruh masalah seksual yang hari ini menjadi satu masalah besar di dalam masyarakat
kita. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Puan June Leow Hsiad Hui [Hulu Selangor],"minta Menteri Pembangunan Luar
Bandar menyatakan, apakah yang akan dilakukan oleh pihak kementerian untuk
meningkatkan ekonomi dan kesejahteraan penduduk luar bandar terutamanya membasmi
kemiskinan luar bandar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Timbalan Menteri Pembangunan Luar Bandar [Tuan Sivarasa Rasiah],"Terima
kasih Tuan Yang di-Pertua. Tuan Yang di-Pertua, tak sempat menyusun pantun seperti rakan
saya daripada Parit Buntar, saya minta terus menjawab soalan tadi. Terima kasih kepada
Yang Berhormat Hulu Selangor atas soalan itu.
Untuk makluman Yang Berhormat, mengikut Laporan Penyiasatan Pendapatan Isu
Rumah dan Kemudahan Asas 2016 yang disediakan oleh Jabatan Perangkaan Malaysia,
pada masa ini, insiden kemiskinan di luar bandar adalah pada kadar satu peratus berbanding
1.6 peratus pada tahun 2014 berdasarkan Pendapatan Garis Kemiskinan 2016 yang
ditetapkan oleh Unit Perancangan Ekonomi iaitu RM880 di Semenanjung Malaysia, RM1,220
di Sabah dan Wilayah Persekutuan Labuan dan RM940 di Sarawak.
Pendapatan isi rumah bulanan purata penduduk luar bandar telah meningkat
berdasarkan peratusan itu pada tahun 2016 kepada RM4,359 berbanding RM3,831 pada
tahun 2014.
Tuan Yang di-Pertua, ingin saya sebut di sini bahawa kadar kemiskinan di peringkat
bandar memang kurang dan pada tahun 2016 adalah pada tahap 0.2 peratus. Ini berdasarkan
kepada garis kemiskinan yang telah ditetapkan oleh kerajaan lama yang mungkin akan dikaji
semula oleh Unit Perancangan Ekonomi.
Baik, untuk tujuan program-program pembangunan ekonomi dan peningkatan
pendapatan penduduk luar bandar, Kementerian Luar Bandar untuk tahun 2018 telah
diperuntukkan Bajet Pembangunan secara keseluruhan RM3.86 bilion di mana RM1.738
bilion diperuntukkan untuk program-program pembangunan dan peningkatan pendapatan
dan jumlah ini akan dibelanjakan untuk tahun ini melalui program-program yang akan
dikendalikan oleh kementerian dan juga yang akan dikendalikan oleh agensi-agensi yang
diselia oleh kementerian termasuk FELCRA, RISDA dan lembaga-lembaga pembangunan
wilayah seperti PERDA, KEDA, KEJORA dan KETENGAH.
Sebagai contoh program-program yang dikendalikan oleh kementerian, saya sebut
ada empat contoh di sini iaitu:
(i) Program Perumahan Rakyat Termiskin (PPRT);
(ii) Program Latihan Kemahiran dan Kerjaya (PLKK);
(iii) Program Peningkatan Pendapatan (PPP); serta
(iv) program-program keusahawanan seperti *Rural Business Challenge*
dan *Mobilepreneur*, dengan izin.
Semua ini adalah dilihat dapat membantu meningkatkan pendapatan isi rumah
penduduk di luar bandar. Satu contoh, Tuan Yang di-Pertua, saya sebut di sini, Program
Perumahan Rakyat Termiskin (PPRT) bertujuan untuk menyediakan kemudahan perumahan
kepada golongan miskin dan miskin tegar termasuk masyarakat Orang Asli di seluruh negara
meliputi komponen bina baru rumah dan baik pulih rumah sedia ada. Pada tahun 2018,
peruntukan sejumlah RM271.6 juta telah diperuntukkan di bawah program PPRT ini yang
melibatkan sejumlah RM162 juta bagi baik pulih rumah dan RM108 juta untuk membina baru
rumah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Tuan Yang di-Pertua,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Tuan Sivarasa Rasiah,Saya belum habis.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Tuan Yang di-Pertua,Oh! Belum lagi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Tuan Sivarasa Rasiah,Sekejap lagi sahaja.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Tuan Yang di-Pertua,"Sebab Yang Berhormat berhenti tadi, saya ingat dah habis
dah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Tuan Sivarasa Rasiah,"Minta maaf. Jadi, melalui pelaksanaan program-program
ini yang sekarang dilaksanakan dan akan terus dilaksanakan, kementerian berharap jurang
pendapatan antara bandar dan luar bandar dapat dikurangkan. Kementerian akan terus
komited untuk meneruskan program-program pembasmian kemiskinan dan peningkatan
pendapatan sedia ada termasuklah program-program yang saya sebut tadi.
Di samping itu, kerajaan juga sedang mengkaji program-program baharu yang boleh
diperkenalkan yang memberikan keutamaan kepada rakyat berpendapatan paling rendah di
kawasan luar bandar terutamanya di negeri Kedah, Kelantan, Perak, Sabah dan Sarawak.
Kita mendapati, Tuan Yang di-Pertua, ini lima negeri yang sekarang yang nampak masih
agak kurang daripada segi pembasmian kemiskinan.
Program-program ini yang bertujuan untuk meningkatkan pendapatan dan taraf
hidup penduduk di luar bandar termasuk masyarakat Orang Asli dengan mengambil kira
iltizam di dalam Buku Harapan di bawah teras satu iaitu meringankan bebanan kehidupan
rakyat dan teras tiga iaitu merancakkan pertumbuhan ekonomi yang adil dan saksama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Tuan Sivarasa Rasiah,"Selain itu, kementerian juga dalam proses menyediakan Dasar Pembangunan Luar
Bandar dan Pelan Tindakan Pembangunan Luar Bandar 2030 dengan mengambil kira iltizam
Buku Harapan tersebut. Dasar dan pelan tindakan tersebut sedang dibantu oleh perunding-
perunding daripada Universiti Kuala Lumpur, Universiti Kebangsaan Malaysia dan Universiti
Teknologi Malaysia. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Puan June Leow Hsiad Hui [Hulu Selangor],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Timbalan Menteri. Jumlah bajet Kementerian Pembangunan
Luar Bandar pada tahun 2018 adalah RM9.483 bilion. Sebanyak RM5.6 bilion untuk
mengurus dan sebanyak RM3.7 untuk pembangunan.
Jumlah penduduk di luar bandar adalah 7.8 juta dan adanya beberapa program
untuk keusahawanan. Contohnya, Skim Pembiayaan Ekonomi Desa sebanyak RM80 juta,
penanaman dan pembangunan semula kelapa sawit sebanyak RM140 juta, penanaman dan
pembangunan semula getah sebanyak RM200 juta, Pembangunan Bersepadu Kampung
Orang Asli sebanyak RM60 juta, Program Peningkatan dan Pembangunan Ekonomi Orang
Asli RM50 juta dan bantuan kemasukan kepada Orang Asli ke universiti sebanyak RM3,000
seorang.
Soalan tambahan saya, berapa peratuskah dari sejumlah Bajet 2018 yang telah
diperuntukkan untuk membangunkan ekonomi dan kesejahteraan penduduk luar bandar
telah dibelanjakan sehingga terkini? Apakah impaknya kepada pembangunan ekonomi dan
kesejahteraan penduduk luar bandar? Terima kasih."
