level_1,level_2,level_3,timestamp,author,speech
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1240,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Baguslah. [Ketawa]
Tahniahlah walaupun dia tidak ambil sistem pelajaran kita dia pergi ke Singapura
ambil O-Level, it is okay lah. Kita tidak ada sekat tidak ada halang."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1240,Puan Chong Eng [Bukit Mertajam],Brain drain.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1240,Tuan M. Kulasegaran [Ipoh Barat],Brain drain. [Menyampuk]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1240,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Tidak ada, brain drain
lama-lama dia balik juga, ada brain drain. Kita sudah ada dibincangkan nanti di
dalam perbahasan Rancangan Malaysia Kesepuluh ini talent corporation dan
sebagainya, itu ada inisiatif kerajaan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1250,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Saya tidak worry tentang soal itu kerana memang dalam sistem pelajaran
pun bayak anak-anak kita yang mahu kerja di luar negara dan ibu bapa yang
mahu menghantar ke laur negeri kita tidak halang. Jikalau dia dapat distinction
atau first class honors di Harvard dan di Oxford kita rasa bangga. Saya tidak fikir
kita rasa kecewa. Itu universiti yang bertaraf dunia.
Tuan Yang di-Pertua, soal apa yang disebut oleh Yang Berhormat Bukit
Mertajam ini kita perlu teliti betul-betul kerana ini bukan satu perkara kecil. Saya
tidak boleh mahu menjawab sama ada elok atau tidak. Akan tetapi pandangan-
pandangan itu kita boleh ambil kira. Saya tidak kata kita setuju, let’s study apakah
perkara itu yang dikatakan STPM itu susah daripada matrikulasi dan sebagainya
itu.
Saya fikir kita perlu lihat bagaimana supaya pelajar ini mesti diberikan
peluang untuk mendapat keputusan yang baik berdasarkan sistem yang dikatakan
adil. Apakah sistem sekarang ini tidak adil menyebabkan dia susah untuk lulus dan
sebab itu tidak ada peluang untuk ke universiti? Saya tidak fikir begitu, kita perlu
kaji. Insya-Allah kita akan teliti perkara itu.
Tuan Yang di-Pertua, saya telah pun mengamati isu-isu yang dibangkitkan
oleh Ahli-ahli Yang Berhormat daripada Ranau, Sarikei, Sabak Bernam, Limbang,
Rasah, Ipoh Barat, Bukit Bintang, Gopeng, Hulu Selangor, Lenggong, Baling, dan
Sri Aman berkaitan infrastruktur. Prasarana dan juga bantuan pendidikan
sebahagiannya pun saya telah jelaskan tadi. Kementerian amat menyedari akan
keperluan untuk meningkatkan tahap infrastruktur dan prasarana pendidikan tanpa
mengira lokasi dan juga jenis sekolah. Namun demikian, satu pendekatan yang
lebih berkesan sedang pun dilaksanakan oleh kerajaan dalam hendak
menentukan pembinaan sesebuah sekolah atau lain-lain kemudahan pendidikan.
Pada masa ini, kementerian di peringkat akhir untuk melaksanakan auditan ke
atas semua sekolah..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1250,Datuk Abd. Rahman Dahlan [Kota Belud],[Bangun]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1250,Tan Sri Dato’ Haji Muhyiddin bin Haji Mohd. Yassin,"Seterusnya, akan
menetapkan keutamaan berdasarkan kepada keperluan sesebuah sekolah. Dalam
konteks ini sekolah yang benar-benar memerlukan peruntukan akan diberikan
keutamaan dan pertimbangan yang sewajarnya.
Soal lokasi atau pun jenis sekolah tidak timbul. Semua sekolah akan
diberikan perhatian khusus supaya persekitaran dan pembelajaran yang kondusif
dapat diwujudkan. Sehubungan itu, dalam menentukan senarai projek-projek
pembangunan dalam Rancangan Malaysia Kesepuluh ini, laporan auditan tersebut
akan diguna pakai sepenuhnya atau dengan ringkasnya penetapan pembinaan
sekolah baru atau penambahbaikan adalah berdasarkan kepada keperluan bukan
berasaskan desakan mana-mana pihak.
Selain itu, saya juga telah mengarahkan kepada kementerian supaya
membuat penilaian yang telus dalam pemberian bantuan kepada murid yang
benar-benar layak untuk menerimanya. Saya tidak akan teragak-agak untuk
mengambil tindakan pada mana-mana pihak yang khusus di bawah kementerian
saya yang tidak amanah dalam menjalankan tugas dan tanggungjawab yang
diberikan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1250,Tuan Yang di-Pertua,"Yang Berhormat Kota Belud berdiri Yang
Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1250,Tan Sri Dato’ Haji Muhyiddin bin Haji Mohd. Yassin,Sila.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1250,Datuk Abd. Rahman Dahlan [Kota Belud],"Terima kasih Tuan Yang di-
Pertua. Ini berkenaan dengan audit Yang Amat Berhormat. Empat tahun yang
lepas, saya berpeluang untuk mengiringi Menteri Pelajaran yang lalu pergi ke satu
sekolah di kawasan pedalaman di negeri Sabah. Dalam program itu, ada satu
penyampaian hadiah dan sebagainya. Kanak-kanak ini beratur dan naik ke atas
pentas dan menerima sijil daripada Menteri. Apabila melihat keadaan fizikal
budak-budak ini, Menteri bertanya kepada saya, budak-budak ini darjah berapa?
Didapati budak-budak yang ada di depan matanya itu dalam darjah enam. Akan
tetapi pembentukan fizikalnya dan keadaan kesihatannya nampak seperti darjah
satu.
Jadi, kita berunding Yang Amat Berhormat dan saya telah membawa isu
ini kepada Menteri yang berkenaan dan kementerian. Soal pertama sekali ialah
masalah pemakanan iaitu Rancangan Makanan Tambahan (RMT). Ini kira
masalah audit. Bertahun kementerian telah mengenal pasti maslah Rancangan
Makanan Tambahan (RMT) di pedalaman. Not consuming the right nutritional
value dengan izin telah pun diperakui oleh bahagian sekolah dan sebagainya.
Ketirisan dari segi peruntukan telah pun diperakui oleh Audit. Akan tetapi bertahun
kita menunggu untuk menyelesaikan maslah ini. Masalahnya masih berlaku lagi
terutamanya di kawasan pedalaman negeri Sabah Tuan Yang di-Pertua.
Saya berpendapat kita mempunyai permasalahan apabila saya ajukan
soalan ini kepada pegawai-pegawai di kementerian salah-satu perkara yang
mereka katakan ialah oleh sebab wang ini turun daripada kementerian kepada
Jabatan Pendidikan dalam bentuk tunai. Kadang-kadang ada permasalahan di
situ, nombor satu. Keduanya pula, apabila penyediaan makanan ini dibuat oleh
operator kantin dan telah didapati jumlah makanan dan sebagainya tidak menepati
piawaian, mereka memberitahu kepada saya bahawa kalau kita tarik peruntukan
ini dan gunakan retort pouch contohnya kantung makanan sistem baru itu, maka
operator akan mengalami kerugian. Operator kantin telah tidak mempunyai
pendapatan.
Jadi, saya minta kalau boleh Yang Amat Berhormat, pertamanya kalau
RMT ini bukan tujuannya untuk membantu operator sekolah. RMT diberi kepada
sekolah-sekolah untuk membantu nak-anak makan makanan yang seimbang.
Kalau kita mahu membantu operator sekolah, kerana itu sebabnya kita beri
kepada mereka tidak menggunakan retort pouch sistem ini, saya minta supaya
kementerian mengadakan satu program tersendiri untuk membantu operator
sekolah.
Jadi, Tuan Yang di-Pertua, saya minta penjelasan daripada Yang
Berhormat Timbalan Perdana Menteri, apakah kementerian bersedia untuk
menggunakan sistem retort pouch ini atau pun sistem kantung makanan ini yang
telah pun diperakui oleh SIRIM, Jabatan Kesihatan, dan Jabatan Kimia yang
mempunyai sistem di mana nutritional value itu boleh diterima oleh pelajar-pelajar
dan tidak lagi menggunakan sistem operator kantin yang menyediakan makanan
tanpa piawaian yang sepatutnya. Terima kasih."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1250,Tan Sri Dato’ Haji Muhyiddin bin Haji Mohd. Yassin,"Terima kasih Yang
Berhormat. Saya setuju berkenaan pokok yang kita lakukan sekarang inilah untuk
membantu supaya tumbesaran anak-anak kita itu tidak terganggu hanya kerana
mereka tidak datang daripada keluarga miskin atau makanan mereka itu tidak
yang berkhasiat. Mungkin itulah sebabnya dia sudah sampai Darjah 5 tetapi,
seperti anak Darjah 1. Badannya agak kecil dan tidak membesar. Ini mengganggu
saya fikir pembesaran otak dan sebagainya. Minta maaf seperti Yang Berhormat
Ipoh Barat, ya.
Jadi, oleh kerana itu saya fikir kita akan teliti perkara ini. Memang RMT ini
masih kita teruskan terutama kawasan-kawasan pedalaman disebutkan sebentar
tadi memang kita mahu supaya diteruskan dan soal yang biasa timbul itu terutama
di kawasan-kawasan pedalaman ini, pengurusan, dan juga pemantauan Tuan
Yang di-Pertua. Jadi, kerana sekolah itu jauh. Jadi, kadang-kadang operator kantin
tidak mematuhi apa yang kita kehendaki. Ini yang timbul masalah ini. Jadi, kalau
apa yang disebutkan oleh Yang Berhormat Kota Belud itu satu langkah yang boleh
menyelesaikan masalah pemantauan dan sebagainya kita kana ambil kira, insya-
Allah. Saya ada sedikit sahaja Tuan Yang di-Pertua. Kalau boleh saya habiskan.."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1250,Tuan Yang di-Pertua,Teruskan.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1250,Tan Sri Dato’ Haji Muhyiddin bin Haji Mohd. Yassin,"Tuan Yang di-
Pertua, kementerian akan sentiasa menjaga kebajikan guru. Bukan sahaja
menyediakan pelbagai elaun malah peluang kenaikan pangkat yang lebih luas
bersesuaian dengan sumbangan dan bakti yang telah pun dicurahkan.
Namun begitu, masih kedengaran suara-suara yang menyatakan bahawa
kualiti dan profesionalisme perguruan masih di tahap yang kurang memuaskan.
Justeru, kementerian telah pun menetapkan syarat-syarat yang lebih ketat bagi
kemasukan ke IPGM serta mencadangkan pengambilan tenaga pengajar guru dari
pasaran terbuka dilaksanakan bagi pendidikan tertentu seperti Pendidikan
Vokasional dan Teknik.
Untuk maklumat Yang Berhormat Ledang, Jawatankuasa Khas mengkaji
beban tugas guru juga telah ditubuhkan untuk mengkaji dan mengenal pasti syor
serta cadangan bagi mengatasi masalah tersebut. Oleh itu, saya berharap apabila
masalah beban tugas guru ini dapat ditangani, semua warga pendidik khususnya
berupaya melaksanakan amanah dan tanggungjawab yang diberikan dengan
berkesan dan seterusnya mengangkat martabat profesion perguruan di kedudukan
yang lebih tinggi serta dihormati oleh semua lapisan masyarakat. Kementerian
juga sentiasa berusaha untuk memperkukuhkan lagi modul-modul latihan seupaya
profesion perguruan dapat dimantapkan dari semasa ke semasa.
Tuan Yang di-Pertua, setakat ini sahaja yang dapat saya perjelaskan
mengenai perkara-perkara yang ditimbulkan oleh Ahli-ahli Yang Berhormat
sekalian. Perkara-perkara yang tidak sempat dijelaskan akan tetap diambil
perhatian dan tindakan sewajarnya. Sekali lagi saya mengucapkan terima kasih di
atas perhatian, keprihatinan, teguran, dan sokongan yang berterusan oleh Ahli
Yang Berhormat terhadap usaha-usaha yang dijalankan oleh kementerian
Pelajaran Malaysia. Terima kasih Tuan Yang di-Pertua."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1250,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat daripada
Kementerian Perusahaan, Perladangan dan Komuniti. Sila. One minute…
[Ketawa]"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1259,Menteri Perusahaan Perladangan dan Komoditi [Tan Sri Bernard Giluk Dompok],"Tuan Yang di-Pertua, terlebih dahulu saya ingin mengucapkan
terima kasih kepada Ahli-ahli Yang Berhormat bagi Ranau, Jasin dan Kanowit
yang telah membangkitkan perkara-perkara yang menyentuh mengenai bidang
kuasa Kementerian Perusahaan, Perladangan, dan Komuniti. Saya akan
menjawab sekali mengikut isu yang telah dibangkitkan oleh Ahli-ahli Yang
Berhormat tersebut.
Tuan Yang di-Pertua, saya ingin menyentuh perkara yang berkaitan
dengan sektor getah terlebih dahulu. Untuk maklumat Ahli Yang Berhormat, di
bawah Pakej Rangsangan Ekonomi Kedua, kerajaan telah melaksanakan program
Bantuan Bahan Tanaman Berkualiti bagi penanaman baru getah kepada pekebun
kecil persendirian di Sabah dan di Sarawak. Peruntukan adalah sebanyak RM6
juta di mana bekalan anak benih getah berkualiti, baja dan racun rumpai diberi
kepada pekebun kecil yang mempunyai tanah seluas di antara 0.7 hingga 1 hektar
dan belum pernah menerima apa-apa bantuan daripada mana-mana agensi
pelaksana. Bilangan pekebun kecil yang terlibat adalah seramai 2,859 orang iaitu
melibatkan kawasan tanaman baru seluas 2,710 hektar. Setakat ini sebanyak
RM3.8 juta telah dibelanjakan..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1259,Tuan Yang di-Pertua,"Boleh Yang Berhormat sambung sebelah tengah
hari?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1259,Tan Sri Bernard Giluk Dompok,Terima kasih Tuan Yang di-pertua.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1259,Tuan Yang di-Pertua,"Yang Berhormat, kita tangguhkan mesyuarat
sehingga jam 2.30 petang nanti.
**[Mesyuarat ditempohkan pada pukul 1.00 petang]
[Mesyuarat disambung semula pada pukul 2.30 petang]**
[Timbalan Yang di-Pertua (Datuk Dr. Wan Junaidi bin Tuanku Jaafar)
**mempengerusikan Mesyuarat]**"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1259,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ahli-ahli Yang Berhormat, sebelum saya menjemput Yang Berhormat Menteri,
saya ingin minta kerjasama daripada Ahli-ahli Yang Berhormat. Kita ada 25
kementerian dan kita ada empat hari, esok kita tidak boleh sambung. Jadi, kalau
mencelah pun berbangkit daripada ucapan Yang Berhormat Menteri yang tidak
jelas, bukan untuk membawa idea baru dan mencelah dengan soalan bukan
dengan ucapan Yang Berhormat. Dengan itu saya jemput Yang Berhormat
Menteri. Sila Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1434,Menteri Perusahaan Perladangan dan Komoditi [Tan Sri Bernard Giluk Dompok],"Terima kasih Tuan Yang di-Pertua. Saya mohon menyambung
jawapan secara bersekali kepada isu-isu yang dibangkitkan oleh Ahli-ahli Yang
Berhormat bagi Ranau, Jasin, Kanowit dan Ketereh.
Spesifik menjawab isu yang dibangkitkan oleh Yang Berhormat dari
Ranau, setakat ini seluas 4,906 hektar kebun getah telah sedia wujud di Daerah
Ranau. Memang benar masih terdapat tanah yang sesuai untuk penanaman
getah. Oleh itu, satu projek mewujudkan kebun contoh seluas 257 hektar sedang
diusahakan di kawasan Ranau pada tahun ini. Ini adalah tambahan kepada kebun
contoh seluas 523 hektar yang diwujudkan di bawah Rancangan Malaysia
Kesembilan.
Kementerian ini melalui Lembaga Getah Malaysia akan meneruskan
bantuan bahan tanaman berkualiti kepada pekebun-pekebun kecil getah di seluruh
negara di bawah Rancangan Malaysia Kesepuluh. Program seperti ini
dilaksanakan bagi memastikan pekebun-pekebun kecil terlibat dengan penanaman
getah akan mendapat hasil yang lebih baik pada masa akan datang.
Tuan Yang di-Pertua, berhubung dengan cadangan menaikkan kadar
bantuan tanam semula getah, kerajaan telah meluluskan bantuan tambahan
bernilai RM2,300 sehektar bagi pekebun kecil di Semenanjung Malaysia yang
menanam semula getah. Bantuan ini merupakan tambahan kepada bantuan
tanaman semula yang telah diberikan oleh pihak berkuasa kemajuan pekebun
kecil getah ataupun RISDA yang bernilai RM7,000 sehektar. Bagi negeri Sabah,
RISDA akan menyediakan bantuan sebanyak RM14,000 sehektar, manakala bagi
Sarawak bantuan sebanyak RM13,500 sehektar akan diberi untuk penanaman
semula getah. Program ini akan dilaksanakan dalam Rancangan Malaysia
Kesepuluh.
Tuan Yang di-Pertua, merujuk kepada cadangan supaya diwujudkan
bantuan sara diri sebagai salah satu komponen dalam Program Penanaman
Semula Getah seperti yang diberikan kepada pekebun kecil di bawah Program
Penanaman Semula Kelapa Sawit, kementerian akan meneliti cadangan tersebut.
Bantuan sara diri ini akan membantu pekebun kecil sebelum pokok-pokok getah
mengeluarkan hasilnya.
Selain itu, pekebun-pekebun kecil yang terlibat dalam program seperti ini
juga, digalakkan untuk menanam tanaman kontan seperti nanas, pisang dan
kacang tanah untuk kegunaan isi rumah ataupun dijual sebagai pendapatan
tambahan.
Tuan Yang di-Pertua, berhubung dengan pembangunan tanah di tanah
LGM di Sungai Bilut, ia tidak akan menjejaskan usaha penyelidikan sektor getah
yang dilaksanakan oleh Lembaga Getah Malaysia. Lembaga Getah Malaysia
bercadang untuk mengekalkan sekurang-kurangnya 710 ekar daripada 3,300 ekar
di mana kawasan yang merupakan khazanah negara yang ditanam dengan benih
pokok getah yang berasal daripada negara Brazil akan dikekalkan.
Di samping itu, beberapa bangunan seperti kompleks pentadbiran baru
Rubber Living Museum dan makmal penyelidikan getah serta inkubator untuk
tujuan pengkomersialan teknologi terkini dalam pembuatan barangan berasaskan
getah akan diwujudkan.
Tuan Yang di-Pertua, daripada bantuan yang diberikan kepada pekebun
kecil getah, kementerian melalui Lembaga Koko Malaysia telah melaksanakan
program pemulihan tanaman koko, program pembangunan dan konsolidasi
kelompok tani serta program peluasan tanaman koko baru di bawah Rancangan
Malaysia Kesembilan akan dicadangkan untuk diteruskan di bawah Rancangan
Malaysia Kesepuluh.
Di bawah program pemulihan tanaman koko, bantuan insentif diberikan
kepada pekebun koko yang memiliki ladang kurang dari enam hektar. Bantuan
diberi dalam bentuk input pertanian, bahan tanaman berkualiti, racun serangga
dan rumpai. Pakej bantuan adalah bernilai 6,500 hektar untuk tempoh tiga tahun
bagi program pemulihan kawasan koko sedia ada dan lima tahun untuk kawasan
tanaman koko yang baru.
Bagi program pembangunan dan konsolidasi kelompok tani, ia bertujuan
untuk mengekalkan pekebun kecil sedia ada supaya terus mengusahakan kebun
koko masing-masing. Insentif bernilai RM6,500 dalam bentuk input pertanian iaitu
bekalan baja dan racun rumpai diberikan kepada peserta untuk tempoh lima
tahun.
Program peluasan tanaman koko baru pula menyasarkan tanaman koko
baru sekurang-kurangnya 2,000 hektar setahun. Program ini terbuka kepada
semua pekebun kecil di seluruh negara. Insentif dalam bentuk input pertanian iaitu
baja, bekalan benih koko bermutu dan racun rumpai dibekalkan kepada pekebun-
pekebun kecil terlibat.
Tuan Yang di-Pertua, bagi tanaman lada, program peningkatan
pengeluaran lada adalah antara program yang dicadangkan untuk dilaksanakan di
bawah Rancangan Malaysia Kesepuluh. Tujuan utama program ini adalah untuk
meningkatkan produktiviti pekebun kecil lada supaya ia terus menjadi sumber
pendapatan dan ekonomi mereka. Komponen utama program ini meliputi:
(i) bantuan input pertanian bernilai RM18,000 sehektar
untuk tempoh tiga tahun bagi pekebun yang akan
menanam semula lada;
(ii) bantuan penyelenggaraan tanaman dalam bentuk input
pertanian untuk membaik pulih kebun terbiar bernilai
RM14,000 sehektar bagi tempoh dua tahun. Ini
menyasarkan seramai 15,000 pekebun lada dengan
keluasan 3,000 hektar dan ini termasuk kawasan
Kanowit; dan"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1440,Menteri Perusahaan Perladangan dan Komoditi [Tan Sri Bernard Giluk Dompok],"(iii) penyediaan kemudahan pemprosesan lada bagi
membantu pekebun meningkatkan mutu lada.
Tuan Yang di-Pertua, merujuk kepada pertanyaan mengenai perpindahan
pusat pentadbiran Lembaga Kenaf dan Tembakau Negara (LKTN) dari Kelantan
ke Kuala Lumpur, untuk makluman, ianya merupakan cadangan awal. Cadangan
ini adalah selaras dengan fungsi baru lembaga tersebut yang bertanggungjawab
bagi membangunkan tanaman kenaf sebagai satu komoditi yang berpotensi
menjadi sumber pertumbuhan baru di seluruh negara dan tidak hanya tertumpu di
negeri-negeri tertentu sahaja. Walau bagaimanapun, pemindahan pusat
pentadbiran LKTN tersebut adalah masih dalam pertimbangan kementerian dan
perlu mendapat kelulusan kerajaan.
Tuan Yang di-Pertua, bagi mengakhiri penggulungan ini, ingin saya
menyatakan bahawa kementerian saya telah mengambil maklum terhadap segala
pandangan dan saranan yang telah dibuat oleh Ahli-ahli Yang Berhormat. Saya
serta pegawai-pegawai kementerian dan agensi-agensi di bawahnya akan
memberikan perhatian yang sepenuhnya kepada semua isu yang telah
dibangkitkan dan akan berusaha untuk mengambil tindakan yang difikirkan wajar
dan sesuai. Terima kasih."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1440,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Terima kasih Yang Berhormat Menteri.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1440,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Boleh, boleh..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1440,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Sudah habis Yang Berhormat. Menteri sudah duduk.
