level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Pertama",,1130,Tuan Lim Kit Siang [Ipoh Timur],"Tuan Yang di-Pertua, adakah ini dipercepatkan
untuk kes sodomi II yang dibuat terhadap Datuk Seri Anwar Ibrahim? Adakah ini menjadi
satu alat untuk Barisan Nasional untuk menindas Anwar Ibrahim?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Pertama",,1130,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat Ipoh Timur."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Pertama",,1130,Tuan Lim Kit Siang [Ipoh Timur],Apakah kita mahu itu?
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Pertama",,1130,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Niat jahat, niat jahat. Rang
undang-undang niat jahat ini."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Pertama",,1130,Tuan Yang di-Pertua,"Ahli Yang Berhormat, diamlah dulu Ahli Yang Berhormat.
Apa pun yang dibawa oleh kerajaan, kalau dia mengikut peraturan mesyuarat, bangkitkan
isu-isu yang dikemukakan nanti sewaktu perbahasan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA) 2008
Bacaan Kali Yang Pertama",,1130,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Telefon ikut peraturan.
[Timbalan Yang di-Pertua (Datuk Dr. Haji Wan Junaidi Tuanku Jaafar)
**mempengerusikan Mesyuarat**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1133,"Menteri Perusahaan, Perladangan dan Komoditi [Datuk Peter Chin Fah Kui]","Tuan Yang di-Pertua, saya memohon mencadangkan satu Rang undang-undang
dinamakan Lembaga Kenaf dan Tembakau Negara 2008 untuk:
(i) menubuhkan Lembaga Kenaf dan Tembakau Negara;
(ii) membuat peruntukan yang lebih baik berkenaan dengan industri
kenaf dan tembakau di Malaysia;
(iii) membubarkan Lembaga Tembakau Negara; dan
(iv) mengadakan peruntukan bagi perkara-perkara yang
bersampingan dan berkaitan dengannya dibaca bagi kali kedua
sekarang.
Tuan Yang di-Pertua, industri tembakau telah bertapak lebih daripada 40 tahun di
negara ini. Industri ini berjaya menjana ekonomi penduduk luar bandar, membasmi
kemiskinan, melahirkan usahawan bumiputera dalam perniagaan tembakau dan menyedia
peluang pekerjaan kepada hampir 11,000 keluarga di luar bandar.
Industri tembakau telah dibangunkan secara terkawal dengan sokongan daripada
Lembaga Tembakau Negara (LTN) secara pakej dari benih sehingga pemasaran. Skop
liputan yang luas daripada peringkat huluan sehingga peringkat hiliran telah membolehkan
industri ini berjaya, stabil dan kekal sehingga sekarang.
Walaupun saiz industri tembakau adalah kecil, ianya tetap penting bagi penduduk
di kawasan luar bandar terutama di negeri Kelantan dan Terengganu yang menyumbang
kepada 80% daripada jumlah pengeluaran tembakau negara dari jenis Virginia. Tanaman
tembakau di dua negeri ini diusahakan di tanah bris yang merupakan tanah kurang sesuai
untuk pertanian kecuali dengan tahap pengurusan yang baik. Kejayaan penanaman
tembakau di tanah tersebut telah dapat membantu meningkatkan taraf sosioekonomi
masyarakat setempat khususnya kaum nelayan yang berkecimpung dalam industri
penanaman tembakau.
Tanaman tembakau juga diusahakan di negeri Kedah, Perlis, Pahang, Melaka,
Negeri Sembilan dan Johor. Manakala di negeri Sabah merupakan pengeluar tunggal
tembakau jenis Berly yang diawet menggunakan kaedah awetan udara berbanding dengan
tanaman di Semenanjung Malaysia yang menggunakan awetan pemanas.
Kejayaan industri tembakau ini adalah disebabkan dasar perlindungan dan
kawalan oleh kerajaan dari segi penggunaan cukai import yang tinggi ke atas tembakau
import, kuota pengeluaran, pasaran dan harga tembakau yang terjamin. Namun begitu,
perkembangan globalisasi dan kerjasama ekonomi serantau seperti komitmen Malaysia
terhadap pelaksanaan ASEAN Free Trade Area atau AFTA di mana tembakau akan
diliberalisasi sepenuhnya menjelang 2010 akan mengubah daya saing dan survival industri
tembakau secara menyeluruh.
Di bawah AFTA, cukai import Common Effective Preferential Tariff atau CEPT bagi
tembakau akan diturunkan sehingga 5%. Dengan penurunan ini, secara langsung segala
perlindungan pengecualian, minta maaf, saya baca lagi. Secara langsung segala
perlindungan percukaian terhadap industri tempatan terhapus. Dengan kos pengeluaran
tembakau di Malaysia yang tertinggi di rantau ASEAN pada masa ini, ia menjadikan industri
ini tidak lagi berdaya saing. Sebagai persediaan menghadapi liberalisasi AFTA sepenuhnya
dan meningkatkan daya saing industri tembakau, kerajaan telah melaksanakan rancangan
penstrukturan semula industri tembakau atau RPSIT. Langkah utama di bawah RPSIT
meliputi pembangunan prasarana di kawasan tanaman tembakau dan penstrukturan sistem
pengeluaran.
(cid:1) **1140**
Penanam dan pengawet yang tidak cekap dan berdaya saing telah dikeluarkan
daripada industri dan sistem pengeluaran baru telah diperkenalkan iaitu sistem penanam
dan pengawet individu atau PPI. Melalui sistem ini penanam akan mengawet sendiri daun
tembakau yang dihasilkan untuk menambah nilai tembakau melalui proses pengawetan.
Penjualan tembakau yang telah diawet membolehkan penanam memperolehi pendapatan
yang lebih tinggi berbanding dengan penjualan daun hijau sahaja. Penanam dan pengawet
yang dikeluarkan dari industri ini telah diberi bantuan melalui Skim Bantuan Peralihan
Penanam Tembakau atau BPPT dan Skim Galakan Penstrukturan Pengawet atau SGPP.
Kedua-dua skim ini melibatkan peruntukan sebanyak RM155.5 juta. Selain itu
kerajaan juga telah memperuntukkan sebanyak RM25 juta di bawah Rancangan Malaysia
Kelapan dan Rancangan Malaysia Kesembilan serta sumbangan oleh pengilang rokok
sebanyak RM20 juta untuk melaksanakan tanaman integrasi. Dengan itu jumlah
keseluruhan bantuan kepada penanam dan pengawet yang diperuntukkan adalah sebanyak
RM200.5 juta. Tuan Yang di-Pertua, tanaman tembakau akan terus ditanam sebagai
tanaman sosio-ekonomi serta bagi mengurangkan pengimportan tembakau. Namun begitu,
kementerian saya menerusi Lembaga Tembakau Negara sedang berusaha membantu
penanam tembakau dari terus bergantung kepada tanaman ini dengan memperkenalkan
tanaman dan ternakan integrasi. Tanaman dan ternakan integrasi yang diusahakan adalah
seperti jagung manis, tembikai, keledek, pisang, sayuran dan tanaman herba serta ternakan
ikan dan kambing. Pada tahun 2007, Lembaga Tembakau Negara telah membangunkan
1,500 hektar tanaman integrasi terutamanya di negeri Kelantan dan Terengganu dan telah
menyumbang pendapatan tambahan bernilai RM12 juta.
Selain dari tanaman-tanaman tersebut, LTN juga telah mengenal pasti kenaf iaitu
sejenis tanaman jangka pendek untuk dibangunkan sebagai tanaman alternatif kepada
tembakau. Kenaf boleh diproses untuk menghasilkan produk seperti gentian semula jadi
atau natural fibre, neo komposit, pulpa dan kertas, insulator, tekstil dan makanan haiwan.
Kenaf juga telah disenaraikan sebagai salah satu tanaman untuk dimajukan di bawah
Program Pembangunan Ekonomi Wilayah Timur iaitu ECER, di mana menjelang tahun
2010 sebanyak 10,000 hektar kenaf akan dibangunkan. Ini akan menghasilkan 400,000 tan
metrik kenaf dengan nilai RM200 juta. Adalah dijangkakan industri kenaf akan menjana
10,000 peluang pekerjaan kepada penduduk setempat. Sebagai permulaan pada tahun
2007, LTN telah membangunkan 400 hektar tanaman kenaf dan akan ditingkatkan kepada
1,000 hektar pada tahun ini. Bagi memastikan bekalan benih yang mencukupi, LTN telah
membangunkan ladang benih kenaf di negeri Kedah dan Perlis.
Tuan Yang di-Pertua, usaha membangunkan tanaman kenaf sebagai sumber
pertumbuhan baru amat mencabar kerana ianya merupakan satu industri yang baru.
Namun begitu, usaha-usaha untuk mengkomersialkan industri berasaskan kenaf ini, sedang
giat dijalankan. Kementerian telah mengambil pendekatan mengintegrasikan aktiviti huluran
dan hiliran supaya penanam menikmati faedah nilai tambah, jaminan harga dan pasaran
yang stabil. Dalam hal ini kementerian telah menandatangani empat memorandum
persefahaman dengan syarikat swasta yang telah bersetuju untuk menjadi syarikat induk
untuk bertindak sebagai collecting, processing, marketing dan collection centre, MPMC.
Bagi membangunkan industri kenaf dengan pelaburan awal sebanyak RM40 juta. Tuan
Yang di-Pertua, penubuhan Lembaga Kenaf dan Tembakau Negara adalah bagi
melaksanakan agenda pembangunan industri kenaf secara terancang dan tersusun. Rang
undang-undang ini terbahagi kepada sembilan bahagian;
(i) mengandungi perkara permulaan tajuk ringkas dan permulaan
tarikh kuat kuasa dan takrif beberapa istilah yang digunakan
dalam rang undang-undang tersebut;
(ii) mengandungi peruntukan-peruntukan berhubung dengan
penubuhan lembaga ini serta objektif penubuhannya;
(iii) mengandungi peruntukan mengenai lantikan Ketua Pengarah
Pegawai dan pengkhidmat lembaga. Kuasa dan kewajipan
Ketua Pengarah, kuasa lembaga untuk mengambil khidmat
pegawai dan juga pengkhidmat lain dan kuasa lembaga untuk
memberikan pinjaman biasiswa dan membuat pendahuluan
kepada pegawai dan pengkhidmatnya;
(iv) mengandungi peruntukan-peruntukan mengenai perihal
kewangan lembaga termasuk peruntukan bagi penubuhan satu
kumpulan wang. Sumber kumpulan wang ini antara lainnya
adalah daripada wang yang diterima oleh lembaga yang
diperuntukkan oleh Parlimen serta segala hasil yang diperolehi.
Antara perbelanjaan yang dibolehkan daripada kumpulan wang
ini adalah bagi maksud membayar apa-apa perbelanjaan yang
dilakukan dengan sah oleh lembaga termasuk fee dan kos
perundangan dan apa-apa fee dan kos lain yang dilaksanakan
dalam melaksanakan fungsi-fungsinya;
(v) mengandungi peruntukan-peruntukan mengenai kuasa-kuasa
lain lembaga. Antaranya kuasa untuk menjamin, membuat
pelaburan, pengkomersialan hasil penyelidikan, mengambil
khidmat agen, memberi bantuan kewangan kepada syarikat-
syarikat yang ditubuhkan oleh lembaga dan kuasa untuk
menubuhkan syarikat-syarikat yang diperlukan;"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1150,"Menteri Perusahaan, Perladangan dan Komoditi [Datuk Peter Chin Fah Kui]","(vi) mengandungi peruntukan-peruntukan mengenai pelesenan
seperti pengawalseliaan, industri kenaf dan industri tembakau,
pelesenan aktiviti tertentu yang berhubungan dengan kenaf,
keluaran kenaf, tembakau dan keluaran tembakau. Pengeluaran
lesen, kelulusan atau perakuan kebenaran;
(vii) mengandungi peruntukan mengenai penguatkuasaan, penyitaan
dan yang meliputi pemberian kuasa. Kuasa menangkap,
menggeledah, akses kepada data berkomputer, kuasa untuk
memberhentikan dan menggeledah;
(viii) mengandungi peruntukan am seperti kuasa perisytiharan musim
tutup bagi penanaman kenaf dan penanaman dan pengawetan
tembakau. Kewajipan untuk mengekalkan kerahsiaan kesalahan
yang dilakukan oleh pertubuhan persubahatan dan cubaan
melakukan mana-mana kesalahan di bawah akta ini; dan
(ix) mengandungi peruntukan pemansuhan perkecualian dan
peralihan.
Tuan Yang di-Pertua, saya mohon mencadangkan supaya rang undang-undang ini
dibacakan sekarang. Sekian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1150,Timbalan Menteri Pengajian Tinggi I [Datuk Ir. Haji Idris bin Haji Haron],"Saya
menyokong Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1150,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ahli-
ahli Yang Berhormat, masalah di hadapan Majlis ialah rang undang-undang bernama suatu
akta untuk menubuhkan Lembaga Kenaf dan Tembakau Negara untuk membuat
peruntukan yang lebih baik berkenaan dengan industri kenaf dan industri tembakau
Malaysia untuk membubarkan Lembaga Tembakau Negara dan untuk mengadakan
peruntukan bagi perkara-perkara yang bersampingan dan berkaitan dengannya dibacakan
kali yang kedua sekarang dan terbuka untuk dibahas. Yang Berhormat Arau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1153,Dato' Ismail Kasim [Arau],"Terima kasih Tuan Yang di-Pertua kerana memberi
peluang kepada saya untuk turut serta membahas dalam satu akta iaitu menubuhkan
Lembaga Kenaf dan Tembakau Negara bagi menggantikan ataupun membubarkan
Lembaga Tembakau Negara yang telah dibuat Perbadanan pada 1973 dan juga disemak
pada tahun 1997.
Tuan Yang di-Pertua, hasrat kerajaan kalau kita melihat dalam usaha kita hendak
menggantikan tanaman tembakau ini merupakan satu usaha murni dan cuma dari segi
pelaksanaannya kita mahu bahawa tanaman kenaf ini merupakan tanaman baru yang mula
diperkenalkan di negara kita. Jadi biarlah pendapatan yang perlu, yang pernah diperolehi
oleh petani-petani ketika mereka terlibat dalam penanaman tembakau ini setimpal dengan
apa yang diperolehi apabila mereka menggantikan tanaman tembakau ini dengan tanaman
kenaf, kerana kalau kita melihat sumbangan daripada keseluruhan pengeluaran kenaf
sedunia iaitu sebanyak 95% dikuasai oleh negara China, Bangladesh, Thailand dan juga
Myanmar.
Jadi sebagai negara baru dan saya difahamkan kalau industri kenaf ini yang
memang merupakan industri yang baru hendak kita ceburi sudah tentu kegunaannya lebih
melibatkan kepada usaha-usaha untuk kita eksport bagi mendapatkan pasaran-pasaran
dengan negara-negara yang sudah bersaing. Jadi sebagai tanaman baru maka insentif-
insentif yang diberikan oleh kerajaan ini sebenarnya harus dibuat dengan teliti, kerana saya
melihat usaha-usaha awal yang dibuat seperti pusat pengumpulan, pusat pemprosesan dan
juga pusat pemasaran kebanyakannya kita beri peluang kepada syarikat swasta seperti
Symphony Advance Sendirian Berhad (SASB), yang mana mereka ini bekerjasama dengan
Lembaga Tembakau Negara maksudnya Akta Lembaga Kenaf dan Tembakau Negara ini
ditubuhkan.
Jadi industri ini sebenarnya di peringkat awal walaupun petani-petani akan
mendapat sedikit pengurangan pendapatan, kalau dibandingkan mereka mengusahakan
tanaman tembakau tapi dalam pada kita hendak pastikan bahawa tanaman ini mendapat
sambutan yang begitu lumayan, kerana kalau kita lihat harga kenaf ini di peringkat pasaran
dunia ia mencapai kepada 700 hingga 1,200 tan metrik. Bermakna jumlah yang agak tinggi
kalau ianya diproses dan juga dibuat pemasaran yang begitu teliti, kerana kita lihat
sekarang ini banyak syarikat automotif dan juga syarikat-syarikat pembuat kereta mereka
melihat bahawa serat daripada tanaman kenaf ini boleh digunakan untuk dibuat bahan-
bahan dalaman kereta dan telah pun diperkenalkan oleh beberapa syarikat automotif yang
terkenal di seluruh dunia.
Kita harap usaha-usaha untuk memasarkan ini perlu dibuat dengan begitu teliti
dan berharap bahawa ketua pengarah yang akan mengendalikan lembaga ini biarlah sedikit
mempunyai kepakaran dalam bidang pemasaran bukan sahaja dalam bidang pengeluaran,
kerana kita bimbang kalau tanaman ini kita buat berlebihan dan galakan ataupun insentif
kita berikan terlalu banyak kepada petani, kita takut ianya tidak dapat dipasarkan dengan
baik di peringkat antarabangsa, kerana saya difahamkan dua negara pengimport kenaf ini
adalah daripada Jepun dan juga Korea. Malah dari segi R&D Jepun juga telah mendahului
dalam bidang ini, di mana mereka telah cuba membuat serat daripada kenaf ini, cuba dibuat
body kereta iaitu kereta Toyota yang telah diperkenalkan dalam pameran automotif di
Tokyo baru-baru ini.
Jadi dengan hasrat ini biarlah semua syarikat yang terbabit iaitu empat syarikat
seperti yang dimaklumkan oleh Yang Berhormat Menteri tadi yang melibatkan insentif dan
pelaburan yang agak besar juga biarlah ianya dapat dikawal oleh lembaga sejajar dengan
apa yang saya difahamkan tumpuan dalam ECER, iaitu Koridor Wilayah Timur ini pun di
antara tanaman-tanaman utama yang dilihat bagi menggantikan tanaman tembakau yang
sememangnya kita sudah tidak memberi perhatian lagi, malah Akta Lembaga Tembakau
Negara pun kita akan bubarkan dan kita gantikan dengan Lembaga Kenaf dan Tembakau
Negara seperti mana Yang Berhormat Menteri katakan tadi.
Sebab itulah kita minta biarlah ianya dilaksanakan dengan sebaik mungkin dan
dalam masa tanaman ini memerlukan empat hingga lima bulan supaya dapat kita ambil
batang, bagi mendapat sel serat, biji benih dan sebagainya yang boleh memberi
pendapatan kepada petani itu, insentif dan juga bantuan sentiasa dibuat oleh pihak
kerajaan bagi memastikan penanam-penanam ini menunjukkan minat yang tinggi. Kita lihat
ianya sebagai satu tanaman yang cukup relevan kepada petani-petani seperti mana yang
diperkenalkan dalam ECER ini, dan kita berharap syarikat-syarikat yang telah diberi
tanggungjawab oleh pihak kerajaan yang telah menjalinkan usaha sama dengan LTN
ataupun Lembaga Tembakau Negara ini terutamanya di ladang-ladang yang telah dikenal
pasti di Terengganu dan Kelantan akan berusaha juga membuat penyelidikan. Bukan
setakat kita mengharapkan untuk pasaran eksport semata-mata bahkan kita juga
mengharapkan untuk kita membuat kajian R&D bagi kita menghasilkan sesuatu barangan
ataupun produk daripada penghasilan supaya kita dapat pastikan pasaran yang terjamin
dan stabil bagi penanam-penanam kenaf ini. Tuan Yang di-Pertua, saya mohon
menyokong.
(cid:1) **1200**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1200,Tuan Wee Choo Keong [Wangsa Maju],"Terima kasih Tuan Yang di-Pertua.
Saya bangun supaya menyokong iaitu kenaf ini dipergiatkan usaha bagi mewujudkan dan
membangunkan tanaman gantian bagi tembakau di Malaysia, yang mana kenaf telah
dikenal pasti sebagai tanaman paling sesuai dan berpotensi tinggi.
Tuan Yang di-Pertua, walau bagaimanapun, selain pembangunan kenaf, Rang
Undang-undang Lembaga Kenaf dan Tembakau Negara 2008, akan turut memberi
penekanan terhadap urusan dan kepentingan industri tembakau tempatan.
Skop yang ketiga ini terkandung dalam peruntukan Akta Lembaga Tembakau
Negara 1973 iaitu terhad kepada aspek penamaan dan pemprosesan daun tembakau
extreme activities dengan izin akan diperluaskan untuk merangkumi kawalan terhadap
produk tembakau seperti rokok. Itu downstream activities dengan izin. Saya tidak bersetuju
dengan keluasan skop seperti dicadangkan ini dan sebentar lagi saya akan pergi satu
persatu dalam syarat-syarat rang undang-undang ini.
Tuan Yang di-Pertua, bahan keluaran tembakau atau terbitan tembakau yang
ditakrif dalam rang undang-undang adalah terbukti memudaratkan kesihatan awam dan
Kementerian Kesihatan sepatutnya menetapkan kawalan tegas terhadap produk tembakau.
Keperluan ini adalah selari dengan komitmen negara seperti pati kepada perjanjian global
bagi kawalan tembakau iaitu Framework Convention on Tobacco Control atau FCTC
dengan izin Tuan Yang di-Pertua.
Namun, apa yang saya nampak dalam rang undang-undang pada hari ini,
menunjukkan kerajaan tidak ada niat untuk melaksanakan apa-apa yang telah diluluskan
dalam FCTC, di mana negara kita ada seolah-olah sanitary dengan izin dalam FCTC ini.
Kita juga boleh lihat dalam pelaksanaan FCTC ini, kita kerajaan Malaysia ini selalu
menangguhkan apa yang perlu dilaksanakan seperti untuk menghalangkan semua
pengiklanan ataupun advertisement terhadap produk-produk tobacco iaitu rokok seperti di
F1. Kita masih memberi tangguh, postpone untuk melaksanakan semua halangan
advertisement di F1 ini.
Tuan Yang di-Pertua, cadangan rang undang-undang untuk memberi kuasa
pengeluaran lesen kepada pengilang dan pengedar produk tembakau oleh Lembaga Kenaf
dan Tembakau Negara adalah bertindih dengan tanggungjawab agensi kawalan produk
tembakau iaitu Kementerian Kesihatan. Oleh itu, cadangan RUU supaya kuasa lembaga
diluaskan terhadap produk tembakau tidak sepatutnya diteruskan.
Tuan Yang di-Pertua, saya tidak ada halangan sekiranya cukai ses dikenakan
terhadap tembakau atau produk tembakau. Ini adalah kerana, selain menambahkan
pendapatan negara, jumlah cukai tembakau atau cukai hasil keluaran tembakau yang tinggi
akan mengakibatkan peningkatan harga produk tembakau terutamanya rokok. Harga rokok
yang mahal telah dibuktikan oleh kajian Bank Dunia pada tahun 1999 sebagai satu kaedah
kawalan penggunaan tembakau yang sangat efektif terutamanya bagi mengelakkan kanak-
kanak, remaja dan golongan berpendapatan rendah untuk merokok.
Saya harap, Ahli-ahli Yang Berhormat akan bersetuju dengan saya iaitu kita mesti
mengelakkan kanak-kanak, mereka ini adalah pemimpin akan datang, untuk menolak rokok
ataupun produk tembakau di dalam negara kita. Walhal, kita mesti ada satu rang undang-
undang ataupun satu syarat untuk menghalangkan rokok, the point of sale dengan izin, iaitu
produk-produk rokok ataupun rokok-rokok yang dijual di kedai kopi, tidak boleh dipamerkan
di mana orang awam boleh nampak. Ia mesti disimpan di dalam laci. Itu untuk apa? Untuk
kesihatan negara, untuk kita halang orang awam untuk merokok. Tidak lama dulu kita ada
kiwi pad untuk kanak-kanak, 14 batang rokok dalam pek yang kecil. Saya harap, itu juga
mesti dihapuskan oleh kerana kanak-kanak dia boleh beli rokok pek yang kecil kiwi pad itu.
Akan tetapi kalau pek besar, harga lebih mahal, kemungkinan itu menjadi satu halangan
supaya mereka tidak boleh beli.
Tuan Yang di-Pertua, walau bagaimanapun, saya tidak bersetuju dengan tujuan
diwujudkan Kumpulan Wang Ses untuk membiayai aspek penyelidikan dan pembangunan
tembakau kerana ia tidak selari dengan komitmen negara terhadap FCTC dan bercanggah
dengan usaha kerajaan untuk mengurangkan penggunaan tembakau iaitu rokok dan
seterusnya membendung kesan bebanan kesihatan dan ekonomi akibat tembakau dalam
masyarakat Malaysia. Kumpulan Wang Ses seharusnya diperuntukkan bagi usaha promosi
kesihatan ataupun untuk memajukan lagi industri kenaf. Saya hendak tegaskan di sini..."
