level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Datuk Haji Ahmad bin Haji Maslan,"Itu terpulang kepada saya ya.
(iii) memperkenalkan caruman i-BR1M bernilai RM50 kepada penerima isi
rumah BR1M dengan nilai perlindungan maksimum sehingga RM30,000
sekiranya berlaku kematian atau hilang upaya kekal menyeluruh akibat
kemalangan. Jika kematian biasa, khairat kematian adalah RM1,000.
Pada tahun 2013, 80,000 orang penerima BR1M telah meninggal dunia.
Tempoh perlindungan i-BR1M adalah bermula dari 1 Januari 2014
sehingga 31 Disember 2014;
(iv) warga emas sebatang kara berumur 60 tahun dan ke atas menerima
kenaikan jumlah BR1M daripada RM500 kepada RM650; dan,
(v) kategori bujang berumur 21 tahun dan ke atas, berpendapatan bulanan
RM2,000 dan ke bawah, bantuan ditingkatkan daripada RM250 kepada
RM300.
Pada tahun 2012, penerima BR1M 2012 adalah seramai 4.2 juta orang dengan
peruntukan sebanyak RM2.1 bilion manakala penerima BR1M 2.0 pada tahun lepas adalah
seramai 6.8 juta orang dengan peruntukan sebanyak RM3 bilion. Bagi tahun 2014, BR1M
dijangka akan memanfaatkan hampir 7.9 juta penerima dengan anggaran peruntukan sebanyak
RM4.5 bilion. Sehingga 3 Mac 2014, sebanyak 8.1 juta permohonan telah diterima yang mana
sebanyak 6 juta permohonan telah diluluskan melibatkan peruntukan sebanyak RM3 bilion
manakala baki 2.1 juta permohonan masih sedang diproses. Daripada jumlah yang diluluskan,
seramai 3.8 juta adalah penerima isi rumah manakala baki 2.2 juta adalah penerima individu
bujang.
Untuk makluman juga, pemberian BR1M adalah bermatlamat untuk membantu
meringankan sebahagian beban hidup rakyat. Bantuan ini telah dapat meringankan beban dalam
membantu mereka membayar bil utiliti, ubat-ubatan, pakaian dan membeli barang keperluan
seperti beras, ikan, daging dan lain-lain. Bantuan ini adalah secara menyeluruh kepada yang
layak tanpa mengira kaum, agama mahupun latar belakang politik. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Tuan Mohamed Azmin bin Ali [Gombak],"Terima kasih Tuan Yang di-Pertua dan juga
Yang Berhormat Menteri. Pada 13 November 2013 yang lalu, Yang Berhormat Menteri telah
memberi kenyataan di dalam Parlimen ini bahawa mengikut statistik bagi tahun 2013, jumlah isi
rumah yang menerima BR1M adalah 4.8 juta orang dan mengikut keseluruhan isi rumah,
mengikut statistik adalah 6.3 juta.
Pada pagi ini Yang Berhormat Menteri tampil di Parlimen mengatakan penerima BR1M
bagi tahun 2013 adalah 6.8 juta. Persoalan saya ialah dalam tempoh sebulan daripada 13
November yang lalu sehingga penghujung tahun 2013, ada pertambahan daripada jumlah yang
disebutkan awal iaitu 4.8 juta kepada 6.8 juta orang. Ada pertambahan 2 juta dalam sebulan.
Jadi saya minta penjelasan tentang perkara tersebut.
Kedua, yang menjadi kebimbangan kita ialah Yang Berhormat Menteri juga pada 13
November menyatakan mengikut definisi statistik, jumlah isi rumah di Malaysia ialah 6.3 juta dan
sehingga 13 November, penerima BR1M berjumlah 4.8 juta."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Tuan Mohamed Azmin bin Ali [Gombak],"Ini meliputi 76% daripada jumlah isi rumah di negara kita. Persoalan saya ialah, apakah
kerajaan tidak bimbang 76% daripada isi rumah di negara ini bergantung kepada BR1M yang
bermakna kalau mengikut asas pertimbangan permohonan BR1M pada tahun 2013 ianya
mensyaratkan pendapatan isi rumah itu kurang daripada RM3,000. Ini bermakna 76% daripada
isi rumah di negara ini yang menerima BR1M mengambil pendapatan kurang daripada RM3,000.
Apakah ianya tidak menjadi kebimbangan kepada kerajaan setelah UMNO memerintah hampir
60 tahun tetapi masih gagal mengangkat martabat ekonomi rakyat Malaysia. Masih lagi di takuk
yang rendah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Datuk Haji Ahmad bin Haji Maslan,"Saya sudah menjangkakan soalan ini akan keluar.
Jadi, saya telah bersiap dengan jawapan-jawapannya. Bukan soalan bocor tetapi sebab Yang
Berhormat Gombak telah membangkitkan ini dalam masa yang lain sebelum ini. Pada tahun
2013 penerima BR1M ialah 6,802,423- 6.8 juta. Daripada 6.8 juta itu memang benar Yang
Berhormat Gombak, 4.8 juta penerima isi rumah. Akan tetapi kenapa ada 2 juta- 2 juta itu yang
bujang Yang Berhormat, itu jawapannya. Faham Yang Berhormat ya, yang bujang. Bererti 4.8
campur dua jadilah 6.8 juta. Kemudian, mana boleh berdialog, sabar dahulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Tuan Mohamed Azmin bin Ali [Gombak],"Jawab, jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Datuk Haji Ahmad bin Haji Maslan,"Okey, seterusnya tidak ada sebarang perbezaan
antara data daripada Jabatan Perangkaan atau pun *Department of Statistic* (DOS) dengan data
yang ada pada Kementerian Kewangan. Pada tahun 2009, itu adalah angka yang terakhir yang
diadakan statistik DOS mengatakan bahawa jumlah mereka yang mempunyai pendapatan
RM3,000 dan ke bawah ialah 3.17 juta isi rumah- 3.17 juta isi rumah. Pada tahun 2013 yang
menerima BR1M untuk pendapatan RM3,000 dan ke bawah 3.3 juta isi rumah. Angka DOS 3.17
tahun 2009. Pada tahun 2013, angka kita 3.3 juta orang. Bererti tidak banyak perbezaan, 4.8 juta
penerima isi rumah BR1M pada 2013 termasuk 1.5 juta warga emas sebatang kara yang tinggal
bersama di rumah-rumah yang dianggap sebelum ini berada dalam satu isi rumah tetapi untuk
penerima BR1M kita asingkan, warga emas di rumah-rumah anak-anak mereka itu kita asingkan.
Mereka ini berjumlah 1.5 juta orang. Itu sebab 1.5 juta ini apabila kita campurkan dengan 3.3 juta
angkanya bertambah jadi 4.8 juta. 4.8 juta itu termasuk 1.5 juta isi rumah yang dimasukkan
dalam statistik BR1M. Kenapa kita masukkan sekali? Kerana mereka ini pada tahun 2013
semuanya menerima RM500. Saya sudah minta Kementerian Kewangan untuk memisahkanlah
angka ini supaya tidak mengelirukan selepas ini. Itulah jawapan yang saya ingin nyatakan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Tuan Mohamed Azmin bin Ali [Gombak],"Bahagian kedua tidak jawab lagi, 4.8 juta ini
meliputi 76% daripada jumlah isi rumah di Malaysia iaitu 6.3 juta. Apakah kementerian dan Yang
Berhormat Menteri tidak bimbang hampir 80% rakyat Malaysia berpendapatan kurang daripada
RM3,000? Sepatutnya dalam transformasi ekonomi perkara ini diberikan perhatian. 80% rakyat
Malaysia berpendapatan kurang dari RM3,000. Ini Yang Berhormat Menteri kena jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Datuk Haji Ahmad bin Haji Maslan,"Yang Berhormat Gombak, saya sudah beritahu tadi
jangan sebut lagi 4.8 juta. Sebab dalam angka 4.8 juta itu ada 1.5 juta warga emas. Oleh kerana
itu angka yang sepatutnya Yang Berhormat Gombak guna ialah 3.3 juta. Bererti lebih kurang
separuh, bukan 80%. Bukan 4.8 juta."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Tuan Mohamed Azmin bin Ali [Gombak],"Sebanyak 3.3 juta. Daripada 6.3 juta sudah
lebih 50%, itu juga satu peratusan yang tinggi Yang Berhormat Menteri"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Tuan Mohamed Azmin bin Ali [Gombak],"Masih tinggi
juga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Berita telah tenggelam berapa
hari ini. Eloklah dia bercakap. Sudah tenggelam Gombak ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ahli-ahli Yang
Berhormat, selesai sesi pertanyaan-pertanyaan bagi jawab Lisan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Tuan Mohamed Azmin bin Ali [Gombak],Dia belum jawab lagi Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat.]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1130,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguhkan atas masalah:
“Bahawa suatu ucapan yang tidak sepertinya dipersembahkan kepada
Seri Paduka Baginda Yang di-Pertuan Agong, demikian bunyinya;
“Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan Rakyat Malaysia
di dalam Persidangan Parlimen, memohon ampun
mempersembahkan suatu ucapan yang ikhlas daripada Majlis
Dewan Rakyat mengucapkan berbanyak-banyak syukur dan
menjunjung kasih kerana Titah Ucapan Tuanku semasa membuka
Penggal Kedua Parlimen Ketiga Belas”."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1130,ANNOTATION,[19 Mac 2014]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1130,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Saya
menjemput Yang Berhormat Hulu Langat menyambung ucapan 10 minit ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1130,Seorang Ahli,Masa 10 minit sahaja?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1130,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],Ya 10 minit.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1135,Dr. Che Rosli bin Che Mat [Hulu Langat],"*Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullaahi wabarakaatuh.*
Tuan Yang di-Pertua, saya mengucapkan ribuan terima kasih kerana diberi peluang
bersama-sama untuk perbahasan Titah Diraja. Beberapa perkara yang saya ingin bangkitkan
ialah yang pertama amalan demokrasi sepatutnya bukan sahaja untuk pilihan raya di mana
rakyat masih diberi peluang untuk memilih wakil mereka walaupun kebebasan media masih boleh
dipertikai. Demokrasi juga patut dihormati dalam pembentukan sesebuah kerajaan negeri yang
partinya mendapat majoriti. Mereka berhak membentuk kerajaan yang memerintah. Bukan
kerajaan pembangkang. Semua agensi kerajaan terutama Pejabat Daerah dan Tanah, Kerajaan
Tempatan (PBT), Jabatan Pengairan dan Saliran (JPS), Jabatan Kerja Raya (JKR) adalah sama
semasa BN memerintah dahulu.
Kalau bertukar pun DO, YDP, Jurutera Daerah hanya di antara daerah. Mereka tetap
pegawai Kerajaan Pusat. Jadi kenapa pula bila kerajaan baru yang memerintah, maka Kerajaan
Pusat menubuhkan pula Jabatan Pembangunan Pusat (JPP) untuk menguruskan kewangan
pusat melalui rangkaian penyelaras Parlimen, penyelaras DUN, Ahli Majlis Pusat JKKP yang kita
tidak tahu pembahagian pembentukannya.
Kenapa Kerajaan Pusat tidak mempercayai kepada DO, YDP dan JD yang Kerajaan
Pusat lantik yang boleh menyalurkan terus kepada projek pembangunan yang diamalkan
sebelum ini untuk kepentingan rakyat. Persoalan saya, kenapa agensi pusat umpamanya di
Parlimen saya dan juga saya rasa Parlimen lain juga sama Kementerian Belia dan Sukan tidak
menghormati kerajaan yang memerintah dan agensi kerajaan kerana tidak pernah meminta
kebenaran dan kelulusan sebelum membuat satu pembangunan iaitu membina padang futsal.
Saya memang berterima kasih kepada kementerian kerana dapat membina banyak
barang-barang futsal untuk kemudahan rekreasi dan sukan anak-anak muda. Akan tetapi apabila
tidak mendapat kelulusan PBT dan Pejabat Daerah dan Tanah, maka pengurusan seterusnya
terutama baik pulih dan bekalan elektrik menimbulkan masalah. Baru-baru ini saya difahamkan
Kerajaan Pusat telah menawarkan baik pulih enam padang futsal satu daerah melalui Pejabat
Daerah dan Tanah. Jadi, sekali lagi saya ucap ribuan terima kasih dan mengharapkan amalan
cara ini yang perlu diteruskan dalam menjaga hubungan dua hala yang semuanya semata-mata
untuk kemudahan rakyat dan melicinkan pengurusan aset berkenaan.
Tuan Yang di-Pertua, yang kedua dalam pembentangan Bajet 2014 oleh Yang Amat
Berhormat Perdana Menteri mengumumkan bahawa panel solar atau *cell photovoltaic* akan
dipasangkan di semua bangunan kerajaan dalam usaha mempromosi tenaga boleh baharu (RE),
teknologi hijau dan juga menjimatkan kos elektrik. Saya ingin mendapatkan penjelasan
perkembangan terkini dan penjimatan yang boleh diperoleh mungkin dengan mengambil contoh
bangunan teknologi hijau Kementerian Tenaga, Teknologi Hijau dan Air atau kementerian-
kementerian lain yang telah pun dipasang *cell photovoltaic.*
Merujuk kepada *feed-in tariff* atau FiT, saya mendapat *pamflet* daripada syarikat elektrik
*Seng Heng* yang mempromosi pemasangan *cell photovoltaic* dengan menjelaskan kos,
insentifnya dan keuntungannya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Dr. Che Rosli bin Che Mat [Hulu Langat],"Persoalannya, berapa banyakkah syarikat-syarikat besar atau syarikat-syarikat elektrik
yang diberi peluang memasang sel *photovoltaic* di seluruh Malaysia. Atau adakah syarikat-
syarikat ini juga bertindak seperti IPP dalam menuai atau menghaba tenaga solar melalui sel
solar atau sel *photovoltaic* dan disalurkan ke Gerik.
Tuan Yang di-Pertua, yang ketiga. Sejak Akta Perlindungan Sinaran, Akta 304
dikuatkuasakan, pengguna bahan radio aktif dan sinaran didaftarkan dengan Lembaga
Pelesenan Tenaga Atom (LPTA) dan Kementerian Kesihatan. Maka semua pekerja yang terlibat
dikategorikan sebagai pekerja sinaran. Mereka dibenarkan pendedahan sinaran maksimum
sebanyak 20 *milisievert* per tahun. Persoalan saya, selama akta di kuat kuasa berapa banyakkan
pekerja sinaran yang melebihi had dos yang dibenarkan dan sektor manakah yang terlibat sama
ada perindustrian ataupun perubatan. Berapakah kes yang melibatkan kes mahkamah. Adakah
berlaku juga kes kehilangan bahan radio aktif atau sinaran yang boleh membahayakan awam.
Tuan Yang di-Pertua, yang keempat. Saya menyokong usaha Kementerian
Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan dalam menguruskan sampah yang
sangat kritikal dalam negara ini dengan mencadangkan untuk membina *incinerator* ataupun
kemudahan-kemudahan lain bagi melupuskan sampah dalam negara kita. Saya mengambil
contoh umpamanya, PBT Kajang ataupun MPKJ dengan penduduk lebih kurang dalam 774 ribu,
menguruskan 500 tan sampah per hari. Antaranya lebih 100 tan plastik yang sukar dirawat. Jadi
saya sangat berharap kerajaan juga dapat menguatkuasakan kembali konsep 3R – *reduce,
recycle, reuse* iaitu kurang, kitar semula dan guna semula.
Saya berharap bila rakyat Malaysia melaksanakan 3R, maka pihak berkuasa tempatan
hanya perlu mengambil sampah yang basah atau organik sahaja. Saya juga berharap
kementerian dapat memberi penjelasan yang sebaik-baiknya kepada rakyat sama ada melalui
media terutama media elektronik yang mudah difahami dalam membangunkan beberapa
*incinerator* atau kemudahan lain dalam masa yang terdekat ini dan juga memerlukan kajian rintis
sebelum ia dapat dilaksanakan seluruhnya.
Terakhir Tuan Yang di-Pertua, saya juga ingin mendapat penjelasan, pada tahun 1995,
Kerajaan Malaysia telah mengeluarkan satu peta Malaysia dengan memasukkan satu titik iaitu
titik 20 di perairan berhampiran dengan Singapura. Ketika itu saya difahamkan dalam perjanjian 7
Ogos 1995, titik itu ataupun mungkin pulau itu dituntut oleh Malaysia. Akan tetapi sejak 2003,
Singapura telah pun menambak lautnya sehingga lebih daripada titik itu. Bagaimanakah
kedudukan titik 20 itu sekarang? Sama ada masih dituntut oleh Malaysia ataupun telah pun
diserahkan kepada Singapura? Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],Yang Berhormat Sibuti.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1144,Tuan Haji Ahmad Lai bin Bujang [Sibuti],"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullaahi wabarakaatuh.*
Terima kasih Tuan Yang di-Pertua, salam 1Malaysia kerana memberi peluang kepada
saya untuk bersama-sama membahaskan Titah Ucapan Seri Paduka Baginda Yang di-Pertuan
Agong. Pada hari ini saya juga ingin merakam rasa sedihnya kerana kehilangan MAS MH370
dan kita mengharapkan dan berdoa agar kehilangan pesawat itu dapat dipercepatkan dan berdoa
moga semua penumpang dan krew dalam kapal terbang itu selamat dan kembali ke pangkuan
keluarga. Kita memohon dan menyeru kepada semua Ahli Yang Berhormat yang ada di dalam
Parlimen ini untuk bersama-sama merasakan kesedihan ini agar rakyat Malaysia mengharapkan
kepulangan mereka itu ditunggu dengan kegembiraan.
Hari ini saya hendak bercakap mengenai BR1M 3.0. Terima kasih kepada Yang Amat
Berhormat Perdana Menteri kita kerana telah melaksanakan pengagihan BR1M 3.0, terima kasih
kepada kerajaan yang telah menaikkan kadar BR1M kepada RM650 serta membuka
permohonan kepada rakyat berpendapatan RM3,001 hingga RM4,000. Kerajaan juga amat
prihatin dengan memperuntukkan i-BR1M kepada penerima BR1M untuk mendapat perlindungan
takaful. Saya amat bersetuju dengan pemberian BR1M dan merasakan dengan pemberian
dapatlah rakyat merasa juga apa yang diberi oleh kerajaan dan keperluan masing-masing dapat
diperolehi.
Pada hemat saya, sistem pengagihan dan penyampaian BR1M ini dapat dipertingkatkan
lagi pelaksanaannya dengan melalui akaun bank amat dialu-alukan. Untuk berikutnya, eloklah
penerima BR1M terutama sekali di kawasan bandar melalui bank-bank yang ada pada masa kini.
Saya juga mencadangkan sistem semakan status penerimaan dan tarikh menyampai BR1M
dapat dilakukan secara *online* ataupun melalui aplikasi telefon pintar. Bagi kawasan-kawasan
luar bandar pula, penggunaan SMS juga amat berkesan dan efektif untuk memaklumkan kepada
penerima.
Tuan Yang di-Pertua, terlebih dahulu saya ingin mengucapkan jutaan terima kasih
kepada Yang Amat Berhormat Perdana Menteri dan Yang Amat Berhormat Timbalan Perdana
Menteri merangkap Menteri Pendidikan yang telah mengumumkan RM1 bilion untuk baik pulih
dan menggantikan sekolah-sekolah yang daif dianggarkan berjumlah tidak kurang daripada 600
buah sekolah di kawasan bagi Sarawak dan Sabah. Seperti kita sedia maklum, masih terdapat
banyak lagi sekolah-sekolah di kawasan luar bandar termasuk kawasan Parlimen Sibuti dalam
keadaan daif dan masih lagi banyak wujud sekolah-sekolah papan yang telah dibina lebih kurang
30 tahun dahulu.
Kita sedang dalam fasa menuju ke arah negara maju dan Pelan Pembangunan
Pendidikan Negara 2013 hingga 2025 ingin memastikan semua anak rakyat Malaysia menikmati
sistem pendidikan berkualiti tidak mengira kedudukan sama ada di bandar ataupun di luar
bandar. Untuk mencapai pendidikan berkualiti maka saya memohon kepada kerajaan agar
peruntukan RM1 bilion itu dapat digunakan untuk membina sekolah-sekolah baru bagi
menggantikan sekolah-sekolah papan. Selain itu juga saya memohon agar peruntukan ini
digunakan untuk membina dewan aktiviti sekolah di luar bandar serta kemudahan tempat tinggal
bagi guru-guru."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Haji Ahmad Lai bin Bujang [Sibuti],"Ini adalah perkara yang amat penting kerana guru merupakan nadi kepada sistem
pendidikan negara. Adalah wajar kerajaan membelanjakan wang untuk keselesaan wira-wira
pendidikan kita yang berkhidmat di luar bandar dan pedalaman negeri Sarawak dan Sabah. Saya
mengimpikan anak-anak luar bandar dapat menikmati suasana kelas yang moden yang
setanding dengan pelajar di bandar. Saya mencadangkan agar pihak Kementerian Pendidikan
mencari idea dan pendekatan terbaik membina sekolah moden dan murah dan dapat didirikan
dalam tempoh masa yang singkat. Selain itu juga saya ingin di sini mengambil kesempatan untuk
memohon kepada kerajaan supaya melihat dengan serius keadaan asrama sekolah luar bandar
supaya pelajar dapat hidup dengan selesa.
Tuan Yang di-Pertua, perumahan rakyat- apabila menjadi satu keperluan kepada rakyat,
khususnya golongan muda dan belia untuk membeli rumah yang berpatutan. Akan tetapi dalam
keadaan masa kini, harga rumah di bandar atau pun di luar bandar seperti di Sarawak kini terlalu
tinggi. Sehingga tidak mampu dimiliki oleh golongan belia yang baru memulakan penghidupan
berkeluarga. Oleh itu saya mohon agar banyak lagi Rumah Mesra Rakyat dibina di kawasan
pinggir bandar dan di luar bandar. Dalam senario ini, saya di Parlimen Sibuti, keperluan memiliki
rumah bagi kawasan luar bandar juga semakin meningkat.
Permohonan Rumah Mesra Rakyat juga semakin bertambah tetapi proses kelulusan
adalah lambat dan kuota untuk memohon rumah tersebut adalah sangat kecil. Besarlah harapan
saya untuk memohon kepada kerajaan agar dapat mempertimbangkan kuota perumahan Rumah
Mesra Rakyat dapat ditambah bagi kawasan kampung-kampung dan memperluaskan
permohonan bagi rumah panjang dan rumah-rumah yang ada di kawasan luar bandar untuk
memberi peluang kepada mereka merasai apa yang dibantu oleh kerajaan.
Ekonomi masyarakat luar bandar- saya amat berterima kasih kepada kerajaan yang amat
prihatin kepada nasib hidup masyarakat luar bandar. Saya melihat pelan transformasi luar bandar
jika dilaksanakan dengan baik dan teratur, penduduk luar bandar mampu menjalankan ekonomi
tanpa lagi pergi ke bandar untuk mendapat kerja. Tuan Yang di-Pertua, saya merasakan masih
lagi terdapat banyak usaha yang agresif boleh dilakukan oleh kerajaan bagi mendidik penduduk
luar bandar serta menyediakan peluang pekerjaan dan menjadi pendapatan supaya mereka
dapat mencapai kehidupan yang lebih selesa. Dalam kesempatan ini saya memohon agar
kerajaan melihat dengan serius pembangunan Pusat Transformasi Luar Bandar (UTC) Parlimen
Sibuti yang sudah diluluskan dan diharapkan ia dapat dilaksanakan dalam masa yang terdekat ini
selewat-lewatnya sebelum bulan Jun tahun ini."
