level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1340,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya hendak tolong, Yang
Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1340,Tuan Haji Adly bin Zahari,"Yang Berhormat Arau, berilah saya gulung."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1340,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],Yang Berhormat Arau.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1340,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat Timbalan
Menteri hanya jawab kerajaan— jangan kata masalah kewangan Yang Berhormat
Timbalan Menteri. Janganlah berkira sangat dengan veteran ini. Nyawa Yang
Berhormat. Kita kata kerajaan akan melaksanakan pelaksanaan. Terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1340,Tuan Haji Adly bin Zahari,"Sebab kerajaan ini tidak berkiralah kerajaan ini
naikkan bajet kita kepada veteran RM118 juta itu. Sebab kita tidak berkira."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1340,Tuan Haji Aminolhuda Hassan [Sri Gading],"Timbalan Menteri, Sri Gading
ingin bertanya."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1340,Tuan Haji Adly bin Zahari,"Sebab itu saya sebut kepada kita semua bila kita
hendak selesaikan isu veteran ini, bukan sahaja satu sudut yang harus kita selesaikan.
Kebajikan, kesihatan, begitu juga dengan pendidikan anak-anak veteran. Itu antara
perkara-perkara yang harus kita ambil kira."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1340,Datuk Awang bin Hashim [Pendang],[Bangun]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1340,Tuan Haji Adly bin Zahari,"Sebab itu bila kita hendak menyelesaikan, ia bukan
menyelesaikan ia satu sudut tetapi macam saya sebutkan tadi persoalan-persoalan
yang dibangkitkan— Yang Berhormat Pendang.  Tadi saya hendak jawab Yang
Berhormat Pendang, Yang Berhormat Pendang tak ada. Sudah hujung ini..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1340,Datuk Awang bin Hashim [Pendang],"Saya keluar sekejap, saya demam. Ini
baru saya ada, masuk balik. Saya pergi ambil ubat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1340,Tuan Haji Adly bin Zahari,"Tak apa, nanti saya jawab secara bertulis semasa..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1340,Seorang Ahli,"Demam jangan masuk.
[Dewan riuh] [Sistem pembesar suara dimatikan]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1340,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Masa Yang Berhormat
Timbalan Menteri sudah tamat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1340,Beberapa Ahli,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1340,Datuk Seri Panglima Bung Moktar bin Radin [Kinabatangan],"Yang
Berhormat Pendang kena periksa doktor dahulu, bahaya itu."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1340,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Dia kena sebut banyak benda
yang hendak dijawab, jawab secara bertulis."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1340,Dato' Mohd Isam bin Mohd Isa [Tampin],"Yang Berhormat Pendang keluar,
kena check dahulu. Bahaya."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1340,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jawab bertulis, boleh tak? Dia tak
jawab ini. Akan jawab bertulis contohnya tindakan kepada pihak lain yang terlibat
dengan LCS. Minta jawab bertulis."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1340,Datuk Awang bin Hashim [Pendang],Saya harap jawab bertulislah.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1340,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal [Machang],"Jawapan
bertulis."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1340,Tuan Haji Adly bin Zahari,"Tadi Tuan Pengerusi sebut masa sudah habis, jadi
saya duduk. Saya beritahu, kepada Ahli-ahli Yang Berhormat yang mengemukakan
banyak persoalan berhubung dengan Kementerian Pertahanan itu, insya-Allah pihak
Kementerian Pertahanan akan menjawab secara bertulis."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1340,Datuk Awang bin Hashim [Pendang],"Saya hendak minta Timbalan Menteri
jawab secara bertulis dekat saya boleh juga? Apa yang saya bangkitkan itu? Termasuk
veteran."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1340,Tuan Haji Adly bin Zahari,"Yang Berhormat Pendang pun kita akan beri
jawapan bertulis."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1340,Datuk Awang bin Hashim [Pendang],"Okey, terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1340,Tuan Mohd Sany bin Hamzan [Hulu Langat],Bagi ubat sekali.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1340,Datuk Awang bin Hashim [Pendang],"Hey, diamlah. Hang Yang Berhormat
Hulu Langat, hang ni sungguh...
[Sistem pembesar suara dimatikan]
[Dewan riuh]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1340,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Ahli-ahli Yang Berhormat,
masalahnya ialah bahawa wang sejumlah RM11,414,091,900 untuk Kepala B.60
Anggaran Perbelanjaan Mengurus 2023 jadi sebahagian daripada Jadual hendaklah
disetujukan.
[Masalah dikemuka bagi diputuskan, dan disetujukan]
[Kepala B.60 diperintah jadi sebahagian daripada Jadual]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1340,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Pengerusi, bukan lebih
suara. Kami semua setuju. Saya hendak tolong veteran."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1340,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Duduklah Yang Berhormat
Arau.
[Dewan ketawa]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2023] –",■1340,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Masalahnya ialah bahawa
perbelanjaan di bawah Kepala P.60 Anggaran Perbelanjaan Pembangunan 2023
hendaklah diluluskan.
[Masalah dikemuka bagi diputuskan, dan disetujukan]
[Kepala P.60 jadi sebahagian daripada Anggaran Perbelanjaan]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2023] –",■1340,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Kepala Bekalan B.62 dan
Kepala Pembangunan P.62 di bawah Kementerian Dalam Negeri terbuka untuk
dibahas.
Saya akan baca senarai pembahas. Yang Berhormat Ipoh Barat, Yang
Berhormat Jeli, Yang Berhormat Jelebu, Yang Berhormat Pasir Mas, Yang Berhormat
Wangsa Maju, Yang Berhormat Merbok, Yang Berhormat Lubok Antu, Yang Berhormat
Besut, Yang Berhormat Tawau, Yang Berhormat Kulim-Bandar Baharu, Yang
Berhormat Jelutong, Yang Berhormat Sik, Yang Berhormat Libaran, Yang Berhormat
Labuan, Yang Berhormat Sungai Buloh, Yang Berhormat Kuala Langat, Yang
Berhormat Muar, Yang Berhormat Langkawi, Yang Berhormat Rasah, Yang Berhormat
Maran, Yang Berhormat Tampin, Yang Berhormat Padang Serai, Yang Berhormat
Tebrau, Yang Berhormat Arau, dan Yang Berhormat Batang Lupar.
Jadi, saya jemput Yang Berhormat Ipoh Barat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2023] –",1.45 tgh.,Tuan M. Kulasegaran a/l Murugeson [Ipoh Barat],"Terima kasih Tuan
Pengerusi. Saya hendak mulakan dengan 020400 – Penguatkuasaan Maritim.
Kehilangan kapal kargo pada 1 Januari 2023, apakah langkah yang telah diambil oleh
pihak kementerian untuk mengesan kapal Dai Cat 06? Apakah pihak kementerian
memantau semua pergerakan kapal yang keluar masuk perairan melalui AIS satellite?
Setiap kali kapal masuk ke perairan Malaysia, adakah kapal tersebut akan
menghubungi kementerian melalui MF/HF radio? Berapa stesen vessel tracking station
(VTS) yang dimiliki oleh kementerian di seluruh perairan Malaysia? Apakah pihak
kementerian memantau, mendapatkan kepakaran dari Amerika, CIA dan sebagainya
untuk mengesan mana kapal tersebut dan termasuk tiga rakyat Malaysia yang masih
hilang sejak 1 Januari 2023? Apakah kapal itu boleh dikesan melalui survaillence
satellite? Adakah keluarga kapal tersebut telah disiasat?
Berikutan video yang terakhir dihantar oleh chief officer, nampaknya macam
orang di dalam kapal tersebut yang melakukan sesuatu yang tidak diingini. Kalau
mengikut kepakaran kejuruteraan elektronik, tak mungkin peralatan navigasi dan
komunikasi boleh gagal sekali gus. Sejak jurutera elektronik mempunyai kepakaran
yang mendalam, kenapa pihak kementerian tidak menggunakan kepakaran jurutera
elektronik dari swasta untuk mengambil tindakan menjejaki kapal tersebut?
Tuan Pengerusi, perkara kedua adalah mengenai lawatan Yang Berhormat
Menteri baru-baru ini ke beberapa negara untuk perbincangan mengenai pekerja asing
untuk bekerja di negara ini. Saya hendak tahu apakah output dalam perjumpaan dengan
menteri-menteri di beberapa negara dan berapa negara lain yang beliau akan melawat
sebelum satu keputusan yang muktamad yang akan dibuat.
Dalam hal ini saya hendak beritahu dan hendak tahu apakah tiga sektor yang
telah dibekukan untuk mengambil pekerja asing sejak tahun 2009 akan dikaji balik
memandangkan pada minggu dahulu, Menteri Sumber Manusia telah mengatakan
bahawa beliau akan berjumpa dengan Menteri Dalam Negeri untuk berbincang dan
untuk macam mana unfreeze ketiga-tiga sektor ini. Tiga sektor ini adalah tukang gunting
rambut, tekstil dan tukang emas.
Tuan Pengerusi, ada mengenai hal tukang emas itu sedikit luar biasa kerana
kalau kita tengok ramai di antara tukang emas ini adalah daripada golongan India yang
membuat specific order kepada pihak masyarakat India yang tidak boleh dibuat atau
luar biasa kepada orang lain. Tidak ada cukup pekerja di negara ini yang ingin bekerja
dalam sektor tersebut. Saya harap dalam ketiga-tiga sektor ini kerajaan akan
membenarkan kemasukan pekerja specialist dari luar negara untuk mereka membuat
dan menolong orang-orang yang memerlukan speciality ini.
Tukang emas ini Tuan Pengerusi, bila seseorang di dalam masyarakat India
berkahwin, perempuan itu perlu pakai thali. Itu sedikit berbeza daripada lain-lain
bangsa. Thali itu diperbuat daripada emas dan ini adalah gambar-gambar tokong di
sana. Saya rasa pada pengetahuan saya sangat luar biasa untuk orang-orang Malaysia
yang boleh ada training dan sebagainya untuk membuat sedemikian. Mereka
memerlukan pekerja dari negara asing. Saya harap kelonggaran sedikit diberikan
kepada pekerja-pekerja ini. Pembekuan pekerja-pekerja ini telah bermula sejak tahun
2009 dan beberapa kali patut dikaji semasa Kerajaan Pakatan Harapan— kita dalam
proses untuk mengiktiraf ini tetapi kerajaan telah hilang majoriti pada tahun 2020."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2023] –",■1350,Tuan M. Kulasegaran a/l Murugeson [Ipoh Barat],"Lagi satu adalah balai polis di mana sejak beberapa dekad ini, kerajaan selalu
membina balai polis baharu. Saya hendak tahu, bilakah balai polis baharu yang patut
dibina di Ipoh akan jadi? Lagi satu adalah perumahan kepada pegawai-pegawai polis.
Sebenarnya dari dulu, sejak tahun 1957 hingga tahun 1967 atau selama 20 tahun
selepas itu, semua perumahan tidak dibina banyak kepada pihak-pihak anggota polis
kerana anggota polis patut duduk dan tinggal di tempat-tempat kawasan orang ramai
supaya mereka dapat tahu apakah kejadian yang terkini dalam taman-taman tersebut.
Akan tetapi, kebelakangan ini, sudah 20 tahun, semua pegawai polis
ditempatkan di mana balai polis ada. Mereka hanya tahu apa yang di sana tetapi bukan
tahu apa yang merata-rata tempat di seluruh pekan tersebut. Saya harap satu penelitian
dibuat.
Akhir sekali adalah di mana IC menjadi hal yang besar di negara ini. Ramai
antara anak-anak kita, apabila anak angkat pun dibuat tetapi dapat perintah mahkamah
dan kewarganegaraan diragui oleh kementerian. Anak-anak itu dikatakan bukan
warganegara. Walhal, semasa saya menjadi peguam untuk lebih 30 tahun, perkara ini
tidak wujud langsung. Apabila ada perintah mahkamah, Kementerian Dalam Negeri ikut.
Akan tetapi, kebelakangan ini dalam 10 tahun, ini telah boleh diubah. Saya harap
tindakan diambil untuk mengatasinya.
Adakah kerajaan rela untuk memberikan pengampunan iaitu amnesty kepada
semua pemohon yang ada masalah yang tertentu? Kalau kita boleh memberi
kelonggaran kepada seorang yang main bola sepak dari luar negara yang tidak fasih,
tidak lahir di negara ini dan hanya boleh bercakap dalam bahasa Inggeris, satu
kewarganegaraan, tetapi anak yang dilahirkan di negara ini, oleh kerana kesilapan-
kesilapan ibu bapa mereka, anak-anak ini tidak mendapat kewarganegaraan. Saya
harap jawapan diberi mengenai hal-hal yang dirujuk. Terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2023] –",■1350,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Terima kasih Yang Berhormat
Ipoh Barat. Saya jemput Yang Berhormat Jeli."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2023] –",1.52 tgh.,Tuan Zahari bin Kechik [Jeli],"Terima kasih Tuan Pengerusi. Jeli akan terus
kepada Butiran 030200 – Hal Ehwal Imigresen. Terkait dengan hal ini, Jeli ingin terus
menyentuh soal ICQS di Bukit Bunga. ICQS ini merupakan pintu masuk keluar
sempadan ketiga di Kelantan selepas Pengkalan Kubor dan juga di Rantau Panjang
dan ada sebuah jambatan yang merentangi Sungai Golok. Jambatan ini dinamakan
sebagai Jambatan Persahabatan yang telah dirasmikan oleh dua Yang Amat Berhormat
Perdana Menteri Malaysia dan juga Yang Amat Berhormat Perdana Menteri dari
Thailand pada masa itu.
Malangnya, ICQS ini tidak dapat digunakan secara optimum oleh sebab
masalah kontena yang lebih besar tidak masuk melalui ICQS ini dan ini membantutkan
perkembangan ataupun galakan ekonomi di sekitarnya. Setelah diselidik, rupa-rupanya
terdapat satu masalah iaitu terdapat kekangan had muatan jalan di atas Jalan Tuju
kepada ICQS dan juga had muatan jambatan. Oleh sebab itu, kegiatan ekonomi yang
berskala besar tidak dapat dijalankan di sekitar ICQS itu.
Maka saya meminta supaya pihak yang berkaitan, KDN bersama dengan
agensi-agensi yang lain agar melihat perkara ini dan segera dengan menaiktarafkan
jambatan dan juga menaiktarafkan Jalan Tuju dari Jalan Raya Timur Barat yang menuju
kepada ICQS ini supaya semua kenderaan dan juga kontena boleh melalui dan dapat
menyemarakkan perkembangan ekonomi di situ.
Jika ini tidak dapat dilakukan dalam masa yang terdekat ini, alangkah sayangnya
kerana ICQS ini merupakan satu pintu masuk yang baharu dan ia terletak di tempat
yang terlalu strategik iaitu di tengah-tengah laluan Jalan Raya Timur Barat dan
menghubungkan dengan lebih dekat dari Pulau Pinang, Bukit Bunga dan juga ke Golok
dan terus ke Wilayah Narathiwat.
Saya bimbang kerana ia akan menjadi satu projek “gajah putih” jika tidak dapat
diatasi dengan segera kerana jambatan ini juga merupakan satu strategi kepada
perkembangan kerjasama Thailand dengan Malaysia dan juga terletak di bawah
perkembangan ekonomi antara tiga negara, Pertumbuhan Segi Tiga Indonesia-
Malaysia-Thailand (IMT-GT).
Kedua, berkenaan dengan Butiran 08500 – Perumahan (PDRM). Kita baru saja
menyambut Hari Polis yang disambut baru-baru ini. Namun, isu kuarters anggota polis
terutamanya anggota berpangkat rendah perlulah diambil kira dan juga perlulah dilihat
oleh kerajaan dan isu ini sentiasa berbangkit. Mengikut data yang saya peroleh daripada
data.gov.my yang disediakan oleh Unit Pemodenan Tadbiran dan Perancangan
Pengurusan Malaysia (MAMPU), sekarang ini terdapat sejumlah 61,433 buah kuarters
PDRM di mana 51,831 buah adalah berpenghuni manakala 9,586 buah lagi rosak.
Amat mengejutkan apabila dilaporkan dalam Utusan Malaysia pada 28 Julai
2022, ada kuarters yang dibina daripada kayu dalam keadaan usang dan tidak pernah
diselenggarakan sejak ia dibina kira-kira 50 tahun yang dahulu. Justeru itu, maka
timbullah pelbagai masalah terhadap kuarters ini seperti tandas tersumbat, siling bocor
dan pintu rosak dalam kuarters yang dihuni oleh anggota tersebut.
Di Jeli, ada beberapa buah kediaman tentera ataupun kediaman polis yang kita
panggil berek polis yang perlu dinaiktarafkan dan perlu dibaik pulih segera seperti Balai
Polis Nibong dan juga Balai Polis Ayer Lanas. Kita dapati kuarters ini dibuat daripada
kayu dan kedaifan itu jelas di mana kalau jiran yang di sebelah itu bercakap, anggota
sebelah itu boleh mendengar. Malahan, apa yang kita buat di sebelah kita, yang sini
pun boleh dengar. Itulah bukti kedaifannya kuarters polis yang didiami buat masa
sekarang.
Jadi, sebagai tanda penghargaan kita perkhidmatan anggota polis ini dalam
menjaga kepentingan dan memastikan keselamatan, keamanan serta ketenteraman
awam, isu ini tidak bolehlah diketepikan dan Jeli memohon supaya kita tidak boleh
bertolak ansur dalam hal kita menjaga kepentingan Polis Diraja Malaysia. Jadi, itulah
sahaja. Saya ada banyak lagi isu tentang polis ini tetapi oleh sebab masa mencemburui,
maka setakat itulah sahaja Tuan Pengerusi. Sekian, terima kasih."
