level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",12.01 tgh.,Datuk Seri Jalaluddin bin Alias [Jelebu],"Terima kasih, Tuan Pengerusi. Saya masuk
kepada Kepala B.6 – 010600 – Jabatan Komunikasi dan Komuniti (JKOM). Jika kita lihat sejarah
JKOM ia adalah penjenamaan semula Jabatan Hal Ehwal Khas (JASA) yang dilakukan oleh
Kerajaan Pakatan Harapan pimpinan Tun Dr. Mahathir Mohamad pada tahun 2018. Kesan
daripada penutupan JASA ini, dikatakan lebih 800 orang kakitangan JASA secara kontrak yang
telah ditamatkan dan hilang pekerjaan. Mereka ini bukanlah merupakan lantikan politik semata-
mata pada ketika itu tetapi majoriti daripada mereka mempunyai pengalaman puluhan tahun
dalam bidang komunikasi dan komuniti.
Apabila Kerajaan Pakatan Harapan berubah kepada beberapa siri kerajaan, Perikatan
Nasional dan juga kepada Keluarga Malaysia, peranan dan fungsi JKOM ini tidak terlalu jelas
dan juga tidak juga terlalu menonjol untuk memberi penjelasan tentang dasar-dasar dan juga
perkara-perkara yang berkaitan dengan kerajaan. Oleh sebab itu, saya ingin bertanya kepada
kementerian, apakah peranan dan visi, misi dan objektif yang ingin dicapai oleh JKOM dalam
pentadbiran Kerajaan Malaysia Madani pada hari ini? Adakah JKOM ini menjadi lidah rasmi
kerajaan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",12.01 tgh.,Datuk Seri Panglima Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat
Jelebu, boleh tanya sikit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",12.01 tgh.,Datuk Seri Jalaluddin bin Alias [Jelebu],"Minta maaf, ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",12.01 tgh.,Datuk Seri Panglima Bung Moktar bin Radin [Kinabatangan],Calon nombor lapan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",12.01 tgh.,Datuk Seri Jalaluddin bin Alias [Jelebu],"Boleh, boleh. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",12.01 tgh.,Datuk Seri Panglima Bung Moktar bin Radin [Kinabatangan],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",12.01 tgh.,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",12.01 tgh.,Datuk Seri Panglima Bung Moktar bin Radin [Kinabatangan],". Yang
Berhormat Jelebu, JKOM ini sepatutnya ia bertukar nama sahaja, dulu JASA. Saya
dimaklumkan bahawa sekarang ini kosong ia punya perjawatan semua. Apakah Yang
Berhormat Jelebu juga akan meminta kerajaan supaya diisi dengan segera? Terima kasih.
Calon nombor lapan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",12.01 tgh.,Datuk Seri Jalaluddin bin Alias [Jelebu],"Yang Berhormat Kinabatangan, Sabah bagi
semua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",12.01 tgh.,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",12.01 tgh.,Datuk Seri Jalaluddin bin Alias [Jelebu],".
Terima kasih, saya setuju dengan Yang Berhormat Kinabatangan, kerana itu saya sebut
adakah JKOM ini menjadi lidah rasmi kerajaan dan bagaimana hendak memastikan ia bukan
merupakan lidah rasmi parti politik. Bagaimanakah pula dengan pecahan kaum yang akan
mengisi pegawai-pegawai JKOM yang akan dilantik oleh pihak kerajaan? Adakah ia merupakan
satu perkara yang diambil daripada sesuatu kaum sahaja?
Saya ingin mencadangkan supaya rakyat dalam negara yang mempunyai pelbagai
kaum dan pegawai-pegawai JKOM ini haruslah diambil daripada yang mewakili kaum-kaum
yang berada di dalam negara kita untuk menyampaikan dasar dan juga perkara-perkara yang
berkaitan dengan kerajaan.
Tuan Pengerusi, pada saya ia adalah satu perkara yang sangat merugikan jika kita sia-
siakan yang berkaitan dengan pengalaman dan juga kebolehan yang dipunyai oleh bekas
pegawai-pegawai JASA. Jadi kerana itu, saya ingin mencadangkan supaya bekas pegawai-
pegawai JASA ini juga diambil kira untuk diambil semula untuk berkhidmat dalam perjawatan
JKOM ini?
Saya masuk kepada perkara B.04801, P.6 - Pembinaan Masjid/Surau dan
Pembaikan/Naik Taraf. Ini adalah perkara berkaitan dengan kawasan saya di Parlimen Jelebu.
Saya ingin menyebut berkenaan dengan Masjid Jamek Simpang Durian dalam DUN Chennah,
yang mana keadaannya sudah terlalu uzur dan tidak selesa untuk kegunaan jemaah. Ini adalah
perjuangan yang begitu lama sejak 15 tahun yang lalu, masjid ini harus diganti baharu. Saya
sudah pun memohon beberapa kali kepada pihak kementerian dan kerajaan untuk naik taraf
atau bina baharu Masjid Simpang Durian. Untuk makluman Dewan yang mulia ini, telah
mendapat kelulusan sewaktu pentadbiran kerajaan Yang Berhormat Bera yang lalu. Ketika itu,
saya dimaklumkan prosesnya sudah sampai ke tahap penilaian, pertimbangan dan juga ulasan
daripada pihak ICU.
Saya ingin bertanya kepada pihak kementerian apakah status terkini proses naik taraf
ataupun bina baharu Masjid Simpang Durian ini dan adakah terdapat sebarang perubahan
daripada kelulusan yang telah pun diberikan? Saya harap supaya projek ini dapat dilaksanakan
dengan kadar segera kerana keperluan masyarakat yang beragama Islam di kawasan DUN
Chennah ini sangat memerlukan keperluan masjid ini.
Saya masuk kepada perkara B.00108 – Program Pembangunan. Bagi butiran ini
sebanyak RM380 juta diperuntukkan bagi tahun 2023 dan RM60 juta daripada keseluruhan
peruntukan tersebut adalah melalui kaedah pinjaman. Mohon pihak kementerian nyatakan
secara terperinci berkenaan peruntukan yang diberikan secara pinjaman ini. Siapakah pihak
yang memberi pinjaman dan berapakah kadar faedah yang terlibat dan adakah ia melibatkan
program-program yang berkaitan dengan kepentingan rakyat?
Butiran 00121 - Infrastruktur Luar Bandar. Bagi butiran ini saya lihat sebanyak RM137.5
juta diperuntukkan bagi membangunkan infrastruktur luar bandar. Saya ingin bertanya kepada
pihak kementerian, bagaimanakah pecahan pembangunan? Saya hendak mencadangkan
kepada pihak kerajaan supaya sebarang kriteria dan penggunaan peruntukan ini diberikan
keutamaan kepada kawasan-kawasan Parlimen yang telah dilanda banjir dalam tempoh dua
hingga tiga tahun yang lalu terutamanya bagi kawasan Parlimen Jelebu dan juga bagi kawasan
negeri Johor yang sedang teruk dilanda musibah banjir sekarang. Terima kasih, Tuan
Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",12.01 tgh.,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Terima kasih Yang Berhormat Jelebu.
Sekarang saya jemput Yang Berhormat Bagan Serai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",12.06 tgh.,Datuk Idris bin Ahmad [Bagan Serai],"Assalamualaikum warahmatullahi
wabarakatuh, terima kasih Tuan Pengerusi. Saya hendak bangkitkan berkenan dengan Butiran
010400 – Pejabat Pilihan Raya Negeri. Saya harapkan supaya pilihan raya negeri yang akan
diadakan nanti dibuatnya ialah pada hari cuti ataupun hari Sabtu. Ini membolehkan supaya
semua dalam kalangan pengundi-pengundi itu dapat balik. Kita tidak mahu mengulangi sejarah
Pilihan Raya Kecil di Tioman baru-baru ini, kita tengok keluar mengundi ialah 58.39 peratus
sahaja. Berikan hak kepada pengundi terutama mereka hendak pulang dari negeri yang jauh.
Keduanya ialah berkenaan dengan hal yang berkaitan dengan B.11100 – Pengurusan
Kuarters Kerajaan/Rumah Rasmi. Ini kerana kita dapat lihat banyak hari ini rumah-rumah
kediaman kerajaan terutamanya kuarters di Kementerian Pendidikan yang dibina kebanyakan
tidak digunakan. Mungkin dulunya dibuat hanyalah semata-mata kerana hendak buat tetapi
tidak memikirkan tentang keperluan untuk diadakan kuarters tersebut.
Seterusnya ialah ketiga berkenaan dengan Butiran 040300 – Jabatan Kehakiman
Syariah Malaysia (JKSM). Saya hendak bertanya berkenaan sejauh mana perkembangan pusat
latihan hakim yang kita hendak rancang dahulu iaitu untuk satu pembelian kompleks latihan di
Melaka. Sejauh mana sekarang ini projek itu telah pun dapat kelulusan ataupun progress
berkenan dengan kewujudan pusat latihan hakim di Melaka?
Seterusnya ialah berkenaan Butiran 050000 – JAKIM. Isu kebajikan pegawai dalam siri
walkabout saya ketika bahagian-bahagian di JAKIM dahulu. Saya mendengar berkenaan isu-
isu kebajikan dari kalangan pegawai-pegawai hal ehwal Islam berbangkit kerana ada dalam
kalangan mereka yang berada di Gred 44 walaupun sudah bertugas di JAKIM lebih daripada 20
tahun.
Ada pegawai lantikan tahun 1997 dan mendapat kenaikan pangkat ke Gred 44 pada
tahun 2008 tetapi masih kekal di gred yang sama sehingga kini. Jadi sebab itu, kita harapkan
supaya usaha-usaha untuk dilakukan supaya JAKIM yang banyak kehilangan dalam kalangan
mereka yang memiliki PhD, mereka berhijrah ke tempat lain. Ini kerana kita rasa satu perkara
yang amat kita sayang terutama kerana mereka memiliki qualification ataupun kelebihan,
pengalaman yang ada, sebaliknya mereka berhijrah ke tempat lain memikirkan kerana tidak
mempunyai masa depan yang baik di JAKIM.
Oleh sebab itu, saya harapkan supaya perkara ini dapat diberikan tumpuan untuk
membolehkan supaya ia dapat dilaksanakan dengan baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",■1210,Datuk Idris bin Ahmad [Bagan Serai],"Kemudian poin yang seterusnya ialah berkenaan dengan Jabatan Komunikasi Komuniti,
Butiran 010600 – JKOM. Jadi kita hendak tanya sebab apa diwujudkan balik, perkara itu
sebenarnya tidak ada. Akan tetapi saya pun terkejut juga apabila dikeluarkan oleh pihak
Pengarah JKOM dia kata penubuhan ini bukan tujuan politik. Dah gaharu cendana pula, dah
tahu bertanya pula. Jadi tidak sepatutnya hendak berlindung lagi. Memang penubuhan itu
memang tujuan untuk politik kerana kita tahu pengarahnya dan timbalan pengarahnya ialah
terdiri daripada kalangan orang politik. Jadi apakah kewujudan ini ialah juga untuk menyekat dan
menyaman suara-suara rakyat yang bertentangan dengan kerajaan yang mempunyai kaitan
dengan JKOM ini?
Kemudian ialah berkenaan dengan hal yang berkaitan dengan Program Biasiswa dan
Pinjaman Pelajaran JPA Butiran 00500. Saya menyambut baik inisiatif seumpama ini dihidupkan
kembali. Persoalan saya sejauh manakah return on investment (ROI) kepada negara yang
diunjurkan oleh pihak JPM terhadap pelaburan jangka panjang yang dilakukan oleh pihak
kementerian ataupun di pihak JPM?
Tuan Yang di-Pertua, itulah sahaja yang saya dapat bangkitkan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",■1210,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Terima kasih Yang Berhormat Bagan
Serai. Saya jemput Yang Berhormat Segamat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",12.11 tgh.,Tuan Yuneswaran a/l Ramaraj [Segamat],"Terima kasih Tuan Pengerusi. Ada tiga
perkara yang saya ingin bangkitkan. Pertama ialah Bekalan 6 Butiran 00201 di mana RM100
juta telah diperuntukkan bagi program pembangunan sosioekonomi masyarakat India atau
dikenali sebelum ini sebagai MITRA. Saya ingin bertanyakan kepada Jabatan Perdana Menteri
bagaimanakah proses pengagihan dana tersebut? Apakah perancangan yang telah dibuat bagi
menyalurkan dana tersebut di bawah Kerajaan Madani hari ini? Ini kerana kita seperti yang
disebut oleh Yang Berhormat Ipoh Barat tadi pelbagai penyelewengan dan juga ketirisan yang
telah berlaku sebelum ini dan telah pun memindahkan kementerian dan kini berada di Jabatan
Perdana Menteri. Itu yang pertama.
Kedua, adalah di bawah B.6 Pengurusan Keselamatan Butiran 030400 keperincian aset
yang telah diperuntukkan sebanyak RM94.5 juta. Saya ingin bertanyakan berapakah jumlah
daripada peruntukan ini akan dikhususkan bagi pembelian aset seperti trak tujuh tan untuk
memudahkan misi menyelamat banjir bagi APM Segamat. Kita boleh lihat kerana ada keperluan
untuk trak-trak besar ini kerana jika berlaku terputus hubungan jalan darat maka memerlukan
trak ataupun lori yang lebih besar untuk meminda ataupun menghantar barangan dan juga dalam
misi menyelamat ini. Ini termasuk kerana dalam daerah Segamat ini kita dimaklumkan dan
difahami tiada trak yang besar kerana dalam daerah Segamat ada tiga Parlimen iaitu Parlimen
Segamat, Parlimen Sekijang dan juga Parlimen Labis.
Ketiga adalah perkara P.6 Butiran 04801, pembinaan dan pembaikan dan
menaiktarafkan masjid surau dan juga telah diperuntukkan sebanyak RM65.5 juta. Ini kerana di
dalam kawasan Parlimen Segamat mempunyai 31 buah masjid dan 44 buah surau.
Kebanyakannya telah dan perlu membuat penambahbaikan dan juga kerja-kerja baik pulih
contohnya di Surau Berata yang kini dimaklumkan oleh ahli-ahli masjid bahawa surau bahawa
ada penambahan jemaah. So, saya ingin tahu berapakah jumlah yang diperuntukkan bagi masjid
dan surau bagi kawasan Parlimen Segamat? Itu sahaja. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",12.11 tgh.,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Terima kasih Yang Berhormat
Segamat. Sekarang saya jemput Yang Berhormat Kuala Krai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",12.14 tgh.,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Assalamualaikum warahmatullahi
wabarakatuh. Terima kasih Tuan Pengerusi. Saya mengambil bahagian dalam perbahasan
peringkat Jawatankuasa bagi Jabatan Perdana Menteri. Saya merujuk kepada Butiran Bekalan
030400 Angkatan Pertahanan Awam (APM) dan juga Butiran Pembangunan 16000 – Jabatan
Pertahanan Awam Malaysia (JPAM).
Tuan Pengerusi , saya ingin bertanyakan apakah perbezaan di antara dua agensi ini dan
apakah peranan masing-masing. Saya juga ingin mencadangkan agar dapat diwujudkan pejabat
APM di Kuala Krai yang mempunyai kelengkapan yang secukupnya kerana pejabat yang sedia
ada hari ini dengan menyewa premis memandangkan Kuala Krai adalah kawasan yang sentiasa
terlibat dengan bencana banjir.
Saya juga mengharapkan pihak kementerian dapat mewujudkan jawatan tetap. Saya
difahamkan kini hanya dua orang sahaja. Mana mungkin Kuala Krai yang merupakan kawasan
yang terlalu luas dan sentiasa terlibat dengan banjir hanya dengan dua orang penjawat tetap.
Dalam masa yang sama keperluan kenderaan juga perlu perhatian pihak kementerian. Saya
difahamkan hanya kenderaan untuk operasi yang ada di Kuala Krai, kenderaan yang sama inilah
juga yang terpaksa digunakan untuk menghadiri mesyuarat dan kursus. Ia tentunya akan
menyebabkan kesukaran seandainya terdapat kecemasan dan sebagainya.
Tuan Pengerusi, merujuk kepada Butiran Bekalan 030500 – Agensi Pengurusan
Bencana Negara (NADMA)."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",12.14 tgh.,Dato’ Indera Mohd Shahar bin Abdullah [Paya Besar],"Yang Berhormat Kuala Krai,
boleh sikit. Yang Berhormat Kuala Krai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",12.14 tgh.,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Minta maaf, rasanya tidak cukup
masa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",12.14 tgh.,Dato’ Indera Mohd Shahar bin Abdullah [Paya Besar],Boleh sikit?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",12.14 tgh.,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],Minta maaf.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",12.14 tgh.,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],Yang Berhormat Paya Besar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",12.14 tgh.,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Ya, okey, okey, boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",12.14 tgh.,Dato’ Indera Mohd Shahar bin Abdullah [Paya Besar],"Terima kasih Yang Berhormat
Kuala Krai. Saya bersetuju dengan pandangan Yang Berhormat Kuala Krai berkaitan
penyediaan keperluan kapal jentera di kawasan-kawasan bencana. Saya pernah pergi ke
kawasan Yang Berhormat Kuala Krai. Apa pandangan Yang Berhormat Kuala Krai sekiranya
kerajaan di bawah Kerajaan Madani pada hari ini memperuntukkan tumpuan kepada kawasan-
kawasan bencana lebih peruntukan di kawasan saya juga Paya Besar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Kepala P.6 dan P.7 [Anggaran Pembangunan 2023] -",12.14 tgh.,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Terima kasih. saya bersetuju
dengan Yang Berhormat Paya Besar dan masukkan dalam ucapan saya. Merujuk kepada
Butiran Bekalan 030500 – Agensi Pengurusan Bencana Negara (NADMA). Tuan Pengerusi,
bencana banjir yang melanda negara kini sudah tidak bermusim. Dahulunya banjir hanya sering
melanda negeri-negeri Pantai Timur dan Kuala Krai sendiri sangat sinonim dengan banjir malah
pada tahun 2014 Kuala Krai telah mengalami banjir yang amat dahsyat. Kini negeri-negeri Pantai
Barat pula mengalami banjir. Terkini Johor mengalami banjir yang sangat teruk.
Saya mengambil peluang ini untuk mengucapkan tahniah kepada Pasukan Khidmat
Malaysia dan Jabatan Amal Malaysia yang bertungkus-lumus membantu mangsa banjir Johor.
Begitu juga tidak dilupakan kepada agensi kerajaan yang terlibat di dalam memberi bantuan
kepada mangsa banjir di Johor.
Timbul rungutan Tuan Pengerusi, di kalangan mereka yang terkesan dengan banjir baru-
baru ini khususnya di Kelantan ialah berkaitan dengan bantuan RM1,000 yang dijanjikan oleh
kerajaan lambat sampai kepada mereka. Soalan saya ialah berapa lama SOP sebenar untuk
mangsa banjir menerima bantuan tersebut? Adakah dua minggu ataupun satu bulan? Ini kerana
seingat saya pada banjir penghujung tahun 2021 sekitar dua minggu sahaja mereka terus
menerima bantuan. Kemudian banjir berlaku pula pada awal tahun 2022 juga sekitar dua minggu
bantuan dapat disampaikan.
Saya juga ingin bertanyakan pihak kementerian apakah peruntukan sebanyak RM50 juta
yang diumumkan pada setiap negeri Kelantan dan Terengganu sewaktu banjir berlaku hujung
tahun lepas adalah bantuan yang disalurkan kepada mangsa? Jika ya, berapakah perbezaan
antara bantuan banjir akhir tahun 2021 dan awal tahun 2022? Melalui agensi manakah
disalurkan di waktu itu berbanding dengan yang terakhir ini?
Saya mengharapkan peruntukan sebanyak RM50 juta walaupun mungkin tidak
mencukupi dapat disalurkan kepada kerajaan negeri khususnya bagi pembaikan segera
infrastruktur yang rosak akibat banjir.
Tuan Pengerusi, Butiran Bekalan 050100 – Jabatan Kemajuan Islam Malaysia (JAKIM).
Saya ingin menyentuh isu guru KAFA. Alhamdulillah elaun KAFA telah dinaikkan daripada
RM1,000 kepada RM1,100. Tentunya ia masih rendah berbanding gaji minimum RM1,500. Saya
mencadangkan guru-guru KAFA ini dapat dinaikkan elaun mereka kepada RM1,500. Dalam
masa yang sama saya mencadangkan guru-guru KAFA ini diserapkan kepada jawatan tetap
suatu hari nanti. Kajian ke arah itu perlu dimulakan dari sekarang untuk jangka masa terdekat.
Mungkin guru-guru KAFA perlu dinaikkan kepada kontrak. Ini tentunya adalah pembelaan
kepada guru-guru KAFA. Kelayakan guru KAFA hanya SPM tetapi terdapat guru KAFA
merupakan lepasan ijazah.
Saya difahamkan di Kelantan merupakan satu-satunya negeri yang masih belum
mempunyai pejabat KAFA. Pejabat KAFA di Kelantan berada di Ilim, Besut. Saya memohon
kerajaan melihat perkara ini dengan serius kerana ia tentunya menyukarkan sebarang urusan.
Saya ingin mendapatkan kepastian kenapakah pejabat KAFA tiada di Kelantan. Saya juga ingin
bertanyakan kenapa pengajian KAFA di Kelantan hanya mempunyai tiga hari waktu belajar dan
pelajar KAFA hanya belajar sehingga darjah lima berbanding dengan negeri lain yang belajar
sehingga lima hari seminggu dan pengajian kepada pelajar darjah enam.
Saya ingin mencadangkan supaya bukan hanya sehingga darjah enam malah ia
dipanjangkan ke sekolah menengah kebangsaan terutama kepada pelajar-pelajar yang tidak
meneruskan pengajian ke sekolah menengah agama.
Saya juga ingin menanyakan berapakah jumlah guru KAFA di Kelantan? Berapakah
jumlah kekosongan guru KAFA di Kelantan? Selain itu adakah terdapat kursus-kursus
peningkatan yang telah dilaksanakan dan akan dilaksanakan bagi menambah baik perkhidmatan
mereka? Terima kasih Tuan Pengerusi."
