level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.43 ptg.,1643,Datuk Haji Saat bin Haji Abu,"Salam sejahtera dan salam 1Malaysia. Tuan Yang
di-Pertua, terima kasih kerana saya diberi kesempatan untuk turut serta dalam perbahasan
pindaan Akta Perbekalan Tambahan 2013. Kerajaan telah mengemukakan perbekalan
tambahan sebanyak RM14.1 bilion bagi Parlimen, Jabatan Perdana Menteri, Jabatan
Perkhidmatan Awam, Suruhanjaya Pencegahan Rasuah Malaysia (SPRM),
Perbendaharaan, Perkhidmatan Am, Perbendaharaan dan 10 lagi kementerian-kementerian
yang ada kaitan.
Pada petang ini saya cuma untuk menyentuh tiga sahaja kementerian pada petang
yang berbahagia ini. Tuan Yang di-Pertua, saya ingin menyentuh Maksud B.62 –
Kementerian Dalam Negeri berhubung dengan permohonan peruntukan sebanyak RM20
juta untuk menampung perkhidmatan MyKad. Saya difahamkan kos setiap satu MyKad
adalah sebanyak RM38 iaitu pemohon MyKad membayar RM10, manakala RM28
ditanggung atau mendapat subsidi daripada kerajaan kecuali bagi permohonan MyKad
pertama kali iaitu umur 12 tahun ditanggung sepenuhnya oleh kerajaan.
Saya difahamkan jumlah MyKad yang hilang dan tidak dituntut selepas 18 bulan
begitu banyak. Contohnya di negeri Terengganu sahaja didapati hampir lebih kurang 2,000
MyKad tidak dituntut. Saya ingin mendapat penjelasan sama ada tambahan peruntukan ini
adalah disebabkan bagi menggantikan MyKad yang hilang dan MyKad yang tidak dituntut
kerana kita dimaklumkan bahawa Jabatan Pendaftaran Negara mengenakan penalti RM40
bagi Mykad yang lewat dituntut dan RM100 bagi MyKad yang hilang.
Sehubungan dengan itu, saya ingin mendapatkan penjelasan jumlah MyKad yang
hilang dan tidak dituntut bagi tahun 2013. Saya juga ingin mendapat penjelasan jumlah
MyKad yang dikeluarkan bagi tahun 2010 dan 2013. Tuan Yang di-Pertua, berhubung
dengan MyKad ini, saya ingin mendapatkan penjelasan berhubung dengan aplikasi yang
terdapat di dalam MyKad seperti lesen memandu, pasport, perbankan seperti ATM, tol,
hospital dan pendidikan. Sejauh manakah aplikasi-aplikasi ini telah dimajukan dan
perancangan masa depan untuk memajukan aplikasi ini?
Seterusnya, saya ingin menyentuh berhubung dengan Maksud B.42 –
Kementerian Kesihatan berhubung dengan permohonan peruntukan sebanyak RM294.5
juta untuk menampung kekurangan bekalan ubat consumable, dan vaksin. Kerajaan
membelanjakan hampir lebih RM6 bilion setahun bagi kos rawatan perubatan. Saya ingin
mendapat penjelasan jumlah kos rawatan warga asing di dalam negara ini. Saya juga ingin
mencadangkan semua pekerja-pekerja asing diwajibkan mempunyai insurans perubatan
atau pun kalau mereka ini sebagai pekerja kepada majikan orang Malaysia, mereka ini
harus dikenakan caj untuk sebarang perubatan atau pun caj perubatan yang dikenakan
terutama dalam hospital-hospital kerajaan.
Untuk itu Tuan Yang di-Pertua, seperti yang saya maklumkan tadi, kerajaan
terpaksa berbelanja hampir RM6 bilion setahun dan sebahagian ubat-ubat diimport.
Kemungkinan sebahagian daripada ubatan-ubatan itu diimport dari luar negara terutama
dari India. Kita minta Kementerian Kesihatan supaya memantau pembekal-pembekal ubat
yang datangnya dari luar negara supaya kita dapat memastikan bahawa ubat-ubatan yang
masuk di dalam negara kita ini benar-benar boleh menepati spesifikasi yang kita harapkan.
Untuk makluman itu Tuan Yang di-Pertua, kita juga minta Kementerian Kesihatan
supaya terus dapat memantau bekalan-bekalan ubat ini kerana kita dapati bahawa di dalam
negara kita ini apabila kita ingin menjadi negara maju, kita melihat ramai di antara rakyat di
dalam negara kita ini yang menghidapi penyakit terutama penyakit obesiti dan akhir-akhir ini
kita diserang dengan penyakit denggi. Mungkin perkara ini berlaku atas sebab kerana
kurangnya kualiti ubat-ubatan yang dibekalkan di dalam negara kita ini. Kita harap
kementerian membuat siasatan yang terperinci seperti yang saya sarankan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1650,1650,Datuk Haji Saat bin Haji Abu,"Berhubung dengan Kementerian Kesihatan ini, saya ingin membangkitkan
Laporan Ketua Audit Negara pada 2012 berhubung dengan pengurusan ambulans
Kementerian Kesihatan bagi tempoh 2010 hingga 2012 yang mendapat jumlah sebanyak
RM92.2 juta. Bagi perolehan ambulans di peringkat Ibu Pejabat Kementerian Kesihatan
juga menganggarkan telah menggunakan sejumlah RM64.1 juta bagi tempoh tahun 2010
hingga 2012 untuk penyelenggaraan ambulans di semua hospital Kementerian Kesihatan
yang dilaksanakan oleh syarikat konsesi. Bagaimanakah Kementerian Kesihatan gagal
menyediakan data yang khusus mengenai jumlah peruntukan dan perbelanjaan sebenarnya
kerana semua perkhidmatan penyelenggaraan hospital yang diswastakan di bawah syarikat
konsesi?
Tuan Yang di-Pertua, kegagalan Kementerian Kesihatan Malaysia menyediakan
data yang khusus amat mengecewakan dan menunjukkan kelemahan pengurusan
Kementerian Kesihatan Malaysia dalam mengurus dana kerajaan. Saya amat bersetuju
dengan pandangan Jabatan Audit Negara bahawa sepatutnya rekod perbelanjaan
penyelenggaraan ambulans supaya lebih teratur supaya keperluan sebenar dapat
disediakan dan ditentukan demi menjaga kepentingan awam.
Kita juga ada mendengar ada ambulans yang terlibat dalam kemalangan ketika
membawa pesakit kerana kelemahan penyelenggaraan ambulans. Saya ingin mendapat
penjelasan kerajaan apakah langkah Kementerian Kesihatan Malaysia bagi memastikan
ambulans kerajaan di selenggara dengan berkala dan memastikan rekod perjalanan
penyelenggaraan disediakan di semua klinik kesihatan dan hospital Kementerian Kesihatan
Malaysia? Saya juga ingin mendapat penjelasan Kementerian Kesihatan Malaysia tentang
syarikat-syarikat konsesi yang telah dilantik oleh Kementerian Kesihatan Malaysia bagi
penyelenggaraan hospital Kementerian Kesihatan Malaysia.
Tuan Yang di-Pertua, akhirnya saya ingin menyentuh Butiran B.45 - Kementerian
Belia dan Sukan berhubung dengan permohonan peruntukan sebanyak RM10 juta untuk
menampung keperluan tambahan penyelenggaraan Kompleks Sukan Negara, Bukit Jalil.
Kompleks Sukan Negara Bukit Jalil dibina khusus sebagai pentas utama Sukan Komanwel
1998. Kompleks Sukan Negara ini mempunyai tiga bangunan, Sukan Asas termasuk
Stadium Nasional, Pusat Akuatik Nasional dan Stadium Putra. Saya ingin mendapat
penjelasan kerajaan, tujuan secara terperinci peruntukan sebanyak RM10 juta. Saya ingin
juga mendapatkan penjelasan sejauh manakah peruntukan ini dapat meningkatkan mutu
sukan negara?
Tuan Yang di-Pertua, berhubung dengan Kementerian Belia dan Sukan saya ingin
mendapatkan penjelasan Kementerian Belia dan Sukan berhubung dengan program
mengenal pasti dan membangunkan atlet semenjak alam persekolahan lagi dan sejauh
manakah kejayaan sekolah sukan yang telah diwujudkan semenjak 1998 lagi telah berjaya
melahirkan ahli-ahli sukan berprestasi tinggi dan bertaraf antarabangsa? Apakah
perancangan kerajaan bagi terus melahirkan ahli sukan dan pasukan sukan mampu
melonjakkan nama negara di persada sukan antarabangsa serta nyatakan bidangnya?
Sekian, Tuan Yang di-Pertua. Saya turut menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1650,1650,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Sekarang saya silakan
Yang Berhormat Tuan Chiew Lian Keng. Kalau tidak ada saya silakan Yang Berhormat
Puan Roslin binti Haji Abdul Rahman."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.55 ptg.,1655,Puan Roslin binti Haji Abdul Rahman,"Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakaatuh. Tuan Yang di-Pertua, terima kasih kerana
diberi kesempatan untuk turut serta dalam perbahasan Akta Perbekalan Tambahan 2013.
Saya cuma ada beberapa perkara sahaja kerana rata-rata Yang Berhormat dalam Dewan
ini telah pun menyentuh keseluruhan Akta Perbekalan Tambahan 2013 ini.
Tuan Yang di-Pertua, kerajaan kita telah pun mengemukakan Perbekalan
Tambahan sebanyak RM14.1 bilion bagi Parlimen, Jabatan Perdana Menteri, Jabatan
Perkhidmatan Awam, Suruhanjaya Pencegah Rasuah Malaysia (SPRM), Perbendaharaan,
Perkhidmatan Awam Perbendaharaan dan sepuluh daripada kementerian lain.
Maka itu, pertamanya saya ingin menyentuh tentang berhubung dengan maksud
Butiran B.1 iaitu Parlimen yang memohon tambahan sebanyak RM1.3 juta bagi
menampung kos pengurusan. Saya ingin mengucapkan tahniah dan kepada pengurusan
Parlimen yang terus menguruskan Parlimen dengan berhemah dan berjimat-cermat dari
segi utiliti, petrol dan sebagainya. Saya juga mendapat maklum Parlimen terus menekankan
Pembangunan Modal Insan.
Berhubung dengan Parlimen ini, saya ingin menyentuh berhubung dengan
penstrukturan kakitangan yang melibatkan semua peringkat jawatan dan kategori termasuk
Setiausaha Dewan Negara. Saya ingin mencadangkan agar jawatan Setiausaha Dewan
Negara ini dinaikkan daripada Gred 54 kepada Gred JUSA ‘C’ sebagaimana Setiausaha
Dewan Rakyat. Saya juga berharap kajian menyeluruh dibuat bagi jawatan sambilan,
sementara dan kontrak supaya ditetapkan.
Tuan Yang di-Pertua, yang keduanya saya ingin menyentuh berhubung dengan
maksud Butiran B.9 iaitu Suruhanjaya Pencegahan Rasuah Malaysia sebanyak RM6.7 juta
untuk menampung keperluan utiliti dan penyelenggaraan bangunan baru SPRM serta
membiayai tuntutan elaun pegawai SPRM yang bertugas semasa PRU-13.
Berhubung dengan SPRM ini, saya ingin membangkitkan tentang perlunya SPRM
mengambil tindakan yang tegas terhadap laporan penyelenggaraan seperti pembelian
palsu yang telah dibentangkan oleh Ketua Audit Negara. Penyelewengan seperti pembelian
palsu yang telah pun dibentangkan oleh Ketua Audit Negara sebagaimana yang telah pun
dibangkitkan oleh Yang Berhormat Senator Dato’ Haji Abdul Rahman Bakar yang lebih luas
di dalam Dewan yang mulia ini semalam.
Siasatan yang mendalam perlu dilakukan kerana pembelian dan pembayaran
peralatan berkenaan melibatkan banyak pihak iaitu pihak memohon peralatan berkenaan,
pihak yang meluluskan pembelian, pihak yang membeli, pihak yang mengesahkan
pembelian, pihak yang meluluskan pembayaran dan pihak yang membuat pembayaran.
Ramai pihak yang terlibat dalam proses pembelian dan pembayaran berkenaan. Akhirnya,
pegawai pengawal pusat sepatutnya dipertanggungjawabkan kerana pembelian dan
pembayaran ini sepatutnya dapat dikawal sejak awal lagi jika semua prosedur dan juga
peraturan pembelian dan pembayaran diikuti. Dalam ruangan ini, saya berharap SPRM
akan bertindak tegas dan tidak berolak ansur membawa mereka yang bersalah ke muka
pengadilan demi menjaga dan melindungi wang rakyat keseluruhannya.
Seterusnya, saya ingin menyentuh tentang Butiran B.46 iaitu Kementerian Sumber
Manusia bagi peruntukan sebanyak RM28 juta untuk menampung keperluan tambahan
kerja-kerja penyelenggaraan peralatan latihan dan bangunan di 30 buah Institusi Latihan
Jabatan Tenaga Manusia. Saya menghargai inisiatif kerajaan untuk melahirkan tenaga
kerja yang mahir negara sama ada peringkat sijil ataupun diploma.
Selain Kementerian Sumber Manusia, MARA dan Belia juga melahirkan tenaga
kerja berkemahiran tetapi bilangan pekerja asing terus meningkat di dalam negara ini.
Semenjak sekian lama, kerajaan telah pun membuka begitu banyak pusat latihan
kemahiran seperti ILP, IKM, GiatMARA dan sebagainya tetapi negara terus bergantung
kepada pekerja asing. Sehubungan dengan itu, saya ingin mendapatkan penjelasan
kerajaan jumlah pekerja mahir dan bidang yang diperlukan negara bagi tujuh tahun yang
akan datang."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1700,1700,Puan Roslin binti Haji Abdul Rahman,"Apakah langkah kerajaan bagi memastikan negara mempunyai tenaga kerja sama
ada separuh mahir, mahir dan berkemahiran mahir apabila negara mencapai negara maju
menjelang 2020 nanti dan dalam masa yang masa dapat mengurangkan pergantungan
kepada pekerja asing. Sehubungan dengan itu, apakah langkah kawalan bagi
mengurangkan pengambilan dan kemasukan pekerja asing negara ini.
Berhubung dengan latihan pekerja ini juga, saya ingin mendapatkan penjelasan
kerajaan khususnya Kementerian Sumber Manusia berhubung latihan hospitaliti pembantu
rumah warga tempatan memandangkan kesukaran dan kos yang tinggi sehingga RM8 ribu
untuk mengambil pembantu rumah warga asing khususnya dari Indonesia.
Adakah kerajaan masih mengeluarkan permit kerja sebagai pembantu rumah
kepada warga Indonesia yang memasuki negara ini sebagai pelawat sosial seperti mana
sebelum ini. Saya ingin mendapatkan penjelasan kerajaan, langkah yang diambil bagi
mengatasi masalah pengambilan pembantu rumah warga asing ini khususnya kepada
rakyat negara ini yang berpendapatan sederhana. Tuan Yang di-Pertua, sekian terima
kasih. Saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1700,1700,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Sekarang saya perhatikan
ada Yang Berhormat Tuan Lihan Jok, Yang Berhormat Tuan Haji Abdul Shukor bin P.A.
Mohd Sultan, Yang Berhormat Dr. Lucas bin Umbul, Yang Berhormat Datuk Pau Chiong
Ung dan Yang Berhormat Dato’ Jaspal Singh a/l Gurbakhes Singh. Saya harap semua
bersedia ada dalam Dewan. Sekarang saya mempersilakan Yang Berhormat Tuan Lihak
Jok."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,5.02 ptg.,1702,Tuan Lihan Jok,"Terima kasih Tuan Yang di-Pertua kerana memberikan peluang
yang baik ini untuk saya turut menyumbang, memberi pandangan terhadap Akta
Perbekalan Tambahan yang kita membahaskan pada kali ini. Saya hendak sentuh dua
perkara Tuan Yang di-Pertua, yakni yang pertama Perkara B.11 di bawah Perkhidmatan
Am Perbendaharaan di bawah Kementerian Kewangan.
Sebanyak RM8.8 bilion untuk menampung keperluan tambahan peruntukan bagi
pembayaran tuntutan subsidi barangan petroleum 2013. Memang Tuan Yang di-Pertua,
sebuah kerajaan yang baik, yang bertanggungjawab memang melihat kepentingan untuk
meringankan beban rakyatnya. Demikianlah kerajaan kita di Malaysia, Kerajaan Barisan
Nasional. Subsidi untuk mengawal harga barang keperluan untuk orang ramai seperti
beras, gula, minyak masak dan petroleum memang wajar dilakukan. Saya memang
menyambut baik sebagai seorang rakyat yang datang dari kawasan luar bandar di
Sarawak, memang menyambut baik tambahan sebanyak RM8.8 biilon. Namun, saya ingin
mengambil perhatian Dewan ini ataupun kerajaan kepada masalah yang dihadapi oleh
rakyat kita di luar bandar khususnya di rumah-rumah panjang di Sarawak, yang saya sendiri
pun mengalami keadaan yang sebenarnya.
Tuan Yang di-Pertua, contoh masalah yang saya maksudkan. Di sebuah kampung
saya ambil contoh. Masalah yang pertama ini ialah kekurangan barangan subsidi dan saya
akan melihat masalah ini berfokus kepada satu barang iaitu diesel. Di sebuah kawasan
yang bernama Long Bedian, di mana ada lebih kurang 3,000 penduduk yang duduk di
kawasan pedalaman rumah panjang ini dan keperluan sebulan masyarakat rakyat untuk
menjalankan kerja harian di kawasan ini adalah 20,000 liter diesel ataupun dalam erti kata
dalam sukatan orang kampung, dia kata 100 barrel kerana 1 barrel itu ada 200 liter. Akan
tetapi yang dibekalkan setiap bulan hanyalah dalam lingkungan 6,000 hingga 8,000 liter
sahaja, yakni 40 drum sahaja.
Jadi, 12,000 liter itu yang dibekalkan untuk menampung keperluan penduduk
kawasan berkenaan terpaksa dibeli dengan harga yang seperti biasa, bukan dengan harga
subsidi lagi. Jadi yang saya hendak utarakan di sini, adakah subsidi diesel ini dibakalkan
dengan kawasan, dengan rakyat kita di luar bandar ini dengan sekerat demikian atau
adakah kerajaan ingin memberi barangan subsidi ini untuk meringankan beban kita dengan
sepenuhnya. Contohnya dengan membekalkan minyak diesel 20,000 liter tadi. Ini persoalan
yang saya hendak majukan. Jadi, apa ertinya kalau kita hendak menolong rakyat dengan
sekerat sahaja tetapi bukan dengan sepenuhnya. Jadi ini yang saya hendak utarakan di
sini.
Contoh yang buruk lagi, semua rakyat kita di luar bandar di Sarawak tidak dapat
menikmati kemudahan subsidi kerana mereka ini hidup jauh di pedalaman. Jadi mereka
inilah terpaksa menanggung harga minyak dan harga barang yang tidak bersubsidi.
Di dalam kawasan pedalaman di Sarawak, subsidi ada dua jenis. Satu adalah
subsidi harga barang di mana harga minyak itu contohnya diesel di Sarawak, semua harga
diesel sudah disubsidikan. Akan tetapi minyak harga yang bersubsidi itu apabila
diangkutkan di luar bandar, tanggungan transport atau harga pengangkutan itu ditanggung
oleh kerajaan pula. Jadi seolah-olah satu barang itu menerima dua jenis subsidi. Jadi inilah
yang perlu kementerian yang berkenaan melihat balik cara mana kita hendak membekalkan
barangan subsidi yang mencukupi, bukannya sekerat dan tidak mencukupi kepada rakyat
yang sangat-sangat memerlukan barang yang saya maksudkan tadi.
Tuan Yang di-Pertua, perkara yang kedua yang saya hendak sentuh, memang
baik penambahan dalam perbekalan kita pada kali ini, memang wajar saya melihat dalam
perkara B.48 iaitu di bawah Kementerian Pembangunan Wanita, Keluarga dan Masyarakat.
Memang ramai Yang Berhormat yang sudah menyebutkan, Ahli-ahli Yang Berhormat yang
telah berucap, berbahas sebelum saya pun sudah menyentuh tentang perkara di mana
RM100 million diperuntukkan bagi menampung keperluan tambahan peruntukan bantuan
kebajikan keluarga miskin, Orang Kurang Upaya dan warga emas. Saya berasal dari luar
bandar dan kadang-kadang kita yang duduk di bandar tidak merasa yang sebenarnya perit
pahit hidup di luar bandar. Saya banyak terlibat juga dalam hal-hal mengurus, menyalurkan
ataupun dalam memproses permohonan iaitu bantuan kebaikan ini. Sebagai seorang wakil
rakyat, inilah salah satu tanggungjawab saya iaitu membantu rakyat supaya mendapat
bantuan yang serupa ini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Lihan Jok,"Saya melihat masih ramai yang layak diberi bantuan tetapi tercicir. Tuan Yang di-
Pertua, ada tiga sebab yang saya melihat di sini. Saya sengaja hendak utarakan perkara ini
kerana walaupun negara kita dengan usaha kerajaan yang begitu hebat untuk mencari
jalan, supaya rakyat mendapat pendapatan yang tinggi, saya melihat apabila kita mencapai
tahun 2020 keadaan kemiskinan ini masih ada bersama kita.
Oleh sebab itulah saya ingin hendak tegaskan di sini, perkara ini wajar dilihat
kembali supaya urusan kita menyelesaikan, meringankan dan mengurangkan beban rakyat
kita dalam zaman yang akan datang lebih teratur dan cekap. Maksud saya masalah itu tadi
ialah yang membuat kemungkinan besar yang membantu kepada keciciran ramai kumpulan
sasar yang tidak mendapat bantuan ini ialah seperti berikut:
(i) keadaan geografi di mana orang-orang yang patut menerima
bantuan ini tadi duduk jauh di pedalaman, di hulu sungai yang
susah dihubungi, pihak kerajaan susah mencari mereka, mereka
pun susah hendak ke pekan, ke pejabat-pejabat untuk
menguruskan permohonan;
(ii) tidak mencukupi pegawai yang menjalankan tugas seperti
menilai, menemu duga dan mengkaji pemohon-pemohon yang
layak untuk menerima bantuan ini; dan
(iii) memang itulah sebab rang undang-undang ini ditimbulkan iaitu
kerana perkara yang ketiga ialah kekurangan peruntukan.
Oleh sebab yang demikian Tuan Yang di-Pertua, saya memohon kepada kerajaan
untuk memastikan supaya peruntukan sebanyak RM100 million tambahan ini dapat
mencapai sasaran orang yang benar-benar saya maksudkan ini tadi. Jadi, persoalan yang
saya hendak timbulkan di sini kenapa sukar sangat permohonan yang diajukan dapat
kelulusan daripada Jabatan Kebajikan Masyarakat selama ini. Ini persoalan saya kenapa?
Walaupun telah disokong oleh wakil rakyat, oleh ketua-ketua masyarakat masih lambat lagi.
Saya mohon kiranya kalau kerajaan, kerana perkara gejala ini akan terus menjadi
satu cabaran kepada kerajaan supaya kita mempunyai satu keadaan yang moden
mempunyai cara yang cukup cekap, teratur dan sistematik untuk mengatasi masalah hal-
hal kebajikan dalam masyarakat kita di Malaysia ini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Dato' Lim Nget Yoon,"Tuan Yang di-Pertua, boleh mencelah? Boleh mencelah?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Lihan Jok,"Boleh, silakan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Dato' Lim Nget Yoon,"Pada fahaman saya, Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat ini ada satu projek dinamakan Projek Cari. Projek Cari ini,
pegawai kebajikan bekerjasama dengan Ketua JKKK supaya ada ramai sumber manusia.
Projek Cari ini bertujuan untuk memastikan semua yang layak dapat bantuan jangan
dilepaskan. I tidak tahu di East Malaysia bagaimana. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Lihan Jok,"Terima kasih Yang Berhormat Senator. Memang perkara ini ada
berlaku di Sarawak dan saya pun terlibat dalam perkara ini dalam skuad untuk mengatur,
tetapi yang kita hendak tambah sedikit di Sarawak kita melibatkan badan-badan NGO yang
membantu juga mengurus hal ini. Akan tetapi persoalan itu tadi apabila kita sudah mencari,
sudah memajukan permohonan itu ke jabatan atau agensi yang berkenaan, jawapannya itu
lambat sangat.
Apa kiranya seperti sekarang ini Jabatan Pendaftaran yang membuat MyKad
cekap dan cepat sekali sekarang. Demikian juga Jabatan Imigresen kalau kita hendak
dapat pasport cekap dan cepat sekali. Itu maksud saya kerana hal-hal mengurus kebajikan
ini, walaupun kita tidak dapat menghapuskan kemiskinan ini tetapi dalam hal mengurus
Kerajaan Malaysia adalah nombor satu dalam hal mengurus kemiskinan, hal kebajikan. Ini
pun tanda kita sudah maju. Itu maksud saya. Jadi supaya pihak sasar yang perlu ditolong
mendapat bantuan dengan sewajarnya.
Dengan harapan itu Tuan Yang di-Pertua saya turut menyokong. Terima kasih."
