level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Datuk Haji Ahmad Amzad bin Mohamed @ Hashim,"Berhubung dengan dos
penggalak, dos penggalak ini akan ditentukan daripada segi penerima-penerimanya iaitu
terdiri daripada golongan berisiko tinggi iaitu ditentukan oleh Kementerian Kesihatan
Malaysia, termasuklah barangkali daripada segi soal berkait ujian tahap antibodi. Saya
rasa ini perlu diperjelaskan oleh Kementerian Kesihatan Malaysia. Tumpuan MOSTI pada
ketika ini adalah lebih kepada program pembangunan vaksin itu sendiri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Timbalan Yang di-Pertua,"Saya benarkan satu soalan lagi kepada Yang
Berhormat Dato’ Kesavadas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Dato’ Kesavadas A. Achyuthan Nair,"Terima kasih. Apa bentuk usaha sama
yang sedang dilaksanakan oleh kementerian bagi mengenal pasti jenis kepakaran serta
fasiliti-fasiliti penting yang diperlukan untuk memulakan penyelidikan rintis- *pilot research*,
bagi penghasilan vaksin pertama negara?
Bagaimanakah usaha sama tersebut boleh menjayakan Pelan Hala Tuju
Pembangunan Vaksin Negara yang dihasratkan dalam Rancangan Malaysia Kedua
Belas? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Datuk Haji Ahmad Amzad bin Mohamed @ Hashim,"Terima kasih. Setakat ini,
sejak Rancangan Malaysia Kesembilan sehingga apa yang dirancang ada dalam senarai
bagi Rancangan Malaysia Kedua belas, sebanyak 30 penyelidikan berkaitan dengan
pembangunan vaksin telah pun dilaksanakan melibatkan hampir RM39,773,927 semua
sekali. Untuk vaksin COVID-19 itu sendiri, terdapat enam penyelidikan yang berjumlah
sebanyak RM14.6 juta.
Dalam melaksanakan program ini, banyak usaha sama dilaksanakan dengan
pihak serantau. Antara lain termasuklah usaha sama yang diusahakan dengan *University
of Chulalongkorn*. Yang ini kita ada buat kerjasama dengan beberapa pihak pakar yang
lain yang saya rasa saya tidak boleh mengadakan maklumat terperinci yang berkenaan
pada tahap ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Datuk Haji
Ahmad Amzad bin Mohamed @ Hashim, Timbalan Menteri Sains, Teknologi dan Inovasi
atas jawapan-jawapan yang telah diberikan.
Ahli-ahli Yang Berhormat, untuk pertanyaan-pertanyaan bagi jawab lisan hari ini
kita tamatkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,ANNOTATION,[Waktu Pertanyaan-pertanyaan Jawab Lisan tamat]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1130,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Dato’ Sri Dr. Haji Ismail bin Abd Muttalib],"Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 11(1), Majlis Mesyuarat
pada hari ini tidak akan ditangguhkan sehingga selesai diputuskan Usul
Rancangan Malaysia Kedua Belas oleh Yang Amat Berhormat Perdana
Menteri, dan selepas itu Majlis Mesyuarat akan ditangguhkan sehingga
jam 10 pagi, pada hari Isnin, 25 Oktober 2021.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1130,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Dato’ Rosol bin Wahid],"Tuan Yang di-Pertua, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1130,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat sekarang saya kemukakan
masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul seperti yang
dikemukakan oleh Yang Berhormat Menteri itu tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1130,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1130,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1130,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, ada bersama saya suatu
pengumuman yang seharusnya saya lakukan di bawah kuat kuasa Peraturan Mesyuarat
90 berkaitan dengan pemakaian batik pada hari Khamis. Sukacita dimaklumkan bahawa
Dewan Negara sentiasa menyokong perkembangan dan pembangunan industri batik
negara khususnya dalam menjamin dan memastikan warisan seni dan identiti negara
kekal terpelihara, segar dihargai dan seterusnya dikenali oleh masyarakat antarabangsa
di samping memajukan, meningkatkan perkembangan industri tekstil dalam negara
Malaysia.
Sehubungan itu, sukacita saya membuat petua di bawah Peraturan Mesyuarat
90, Peraturan Mesyuarat membenarkan pemakaian batik di Dewan Negara kepada semua
Ahli serta pegawai yang hadir pada setiap hari Khamis. Suka juga diingatkan serta
menggalakkan supaya batik, yang dipakai merupakan batik tempatan, dan bukannya batik
dari luar negara.
Semoga dengan kebenaran ini bukan sahaja dapat menonjolkan semangat
kebersamaan kita sebagai Ahli Dewan Negara yang mendukung warisan negara, malah
dapat melonjakkan lagi imej Malaysia di kalangan rakyat yang kini semakin peka dengan
peranan serta fungsi legislatif negara.
Sukacita saya mengakhiri dengan menyatakan bahawa dasar pemakaian batik
pada tahun 2005 itu hidup kembali. Sekianlah dipetuakan..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1130,ANNOTATION,[Tepuk]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1130,Dr. Yaakob bin Sapari,"Tuan Yang di-Pertua, minta petua. Tuan Yang di-Pertua
minta petua batik ini. Saya menyokong penuh keadaan..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1130,Tuan Yang di-Pertua,"Ini petua di bawah Peraturan Mesyuarat 90, tidak
dibahaskan dan tidak ada *query* apa-apa."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1130,Dr. Yaakob bin Sapari,"Sikit, sikit. Petua sahaja."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1130,Tuan Yang di-Pertua,"Tidak dibenarkan. Sila duduk Yang Berhormat. Sila duduk
Yang Berhormat..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1130,ANNOTATION,[Ketawa]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1130,Tuan Yang di-Pertua,"Jadi, apabila saya pohonkan dibuat penentuan ucapan
tambahan, barulah Yang Berhormat berdiri. Akan tetapi kalau Yang Berhormat tidak ada
*locus standi-*nya ataupun tempat untuk menyemarakkan dasar ini, kita masukkan ke
dalam soalan tambahan ataupun pandangan yang lain kemudian. Saya mohon Yang
Berhormat Menteri meneruskan penyampaian."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1130,,"*Aturan Urusan Mesyuarat* dibacakan bagi menyambung semula perbahasan yang
ditangguhkan atas masalah:
""(a) **BAHAWA** Dewan ini,
**Menyedari** akan cabaran untuk memulih serta menjana semula
ekonomi negara bagi mencapai pertumbuhan yang mampan,
dengan mengambil kira landskap sosioekonomi pasca COVID-19
dan pencapaian Rancangan Malaysia Kesebelas, 2016-2020;
**Merestui** usaha Kerajaan untuk merancang dan melaksanakan
agenda pembangunan negara yang mampan selaras dengan
semangat Keluarga Malaysia, aspirasi Wawasan Kemakmuran
Bersama 2030 dan Agenda Pembangunan Mampan 2030; dan
**Meluluskan** Rancangan Malaysia Kedua Belas bagi tempoh 2021
hingga 2025 yang menetapkan hala tuju strategik bagi mencapai
objektif “Malaysia Makmur, Inklusif, Mampan” dengan memberi
tumpuan kepada usaha untuk merancakkan kembali pertumbuhan
ekonomi, memastikan kemakmuran negara dapat diagihkan
secara lebih adil dan saksama serta mengekalkan kelestarian
alam sekitar, menurut Kertas Perintah CMD. 1 Tahun 2021.
(b) **BAHAWA** dalam meluluskan Rancangan Malaysia Kedua Belas,
Dewan yang mulia ini menyeru seluruh rakyat Malaysia supaya
berusaha dengan sepenuh komitmen dan iltizam yang jitu untuk
membangunkan negara secara mampan bagi membolehkan
setiap ahli Keluarga Malaysia tanpa mengira agama, bangsa dan
kaum menikmati taraf hidup yang wajar.”"
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1130,ANNOTATION,[20 Oktober 2021]
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1135,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Dato’ Sri Dr. Haji Ismail bin Abd Muttalib],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh* dan salam sejahtera. Tuan Yang di-Pertua, mohon izin saya ingin
mengucapkan takziah kepada salah seorang anggota bomba kita yang meninggal dunia
pada hari ini, mohon izin Tuan Yang di-Pertua.
Saya bagi pihak Kementerian Perumahan dan Kerajaan Tempatan mengucapkan
salam takziah kepada ahli keluarga dan anggota Jabatan Bomba dan Penyelamat
Malaysia serta berita yang cukup menyedihkan buat kita semua pada pagi ini mendengar
perkhabaran bahawa PBK II (KUP) Mohd Diya bin Che Jusoh anggota bomba yang terlibat
dalam kemalangan semasa operasi menyelamat mangsa banjir di Kampung Sungai Putat,
Ayer Keroh, Melaka telah meninggal dunia pada jam 3.11 pagi di Jabatan Kecemasan dan
Trauma, Hospital Besar Melaka. Pemergian beliau satu kehilangan yang besar kepada
negara dan pasukan bomba. Maka, saya mohon Tuan Yang di-Pertua kalau diizinkan
untuk kita sedekahkan Al-Fatihah kepada Allahyarham, Al-Fatihah. Terima kasih Tuan
Yang di-Pertua."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1135,ANNOTATION,[Ahli-ahli beragama Islam membaca surah Al-Fatihah]
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1135,Tuan Yang di-Pertua,"Sempena dengan perkara yang sama, maka saya
terpanggil untuk membacakan separa pernyataan berkaitan dengan hal yang sama juga
dan mohon Yang Berhormat Timbalan Menteri duduk sebentar. Ini adalah bagi memberi
apa yang disebut sebagai sentimen kolektif kita di Dewan Negara sebagai ahli dan juga
sebagai pendukung kepada khidmat yang telah dicurahkan oleh Allahyarham.
Salam takziah kepada ahli keluarga dan anggota Jabatan Bomba dan Penyelamat
Malaysia. Suatu berita yang cukup menyedihkan buat kita pada pagi ini mendengar
perkhabaran bahawa PBK II (KUP) Mohd Diya bin Che Jusuh anggota bomba yang terlibat
dalam kemalangan semasa operasi menyelamat mangsa banjir di Kampung Sungai Putat,
Ayer Keroh, Melaka telah meninggal dunia pada jam 3.11 pagi di Jabatan Kecemasan dan
Trauma Hospital Melaka.
Pemergian beliau merupakan satu kehilangan yang besar kepada Pasukan
Bomba Malaysia. Sama-samalah kita mendoakan agar roh Allahyarham dicucuri rahmat
dan ditempatkan di kalangan para solihin. Moga seluruh keluarga Allahyarham tabah
menghadapi dugaan ini. Al-Fatihah telah pun disampaikan dan sama-samalah kita
menganggapkan segala kebaikan, kedinginan dan tauliah akhirat. Sekian. Silakan Yang
Berhormat."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1135,Dato’ Sri Dr. Haji Ismail bin Abd Muttalib,"Terima kasih Tuan Yang di-Pertua.
Setinggi-tinggi penghargaan dan terima kasih atas ruang yang diberikan kepada saya
untuk menyampaikan ucapan penggulungan terhadap isu-isu yang dibangkitkan oleh Ahli-
ahli Yang Berhormat Senator sepanjang sesi perbahasan Rancangan Malaysia Kedua
Belas di Dewan Negara yang berakhir pada 18 Oktober yang lalu.
Bagi pihak Kementerian Perumahan dan Kerajaan Tempatan, saya mengucapkan
jutaan terima kasih kepada 13 orang Ahli Yang Berhormat Senator yang telah
membahaskan perkara di bawah RMKe-12 yang berkaitan dengan Kementerian
Perumahan dan Kerajaan Tempatan khususnya melibatkan beberapa sektor iaitu sektor
perumahan, kebombaan, kesejahteraan komuniti dan pengurusan sisa pepejal."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1140,Dato’ Sri Dr. Haji Ismail bin Abd Muttalib,"Ahli-ahli Yang Berhormat yang telah mengambil bahagian adalah seperti berikut,
Yang Berhormat Senator Datuk Ras Adiba binti Mohd Radzi, Yang Berhormat Senator
Datuk Wira Koh Nai Kwong, Yang Berhormat Senator Tuan Aknan a/l Ehtook, Yang
Berhormat Senator Datuk Teo Eng Tee, Yang Berhormat Senator Tuan Robert Lau Hui
Yew, Yang Berhormat Senator Dato’ Wira Othman bin Aziz, Yang Berhormat Senator
Dato’ Zaiedi bin Haji Suhaili, Yang Berhormat Senator Dato’ Juhanis binti Abd Aziz, Yang
Berhormat Senator Dato’ Dr. Nuing Jeluing, Yang Berhormat Senator Puan Rita Sarimah
a/k Patrick Insol, Yang Berhormat Senator Datuk Mohd Hisamudin bin Yahaya, Yang
Berhormat Senator Puan Lim Hui Ying dan Yang Berhormat Senator Datuk Bobbey Ah
Fang bin Suan.
Sektor pertama ialah perumahan. Saya menghargai keprihatinan beberapa orang
Ahli Yang Berhormat yang telah pun saya sebutkan tadi, yang menimbulkan tentang isu-
isu yang berkaitan dengan perumahan negara. Di bawah Rancangan Malaysia Kedua
Belas, khususnya isu-isu berhubung rumah mampu milik termasuk program rumah rakyat,
perumahan berkonsepkan pembangunan berasaskan transit, penyediaan perumahan
dengan infrastruktur yang mesra orang kurang upaya (OKU), program sewa untuk dimiliki,
*rent-to-own* (RTO) dan isu peluang pemilikan rumah oleh warga asing.
Tuan Yang di-Pertua, penyediaan rumah mampu milik. Untuk makluman Ahli-ahli
Yang Berhormat, segala hala tuju perancangan dan pembangunan sektor perumahan di
Malaysia adalah berpandukan kepada dua buah dasar yang penting. Pertama, ialah Dasar
Perumahan Negara 2018 hingga 2025 dan yang kedua, Dasar Perumahan Mampu Milik
(DRMM). Aspirasi mewujudkan industri perumahan yang berdaya saing dan mampan
memerlukan kerjasama yang erat antara Kerajaan Persekutuan, kerajaan negeri dan juga
pihak swasta.
Yang Berhormat Senator Datuk Mohd Hisamudin bin Yahaya yang
membangkitkan mengenai isu golongan yang berpendapatan rendah yang menghadapi
kesukaran untuk membayar sewa rumah terutamanya semasa tempoh Perintah Kawalan
Pergerakan (PKP). Kerajaan amat memahami bantuan yang diperlukan oleh segolongan
rakyat terutama mereka yang terkesan akibat pandemik COVID-19, KPKT telah mengenal
pasti beberapa inisiatif bagi membantu meringankan beban golongan berpendapatan
rendah untuk membayar sewa rumah khususnya penghuni Program Perumahan Rakyat
(PPR) yang terkesan dengan pandemik COVID-19 seperti berikut. Antara inisiatif yang
dilakukan ialah:
(i) pengecualian pembayaran sewa selama tujuh bulan, Mac 2020
hingga September 2020 bagi 3,636 unit PPR disewa dan rumah
transit di bawah pengurusan KPKT iaitu PPR Lembah Subang 1
melibatkan 3,004 unit dan Rumah Transit Bukit Jalil, 632 unit;
(ii) penangguhan bayaran sewa selama 22 bulan daripada Mac 2020
hingga Disember 2021 bagi PPR sewa untuk dimiliki di bawah
pengurusan KPKT yang melibatkan 10 buah projek PPR, yang
melibatkan 4,605 unit ataupun penyewa; dan
(iii) pengecualian dan penangguhan bayaran sewa dan bayaran
bulanan bagi perumahan awam dan PPR lain yang di bawah
pengurusan pihak berkuasa negeri (PBN) atau pihak berkuasa
tempatan (PBT) adalah tertakluk kepada budi bicara di peringkat
pihak pengurusan negeri dan PBT yang berkenaan.
Kerajaan melalui KPKT juga mencadangkan skim bantuan bayaran rumah sewa-
*rental voucher,* dengan izin, bagi membantu golongan B40 yang terbeban dengan
pembiayaan sewa rumah, khususnya semasa pandemik COVID-19. Skim ini sedang
diperhalusi dan akan diumumkan sebaik sahaja telah mendapat kelulusan kerajaan.
Selain itu Tuan Yang di-Pertua, Yang Amat Berhormat Perdana Menteri pada 24
September yang lepas, telah melancarkan Inisiatif Kediaman Keluarga Malaysia atau
Rumah IKRAM Keluarga Malaysia.
Objektif utama program ini adalah untuk memberikan perlindungan melalui
penyediaan kediaman yang berdaya huni, selesa dan selamat kepada rakyat yang
kehilangan tempat tinggal akibat pandemik COVID-19 serta menyediakan kemudahan
insentif melalui sewaan serendah RM124 sebulan untuk mengurangkan beban kewangan
yang ditanggung oleh rakyat. Sebagai permulaan, sebanyak 2,000 unit rumah sedia ada
ditawarkan untuk Rumah IKRAM Keluarga Malaysia di beberapa buah lokasi PPR di
seluruh negara.
Penerima manfaat ini seterusnya akan menerima pengecualian bayaran sewaan
untuk enam bulan yang pertama. Seramai 124 orang penerima manfaat Rumah IKRAM
Keluarga Malaysia ini telah menerima surat tawaran. Manakala sebanyak 1,876 unit
rumah lagi akan dibuat pengisian secara berperingkat tertakluk kepada permohonan yang
diterima.
Selain daripada itu, Yang Amat Berhormat Perdana Menteri turut mengumumkan
inisiatif moratorium ataupun penangguhan bayaran sewa sehingga akhir tahun 2022 bagi
penghuni PPR sedia ada di bawah Kementerian Perumahan dan Kerajaan Tempatan
(KPKT) melibatkan sejumlah 7,654 unit rumah yang melibatkan perbelanjaan hampir RM2
juta.
Yang Berhormat Senator Puan Lim Hui Ying juga menyentuh tentang jumlah
rumah mampu milik yang akan dibina di bawah Rancangan Malaysia Kedua Belas.
Kerajaan akan terus komited bagi meningkatkan bekalan rumah mampu milik mengikut
kategori seperti berikut:
(i) Program Perumahan Rakyat (PPR). Setakat ini terdapat 97,196
unit rumah yang telah siap dibina, 9,862 unit masih dalam
pembinaan dan 2,893 unit masih dalam perancangan. Di Pulau
Pinang terdapat empat buah projek merangkumi 999 unit rumah
telah siap dibina dan satu projek dalam perancangan merangkumi
320 unit rumah;
(ii) Rumah Mesra Rakyat (RMR) di bawah Syarikat Perumahan
Negara Berhad (SPNB). Setakat ini 47,714 unit telah siap dibina,
4,824 unit masih dalam pembinaan dan 1,911 unit masih dalam
perancangan. Di Pulau Pinang sahaja pula terdapat 477 unit
rumah telah siap dibina dan 64 unit dalam pembinaan dan satu
unit dalam perancangan;
(iii) Kediaman SPNB. Setakat ini terdapat 27,518 unit telah siap
dibina, 1,968 unit masih dalam pembinaan dan 1,841 unit dalam
perancangan. Di Pulau Pinang sahaja terdapat 404 unit rumah
telah siap dibina;
(iv) program perumahan PR1MA untuk golongan M40. Setakat ini
terdapat 24,847 unit yang telah siap dibina, 21,072 unit masih
dalam pembinaan dan 3,482 unit masih dalam perancangan. Di
Pulau Pinang sahaja terdapat satu projek merangkumi 1,017 unit
rumah telah siap dibina dan satu projek merangkumi 2,850 unit
rumah dalam perancangan; dan
(v) Perumahan Penjawat Awam Malaysia (PPAM). Setakat ini
terdapat 12,652 unit yang telah siap dibina, 15,816 unit masih
dalam pembinaan dan 14,304 unit masih dalam perancangan. Di
Pulau Pinang sahaja Yang Berhormat Senator, terdapat dua buah
projek merangkumi 228 unit rumah telah siap dibina dan dua buah
projek merangkumi 232 unit rumah dalam pembinaan.
Untuk makluman Ahli Yang Berhormat, sekiranya terdapat keperluan di sesuatu
lokasi, Yang Berhormat kawasan yang memohon boleh mencadangkan kepada kerajaan
negeri dan seterusnya kerajaan negeri akan menyelaraskan permohonan dengan pihak
KPKT berserta tapak dengan lokasi milik kerajaan negeri yang bersesuaian dan KPKT
akan memohon pembangunan PPR di lokasi tersebut bagi meneruskan permohonan
belanjawan dengan Unit Perancang Ekonomi (EPU).
Tuan Yang di-Pertua, berhubung dengan persoalan Yang Berhormat mengenai
status permohonan RM100 juta dan penyelenggaraan rumah mampu milik. Secara
keseluruhannya bagi tahun 2021, jumlah kelulusan bagi Program Penyelenggaraan
Perumahan (PPP) Malaysia dan Tabung Penyelenggaraan Perumahan Malaysia (TPPM)
di Pulau Pinang sebanyak 65 buah projek dengan kos berjumlah RM17,419,000. Daripada
jumlah tersebut, sebanyak 51 buah projek TPPM dilaksanakan dengan kos RM13.049
juta, 14 buah projek PPP dilaksanakan dengan kos RM4.37 juta.
Bagi peruntukan bajet pembangunan bagi RMKe-12 untuk tahun 2021 hingga
2025 pula, sebanyak RM37.5 juta bagi PPP dengan siling tahunan sebanyak RM7.5 juta.
Manakala peruntukan bagi TPPM adalah sebanyak RM50 juta dengan siling tahunan
sebanyak RM10 juta di Pulau Pinang. Jumlah keseluruhan peruntukan penyelenggaraan
di bawah program PPP dan TPPM untuk Rancangan Malaysia Kedua Belas adalah
sebanyak RM87.5 juta."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1150,Dato’ Sri Dr. Haji Ismail bin Abd Muttalib,"Kementerian ini juga bersetuju dengan pandangan Ahli Yang Berhormat supaya
menyediakan strategi pelbagai cabang untuk meningkatkan akses rakyat terhadap rumah
mampu milik. Untuk makluman Yang Berhormat, Skim Pembiayaan Sewa untuk Dimiliki-
*rent-to-own,* atau RTO, dengan izin, yang diumumkan dalam belanjawan tahun 2021
merupakan inisiatif kolaborasi antara Kementerian Kewangan, Kementerian Perumahan
dan Kerajaan Tempatan melalui Perbadanan PR1MA Malaysia Berhad. PR1MA Malaysia
Berhad bersama institusi kewangan terpilih bagi menawarkan skim pembiayaan
perumahan alternatif kepada golongan M40.
Skim RTO atau bagi Program Perumahan PR1MA ini dirancang untuk membantu
mengurangkan beban kewangan rakyat yang ingin memiliki rumah semasa pemulihan
daripada krisis COVID-19. Ia ditawarkan kepada bakal pembeli yang tidak layak mendapat
pembiayaan daripada mana-mana institusi kewangan. Pembeli mempunyai pilihan untuk
menyewa selama lima tahun terlebih dahulu dengan kadar sewa yang berpatutan sebelum
membeli rumah tersebut.
Dalam tempoh sewaan, bakal pembeli berpeluang untuk membaiki kedudukan
kewangan mereka sehingga mereka boleh mendapatkan pinjaman bank sebelum tamat
tempoh sewaan. Pihak PR1MA sedang dalam peringkat perbincangan lanjut dengan
Kementerian Kewangan dan institusi kewangan terpilih bagi memuktamadkan draf
perjanjian RTO ini.
Yang Berhormat Senator Datuk Bobbey Ah Fang bin Suan telah membangkitkan
persoalan mengenai kadar kejayaan program RTO bagi golongan B40 dan M40 yang
dilaksanakan di wilayah Sabah. Sehingga 1 Oktober 2021, sebanyak 10 PPR di bawah
pengurusan KPKT telah dilaksanakan secara RTO. Konsep sewa milik ini adalah
berdasarkan tempoh sewaan antara 20 hingga 25 tahun dan pindah milik kepada penyewa
akan dibuat pada tahun terakhir sewaan tersebut. Daripada 4,654 unit yang ditawarkan,
sebanyak 3,697 pengisian iaitu 80 peratus daripada keseluruhan unit telah dibuat
pengisian. Berdasarkan peratusan ini, didapati bahawa pelaksanaan PPR secara sewa
milik menjadi pilihan bagi Keluarga Malaysia yang berpendapatan rendah termasuk
golongan B40.
Untuk makluman Ahli Yang Berhormat, pelaksanaan projek PPR di Sabah
melibatkan 33 projek yang telah siap dibina merangkumi 23,009 unit dan 95 projek dalam
pembinaan merangkumi 3,090 unit. Secara keseluruhannya, bilangan PPR yang telah
siap dibina di Sabah merupakan 21.4 peratus daripada bilangan PPR yang telah dibina di
seluruh negara. Setakat ini, semua PPR di Sabah adalah di bawah kategori PPR disewa
dan tidak dilaksanakan skim RTO. Jika terdapat keperluan, kerajaan negeri boleh
berbincang dengan kementerian ini untuk mewujudkan skim RTO PPR di Sabah.
Tuan Yang di-Pertua, sementara itu Yang Berhormat Senator Dato’ Juhanis telah
membangkitkan isu untuk meningkatkan kesejahteraan rakyat terutama golongan B40
melalui pembinaan rumah mampu milik yang lebih inklusif dengan menyediakan
infrastruktur yang lengkap serta tambahan peruntukan bagi menyediakan rumah mampu
milik yang berkualiti. Untuk makluman Yang Berhormat, KPKT sememangnya
bertanggungjawab menyediakan perumahan yang berkualiti, kondusif serta berdaya huni.
Justeru, saya mengucapkan terima kasih atas keprihatinan Yang Berhormat
membangkitkan perkara ini.
Selaras dengan strategi RMKe-12 iaitu meningkatkan bekalan rumah mampu milik
kepada kumpulan sasar, Strategi C1, kementerian akan memastikan pelaksanaan projek-
projek perumahan di seluruh negara terutama projek rumah mampu milik bagi golongan
B40 terus diberi perhatian lebih inklusif, berdaya huni dan berkualiti.
Sementara itu, Yang Berhormat Senator Dato’ Dr. Nuing Jeluing membangkitkan
tentang pencapaian sasaran yang ditetapkan oleh kerajaan, terutamanya dalam
menyediakan bekalan rumah mampu milik semasa RMKe-11 dan seterusnya untuk
RMKe-12 kali ini. Terdapat beberapa kelemahan yang menyebabkan pencapaian yang
rendah iaitu 217,807 unit rumah berbanding sasaran 600 ribu unit atau hanya 36.3 peratus
pencapaian bagi pembangunan rumah mampu milik semasa RMKe-11.
Antara halangan yang dikenal pasti adalah daripada segi masalah penyediaan
peruntukan, masalah dalam penyediaan tanah, isu-isu pentadbiran yang menyebabkan
kelewatan untuk memulakan pembinaan serta kegagalan pemaju untuk menyiapkan
projek dalam tempoh yang telah ditetapkan.
Tuan Yang di-Pertua, Jawatankuasa Penyelaras Pelaksanaan 500 ribu Unit
Rumah Mampu Milik di bawah RMKe-12 dan jawatankuasa ini- maaf Tuan Yang di-Pertua.
Penubuhan Jawatankuasa Penyelaras Pelaksanaan 500 ribu Unit Rumah Mampu Milik di
bawah RMKe-12.
Jawatankuasa ini ditubuhkan bagi memantau pelaksanaan dan pencapaian
penyediaan bekalan perumahan oleh 15 buah agensi penyedia perumahan selain
daripada KPKT, kerajaan negeri dan swasta berjalan dengan lancar dan mencapai
sasaran 500 ribu unit rumah dalam tempoh RMKe-12 ini.
Infrastruktur Orang Kurang Upaya (OKU) untuk projek perumahan baharu dan
kediaman sedia ada serta salah guna kemudahan OKU. Yang Berhormat Senator Datuk
Ras Adiba binti Mohd Radzi menyebutkan perkara ini. Isu yang dibangkitkan adalah
mengenai daya huni perumahan untuk komuniti OKU melalui penyediaan laluan, tanjakan
lot parkir, lif dan tandas untuk OKU. Begitu juga dengan cadangan untuk kemudahan
awam mesra OKU seperti dewan komuniti, taman permainan, surau dan kedai serbaneka
dijadikan sebahagian daripada komponen projek perumahan.
Untuk makluman Yang Berhormat, bagi memastikan perumahan di negara ini
adalah mesra OKU, reka bentuk sejagat ataupun *universal design,* dengan izin, diterapkan
dalam reka bentuk bangunan dan komponen kemudahan sokongan dengan mengambil
kira kepenggunaan oleh golongan dewasa, kanak-kanak, warga tua dan OKU. Standard
Perumahan Kebangsaan 2019 yang dikeluarkan oleh Lembaga Pembangunan Industri
Pembinaan Malaysia (CIDB), Kementerian Kerja Raya telah menggariskan beberapa
piawaian penyediaan kemudahan mesra OKU serta tempat letak kenderaan OKU, laluan
mesra OKU, lif mesra OKU, tandas mesra OKU dan suis *plug* capaian OKU.
Di samping itu, KPKT turut meletakkan syarat bagi memastikan ke semua projek
perumahan yang dibangunkan adalah mesra OKU dan mengikut spesifikasi yang
ditetapkan. Pindaan Undang-undang Kecil Bangunan Seragam 1984 (UKBS 1984) di
bawah Akta Jalan, Parit dan Bangunan 1974"
