level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Menteri Pengangkutan [Datuk Seri Ir. Dr. Wee Ka Siong],"Tuan Yang di-
Pertua, semasa ucapan penggulungan titah diraja, Kementerian Pengangkutan pada 22
September yang lalu, pengecualian Dasar Kabotaj yang diberikan untuk aktiviti pembaikan
kabel dan salur sebelum ini hanyalah merujuk kepada pengecualian ke atas proses
pengesahan ketiadaan kapal tempatan yang perlu diperoleh oleh kapal asing sebelum
memohon domestic shipping license (DSL). Apa yang berlaku ialah semasa pengecualian
diberikan, DSL hanya dipohon setelah sesebuah kapal asing masuk ke perairan Malaysia.
Kementerian Pengangkutan berpandangan adalah lebih elok dan teratur
permohonan DSL dibuat terlebih dahulu sebelum sesebuah kapal yang memasuki
perairan Malaysia. Ini soal kedaulatan negara. Walaupun pengecualian tersebut telah
dibatalkan, kapal-kapal asing yang terlibat dengan pembaikan kabel dasar laut masih
boleh beroperasi di perairan Malaysia.
Ini dibuktikan dengan kelulusan 10 DSL kepada dua buah kapal asing iaitu Asian
Explorer dan Asian Restorer bagi tempoh Disember 2020 hingga Ogos 2021. Malahan
kelulusan DSL telah diberikan dalam tempoh tiga hari sahaja berbanding lima hingga tujuh
hari yang diambil sebelum ini ketika pengecualian berkuat kuasa pada zaman PH.
Balik kepada soalan Yang Berhormat Bagan, projek Apricot adalah projek
pemasangan link kabel. Baik semasa zaman pemerintahan BN, PH atau kerajaan
sekarang di mana polisinya tetap sama iaitu masih tertakluk kepada Dasar Kabotaj yang
diamalkan sejak tahun 1980. Pengecualian Dasar Kabotaj sekarang hanyalah kepada
kerja pembaikan kebel dan dasar laut ini dan ia tidak menghalang kemasukan pelaburan
asing dalam industri digital.
Ini dapat dilihat melalui pelaksanaan projek kabel dasar laut baharu seperti MIST
cable sistem yang menghubungkan Malaysia, Singapura, Myanmar, Thailand, India dan
juga India-Asia-Xpress cable system atau IAX. Sistem kabel dasar laut Apricot akan
menghubungkan Singapura, Jepun, Guam,Filipina dan juga Indonesia.
Sepertimana yang telah diumumkan oleh syarikat Arus Restu Sdn Bhd iaitu
syarikat tempatan yang bertanggungjawab membina stesen pendaratan kebel dasar laut
untuk sistem kabel MIST di Selangor pada 23 Ogos 2021. Sistem kabel MIST akan
disambungkan dengan sistem kabel Apricot untuk menyediakan laluan alternatif yang
menghubungkan pelbagai bandar utama di Asia Pasifik dengan selamat dan
meningkatkan lagi kapasiti internet di rantau ini. Perhubungan kedua-dua sistem ini juga
akan menyambungkan Malaysia secara terus dengan Guam, Jepun dan juga Taiwan.
Berdasarkan hasil perbincangan dalam mesyuarat yang dilaksanakan olek KKMM
berhubung perkara ini pada 9 September 2021, penglibatan atau ketidakpenglibatan
Malaysia dalam projek Apricot atau projek-projek lain adalah berdasarkan kepada
pelbagai faktor, termasuklah tawaran yang diberikan dan syarat yang ditetapkan oleh
Tech Giant.
Oleh yang demikian, pelaksanaan Dasar Kabotaj tidak wajar dipersalahkan
sebagai satu-satu faktor sahaja apabila Malaysia tidak terlibat dalam projek tersebut
apatah lagi projek Apricot adalah projek pemasangan kabel yang tertakluk kepada
pematuhan dasar kabotaj sejak 1980 termasuk zaman pemerintahan PH pun tidak
memindanya.
Kementerian Pengangkutan akan terus menambahbaikkan sistem penyampaian
perkhidmatan yang telah dilaksanakan ke atas proses permohonan DSL melalui
menaiktarafkan sistem elektronik DSL iaitu eDSL. Kementerian juga berpandangan
bahawa kerajaan perlu mengimbangi inisiatif dan usaha pelaburan digital pihak luar
dengan usaha-usaha membina kapasiti industri perkapalan tempatan, mengurangkan
kebergantungan negara kepada kapal asing serta memastikan keselamatan dan
kedaulatan negara terjamin agar tidak menjejaskan kepentingan negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Tuan Lim Guan Eng [Bagan],"Terima kasih Tuan Yang di-Pertua. Saya ucapkan
terima kasih jawapan yang diberikan oleh Yang Berhormat Menteri Pengangkutan. Akan
tetapi saya agak kesal bahawa Yang Berhormat Menteri tidak menjawab soalan. Di mana
bila kita sebut tentang pelaburan luar negeri iaitu yang bernilai tinggi dan juga yang
berteknologi tinggi khususnya dalam sektor digital yang tidak mahu datang ke Malaysia
untuk buat pelaburan.
Saya hendak sebut di sini dengan izin. In August, news reported that Apricot
Facebook and Google new subsea cable aiming and boosting regional activity bypass
Malaysia and Thailand. Facebook said in a statement that the cable system extracted to
launch in 2024 would provide an initial design capacity of more than 190 terabits per
second to meet rising data demand in the region and support upcoming Echo and Bifrost
cables which were also not connected to Malaysia. Without submarine cables, data
centres do not flourish and at that point, how we can attract digital investments that matter.
Saya perhatikan di sini, Yang Berhormat Menteri is in a state of denial. Tidak mahu
mengakui bahawa Dasar Kabotaj beliau yang silap telah menghalau pelaburan-pelaburan
yang sepatutnya datang ke Malaysia. Saya sebut di sini ini bukan dari pembangkang. Ini
bukan datang dari pembangkang.
Ini datang daripada pengerusi MDEC, Dr. Rais Hussin iaitu daripada kerajaan
sendiri yang menyatakan bahawa Yang Berhormat Menteri silap dan menyebabkan
pelaburan luar negeri di antara RM12 bilion hingga RM15 bilion tidak akan melabur ke
Malaysia. Sekiranya dalam kerajaan MDEC satu GLC specialist untuk menarik pelaburan
luar negeri tidak datang ke Malaysia dan mempersalahkan Yang Berhormat Menteri.
Bolehkah Yang Berhormat Menteri sebutkan di sini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Tuan Lim Guan Eng [Bagan],"Kalau kita silap, kita betulkan demi kepentingan nasional. Itu tidak jadi masalah.
Asalkan masa hadapan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Tuan Yang di-Pertua,"Yang Berhormat, minta soalan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Tuan Lim Guan Eng [Bagan],"Ya, ya. Asalkan masa hadapan. Ini soalan.
Bolehkah Dasar Kabotaj ini dibatalkan kerana sungguhpun Yang Berhormat Menteri
cakap tidak ada kaitan tetapi pengerusi MDEC sendiri cakap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Timbalan Menteri Kesihatan I [Dato’ Dr. Haji Noor Azmi bin Ghazali],Soalankah apa ini?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Tuan Lim Guan Eng [Bagan],"Itu pelaburan luar negeri RM12 bilion hingga
RM15 bilion."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Tuan Yang di-Pertua,"Soalan, soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Tuan Lim Guan Eng [Bagan],"I’m asking a question. So, bolehkah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Tuan Yang di-Pertua,Ask a question lah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Tuan Lim Guan Eng [Bagan],"Dasar Kabotaj ini, bolehkah ia dibatalkan supaya
kita tidak kehilangan pelaburan seperti mana yang disebut oleh pengerusi MDEC sendiri.
Ini perkara penting supaya we do not only protect..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Tuan Yang di-Pertua,"Yang Berhormat, tiada perbahasan. Tolong, tolong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Tuan Lim Guan Eng [Bagan],"Harap jangan mengelirukan Dewan yang mulia ini
dengan jawapan yang tidak berasas. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,Datuk Seri Ir. Dr. Wee Ka Siong,"Terima kasih Yang Berhormat Tuan Yang di-
Pertua. Izinkan saya sedikit masa untuk menerangkan Yang Berhormat Bagan ini. Apa
yang berlaku ialah pertama, Apricot ini adalah satu projek alternatif.
Apabila berlakunya perang perniagaan iaitu trade war antara US dengan China
pada tahun 2015 sebelumnya, semua kabel lama daripada Hong Kong, Jepun ke
Singapura. Kawasan ini ada banyak kabel lama. Apabila berlakunya trade war, mereka
telah memulakan satu laluan alternatif menggunakan Apricot dari asal diilhamkan pada
masa itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,Datuk Seri Ir. Dr. Wee Ka Siong,"Mereka melalui Pacific Ocean. Pacific Ocean daripada segi geografinya tidak
melalui Malaysia. Dia melalui Jepun, Taipei, Filipina, masuk ke Lautan Jawa dan
Makassar terus ke Singapura. Ininya 12,000 kilometer bagi Projek Apricot. Ini
pemasangan kabel, Dasar Kabotaj kita ialah pembaikan. Dua perkara yang berlainan.
Pemasangan masih tertakluk kepada Dasar Kabotaj sejak Tun menjadi Yang Amat
Berhormat Perdana Menteri. Itu memang ada. Apa yang berlaku sekarang, Yang
Berhormat gunakan soal pembaikan tetapi projek ini adalah pemasangan. Apa yang
Pengerusi MDEC kata itu tidak betul kerana Dasar Kabotaj ini hanya diguna pakai dalam
konteks pembaikan bukannya pemasangan, itu pertama.
Kedua, Yang Berhormat tanya sama ada kita bincang. Kita berbincang. Pada 9
September yang lalu, semua kementerian duduk berbincang termasuk KPDNHEP,
termasuk juga KKMM dan KDN. Kita mengambil pandangan semua mengimbangi
kedaulatan negara ini penting. Yang sebelum ini, kita benarkan mereka masuk mereka
tak perlu minta domestic shipping license (DSL) untuk masuk ke Malaysia..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,Tuan Yang di-Pertua,Seminit lagi ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,Datuk Seri Ir. Dr. Wee Ka Siong,"Sekarang kita bagi tiga hari. Kalau tak ada
kapal Malaysia, benarkan mereka bawa. Sudah ada bukti 10 buah kapal asing masuk, tak
wujud kata kita menyekat mereka masuk. Pemasangan dengan pembaikan dua perkara
konsep yang berlainan. Itu saya minta Yang Berhormat baca balik kenyataan yang dibuat
oleh Arus Restu Sdn. Bhd. (ARSB), syarikat yang tengah buat MIST.
Apa yang saya terangkan tadi, MIST ini dari India ke Singapore, Singapore ke
Jepun. Dua rangkaian membentuk satu sistem. Yang memulakan Projek Apricot ini adalah
entiti dari Jepun. Projek daripada MIST ini sebenarnya entiti juga adalah pemegang saham
utama dalam syarikat Orient Link Limited. Yang Berhormat boleh semak, Yang Berhormat
sebagai mantan Yang Berhormat Menteri Kewangan.
Kedua-dua daripada satu bapa yang sama sekarang dikatakan kesalinghubungan
itu ada antara Malaysia dengan semua negara. Jadi, soal bypass peruntukan Malaysia itu
tidak masuk akal. Saya sedia berdebat dengan Yang Berhormat. Dahulu kata saya tidak
layak menjadi Presiden MCA, sekarang saya mencabar satu jam kita boleh bincang bicara
apa-apa program kita bincang, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,ANNOTATION,[Pembesar suara dimatikan]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,Tuan Lim Guan Eng [Bagan],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,Tuan Yang di-Pertua,Soalan tambahan kedua kena sebelah sini.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,ANNOTATION,"[Merujuk
kepada blok kerajaan]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,Tuan Yang di-Pertua,"Maaf Yang Berhormat, ini bukan sesi perbahasan. Maaf, maaf,
maaf. Soalan tambahan nombor dua ada siapa di sini? Kalau tak ada, saya bagi Yang
Berhormat Bagan? 30 saat Yang Berhormat tolong. Tak ada perbahasan, tak ada
perbahasan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,Tuan Lim Guan Eng [Bagan],Tadi Yang Berhormat Menteri menyatakan...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Ada, ada."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,Tuan Lim Guan Eng [Bagan],"Saya terima cabaran daripada Yang Berhormat
Menteri. Bila-bila tetapkan masa, saya akan datang. Saya hendak tanya Yang Berhormat
Menteri cara sebut bahawa Pengerusi MDEC silap.
Pengerusi MDEC, Datuk Dr. Rais Hussin Mohamed Ariff cakap tidak betul. Kalau
sekarang, anda bergantung kepada laporan daripada syarikat swasta untuk menghentam
seorang Pengerusi daripada syarikat berkanun daripada kerajaan. Saya hendak tanya,
adakah Datuk Dr Rais Hussin akan dipecat? Adakah apa yang disebut sebagai kepakaran.
Sekarang Yang Berhormat Menteri menolak sama sekali, siapa yang betul
sekarang?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,Tuan Yang di-Pertua,"Alright, Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,Tuan Lim Guan Eng [Bagan],Because the issue here is...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,ANNOTATION,"[Pembesar suara
dimatikan]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,Tuan Yang di-Pertua,"Tak ada isu sudah. Faham, faham. Soalan itu difahami,
soalan itu difahami."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,Tuan Lim Guan Eng [Bagan],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,Tuan Yang di-Pertua,"Yang Berhormat Menteri, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,Tuan Lim Guan Eng [Bagan],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,Tuan Lim Guan Eng [Bagan],.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,Datuk Seri Ir. Dr. Wee Ka Siong,Okey...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,Tuan Lim Guan Eng [Bagan],"Apakah RM12 bilion hingga RM15 bilion punya
pelaburan luar negeri..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,ANNOTATION,[Pembesar suara dimatikan]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,Tuan Yang di-Pertua,"Yang Berhormat, tolong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,Tuan Lim Guan Eng [Bagan],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,Tuan Lim Guan Eng [Bagan],.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,Tuan Yang di-Pertua,"Yang Berhormat Bagan. Yang Berhormat Bagan, tolong
duduk. Yang Berhormat Menteri, seminit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,Datuk Seri Ir. Dr. Wee Ka Siong,"Tuan Yang di-Pertua, 30 saat saya jawab.
Senang sahaja. Buktikan kepada saya cadangan asal Apricot melalui Malaysia? Kontrak
dokumen saya pernah tengok. Tak ada, dia melalui Pacific Ocean? Mana ada?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,ANNOTATION,"[Dewan
Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,Datuk Seri Ir. Dr. Wee Ka Siong,"Kedua, mesti melalui Selat Melaka, maka Projek MIST itu dihubungkan peratus
Aprikot Yang Berhormat. Ini common sense."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,Tuan Lim Guan Eng [Bagan],"No, you are not answering the question. I’m asking
about…"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,ANNOTATION,[Pembesar suara dimatikan]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,Datuk Seri Ir. Dr. Wee Ka Siong,Kedua..
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat Menteri sedang jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,Datuk Seri Ir. Dr. Wee Ka Siong,Dasar Kabotaj adalah...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,Tuan Yang di-Pertua,Yang Berhormat Bagan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,Tuan Lim Guan Eng [Bagan],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,Datuk Seri Ir. Dr. Wee Ka Siong,"Dasar Kabotaj adalah– Saya tengah jawab
Yang Berhormat. Yang Berhormat Bagan buat apa?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,Tuan Yang di-Pertua,Yang Berhormat Bagan duduk!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,Datuk Seri Ir. Dr. Wee Ka Siong,"Yang Berhormat, Dasar Kabotaj di bawah
kuasa Yang Berhormat Menteri Pengangkutan. Dimulakan dengan tahun 1980. Kenapa
kita– boleh tanya pada Yang Berhormat Langkawi. Dulu tak ada setitik pun minyak
petroleum dibawa oleh kapal Malaysia, sekarang sudah ada.
Dalam konteks ini, kita bagi kapal asing masuk ke Malaysia, tetapi masuk ke
rumah bagi salam, ketuk pintu kerana ini kedaulatan kita. Takkanlah kita tak boleh bagi
peluang. Kalau tak ada, kita benarkan. So, what’s the issue? Pemasangan masih tertakluk
zaman Yang Berhormat Seremban pun tak pinda pasal pemasangan.
Ini Yang Berhormat sebut pemasangan Aprikot. Ia bukan pembaikan. Yang
Berhormat bawa dasar tentang pembaikan jadi, tak ada correlation langsung. Yang
Berhormat Pengerusi MDEC kata yang disebut oleh Yang Berhormat tadi ini bukan kuasa
saya memecat sesiapa. Kita berbincang secara profesional. Yang Berhormat kena faham
profesional.
Ini bukan saya ambil dari pasar malam. Semua data itu saya boleh hantar kepada
Yang Berhormat untuk baca. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Bachok],"minta  Perdana
Menteri menyatakan langkah untuk terus memberdaya insiatif digitalisasi ekonomi
sebagai kesinambungan kepada fasa reform dalam ekonomi negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Timbalan Menteri di Jabatan Perdana Menteri (Ekonomi) [Dato’ Eddin Syazlee bin Shith],"Tuan Yang di-Pertua, kerajaan telah melancarkan agenda
MyDIGITAL bagi menjayakan aspirasi transformasi Malaysia menjadi negara
berpendapatan tinggi yang berpacukan teknologi dan pendigitalan serta sebagai peneraju
serantau dalam ekonomi digital.
Usaha untuk memperhebatkan ekonomi digital akan dilaksanakan dengan
menyediakan persekitaran yang menyokong pertumbuhan memperkukuh penyediaan
infrastruktur dan perkhidmatan digital serta membangunkan bakat digital tersedia masa
hadapan. Dalam hal ini, kerajaan telah mengambil pelbagai langkah proaktif antaranya
seperti berikut; menubuhkan Majlis Ekonomi Digital dan 4IR negara bagi menetapkan,
melaksana serta memantau dasar strategi dan inisiatif serta menyediakan perkhidmatan
dalam talian termasuk perkhidmatan dan talian peringkat awal ke akhir penerima gunaan
teknologi digital dalam penyampaian sektor awam dan mudah cara perniagaan dan
perkembangan ekonomi digital.
Selaras dengan usaha yang dilaksanakan, kerajaan melalui RMKe-12 akan terus
komited dengan memberi tumpuan untuk melonjakkan pendigitalan dan teknologi termaju
bagi membangunkan ekonomi berasaskan teknologi tinggi. Usaha untuk memperhebat
ekonomi digital akan dilaksanakan dengan penyediaan persekitaran yang menyokong
pertumbuhan, memperkukuh penyediaan infrastruktur dan perkhidmatan digital serta
membangunkan bakat digital tersedia pada masa hadapan.
Langkah-langkah dalam RMKe-12 yang akan diberi tumpuan antaranya
menyediakan platform kepada pusat pemudah cara setempat dalam membantu
Perusahaan Mikro Kecil Sederhana (PMKS) untuk mengakses pembudayaan kemudahan
dan khidmat nasihat dengan lebih baik.
Kedua, memperkenalkan langkah-langkah awal setia dalam menyediakan
ekosistem yang kondusif meneraskan dasar berkaitan perancangan pemasangan
infrastruktur digital, memperkenalkan perkhidmatan telekomunikasi sebagai utiliti awam di
bawah Undang-undang Kecil Bangunan Seragam 1984, tambah baik rangkaian 4G sedia
ada dan mempergiat kerjasama antara sektor awam dan swasta.
Pandemik COVID-19 juga telah meningkatkan kemampuan untuk mendapatkan
teknologi digital dalam kelangsungan perniagaan. Di samping pembangunan
sosioekonomi yang makmur inklusif dan mampan. Sehubungan dengan itu, kerajaan
melalui RMKe-12 akan memberi tumpuan bagi melonjakkan pendigitalan dan teknologi
termaju bagi membangunkan ekonomi berasaskan teknologi tinggi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri. Soalan
tambahan satu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Bachok],"Terima kasih Tuan
Yang di-Pertua dan terima kasih Yang Berhormat Timbalan Menteri atas jawapan yang
diberikan. Saya meneliti rangka Tindakan Ekonomi Digital Malaysia yang sangat
komprehensif dalam mendepani transisi ke arah digitalisasi ekonomi pada masa akan
datang.
Kita sendiri masih lagi berada dalam fasa melonjakkan penerima gunaan bagi
pengukuhan asas digital dalam negara kita. Sebagai titik tolak ke fasa inklusiviti merentas
ekonomi digital, seterusnya meletakkan Malaysia sebagai pengeluar pasaran serantau
bagi produk digital dan penyedia penyelesaian digital.
Antara yang menjadi perhatian saya, adalah soal keselamatan siber yang turut
menjadi fokus penting saat kita beralih ke fasa digitalisasi ekonomi ini dengan selamat
dan mendapat kepercayaan ataupun trust di kalangan rakyat. Ini disebabkan pelbagai
kes-kes scammer atas talian yang terus berlaku sehingga hari ini. Soalan saya Tuan Yang
di-Pertua, apakah rancangan kerajaan untuk memperkukuhkan aspek keselamatan siber
yang lebih menyeluruh selain perlindungan terhadap data rentas sempadan?
Dengan izin Tuan Yang di-Pertua, satu lagi soalan iaitu saya ingin tahu langkah
strategik kementerian untuk memperluaskan ekonomi digital ke pedalaman dan negeri-
negeri kurang membangun seperti Sabah, Sarawak dan Kelantan bagi mendekatkan
jurang ekonomi digital. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,Dato’ Eddin Syazlee bin Shith,"Ya. Terima kasih kepada Yang Berhormat
Bachok. Untuk makluman Yang Berhormat kita mempunyai blueprint economy digital yang
objektifnya untuk memberi galakan kepada pemain industri dan juga memanfaatkan
modal insan serta mempertingkatkan ekosistem yang bersepadu bagi masyarakat untuk
menguasai ekonomi digital. Ini termasuklah melalui peningkatan enam teras, termasuklah
membina persekitaran digital yang selamat dan beretika. Ini bagi menjawab soalan yang
pertama tadi, berkenaan isu keselamatan.
Selain daripada itu saya percaya juga SKMM dan juga pihak polis sentiasa
memantau kegiatan aktiviti melalui internet yang jelas melanggar peruntukan undang-
undang yang sedia ada seperti Akta 233 dan juga Kanun Keseksaan. Akan tetapi untuk..."
