level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Dr. Maximus Johnity Ongkili,"Kepada Yang Berhormat Kuala Krai, terima
kasih atas sentuhan itu. Saya belum ada peluang untuk menelitinya tetapi pihak
kementerian saya sendiri akan ambil tindakan untuk melihat dalam satu dua hari ini, tetapi
sekadar untuk mengatakan bahawa daripada segi perkembangan sektor ICT di Malaysia
dengan adanya Multimedia Super Corridor.
Dua minggu yang lalu kita telah mengadakan mesyuarat panel antarabangsa, iaitu
penasihat kepada MSC dan masih penekanan oleh ahli-ahli panel yang terdiri daripada
pakar-pakar di peringkat antarabangsa, hampir daripada semua continent, dengan izin,
mengatakan bahawa pencapaian negara Malaysia dalam bidang ini masih dalam peringkat
yang disegani oleh negara lain. Namun kita perlu melakukan langkah-langkah untuk hendak
lift forward di dalam bidang ini, dan satu-satunya ialah mematangkan industri-industri ICT
tempatan dan bukan memfokuskan sahaja untuk membawa syarikat-syarikat antarabangsa
di sini.
Daripada segi soalan kotor, I think itu adalah satu tuduhan kerana semalam saya
merasmikan satu majlis bersama dengan outsourcing companies dan memberi sijil-sijil
kepada mereka. Outsourcing companies ini antaranya ialah mentadbir data centres yang
world class dan tidak kurang daripada MSC 100 company, 30 peratus daripada mereka
adalah outsourcing companies yang mengendalikan data centres dan data centres ini tidak
boleh hidup kalau suasana itu kotor ataupun kuasa power itu, tenaga tak mencukupi dan
seterusnya. Jadi saya akan menelitikan itu, tetapi itulah ulasan kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dr. Tan Seng Giaw [Kepong],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, tidak ada lagi dah Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Chong Chieng Jen [Bandar Kuching],"minta Perdana Menteri menyatakan,
berapa jumlah peruntukan pembangunan telah diluluskan untuk bandar raya Kuching, Sibu,
Bintulu dan Miri dalam tahun 2007, 2008 dan 2009. Berapa daripada jumlah yang diluluskan
itu telah dibelanjakan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Menteri di Jabatan Perdana Menteri [Tuan S K Devamany],"Tuan
Yang di-Pertua, saya ucapkan terima kasih kepada Yang Berhormat dari Kuching mengenai
soalannya.
Tuan Yang di-Pertua, sehingga 16 Oktober 2009, peruntukan Rancangan Malaysia
Kesembilan dan perbelanjaan untuk bandar raya Kuching, Sibu, Bintulu dan Miri bagi 2007,
2008 dan 2009 begitu panjang sekali senarai jumlahnya, banyak sangat. Untuk Bandar
Kuching sahaja saya akan baca kerana ini memerlukan suatu yang Yang Berhormat Bandar
Kuching sendiri mahu. Yang lain saya boleh beri dalam bentuk jawapan nanti.
Bagi Bandar Kuching Tuan Yang di-Pertua:
| Tahun | Peruntukan (RM/juta) | Dibelanjakan (RM/juta) | Peratus  (%) |
|  2007 |         578          |          442           |      76      |
|  2008 |         589          |          548           |      93      |
|  2009 |         755          |          295           |      39      |
Senarai nama projek-projek itu begitu panjang sekali di mana begitu besar sekali
ini, 23 muka surat. Saya akan bekalkan jawapan ini kepada Yang Berhormat nanti."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Secara
bertulis Yang Berhormat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan S. K. Devamany,Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya,
Yang Berhormat Bandar Kuching."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Chong Chieng Jen [Bandar Kuching],"Terima kasih Yang Berhormat
Timbalan Menteri. Yang Berhormat Timbalan Menteri tadi kata akan beri saya senarai
projek-projek itu. Saya mengucapkan terima kasih dan bolehkah Yang Berhormat juga
membekalkan maklumat bahawa sama ada nama kontraktor projek itu dan sama ada
pelantikan kontraktor itu melalui open tender atau direct negotiation. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan S. K. Devamany,"Tuan Yang di-Pertua, amalan kerajaan dalam Rancangan
Malaysia Kesembilan ada menggunakan kaedah-kaedah yang dikatakan tadi. Satu melalui
tender untuk kontraktor-kontraktor yang mempunyai niche, iaitu technicality yang tertentu
untuk kerja-kerja tertentu diadakan negotiate tender. Maka Yang Berhormat boleh bincang
dengan kita kerana projek itu begitu banyak sekali. Secara spesifikasi boleh jumpa saya
secara peribadi untuk mendapat maklumat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya,
Yang Berhormat Shah Alam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ini
soalan Sarawak Yang Berhormat ya. Jangan cerita hal lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Ya, ya. Saya hendak tanya
pasal jawapan yang diberi. Saya lihat bahawa ada bajet yang diluluskan yang begitu besar,
tetapi penggunaannya khususnya untuk 2009 kalau tidak silap saya hanya 39 peratus
sahaja, lebih kuranglah daripada apa yang telah diluluskan. Maka, saya hendak tanya
apakah dasar kerajaan dalam keadaan-keadaan yang sebegini, di mana satu senarai projek
telah pun diberikan dan anggaran keperluan telah pun diluluskan, tetapi akhirnya
penggunaannya jauh berkurangan. Adakah ini diambil kira sebahagian daripada KPI pihak
PBT, di mana mereka tidak melaksanakan projek-projek yang telah diluluskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Dalam keadaan yang sebegitu rupa, saya hendak tanya mengapa pula kita selalu
belanja lebih daripada bajet dalam kita punya nasional bajet sedangkan dalam kementerian
yang berkenaan sini, kita melihat bahawa jumlah yang diperuntukkan tidak digunakan. So
dalam keadaan begitu bagaimana kita selalu tiap-tiap tahun ada satu permohonan untuk
bajet tambahan. Dua soalan ya, saya harap Timbalan Menteri boleh jawab terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan S. K. Devamany,"Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat Shah Alam. Yang pertama itu, seyogia diingatkan bahawa apabila Rancangan
Malaysia Kesembilan dirancang, diasaskan pada tahun 2005 dan pelaksanaannya telah
dibentuk pada reka bentuknya telah diwujudkan pada 2006. Dalam tempoh dua tahun
semasa mantan Perdana Menteri kita iaitu Pak Lah, maka wujudlah konsep pembangunan
koridor. Maka apabila ada dua konsep ini, ada pertindihan projek antara koridor dengan
Rancangan Malaysia Kesembilan.
Maka ada projek-projek tertentu di dalam Rancangan Malaysia Kesembilan yang
telah dirancang, terpaksa ditukar kepada koridor. Maka di dalam koridor kita lihat ada
peruntukan sebanyak RM1.52 bilion yang telah komited dalam Rancangan Malaysia
Kesembilan yang sama.
Satu, yang kedua ini kenapa kurangnya yang digunakan bila pelaksanaan
berlaku? Ada banyak isu berkaitan dengan tanah berkaitan dengan local government
dengan izin, kerajaan tempatan dan pelbagai perkara yang perlu diselaraskan. Maka kita
masih ada 2010 untuk menghabiskan Rancangan Malaysia Kesembilan. Kita ada setahun
lagi. Kita tunggu selepas tahun hadapan, apakah pelaksanaannya dapat disempurnakan
seperti mana yang telah diperuntukkan. Yang kedua ini, kenapa selalunya ada kos yang
akan melepasi anggaran yang dilakukan. Saya rasa itu yang ditanyakan oleh Yang
Berhormat Shah Alam. Kenapa ada selalunya siling lebih daripada apa yang telah
dirancang dan dianggarkan, adakah itu yang ditanyakan oleh Yang Berhormat? Mungkin
minta penjelasan dahulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Timbalan Menteri minta
penjelasan dengan saya... [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tidak
payah Yang Berhormat, tidak payah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan S. K. Devamany,"Tuan Yang di-Pertua, saya ingin tahu adakah itu yang
ditujukan tadi soalannya. Saya boleh jawab kalau itu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, saya tidak bagi cara ini Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan S. K. Devamany,"Okey, okey. Tuan Yang di-Pertua, untuk makluman Yang
Berhormat tadi, kadang-kadang kosnya melampau sedikit kerana baru-baru ini kita ada
dalam tempoh tiga tahun lalu, kita ada kemelesetan ekonomi dan sebelum itu kita ada
harga kos minyak yang begitu melambung. Maka, sudah tentunya kos untuk construction,
contohnya infrastruktur dan kos-kos yang lain tetap akan meningkat bersama. Maka ini
adalah berdasarkan kepada keadaan semasa dan ini adalah di luar dugaan di luar
perancangan. Maka ini berlaku dalam semua ekonomi dalam semua projek. Maka ini
merupakan sesuatu yang tidak dapat dikawal. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima
kasih Yang Berhormat. Saya ingin memperingati kita semua bersamalah. Soalan tambahan
hanya satu Yang Berhormat, tidak boleh dirangkai, tidak boleh dua. Jadi Menteri
mendengar boleh ada opsyen, kalau hendak jawab ataupun tidak hendak jawab. Ini dalam
peraturan 24(3)(ii) Yang Berhormat. Kita peringat sama sendiri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Haji Khalid bin Abd.Samad [Shah Alam],"Saya bagi penerangan pada
soalan dia secara bertulis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tidak
apa Yang Berhormat, saya bukan menegur Yang Berhormat. Saya menegur semua
termasuk saya sendiri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Ding Kuong Hiing [Sarikei],"minta Menteri Tenaga, Teknologi Hijau dan Air
menyatakan, adakah pihak kementerian bercadang menambahkan peruntukan di bawah
RMK-10 untuk pertukaran penambahbaikan paip air jenis AC (Asbestos Cement) kepada
jenis HDPE (High Density Polyethlene) dan menambah bilangan loji air di seluruh negeri
Sarawak khasnya di kawasan Parlimen Sarikei berikutan peningkatan permintaan bekalan
air di kawasan luar bandar. Jika tidak apakah faktor-faktor."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,"Menteri Tenaga, Teknologi Hijau dan Air [Dato' Sri Peter Chin Fah Kui]","Tuan
Yang di-Pertua, kerajaan sentiasa memantau kemajuan pelaksanaan program penukaran
paip agihan dan retikulasi dan paip hubungan yang sedang dijalankan di seluruh negara
secara berperingkat mengikut keutamaan dan usia paip-paip air di setiap negeri.
Kekerapan berlakunya paip air pecah dan bocor terutamanya paip-paip jenis
asbestos cement dengan izin dan kebanyakannya telah usang dan berusia lebih 30 tahun
telah dikenal pasti sebagai salah satu daripada punca kepada masalah gangguan bekalan
dan kualiti air minum yang tidak memuaskan. Untuk menggantikan keseluruhan paip di
seluruh negara, ia akan memerlukan perbelanjaan yang amat tinggi. Justeru bagi
menangani masalah ini, program penggantian paip-paip AC atau asbestos cement tersebut
perlulah dilaksanakan secara peringkat mengikut keutamaan di setiap Rancangan
Malaysia.
Program penggantian paip ini adalah sebahagian daripada program pengurangan
kadar kehilangan air tidak berhasil atau NRW iaitu non revenue water. Program tersebut
merupakan agenda tetap kerajaan dan sejumlah peruntukan disediakan di setiap negeri
dalam satu-satu Rancangan Malaysia lima tahun adalah dianggarkan 30 peratus dari
jumlah peruntukan.
Tuan Yang di-Pertua, bagi Rancangan Malaysia Kesepuluh kementerian telah
difahamkan bahawa Kerajaan Negeri Sarawak juga telah bercadang untuk memohon
peruntukan melalui kementerian ini bagi pembinaan loji rawatan air baru dan menaikkan
taraf loji-loji sedia ada di seluruh negeri Sarawak. Bagi kawasan Parlimen Sarikei, Kerajaan
Negeri Sarawak bercadang untuk memohon peruntukan bagi menaik taraf pembinaan loji
rawatan air di Bayong, Sarikei. Loji ini perlu dinaikkan taraf berikutan peningkatan
permintaan bekalan air di kawasan sekitarnya. Kapasiti loji air Bayong setakat ini adalah 33
juta liter sehari dan perlu dinaikkan taraf sampai 140 juta liter sehari. Dengan peningkatan
tersebut loji ini dijangka mampu memenuhi permintaan bekalan air di kawasan Sarikei,
Bintagor, Tanjong Manis dan kawasan-kawasan sekitarnya. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Ding Kuong Hiing [Sarikei],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Menteri atas jawapan soalan saya. Tuan Yang di-Pertua, menurut
laporan dari JKR Sarikei bahawa perkara non revenue water dengan izin, telah berlaku
akibat kebocoran paip air dan jumlahnya dijangka hampir 50 peratus.
Selain daripada itu, kebanyakan rumah di kawasan luar bandar telah dipasang
dengan pili air tetapi tiada bekalan air seperti yang dirungut oleh penduduk kawasan saya.
Persoalannya apakah strategik kementerian bagi menyegerakan masalah ini diatasi dan
boleh dikatakan serius."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato' Sri Peter Chin Fah Kui,"Terima kasih Yang Berhormat. Sebenarnya untuk
makluman Ahli Yang Berhormat, di seluruh Sarawak NRW ini tidak setinggi seperti yang
disebutkan iaitu 50 peratus. Maklumat yang kita dapati terima daripada pihak negeri ialah
NRW ini adalah lingkungan 29 peratus setiap tahun. Walau bagaimanapun, kalaulah
kehilangan di kawasan Sarikei ini sampai 50 peratus dari segi NRW ini, saya rasa ini adalah
satu perkara yang perlu diambil perhatian yang rapi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato' Sri Peter Chin Fah Kui,"Saya inginlah berbincang dengan pihak negeri kerana program untuk
mendapatkan infrastruktur baru bagi bekalan air ini adalah secara pinjaman daripada
negeri. Oleh sebab itu maka saya kenalah berbincang dengan pihak negeri sama ada
penukaran paip-paip di kawasan Sarikei ini boleh diutamakan dalam Rancangan Malaysia
Ke-10 nanti."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dr. Dzulkefly Ahmad [Kuala Selangor],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima
kasih Yang Berhormat. Tidak payahlah Yang Berhormat, ini soal Sarikei Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dr. Dzulkefly Ahmad [Kuala Selangor],"[Bercakap tanpa menggunakan
pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tidak
payahlah Yang Berhormat. Menteri pun sudah cakap sudah akan ambil tindakan Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Dr. M. Jeyakumar Devaraj [Sungai Siput],"minta Menteri Pembangunan Wanita,
Keluarga dan Masyarakat menyatakan, bilangan dan lokasi Pusat Jagaan Kanak-kanak
yang ditubuhkan oleh kementerian supaya membolehkan ibu-ibu tunggal keluar bekerja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datin Paduka Chew Mei Fun]","Tuan Yang di-Pertua, Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat melalui Jabatan Kebajikan Masyarakat melaksanakan Program
Sokongan Sosial bagi membantu ibu bapa termasuk ibu-ibu tunggal keluar bekerja melalui
pewujudan Taska Komuniti iaitu pusat pengasuhan dan jagaan kanak-kanak yang berumur
di bawah empat tahun untuk golongan ibu bapa yang berpendapatan rendah. Iaitu mereka
yang berpendapatan di bawah RM2000 sebulan di bandar dan RM1200 di luar bandar.
Sehingga bulan Oktober 2009 sebanyak 36 buah Taska Komuniti telah diwujudkan di lokasi
seperti berikut:
|              Tempat              | Jumlah Taska Komuniti |
|             Selangor             |           6           |
|              Perak               |           4           |
|              Johor               |           2           |
|             Sarawak              |           3           |
| Wilayah Persekutuan Kuala Lumpur |           4           |
|         Negeri Sembilan          |           2           |
|              Pahang              |           2           |
|              Kedah               |           2           |
|             Kelantan             |           2           |
|            Terengganu            |           3           |
|              Sabah               |           2           |
|              Melaka              |           1           |
|              Labuan              |           1           |
|           Pulau Pinang           |           1           |
|              Perlis              |           1           |
|              Jumlah              |           36          |
Program ini telah memberi manfaat kepada seramai 490 orang kanak-kanak.
Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya
Yang Berhormat Sungai Siput."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Dr. M. Jeyakumar Devaraj [Sungai Siput],"Terima kasih. Timbalan Menteri,
memandangkan kita ada lebih kurang 250,000 buah keluarga yang dipimpin oleh ibu
tunggal dan kita hanya ada 36 buah pusat asuhan kanak-kanak. Memandangkan ini untuk
ibu-ibu tunggal ini jika mereka hendak keluar kerja mereka terpaksa keluar kerja untuk cari
pendapatan untuk keluarga. Akan tetapi bila mereka keluar kerja dia perlu bantuan child
care centre yang juga dengan harga yang kos yang tidak begitu tinggi. Jadi nampaknya apa
yang kita bekalkan sekarang jauh kurang daripada apa yang diperlukan oleh kumpulan ibu
tunggal 250,000 pada masa ini. Jadi apakah cadangan strategik daripada Kementerian
Pembangunan Wanita, Keluarga dan Masyarakat untuk kendalikan masalah ini. Adakah
cadangan untuk memberi peruntukan kepada NGO seperti Kesatuan Penduduk untuk
mengendalikan perkhidmatan ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Datin Paduka Chew Mei Fun,"Terima kasih Yang Berhormat. Sebenarnya
sempena Hari Wanita 2005 pada 25 Ogos 2005, Yang Amat Berhormat Perdana Menteri
pada masa itu telah pun mengumumkan Taska Komuniti iaitu sebanyak sepuluh buah
Taska Komuniti akan ditubuhkan bermula dari tahun 2006. Inilah mengapa sampai ke hari
ini kami telah pun ada 36 buah Taska Komuniti dan projek ini akan diteruskan.
Untuk maklumat Yang Berhormat sebenarnya kementerian kita bekerjasama
dengan NGO-NGO untuk menubuhkan dan memperbanyakkan lagi Taska Komuniti dengan
beri peruntukan untuk NGO-NGO yang mengendalikan iaitu kita beri sebanyak RM55,000
geran untuk penubuhan dan geran tahunan RM64,000 setahun kepada Taska Komuniti
yang dikendalikan oleh NGO.
Di bawah Pelan Tindakan Pembangunan Wanita salah satu strategi untuk
mengukuhkan dan mengekalkan kedudukan wanita dalam pekerjaan. Juga memastikan
semua wanita dari keluarga yang miskin mereka dapat keluar bekerja. Kita telah pun
memastikan majikan menyediakan kemudahan dan sokongan kepada wanita bekerja.
Sehubungan itu aktiviti umum yang digariskan untuk mencapai objektif ini adalah:
(i) menggalakkan persekitaran kerja mesra keluarga seperti
mewujudkan pusat penjagaan kanak-kanak di tempat kerja,
mengamalkan waktu kerja fleksibel dan menyediakan
kemudahan cuti untuk menjaga anak;
(ii) menggalakkan penubuhan taska dalam komuniti serta pusat
penjagaan kanak-kanak di luar waktu persekolahan; dan
(iii) menggalakkan penubuhan dan pengurusan taska melalui
kaedah tanggungjawab sosial korporat.
Selain daripada Taska Komuniti, kementerian juga telah pun beri peruntukan
kepada pihak sektor awam yang menubuhkan taska di tempat kerja di agensi-agensi
kerajaan. Sekian, terima kasih."
