level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN
PADI DAN BERAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1630,ANNOTATION,"[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali
ketiga, disokong oleh Timbalan Menteri Pertanian dan Industri Makanan I (Datuk Seri Haji
Ahmad bin Hamzah) dan diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1631,Timbalan Menteri Pertanian dan Industri Makanan I [Datuk Seri Haji Ahmad bin Hamzah],*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1631,Timbalan Yang di-Pertua,*Waalaikumussalam.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1631,Datuk Seri Haji Ahmad bin Hamzah,"Yang Berhormat Tuan Yang di-Pertua,
saya mohon mencadangkan suatu akta untuk meminda Akta Lembaga Pemasaran
Pertanian Persekutuan 1965 dibacakan kali kedua sekarang.
Tuan Yang di-Pertua, Rang Undang-undang Lembaga Pemasaran Pertanian
Persekutuan (Pindaan) 2022 yang dicadangkan ialah bagi meminda Akta Lembaga
Pemasaran Pertanian Persekutuan 1965"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1631,ANNOTATION,[Akta 141]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1631,Datuk Seri Haji Ahmad bin Hamzah,"FAMA, telah diperbadankan pada
1965 sebagai agensi kerajaan bagi menyelia, menyelaras, mengawal dan
mempertingkatkan pemasaran keluaran pertanian di Malaysia, termasuk mengimport dan
mengeksport keluaran pertanian, memberi kemudahan kredit untuk pemasaran serta
melaksanakan apa-apa aktiviti berkaitan pemasaran.
Pindaan ini dengan bertujuan untuk menambah tafsiran bagi keluaran pertanian
dengan memasukan komoditi ternakan tertentu iaitu lembu dan sejenis dengannya,
kambing, bebiri, rusa, arnab dan ternakan unggas seperti ayam, puyuh dan itik ke dalam
undang-undang FAMA. Sebenarnya, pada awal penubuhan FAMA, peranan FAMA dalam
pemasaran keluaran pertanian juga merangkumi haiwan-haiwan ternakan sama ada
hidup atau pun disembelih dan hasilannya. Walau bagaimanapun, kuasa ini telah
diberikan kepada Maju Ternak yang ditubuhkan melalui Akta Lembaga Kemajuan
Persekutuan Haiwan Negara iaitu Maju Ternak pada 1973.
Namun, apabila Maju Ternak dibubarkan melalui Akta Lembaga Kemajuan Ternak
Negara (Pembubaran) 1983"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1631,ANNOTATION,[Akta 292]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1631,Datuk Seri Haji Ahmad bin Hamzah,"pada 1983, tiada agensi yang bertanggungjawab
dalam pemasaran ternakan. Justeru, tanggungjawab ini seharusnya dikembalikan semula
kepada FAMA.
Tuan Yang di-Pertua, ekonomi negara pada masa ini dalam situasi pasca-
pandemik. Pembukaan pelbagai sektor ekonomi telah memberi kesan kepada kestabilan
bekalan makanan utama yang menjejaskan sekuriti makanan negara. Isu ketidakcukupan
bekalan daging ayam berlaku disebabkan masalah kenaikan kos input yang mendadak.
Sehingga kini, kerajaan telah mengambil beberapa langkah, termasuk pemberian
subsidi input, kawalan harga runcit, mengenakan sekatan eksport dan melaksanakan
pengimportan bekalan ayam. Sekarang, isu bekalan semakin pulih dan harga kepada
pengguna semakin baik.
Justeru, terdapat keperluan untuk memastikan pengedaran dan pemasaran
diperkukuhkan melalui pindaan akta ini. Kadar sara diri bagi ternakan lembu dan kambing
masing-masing ialah 22.2 peratus dan 9.6 peratus pada tahun 2020. Keadaan ini
menyebabkan kebergantungan yang tinggi terhadap daging import yang juga boleh
mengundang isu berkaitan sekuriti makanan.
Pada masa yang sama, 98 peratus penternak kecil dan semi komersial
mendominasi sektor ternakan ruminan. Oleh yang demikian, wajar pendekatan berkaitan
pemasaran diberi penekanan untuk mewujudkan ekosistem perniagaan ruminan yang
lebih berdaya maju.
Tuan Yang di-Pertua, pindaan Akta 141 bermatlamat untuk memberi kuasa
kepada FAMA menstabilkan rantaian makanan bagi komoditi ternakan yang memberikan
kesan langsung kepada keupayaan modal dan pasaran, terutama bagi pengeluar kecil
dan semi komersial. Peranan FAMA mengatur pasaran dengan membangunkan
kerjasama strategik bersama industri, termasuk pembelian terus kepada penternak
apabila krisis pemasaran berlaku."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1640,Datuk Seri Haji Ahmad bin Hamzah,"Secara mudahnya, FAMA merupakan pelengkap dalam pasaran untuk
melaksanakan fungsi pemasaran yang tidak berorientasikan keuntungan. FAMA
berperanan sebagai alternatif pemasar, terutama kepada pengeluar kecil dan semi
komersial memasarkan produk mereka yang mana secara tidak langsung dapat
mengurangkan atau menghindari manipulasi orang tengah.
Secara purata, nilai jualan sebanyak RM3 bilion setahun dijana melalui pelbagai
perkhidmatan FAMA sama ada secara langsung mahupun tidak langsung yang
menyumbang kepada 5.9 peratus daripada nilai pasaran agromakanan negara. Sehingga
31 Julai 2022, FAMA telah membangunkan 2,241 bilangan *outlet* pemasaran termasuk
270 buah lokasi pasar tani, 32 buah pasar tani kekal, dua buah RTC di Kota Bharu dan
juga di Gopeng, Perak serta satu buah Medan Niaga Satok (MNS) di Sarawak. Ini juga
termasuk 795 buah *outlet* runcit AgroBazaar dan 198 buah gerai buah-buahan segar di
seluruh negara yang dibangunkan melalui kerjasama strategik usahawan peruncitan.
Penerokaan dan juga pembangunan akses pasaran eksport juga merupakan
perkhidmatan pemasaran yang dilaksanakan oleh FAMA. Bagi tahun 2022, FAMA telah
terlibat dalam pembangunan pasaran eksport di Dubai melalui program *expo Gulfood* dan
juga *Sustainable Agriculture Week* di EXPO 2020 Dubai. Potensi jualan yang diperoleh
antara keseluruhan adalah sebanyak RM30 juta, manakala nilai MoU yang telah
ditandatangani adalah sebanyak RM135 juta.
Produk-produk yang dieksport adalah antaranya adalah dalam bentuk segar,
sejuk beku mahupun produk hiliran. Antara buah-buah tropika yang berjaya menduduki
pasaran Dubai dan juga Timur Tengah iaitu nangka, tembikai, nanas, betik dan juga
pisang. Selain itu, pasaran eksport sedia ada seperti ke China, Australia dan Singapura
akan terus diperkasakan.
Tuan Yang di-Pertua, secara kesimpulannya, pindaan akta ini akan memberi
perluasan kuasa pemasaran kepada FAMA sekali gus untuk memastikan kecekapan
sistem rantai bekalan komuniti ternakan. Selain daripada itu, ini juga dapat
memperkukuhkan jaminan kepada sekuriti makanan negara seterusnya dapat
meningkatkan lagi sumbangan agromakanan kepada KDNK negara melalui pemerkasaan
penternak kecil dan semi komersial.
Tuan Yang di-Pertua, saya mohon izin untuk menghuraikan fasal-fasal seksyen
1A dalam Rang Undang-undang Lembaga Pemasaran Pertanian Persekutuan (Pindaan)
2022 seperti berikut. Terima kasih Tuan Yang di-Pertua.
Pertamanya fasal 1 mengandungi tajuk ringkas dan peruntukan mengenai kuasa
Yang Berhormat Menteri untuk menetapkan tarikh permulaan untuk kuat kuasanya akta
yang dicadangkan ini.
Perkara kedua, fasal 2. Akta yang dicadangkan bertujuan untuk meminda seksyen
1A Akta 141 untuk meluaskan ruang lingkup takrif ‘*agricultural produce*’ untuk merangkumi
haiwan yang dinyatakan dalam Jadual Ketiga yang baharu kepada Akta 141 dan karkas
serta hasil haiwan sedemikian.
Perkara ketiga, fasal 3, bertujuan untuk meminda akta yang dicadangkan
bertujuan untuk memasukkan Jadual Ketiga yang baharu dalam Akta 141 untuk
mengadakan peruntukan bagi senarai haiwan yang termasuk dalam takrif ‘*agricultural
produce*’ di bawah Akta 141.
Perkara empat, fasal-fasal lain tidak dinyatakan secara khusus adalah pindaan
bersifat kecil dan atau berbangkit.
Untuk makluman tambahan kepada semua Ahli Yang Berhormat Senator,
naskhah sahih Akta 141 adalah dalam teks bahasa Inggeris dan tiada terjemahan dalam
bahasa kebangsaan. Oleh itu, semua pindaan RUU ini dibuat dalam bahasa Inggeris
termasuk pindaan teks bahasa kebangsaan.
Seterusnya pindaan RUU ini disemak oleh Jabatan Peguam Negara dengan teliti
dan berdasarkan kepada format penggubalan undang-undang yang terkini. Semua
perkataan, ayat dan format yang digunakan telah disemak dan diluluskan sebelum rang
undang-undang ini dibentangkan dalam Dewan yang mulia ini. Tuan Yang di-Pertua, saya
mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Timbalan
Menteri. Ada sesiapa menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Menteri Pertanian dan Industri Makanan II [Datuk Dr. Nik Muhammad Zawawi bin Haji Salleh],"Tuan Yang di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Ahli-ahli Yang
Berhormat, masalahnya ialah rang undang-undang bernama suatu akta untuk meminda
Akta Lembaga Pemasaran Pertanian Persekutuan 1965 dibacakan kali yang kedua
sekarang dan terbuka untuk dibahaskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1640,Dato’ Wira Othman bin Aziz,Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, di hadapan saya ada
seramai 11 orang Ahli Yang Berhormat Senator yang hendak berbahas. Saya
membenarkan tempoh masa selama tujuh minit seorang untuk berbahas.
Dijemput Yang Berhormat Senator Dato’ Wira Othman bin Aziz."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1647,Dato’ Wira Othman bin Aziz,"Terima kasih Tuan Yang di-Pertua.
*Assalamualaikum warahmatullahi wabarakatuh.* Yang Berhormat Menteri, saya bangun
untuk menyokong pindaan Akta Lembaga Pemasaran Pertanian Persekutuan 1965 ini.
Cuma, secara ringkas saya ingin mendapat beberapa maklumat daripada FAMA.
Seingat saya tahun 2017 hingga 2018, FAMA telah pun menganjurkan dan
menaja, membantu rakyat di kawasan luar bandar terutama berkaitan dengan AgroBazaar
FAMA. Cuma hendak tahu sekarang, projek itu berapakah bilangan penerimanya?
Kedua, bajet ketika itu sekitar antara RM60 ribu ke RM80 ribu seunit. Jadi,
berapakah jumlah perbelanjaan yang telah dibelanjakan?
Ketiga, pencapaian. Pencapaian ini daripada segi- tidak tahulah kalau boleh
*quantify,* dengan izin, setelah dibantu AgroBazaar Rakyat ini, berapa peningkatan jualan
dan sebagainya. Kita ingat bahawa masa itu AgroBazaar ini juga kita kendalikan bersama
dengan pelbagai agensi Kementerian Pertanian termasuk MADA di Kedah. Adakah
kerajaan berhasrat untuk menyambung program seperti ini?
Seterusnya, dengan tambahan seperti mana dalam akta pada petang ini yang
akan kita pinda ini, untuk memasukkan hal-hal berkaitan dengan daging. Adakah
kementerian berhasrat- FAMA berhasrat untuk pergi balik kepada mereka itu yang di
mana bantuan sebelum ini, dibantu pula mungkin dengan program bantuan peti sejuk
beku untuk memudahkan mereka menjual daging-daging ini di kampung-kampung? Saya
menyokong. Terima kasih Tuan Yang di-Pertua. *Assalamualaikum warahmatullahi
wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1647,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Dato’
Wira Othman bin Aziz.
Seterusnya saya menjemput Yang Berhormat Senator Dato Dr. Nuing Jeluing."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1649,Dato Dr. Nuing Jeluing,"Terima kasih Tuan Yang di-Pertua atas peluang
membahaskan akta ini iaitu Akta Lembaga Pemasaran Pertanian Persekutuan (Pindaan)
2022. Akta Lembaga Pemasaran Pertanian Persekutuan 1965"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1649,ANNOTATION,[Akta 141]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1649,Dato Dr. Nuing Jeluing,"atau dikatakan
*Federal Agriculture Marketing Authority* (FAMA).
Penubuhan Akta FAMA 1965, aktiviti yang pertama ialah pemasaran. Tafsiran
pemasaran termasuklah penjualan, pembelian, pengumpulan, penyimpanan,
pengangkutan, pemprosesan, penggredan, pembungkusan, pelabelan, pengawetan,
pengeksportan, pengimportan, pengiklanan dan kegiatan mempromosi aktiviti gig ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato Dr. Nuing Jeluing,"Saya dengan pindaan ini ingin bertanya, mengapa hanya enam kumpulan haiwan
dimasukkan dalam pindaan ini seperti dikatakan Yang Berhormat Menteri tadi iaitu lembu,
pelbagai lembu, ayam kampung atau domestik, biri-biri, kambing, rusa dan arnab-
mengapa kumpulan haiwan lain tidak dimasukkan dalam senarai ini? Saya
mencadangkan mungkin kumpulan haiwan lain pun boleh dimasukkan dalam lain pindaan
ini, mengambil kira kita di Malaysia ini dari pelbagai kaum dan pelbagai agama. Jika
senarai ini boleh ditambah, mungkin ini akan memperkasakan apa yang selalu dilaungkan
oleh Yang Amat Berhormat Perdana Menteri kita sebagai Keluarga Malaysia. Itu satu.
Kedua, kita sudah difahamkan oleh Yang Berhormat Timbalan Menteri berkenaan
dengan ofis FAMA. Adakah tiap-tiap negeri ada cawangan FAMA? Saya mempersoalkan
ini sebab tugas FAMA ini besar untuk lebih-lebih lagi pekebun-pekebun kecil. Maklum
balas yang saya terima berkenaan dengan prestasi FAMA ini, lebih-lebih lagi kawasan di
Sarawak, tidak memuaskan sebab aktiviti yang mereka buat sekarang tertumpu kepada
mengadakan menjual-beli- *sale* untuk pekebun kecil.
Saya ingin bertanya berkenaan dengan pemasaran hasilan pekebun-pekebun
kecil ini, adakah had untuk pasaran dalam negeri atau FAMA boleh membantu pekebun-
pekebun yang besar lagi untuk memasarkan di pasaran antarabangsa?
Ini saya ingat penting sebab bukan sahaja pekebun-pekebun kecil yang
memerlukan perkhidmatan FAMA tetapi juga ada pekebun-pekebun yang besar- yang
saya maksudkan di sini ialah lebih-lebih lagi pekebun-pekebun yang ada menternak
lembu. Saya difahamkan di Miri, mereka ini mahu mengeksport lembu ini ke negara luar
seperti Brunei, Singapura dan lain-lain. Saya mohon jika FAMA boleh memberi
pertolongan kepada penternak-penternak ini.
Dengan itu, saya menyokong pindaan ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1650,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Dato’
Dr. Nuing Jeluing atas perbahasan tadi.
Seterusnya, saya menjemput Yang Berhormat Senator Dato’ Haji Jefridin bin Haji
Atan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1655,Dato' Haji Jefridin bin Haji Atan,"*Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh,* terima kasih Tuan Yang di-Pertua.
Pindaan RUU ini adalah bertujuan untuk menambah baik peruntukan sedia ada,
terutamanya berhubung perluasan tafsiran bagi keluaran pertanian dengan memasukkan
komoditi ternakan tertentu iaitu lembu dan sejenis dengannya, kambing biri-biri, rusa,
arnab dan ternakan unggas seperti ayam, puyuh dan itik dalam undang-undang tersebut.
Selain itu, pindaan Akta 141 bermatlamat untuk memberi kuasa kepada FAMA
menstabilkan rantaian bekalan bagi komoditi ternakan yang memberi kesan langsung
kepada keupayaan modal dan pasaran terutama bagi pengeluar kecil dan sederhana.
Penglibatan FAMA sama ada melalui pengaturan pasaran dengan pengukuhan kerjasama
strategik bersama industri mahu secara langsung melalui pembelian di peringkat ladang.
Tuan Yang di-Pertua, sebagaimana yang kita ketahui, Malaysia masih menjadi
pengimport makanan yang membawa maksud negara kita belum berjaya menghasilkan
bekalan makanan yang mencukupi kepada rakyatnya. Malaysia mencatatkan peningkatan
nilai import makanan yang jauh lebih tinggi pada tahun ini dan dijangka melepasi paras
tertinggi yang direkodkan pada tahun 2021 yang bernilai RM63 bilion setahun.
Menerusi rekod oleh Jabatan Perangkaan Malaysia, pada tahun 2020 nilai import
makanan adalah kira-kira RM55.5 bilion berbanding eksport sebanyak RM33.8 bilion.
Malah Yang Berhormat Timbalan Menteri Pertanian dan Industri Makanan sendiri turut
menyatakan bahawa sehingga suku pertama tahun ini sahaja, import makanan yang
direkodkan negara sudah mencecah RM17.8 bilion dan jumlah ini pastinya akan
bertambah menjelang suku keempat 2022.
Sememangnya kita tidak dapat mengelak daripada terus bergantung kepada
bekalan makanan import. Antaranya disebabkan negara kita tidak dapat menghasilkan
bekalan makanan tersebut seperti bawang besar, produk tenusu dan ubi kentang. Selain
itu, bekalan makanan import juga masih diperlukan oleh rakyat negara ini dan memastikan
penawaran harga yang lebih rendah dan stabil.
Menyentuh mengenai pindaan ini, Lembaga Pemasaran Pertanian Persekutuan
atau FAMA, seperti yang kita ketahui, berfungsi dalam membantu mengedar dan
memasarkan komoditi ternakan dan produk agromakanan seperti sayur, buah-buahan
dan asas tani. Pindaan ini saya yakin dilakukan pada masa yang tepat kerana rakyat pada
masa ini sedang menghadapi isu kenaikan harga barang dan kos sara hidup yang terus
meningkat.
Menerusi pindaan ini juga, saya yakin fungsi FAMA dapat diperluaskan dan
mampu memastikan rantaian bekalan komoditi ternakan dapat distabilkan dalam
menjamin sekuriti makanan negara, selain daripada membela nasib penternak kecil.
Semua sedia maklum pada masa ini tiada agensi khusus menjalankan aktiviti pemasaran
ternakan seperti ayam, lembu, biri-biri dan pelbagai jenis ternakan lain di Malaysia.
Situasi ini juga telah menyumbang kepada wujudnya banyak kartel penawaran di
pasaran dan secara langsung mengawal harga pasaran. Ia sedikit sebanyak
menyebabkan berlakunya permainan harga di pasaran. Ini memberi kesan bukan hanya
kepada pengguna, sebaliknya juga kepada penternak di negara ini.
Menerusi data yang dikeluarkan oleh kementerian mengenai tahap sara diri (SSL)
bagi setiap sektor makanan, SSL bagi daging lembu disasarkan pada kadar 32.7 peratus,
namun hanya 21.7 peratus sahaja yang dicapai. Saya ingin memfokuskan kepada bekalan
daging ayam memandangkan ayam merupakan antara makanan utama rakyat Malaysia."
