level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,10.32 pg.,1032,Timbalan Menteri Kewangan I [Datuk Dr. Awang Adek Hussin],"Tuan Yang di-
Pertua, saya mohon mencadangkan suatu Rang Undang-undang Perniagaan Perkhidmatan
Wang 2011 untuk mengadakan peruntukan bagi pelesenan, pengawal seliaan dan
penyeliaan perniagaan perkhidmatan wang dan untuk mengadakan peruntukan bagi
perkara-perkara yang berhubungan dibacakan kali yang kedua sekarang.
Terima kasih Tuan Yang di-Pertua, saya mohon mencadangkan Rang Undang-
undang Perniagaan Perkhidmatan Wang 2011 ini adalah hasil daripada kajian
komprehensif yang telah dilakukan oleh Bank Negara Malaysia terhadap industri
pengurupan wang atau money changers, dengan izin, pengiriman wang dan perniagaan
mata wang borong yang ketika ini dikawal selia di bawah Akta Pengurupan Wang 1998,
Akta Kawalan Pertukaran Wang 1953 dan Akta Sistem Pembayaran 2003.
Dengan ini aktiviti perniagaan pengurupan wang, pengiriman wang dan mata wang
borong telah distrukturkan semula sebagai perniagaan perkhidmatan wang dan rang
undang-undang digubal untuk mengawal selia perniagaan perkhidmatan wang sejajar
dengan amalan yang dipraktikkan oleh negara-negara lain seperti Australia dan Kanada.
Rasional rang undang-undang ini dirangka adalah bagi memodenkan industri
pengurupan wang, pengiriman wang dan perniagaan mata wang borong supaya menjadi
satu industri yang dinamik, berdaya saing dan profesional. Selain itu ia bertujuan untuk
memperkukuhkan pengawasan terhadap sektor bukan bank bagi menangani ancaman
penggubahan wang haram, money laundering dan pembiayaan keganasan dan aktiviti-
aktiviti haram. Ini adalah penting untuk mengekalkan integriti sistem kewangan Malaysia
yang merupakan salah satu faktor penting dalam menentukan daya saing negara.
Tuan Yang di-Pertua, dasar-dasar teras yang terdapat dalam rang undang-undang
ini menggariskan tiga matlamat utama seperti berikut:
(i) matlamat pertama ialah mewujudkan industri yang efektif, efisien
dan berdaya saing melalui model perniagaan yang fleksibel;
(ii) dasar pelesenan berperingkat; dan
(iii) fleksibiliti dalam had pegangan mata wang asing.
Di bawah objektif ini, pemegang lesen yang berkelayakan diberikan fleksibiliti
untuk menjalankan perniagaan pengurupan wang dan pengiriman wang dalam satu entiti
yang sama. Langkah ini akan mewujudkan synergy antara kedua-dua perniagaan ini,
malahan mempertingkatkan ekonomi bidangan, economy of skill serta memperluaskan asas
pendapatan peserta pasaran.
Rang undang-undang ini juga menyediakan struktur perniagaan perkhidmatan
wang yang berperingkat-peringkat atau tiering yang terdiri daripada pemegang lesen
pasaran kecil, sederhana dan besar. Keperluan pelesenan dan kehendak berhemat
termasuk keperluan modal bagi setiap kategori lesen adalah bergantung kepada skop skala
dan kompleksiti aktiviti perniagaan yang dibenarkan dan dijalankan oleh pemegang lesen
dalam setiap kategori. Pendekatan berperingkat akan membenarkan pemegang lesen
membangunkan kapasiti dan berkembang menjadi pemegang lesen pasaran yang lebih
besar di masa hadapan.
Di bawah landskap baru ini, pemegang lesen yang menjalankan perniagaan
pengurupan wang diberikan fleksibiliti dari segi had pemegangan mata wang asing yang
berpatutan mengikut keperluan perniagaan dan keupayaan pengurusan risiko masing-
masing. Oleh yang demikian, had pegangan mata wang asing sebanyak suatu amaun yang
tidak melebihi persamaan RM250,000 di bawah Akta Pengurupan Wang 1998 akan
dimansuhkan.
Matlamat kedua pula adalah memperkukuhkan kapasiti dan perlindungan daripada
aktiviti haram bagi industri perkhidmatan wang secara mengetatkan keperluan kemasukan
dalam industri dan proses pembatalan lesen yang lebih efisien dan berkesan.
Selaras dengan objektif ini rang undang-undang memperuntukkan keperluan
kemasukan yang lebih ketat kepada pemohon lesen termasuklah keperluan modal berbayar
minimum serta penilaian pematuhan kriteria kemasukan dan penilaian kriteria orang yang
layak dan sesuai atau fit and proper person, dengan izin oleh Bank Negara Malaysia,
sebelum pemohon dilesenkan di bawah rang undang-undang ini. Kriteria orang yang layak
dan sesuai turut terpakai kepada pemegang saham substantial, pengarah, ketua eksekutif,
mana-mana orang yang mempunyai kuasa untuk mengawal operasi perniagaan pemohon
lesen serta agen-agen perniagaan perkhidmatan wang yang akan dilantik oleh pemegang
lesen.
Di samping itu proses pembatalan lesen adalah lebih telus. Asas-asas pembatalan
lesen diperjelaskan yang mana termasuk antaranya adalah pemegang lesen menjalankan
aktiviti perniagaan selain daripada yang dilesenkan, terlibat dalam amalan yang tidak
selamat seperti aktiviti penggubahan wang haram dan pembiayaan keganasan dan
pengawal sesuatu pemegang lesen gagal mematuhi kriteria minimum orang yang layak dan
sesuai. Proses rayuan kepada Menteri Kewangan terhadap pembatalan lesen dikekalkan
bagi memastikan proses pembatalan sesuatu lesen dibuat dengan adil, telus dan saksama.
Seterusnya matlamat ketiga menekankan kepada pengukuhan pengawal seliaan
dan penguatkuasaan industri yang efektif dan berkesan dengan memberi kuasa yang
mencukupi untuk melaksanakan pengawal seliaan berterusan terhadap pemegang lesen
serta memperkukuhkan rangka kerja penalti dan penguatkuasaan.
Dalam rangka kerja objektif ini Bank Negara Malaysia diberi kuasa untuk
menjalankan pemeriksaan ke atas pemegang lesen, premis perniagaan dan ejen
perniagaan perkhidmatan wang dibenarkan menjalankan penyiasatan terhadap mana-mana
orang yang disyaki melakukan kesalahan di bawah rang undang-undang serta menetapkan
peraturan-peraturan dan gelagat pasaran bagi memudahkan pelaksanaan dan
penguatkuasaan undang-undang. Selain itu skop rangka kerja penguatkuasaan
diperluaskan dengan memperuntukkan penalti jenayah, penalti sivil dan penalti pentadbiran
yang mana denda yang lebih tinggi sehingga RM5 juta serta hukuman penjara yang lebih
panjang sehingga sepuluh tahun atau kedua-duanya sekali bagi kesalahan di bawah rang
undang-undang khususnya yang melibatkan aktiviti haram.
Tuan Yang di-Pertua, rang undang-undang ini mengandungi sepuluh bahagian
yang merangkumi 96 fasal dan 1 Jadual. Peruntukan-peruntukan dalam rang undang-
undang ini diringkaskan seperti berikut:
Bahagian I memperuntukkan perkara permulaan yang terdiri daripada fasal 1
hingga 3. Fasal-fasal ini mengandungi tajuk ringkas, penetapan tarikh permulaan kuat
kuasa akta, tafsiran perkataan dan istilah serta ketidakpakaian akta ini kepada peniaga
yang merupakan bank berlesen dan bank Islam berlesen. Mereka dikecualikan. Bahagian
ini juga menggariskan fungsi kuasa dan tugas Bank Negara Malaysia dalam mentadbir dan
menguatkuasakan akta ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Timbalan Menteri Kewangan I [Datuk Dr. Awang Adek Hussin],"Bahagian II mengandungi peruntukan perlesenan dari fasal 4 hingga 20 yang
merangkumi peruntukan mengenai larangan untuk menjalankan perniagaan tanpa lesen,
tatacara dan proses permohonan serta pembaharuan lesen, aspek penilaian oleh Bank
Negara Malaysia dalam mengeluarkan lesen, syarat-syarat pelesenan, dan keperluan
mempamerkan lesen.
Selanjutnya fasal 12 hingga 20 pula memberi penekanan kepada asas-asas
pembatalan lesen oleh Bank Negara Malaysia, tatacara dan prosedur yang perlu dipatuhi
bagi lesen-lesen yang dibatalkan dan peruntukan rayuan kepada Menteri terhadap
pembatalan lesen.
Bahagian III terdiri daripada fasal 21 hingga 36 yang memperuntukkan perkara-
perkara berkaitan dengan pengendalian perniagaan perkhidmatan wang. Antaranya
prosedur membuka atau menempatkan semula pejabat, menyelenggara modal minimum,
larangan penggunaan perkataan yang berkaitan dengan perkhidmatan wang tanpa
kebenaran Bank Negara Malaysia, keperluan pendedahan maklumat produk dan
perkhidmatan kepada pelanggan, larangan berkaitan dengan pemindahan dan pelupusan
perniagaan perkhidmatan wang tanpa kebenaran dan produser pelantikan pengarah, ketua
eksekutif dan juruaudit.
Bahagian IV pula mengandungi fasal 37 hingga 41 yang terdiri daripada
peruntukan khusus bagi pengendali perniagaan pengiriman wang yang antara lain
menyentuh hal ehwal berhubung penyelenggaraan akaun berasingan untuk pelanggan,
tatacara pemberhentian perniagaan, pematuhan ke atas peraturan dan peruntukan akta
dan penggunaan sistem pengiriman wang.
Bahagian V memperuntukkan fasal 42 hingga 47 yang memperkatakan perkara-
perkara yang berkaitan dengan pelantikan agen, penyelenggaraan daftar agen oleh Bank
Negara Malaysia dan keperluan agen untuk mematuhi peruntukan-peruntukan dalam akta
dan peraturan Bank Negara Malaysia.
Bahagian VI mengandungi fasal 48 hingga 52 yang memperuntukkan kuasa Bank
Negara untuk menjalankan pemeriksaan ke atas harta, dokumen, maklumat sistem
pengiriman wang atau transaksi pemegang lesen yang meliputi agen perniagaan
perkhidmatan wangnya atau pejabatnya.
Bahagian VII mengandungi fasal 53 hingga 72 yang memperuntukkan kuasa bank
bagi menjalankan penyiasatan dan penguatkuasaan. Bahagian ini memberikan kuasa
kepada Bank Negara Malaysia untuk melantik pegawainya, pekerjanya atau orang lain
sebagai pegawai penyiasat untuk membuat siasatan terhadap pelanggan atau kesalahan di
bawah akta. Halangan ke atas pegawai penyiasat dalam menjalankan kuasanya di bawah
bahagian ini merupakan satu kesalahan yang boleh diambil tindakan undang-undang.
Bahagian VIII mengandungi fasal 73 hingga 79 yang memperuntukkan kuasa-
kuasa Bank Negara Malaysia seperti kuasa mengeluarkan arahan, garis panduan,
pekeliling, piawaian atau notis kepada pemegang lesen dalam mengawal selia dan
mentadbir perniagaan perkhidmatan wang. Bank Negara Malaysia juga dibenarkan
mengambil tindakan pentadbiran ke atas orang yang telah atau sedang melanggar
peruntukan akta atau tidak mematuhi notis, pekeliling, piawaian atau garis panduan bertulis
yang dikeluarkan Bank Negara Malaysia. Selain itu, Bank Negara Malaysia boleh
mengambil tindakan sivil di mahkamah bagi menguatkuasakan peruntukan akta dan juga
memohon perintah mahkamah untuk dikenakan ke atas pemegang lesen dan agen
perniagaan perkhidmatan wang.
Bahagian IX mengandungi fasal 80 hingga 92 mengenai hal pelbagai.
Fasal 80 hingga 82 memperuntukkan kesalahan yang dilakukan oleh badan
korporat hendaklah ditanggung oleh pengarah, pengurus, setiausaha atau pegawai lain
yang seumpama bagi badan korporat itu.
Bahagian X pula mengandungi fasal 93 hingga 96 yang memperkatakan mengenai
peruntukan pemansuhan, kecualian dan peralihan. Bahagian ini memansuhkan Akta
Pengurupan Wang 1998.
Jadual bertujuan untuk memperuntukkan senarai fasal dan rang undang-undang
yang dicadangkan dikecualikan daripada penguatkuasaan tindakan pentadbiran yang boleh
diambil oleh bank.
Akhir kata, langkah-langkah yang dihasratkan melalui rang undang-undang adalah
sejajar dengan komitmen kerajaan dalam mengukuhkan dan memastikan rangka kerja
pengawalseliaan untuk industri pengurupan, pengiriman wang, dan perniagaan mata wang
borong yang lebih menyeluruh, komprehensif dan efisien bagi menangani ancaman
pengubahan wang haram, money laundering dan pembiayaan keganasan terhadap sektor
bukan bank serta mengekalkan integriti sistem kewangan Malaysia keseluruhannya. Tuan
Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Timbalan Menteri Luar Negeri II [Datuk Richard Riot anak Jaem],"Tuan Yang
di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang Berhormat,
masalah di hadapan Majlis ialah rang undang-undang bernama suatu akta untuk
mengadakan peruntukan bagi pelesenan, pengawalseliaan dan penyeliaan perniagaan
perkhidmatan wang dan untuk mengadakan peruntukan bagi perkara-perkara yang
berhubungan dibacakan kali yang kedua sekarang dan terbuka untuk dibahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Tuan Azan Ismail [Indera Mahkota],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Indera
Mahkota."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,10.46 pg.,1046,Tuan Azan Ismail [Indera Mahkota],"Terima kasih. Tuan Yang di-Pertua, saya
mengambil peluang untuk berbahas tentang Rang Undang-undang Perniagaan
Perkhidmatan Wang 2011 yang bermatlamat untuk memansuhkan atau menggantikan akta
yang lama iaitu Akta Pengurupan Wang 1998 dan memperbesarkan lagi ruang lingkup
pentadbiran undang-undang baru ini yang saya percaya seperti yang disebut oleh Yang
Berhormat Timbalan Menteri tadi, adalah bertujuan untuk menumpukan kepada tiga asas
utama iaitu perniagaan pengurupan wang, pengiriman wang dan juga perniagaan urusan
mata wang secara borong.
Pertama sekali saya hendak mengatakan dari peringkat awal ini, saya memang
menyokong usaha ini kerana sepatutnya kerajaan telah membawa cadangan untuk
menyekat ataupun melihat semula dan mengkaji semula urusan ataupun aktiviti-aktiviti
yang bersangkutan dengan pengurupan dan pengiriman wang ini terutama ke luar negara
yang telah mengambil tempat menjadi isu utama dalam negara kita lima tahun
kebelakangan ini, lanjutan daripada persepsi ataupun laporan-laporan yang banyak
dikemukakan tentang kebocoran, ketirisan dan juga usaha yang secara besar-besaran
membawa keluar dana awam kita, kewangan kita atau mata-mata wang yang dahulu
dipegang oleh pihak berkuasa di dalam negara kita terutama dalam sektor-sektor tertentu
termasuk sektor pengendalian kewangan atau urusan kewangan.
Kita melihat bahawa teguran yang agak keras telah diberi oleh banyak pihak.
Pada tahun lalu, Menteri Kewangan iaitu Perdana Menteri sendiri semenjak tahun 2009 lagi
telah menyatakan dengan terang bahawa kerajaan telah meneliti dan kerajaan sedang
memikirkan tentang urusan pengiriman wang yang membabitkan pekerja asing terutamanya
yang setiap tahun telah memperlihatkan peningkatan yang agak ketara. Sebagai contoh,
pada tahun 2009, jumlah remittance mata wang Ringgit Malaysia ke Indonesia sahaja
mencecah RM17.3 bilion yang dijalankan dalam skala kecil-kecilan sepanjang tahun dan
mencapai jumlah yang sangat tinggi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1050,1050,Tuan Azan Ismail [Indera Mahkota],"Perbandingan juga telah dibuat dengan aktiviti yang sama yang melibatkan warga-
warga asing yang lain selain daripada warga Indonesia yang bekerja dan mendapat
pendapatan atau meraih pendapatan dalam negara kita dan mereka ini menjalankan aktiviti.
Sekiranya kita tidak mahu menggunakan perkataan aktiviti tetapi mereka mempraktikkan
secara agresif pengiriman wang keluar dalam sifat remittance ini dan angkanya memang
tidak dapat disangkal lagi telah mencecah sebagaimana yang kita katakan. Tahun 2010
telah mencecah RM21.3 bilion iaitu jumlah wang yang dikirim keluar ke negara asal mereka
dan sudah tentu sekiranya jumlah RM21.3 bilion ini diambil kira, ini merupakan lebih
daripada 10 peratus peruntukan belanjawan asal Kerajaan Malaysia untuk tujuan
pembangunan dan juga tujuan pengurusan yang sepatutnya kita khususkan untuk rakyat
Malaysia.
Akan tetapi atas peristiwa ini, kita dapat lihat bahawa agak mengecewakan juga
kerana sejumlah 10 peratus daripada peruntukan ini telah pun disedut keluar tanpa adanya
satu prosedur menghalang. Saya faham bahawa aktiviti yang mengambil tempat secara
berskala kecil-kecilan ini tetapi dalam jumlah ulangan yang kerap atau besar, agak sukar
untuk diatasi. Malah, pernah dibangkitkan terlebih dahulu apa-apa pengiriman wang keluar
sama ada melalui agensi pengurup wang ataupun kiriman yang berasaskan kepada sifat
pemborongan mata wang ataupun perniagaan mata wang secara borong, agak sukar untuk
kita atasi. Maka oleh kerana itu saya merasakan bahawa pindaan ataupun pembentangan
Rang Undang-undang Perniagaan Perkhidmatan Wang 2011 ini ialah bertujuan untuk
mengatasi masalah tadi.
Sekurang-kurangnya kita dapat berharap supaya sekiranya kita tidak berjaya
mengatasi masalah serta-merta berkenaan dengan aktiviti yang berkaitan rapat dengan
penggubahan wang haram ataupun pembiayaan keganasan yang juga telah mengaitkan
negara kita dengan aktiviti yang memberi nama buruk seperti aktiviti pengedaran dan
rantaian perkhidmatan pengedaran dadah antarabangsa dan juga aktiviti yang berkaitan
dengan penyeludupan manusia dan tenaga manusia. Sekurang-kurangnya kita berharap
kajian semula ataupun pemerhatian semula tentang aktiviti pengurupan wang ataupun
agensi-agensi yang terlibat serta perniagaan yang terlibat di bawah aktiviti ini dapat diselia
kawal dengan baik.
Saya hendak minta pandangan Yang Berhormat Timbalan Menteri kerana
semalam saya berhajat untuk bertanya perkara ini dalam rang undang-undang yang lain
tetapi saya rasa ini ada relevannya dengan rang undang-undang ini. Saya perhatikan satu
undang-undang yang telah lama digariskan untuk menyekat atau untuk melindungi aktiviti
yang terlarang ini secara besar-besaran. Pernah diwujudkan. Sebagai contoh, kita pernah
mewujudkan elemen withholding tax ataupun cukai-cukai pegangan kerana kita telah
merasakan, sepuluh tahun dahulu, saya masih lagi ingat. Mantan Menteri Kewangan atau
Mantan Perdana Menteri yang kebetulan ada di Dewan pada hari ini pernah menerangkan
kepada media bahawa keperluan untuk menekankan aspek withholding tax terutamanya
kepada pekerja-pekerja asing yang bertapak secara haram mahupun secara halal atau
secara sah.
Memang tujuan mereka untuk mendapatkan pendapatan. Kemudian mereka akan
cuba sedaya upaya untuk menghantar pulang atau menjalankan aktiviti remittance kepada
– membawa keluar wang dalam bentuk sama ada mata wang ataupun pengiriman melalui
aktiviti-aktiviti telegraphic transfer melalui bank-bank yang berlesen. Akan tetapi tujuan
memasukkan cukai-cukai pegangan ini adalah untuk melihat sebelum mereka berjaya
dengan mudah menghantar wang atau mengirimkan wang mereka keluar hasil daripada
gaji ataupun apa-apa upahan yang mereka raih, kita kenakan sekatan ini untuk melihat
sama ada mereka telah pun mematuhi undang-undang yang sedia ada.
Ini berkenaan dengan apa tanggungan mereka seperti perlu kepada pematuhan
percukaian atau sebagainya. Kita kenakan withholding tax di bawah seksyen-seksyen
tertentu. Namun begitu, pematuhan ini dilihat sangatlah longgar dan tidak berjaya untuk
menyekat kerana selain daripada sekatan yang kita kenakan, saya tidak menafikan itu
berkesan daripada kedudukan untuk berlakunya remittance secara besar-besaran. Itu saya
tidak nafikan memang kita berjaya. Walau bagaimanapun, masalah yang paling besar ialah
berlakunya penghantaran atau pengiriman secara kecil-kecilan iaitu di bawah nilai
RM10,000 yang mana tidak ada satu undang-undang yang dapat mengawal dengan baik.
Withholding tax ini dilihat sebagai tidak berjaya untuk menjaring ataupun menyekat aktiviti
ini dijalankan. Malah saya mendapat makluman, mendapat reaksi mengatakan withholding
tax ini jugalah menjadi penggalak kepada mereka untuk lebih massive, lebih aktif lagi
menjalankan kerja-kerja ataupun aktiviti pengiriman wang secara sah ataupun secara
haram.
Oleh kerana mereka mengatakan compliance terhadap withholding amount ini
telah pun tidak terkena kepada mereka, maka mereka merasa lebih bebas dan lebih
berleluasa untuk menjalankan baik secara terbuka. Barangkali kementerian menyedari
perkara ini dan saya pasti Mantan Menteri Kewangan lalu telah mengetahui perkara ini.
Maka saya agak jumlah-jumlah remittance ini diperhatikan dengan baik dan sebab itu saya
rasa kerajaan telah memasukkan elemen penggubahan wang haram dan pembiayaan
keganasan ini sebagai satu elemen yang sangat ditekankan.
Saya juga merasa sedih apabila dalam masa kerajaan Barisan Nasional, kerajaan
sekarang mencuba untuk melakukan sekatan atau menghalang atau sedikit memberi
pengajaran. Kita rasa malu juga apabila salah seorang daripada Menteri Besar ataupun
Ketua Menteri dalam negara kita, dalam negeri di dalam negara kita juga terlibat dalam
urusan ini. Saya mengatakan beliau menjadi ikon kepada aktiviti pengurupan wang secara
haram ini. Ini kerana beliau ditangkap dan disalahkan. Disabitkan kesalahan ini. Cuma
hukuman saya tidak tahu, sama ada kita jatuhkan ataupun kita kenakan kepada beliau.
Ini menjadi ikon dalam masa dua tahun dan perkara ini masih lagi menjadi Menteri
Besar. Berjawatan Menteri Besar. Kita tahu. Perkara ini bukan menjadi rahsia dan yang
tidak baik sekali beliau menjadi ikon. Setiap kali saya mendengar adanya aktiviti tentang
remittance parties yang hendak dibuat, mereka – pihak-pihak ini sering kali mengaitkan
dengan ikon ini mengatakan kenapa beliau seorang Menteri Besar boleh menjalankan
aktiviti remittance melebihi RM10 juta kepada satu transaksi dan terlepas begitu sahaja.
Kenapa tidak kami yang memerlukan perkhidmatan ini untuk menyara keluarga di luar
negara? Sudah disebut Menteri Besar itu masih lagi orang kata, selagi perkara ini tidak
selesai, selagi ikon ini dibawakan dan saya rasa ramai orang tahu berkenaan dengan
kedudukan ini dan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1050,1050,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1100,1100,Tuan Azan Ismail [Indera Mahkota],"...Itu teruk lagilah. Former banker. Seorang
yang terlibat dengan orang kata industri perbankan dalam negara kita yang sepatutnya
menjadi orang yang lebih bertanggungjawab dalam keadaan ini terlibat dengan aktiviti
tersebut. Saya juga hendak bertanya sekali gus kepada Yang Berhormat Timbalan Menteri,
apakah kesan kepada dasar yang pernah kerajaan kita buat iaitu Dasar Sekatan Modal
ataupun kita control policy yang pernah kita imposed atau kita tekankan, kita laksanakan
pada satu masa dulu untuk mengelakkan berlakunya pengeluaran atau peralihan modal
keluar secara besar-besaran dan adakah kerajaan bertujuan mengenakan atau
menghidupkan semula dasar ini sekiranya kesan pengaliran keluar ini tidak berjaya kita
perlahankan atau kita sekat.
Di dalam isu yang berkaitan dengan pengiriman wang secara besar-besaran selain
daripada isu mata wang borong yang disebutkan tadi, saya nak bertanya kepada pihak
kementerian, adakah kerajaan menyedari ataupun memandang serius tentang klasifikasi
baru yang dikatakan kemasukan modal besar-besaran dalam negara kita, pergerakan
secara besar-besaran buruh ataupun tenaga manusia ke dalam negara kita untuk tujuan
industri wellness atau disebut sebagai wellness industry.
Industri yang berkaitan dengan kesihatan, kesejahteraan yang tidak
memperlihatkan satu modal tangible yang betul tapi dikatakan ada kaitan besar dengan
aktiviti yang akhirnya aktiviti itu secara terang terlibat dengan rangkaian perniagaan yang
tidak bermoral seperti pelacuran, persundalan, hiburan-hiburan terlampau, agensi-agensi
yang berkaitan dengan penggunaan bahan-bahan makanan dan ubat-ubatan yang
mengandungi elemen atau unsur kandungan dadah yang disekat atau diharamkan dan
sebagainya.
Semua ini diletakkan di bawah satu konsep industri wellness yang disokong oleh
banyak negara, banyak majalah ekonomi antarabangsa yang sedang menceritakan tentang
kehebatan pertumbuhan industri wellness ini dan banyak juga mereka ataupun pemain
industri utama dalam dunia ini yang menjangkakan bahawa industri wellness akan
mengambil tempat dalam perniagaan global atau global industry yang mengatakan bahawa
untuk satu dekad akan datang, wellness industry ini akan mengatasi industri ataupun
pengindustrian berat ataupun heavy industries yang sekarang ini berlumba-lumba sedang
dicapai untuk memaksimumkan keuntungan masing-masing.
Mereka mengatakan bahawa persediaan kepada merancakkan lagi wellness
industry ini perlu disokong dengan adanya pergerakan manusia terutamanya yang akan
memenuhi permintaan dan juga demands yang terhasil daripada industri yang
memperdagangkan tubuh manusia terutamanya di kalangan wanita, gadis-gadis bawah
umur dan sebagainya. Kita di antara negara yang dikatakan, diberi tanggapan negara yang
sangat berpotensi untuk menjadi penyokong ataupun menjadi stop centre, satu negara
pengantara sekurang-kurangnya dalam menjayakan, menghidupkan aktiviti yang tidak baik
ini. Namun apabila kita sendiri bercakap tentang tidak mahu ketinggalan ataupun
menyokong ataupun cuba untuk mendapat faedah daripada keseluruhan pertumbuhan
wellness industry seluruh dunia ini, barangkali ada pihak yang mengatakan sebagai negara
pengantara bukanlah sebagai negara yang menjadi agen utama. Kita hanya sebagai
membantu atau menyumbang kepada perantaraan sahaja.
Saya ingat lagi Timbalan Menteri Dalam Negeri menjawab dalam Dewan ini
apabila isu kita dikatakan sebagai menjadi negara persinggahan untuk pengedaran dadah
yang kalau kita lihat pembongkarannya semakin hebat daripada hari ke hari. Tak pernah
kita dengar dulu tangkapan kepada kesalahan pengedaran dadah mencecah puluhan kilo di
lapangan terbang atau pintu-pintu masuk utama dalam negara. Sebelum ini kita tak pernah
dengar tetapi sekarang telah pun ada dan kaedah lebih sofistikated sehingga agak sukar
dilihat dan dihidu oleh pihak berkuasa.
Saya juga mengambil kira tentang pengakuan yang diberi oleh salah satu agensi
penguatkuasaan iaitu Agensi Kastam Diraja Malaysia yang membuat pengakuan dalam
berita-berita yang disebarkan atau disiarkan, mengatakan mereka hanya berkuasa atau
mereka hanya mempunyai kekuatan untuk menyaring secara random. Maksudnya tidak ada
satu keupayaan untuk meneliti secara keseluruhan atau orang kata untuk meneliti dengan
sebaik mungkin supaya barangkali aktiviti ini dapat dicegah atau dikurangkan semaksimum
mungkin.
Atas premis itu saya rasa sempena dengan cadangan untuk membawa rang
undang-undang berkenaan dengan tiga aktiviti utama iaitu pengurupan wang, pengiriman
wang atau dikatakan sebagai remittance dan juga perniagaan mata wang secara borong.
Saya memohon kepada pihak kementerian untuk sekali gus mencuba untuk melihat apakah
dalam masa terdekat ini kita berjaya ataupun kita berkeupayaan untuk menyelesaikan
sekurang-kurangnya aktiviti yang sangat dekat dikatakan berpunca atau mempunyai kaitan
rapat dengan negara kita iaitu aktiviti pengubahan wang haram yang berkaitan dengan
dadah dan aktiviti penyeludupan manusia dan juga aktiviti satu yang sudah lama dihidupkan
iaitu pengurup wang yang tidak berjaya kita sekat.
Sebab itu angka-angka yang disebut, kebocoran, ketirisan daripada tahun ke
tahun memang nampak gaya progresif, meningkat secara progresif tanpa ada satu elemen
sekatan yang kita boleh bawa dan kita boleh banggakan dalam Dewan ini mengatakan
pada tahun kewangan 2010 barangkali kita telah berjaya menyekat sebanyak barangkali
RM10 bilion kita kurangkan pengedaran ataupun berlakunya aktiviti ini.
Terakhirnya saya nak tanya kepada Timbalan Menteri Kewangan secara spesifik.
Saya ditanya oleh seorang rakan mengatakan beliau berjaya menghantar wang ke salah
satu negara Eropah hanya memerlukan masa kurang daripada lima minit untuk menjayakan
transaksi berjumlah lebih daripada RM20 juta.
Lima minit untuk penghantaran dan penerimaan tanpa ada sekatan di pihak
perbankan kita mahupun pihak perbankan di negara koresponden, negara penerima.
Prosedur ini nampak sangat menarik dan sangat berkesan dan sangat diminati. Satu
transaksi dalam masa kurang lima minit, pengirim dan penerima berjaya melaksanakan
transaksi itu kurang daripada lima minit berbanding dengan apa yang ada ataupun apa
sahaja langkah ataupun prosedur kewangan dalam negara kita yang memerlukan
barangkali tidak kurang daripada tiga hari bekerja untuk melaksanakan urusan ini. Nampak
seolah-olah berlaku kecekapan daripada sudut transaksi."
