level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Terima kasih. Soalan
saya begini sahaja. Dahulu biasanya di Kabinet sudah ada Jawatankuasa Kos Sara Hidup
yang dipengerusikan oleh Yang Berhormat Timbalan Perdana Menteri. Sekarang tidak
ada Timbalan Perdana Menteri. Saya bertanya kepada Yang Berhormat adakah ini
memberi masalah kepada kementerian untuk menjalankan tugas. Itu pertama.
Kedua, sekarang ini pengerusi Jihad itu adalah Kementerian Komunikasi dan
Multimedia. Adakah Yang Berhormat berpendapat sepatutnya pengerusi itu adalah
kementerian Yang Berhormat supaya lebih berkesan? Itu soalan saya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Dato’ Rosol bin Wahid,"Terima kasih sahabat saya Yang Berhormat Tuaran.
Berkaitan dengan kos sara hidup (NACCOL) bagaimana yang dijelaskan oleh Yang Amat
Berhormat Perdana Menteri kelmarin, bahawa NACCOL sekarang ini – dahulu
dipengerusikan oleh Timbalan Perdana Menteri, hari ini dipengerusikan sendiri oleh Yang
Amat Berhormat Perdana Menteri. Ini menunjukkan betapa prihatinnya kerajaan sekarang
terhadap kos sara hidup ini. Mesyuarat dahulu diadakan dua kali setahun, hari ini diadakan
dua bulan sekali."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1200,Dato’ Rosol bin Wahid,"Jadi, berkaitan dengan pelantikan Pengerusi Pasukan Khas Jihad Tangani Inflasi
ini atau pun jihad melawan inflasi ini, itu atas tanggungjawab Yang Amat Berhormat
Perdana Menteri. Jadi, kita memaklumkanlah. Kita memberi kerjasama yang sepenuhnya
dan mengadakan mesyuarat, sekarang ini ia tidak pernah gagal, seminggu dua kali
menunjukkan kita prihatin, kita sensitif dan cakna berkaitan dengan kos sara hidup rakyat
yang terkesan pada semua orang. T20, B40 dan juga M40. Terima kasih Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1200,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],Itu jawapan selamat itu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1200,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat semua, sekarang tamatlah
sesi untuk waktu pertanyaan-pertanyaan bagi jawab lisan pada hari ini. Terima kasih
kepada semua Ahli Yang Berhormat. Usul Menteri, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1200,ANNOTATION,[Sesi untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1201,Timbalan Menteri di Jabatan Perdana Menteri (Parlimen dan Undang- undang) [Datuk Wira Hajah Mas Ermieyati binti Samsudin],"Tuan Yang di-Pertua,
“Mengikut Peraturan Mesyuarat 12(1), saya mohon
mencadangkan bahawa Mesyuarat pada hari ini tidak akan ditangguhkan
sehingga jam 7.30 malam dan selepas itu Majlis Mesyuarat akan
ditangguhkan sehingga jam 10 pagi, Rabu, 20 Julai 2022.”"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1201,Tuan Yang di-Pertua,Terima kasih. Ada yang menyokong?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1201,Timbalan Menteri Wilayah Persekutuan [Datuk Seri Jalaluddin bin Alias],"Tuan Yang di-Pertua, saya sokong."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1201,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri Wilayah
Persekutuan. Ahli-ahli Yang Berhormat, sekarang saya kemukakan masalah pada Majlis
untuk diputuskan. Masalahnya ialah usul seperti yang dikemukakan tadi hendaklah
disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1201,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
PEMAKLUMAN OLEH TUAN YANG DI-PERTUA,Inisiatif Saringan Kesihatan Untuk Ahli-ahli Parlimen,,1201,Tuan Yang di-Pertua,"Saya ada sikit pemakluman. Ahli-ahli Yang Berhormat
semua, saya ingin membuat pemakluman mengenai pemeriksaan kesihatan bagi semua
kita Ahli Parlimen. Untuk makluman Ahli-ahli Yang Berhormat, Inisiatif Saringan Kesihatan
Kebangsaan (NHSI) 2022 kini sedang berlangsung sehingga Disember tahun ini. Inisiatif
ini merupakan sebahagian daripada Agenda Nasional Malaysia Sihat (ANMS). Selaras
dengan Majlis Pelancaran NHSI, pihak Kementerian Kesihatan Malaysia (KKM) ingin
mengambil kesempatan untuk melaksanakan aktiviti saringan kesihatan untuk Ahil-ahli
Parlimen di Parlimen Malaysia semasa sesi Dewan Rakyat sedang bersidang.
Sehubungan dengan itu, Yang Berhormat boleh membuat temu janji secara terus
dengan Ketua Klinik Parlimen Malaysia, Datuk Dr. Murugesu Raju. Empat jenis
pemeriksaan dan ujian saringan yang akan dijalankan ialah seperti berikut:
(i) Indeks Jisim Tubuh (BMI) – Tidak tahulah ramai yang fail kah,
ramai lulus;
(ii) tekanan darah;
(iii) paras gula dalam darah; dan
(iv) ujian darah rutin.
Saya berharap semua Ahli Yang Berhormat dapat memanfaatkan inisiatif ini.
Sekian, terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAHKAMAH KEHAKIMAN
(PINDAAN) 2022
Bacaan Kali Yang Pertama",,1201,,"Rang undang-undang bernama suatu akta untuk meminda Akta Mahkamah
Kehakiman 1964; dibawa ke dalam Mesyuarat oleh Timbalan Menteri di Jabatan Perdana
Menteri (Parlimen dan Undang-undang) [Datuk Wira Hajah Mas Ermieyati binti Samsudin];
dibaca kali yang pertama; akan dibaca kali yang kedua pada Mesyuarat ini."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) 2022
Bacaan Kali Yang Pertama",,1201,,"Rang undang-undang bernama suatu akta untuk meminda Kanun Tatacara
Jenayah; dibawa ke dalam Mesyuarat oleh Timbalan Menteri di Jabatan Perdana Menteri
(Parlimen dan Undang-undang) [Datuk Wira Hajah Mas Ermieyati binti Samsudin]; dibaca
kali yang pertama; akan dibaca kali yang kedua pada Mesyuarat ini."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) 2022
Bacaan Kali Yang Pertama",,1201,Datuk Rozman bin Isli [Labuan],Tuan Yang di-Pertua?
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) 2022
Bacaan Kali Yang Pertama",,1201,Tuan Yang di-Pertua,Saya.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) 2022
Bacaan Kali Yang Pertama",,1201,Datuk Rozman bin Isli [Labuan],"Tuan Yang di-Pertua, Labuan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) 2022
Bacaan Kali Yang Pertama",,1201,Tuan Yang di-Pertua,"Yang Berhormat Labuan, ya."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) 2022
Bacaan Kali Yang Pertama",,1201,Datuk Rozman bin Isli [Labuan],"Tuan Yang di-Pertua, saya berdiri di bawah
Peraturan Mesyuarat 44 yang mana berkaitan dengan penggantungan dua hari yang
dikenakan terhadap Yang Berhormat Kota Belud..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH
(PINDAAN) 2022
Bacaan Kali Yang Pertama",,1201,Tuan Yang di-Pertua,"Boleh kita buat selepas bacaan kali pertama? Sekejap ya.
Sekejap. Silakan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG PENCETAKAN TEKS AL-QUR’AN
(PINDAAN) 2022
Bacaan Kali Yang Pertama",,1201,,"Rang undang-undang bernama suatu akta untuk meminda Akta Pencetakan Teks
Al-Qur’an 1986; dibawa ke dalam Mesyuarat oleh Timbalan Menteri Dalam Negeri I [Dato’
Sri Dr. Haji Ismail bin Haji Mohamed Said]; dibaca kali yang pertama; akan dibaca kali
yang kedua pada Mesyuarat ini."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
SURI RUMAH 2022
Bacaan Kali Yang Pertama",,1201,,"Rang undang-undang bernama suatu akta untuk mengadakan peruntukan bagi
suri rumah berinsurans dalam bentuk faedah tertentu bagi peningkatan kesihatan,
keselamatan, kebajikan dan kesejahteraan suri rumah dan bagi perkara-perkara yang
berkaitan dengannya; dibawa ke dalam Mesyuarat oleh Menteri Sumber Manusia [Datuk
Seri Saravanan a/l Murugan]; dibaca kali yang pertama; akan dibaca kali yang kedua pada
Mesyuarat ini."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
SURI RUMAH 2022
Bacaan Kali Yang Pertama",,1201,Tuan M. Kulasegaran [Ipoh Barat],"Ini akta lambat dibawa ke Parlimen. Patut
bawa dua tahun setengah dahulu."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
SURI RUMAH 2022
Bacaan Kali Yang Pertama",,1201,Tuan Yang di-Pertua,"Ya, Yang Berhormat Labuan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
SURI RUMAH 2022
Bacaan Kali Yang Pertama",,1201,Datuk Rozman bin Isli [Labuan],"Terima kasih, Tuan Yang di-Pertua. Berkaitan
dengan penggantungan dua hari yang dikenakan terhadap Yang Berhormat Kota Belud,
saya ingin penjelasan. Adakah ia masih berkuat kuasa atau pun sudah ditarik balik?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
SURI RUMAH 2022
Bacaan Kali Yang Pertama",,1201,Tuan Yang di-Pertua,"Sefaham saya, masih berkuat kuasa."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
SURI RUMAH 2022
Bacaan Kali Yang Pertama",,1201,Datuk Rozman bin Isli [Labuan],"Tuan Yang di-Pertua, semalam kita dengar
setelah kita meminta ia ditarik balik daripada Timbalan Yang di-Pertua, Timbalan Yang di-
Pertua berkata ia boleh ditarik balik."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
SURI RUMAH 2022
Bacaan Kali Yang Pertama",,1201,Tuan Yang di-Pertua,"Begini. Saya tidak ada di dalam Dewan waktu itu tetapi
saya melihat daripada monitor TV, dari pejabat saya. Sefaham saya, Yang Berhormat
Timbalan Yang di-Pertua mengatakan bahawa beliau bersetuju untuk menarik balik
sekiranya Yang Berhormat Kota Belud duduk dan membiarkan prosiding diteruskan.
Sekiranya, tetapi syarat itu tidak dipenuhi. Jadi, tidak ditarik baliklah. Sefaham sayalah."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
SURI RUMAH 2022
Bacaan Kali Yang Pertama",,1201,Datuk Rozman bin Isli [Labuan],"Apa yang kami dengar, dengan syarat-syarat
dia kata dan dia tidak memberitahu syarat-syarat. Akan tetapi rasanya..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
SURI RUMAH 2022
Bacaan Kali Yang Pertama",,1201,Tuan Yang di-Pertua,"Dia ada, dia ada. Saya tengok monitor TV sendiri secara
peribadi."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
SURI RUMAH 2022
Bacaan Kali Yang Pertama",,1201,Datuk Rozman bin Isli [Labuan],"Bolehkah ia dikurangkan kepada satu hari,
Tuan Yang di-Pertua?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
SURI RUMAH 2022
Bacaan Kali Yang Pertama",,1201,Tuan Yang di-Pertua,"Yang Berhormat Timbalan Yang di-Pertua menyatakan
bahawa dia bersetuju untuk menarik balik sekiranya Yang Berhormat Kota Belud
menghormati Dewan, duduk dan membiarkan prosiding ini berjalan secara lancar."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
SURI RUMAH 2022
Bacaan Kali Yang Pertama",,1201,Datuk Rozman bin Isli [Labuan],Kami rasakan tiada keputusan.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
SURI RUMAH 2022
Bacaan Kali Yang Pertama",,1201,Tuan Yang di-Pertua,"Begitulah kesannyalah, bukan word-for-word lah ya."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
SURI RUMAH 2022
Bacaan Kali Yang Pertama",,1201,Puan Hannah Yeoh [Segambut],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
SURI RUMAH 2022
Bacaan Kali Yang Pertama",,1201,Tuan Karupaiya a/l Mutusami [Padang Serai],"Semalam dia sudah duduk, lepas
itu dia tarik balik."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
SURI RUMAH 2022
Bacaan Kali Yang Pertama",,1201,Puan Hannah Yeoh [Segambut],"Ya, betul."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
SURI RUMAH 2022
Bacaan Kali Yang Pertama",,1201,Datuk Rozman bin Isli [Labuan],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
SURI RUMAH 2022
Bacaan Kali Yang Pertama",,1201,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
SURI RUMAH 2022
Bacaan Kali Yang Pertama",,1201,Tuan Yang di-Pertua,"Duduk. Duduk please. Bertenang ya. Saya pun hendak
tarik nafas sekejap. Mengikut Erskine May, apa-apa ruling Yang di-Pertua mengenai isu
Peraturan Mesyuarat 18(2) tidak boleh dibahaskan, nombor satu. Perkara yang lain-lain
pula tidak dibenarkan untuk intervene, nombor dua. Tidak percaya, saya boleh fotostat
beri sekarang juga. Akan tetapi pihak pembangkang dan pihak kerajaan juga, selalu
menyuarakan “Erskine May, Erskine May”, mengapa kita tidak ikut bila saya nyatakan
“Erskine May” begitu?
So, janganlah kita mengikut bila ia menyokong kita sahaja. Bila saya buat ruling,
kita ikutlah ruling itu. Ada alternatif, ada prosedurnya. Kalau hendak direview, failkan usul
untuk direview. Jangan kita buat kecoh sebegitu. Saya amat sedih semalam. Saya tengok
Bentara dua orang, muda-mudi kita yang bekerja di Parlimen. Muda-mudi, Bentara, berdiri
di situ 40 minit, tidak dihormati langsung. Muda-mudi kita yang bekerja di Parlimen. Tidak
hormat saya, tidak mengapa. Saya Speaker. I can take it. Itu hidup saya, tugas saya tetapi
hormatlah muda-mudi kita yang bekerja sebagai Bentara. Mereka bekerja sahaja, berdiri
di situ tanpa dihormati."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
SURI RUMAH 2022
Bacaan Kali Yang Pertama",,1201,Tuan Karupaiya a/l Mutusami [Padang Serai],Kita hormat dan sayang.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
SURI RUMAH 2022
Bacaan Kali Yang Pertama",,1201,Tuan Yang di-Pertua,"Yang Berhormat Padang Serai selalu bangun mengatakan
bahawa bekas tentera kita tidak dihormati dan tidak dihargai. Kenapa tidak dihargai
Bentara kita yang muda-muda itu? Apa signal yang kita tunjuk kepada rakyat semua?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
SURI RUMAH 2022
Bacaan Kali Yang Pertama",,1201,Tuan Karupaiya a/l Mutusami [Padang Serai],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
SURI RUMAH 2022
Bacaan Kali Yang Pertama",,1201,Tuan Yang di-Pertua,"Yang Berhormat Padang Serai, duduk. Duduk."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
SURI RUMAH 2022
Bacaan Kali Yang Pertama",,1201,Tuan Karupaiya a/l Mutusami [Padang Serai],"You sentuh fasal tentera, saya
bangun."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
SURI RUMAH 2022
Bacaan Kali Yang Pertama",,1201,Tuan Yang di-Pertua,Duduk.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
SURI RUMAH 2022
Bacaan Kali Yang Pertama",,1201,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
SURI RUMAH 2022
Bacaan Kali Yang Pertama",,1201,Tuan Yang di-Pertua,Saya amat sedih.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
SURI RUMAH 2022
Bacaan Kali Yang Pertama",,1201,Tuan Mohamed Hanipa bin Maidin [Sepang],"Fikir rakyat pun sedih dengan
Tuan Yang di-Pertua juga..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
SURI RUMAH 2022
Bacaan Kali Yang Pertama",,1201,Tuan Yang di-Pertua,Ya.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
SURI RUMAH 2022
Bacaan Kali Yang Pertama",,1201,Tuan Mohamed Hanipa bin Maidin [Sepang],"...Sebab Tuan Yang di-Pertua
tidak beri kita ruang."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
SURI RUMAH 2022
Bacaan Kali Yang Pertama",,1201,Tuan Yang di-Pertua,Betul.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
SURI RUMAH 2022
Bacaan Kali Yang Pertama",,1201,Tuan Mohamed Hanipa bin Maidin [Sepang],"Jangan hanya nampak orang lain
sedih, orang lain pun sedih juga."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
SURI RUMAH 2022
Bacaan Kali Yang Pertama",,1201,Tuan Yang di-Pertua,"Yang Berhormat Sepang. Rakyat bukan tengok saya
sahaja, mereka tengok Yang Berhormat Sepang juga."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
SURI RUMAH 2022
Bacaan Kali Yang Pertama",,1201,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Apalah Yang
Berhormat Sepang ini."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
SURI RUMAH 2022
Bacaan Kali Yang Pertama",,1210,Tuan Yang di-Pertua,"So, saya hendak cakaplah. Kalau kita hendak cite Erskine
May, kita citelah Erskine May. Saya cite ini. Hendak tengok photostat copy, saya boleh
bagi sekarang juga. Akan tetapi, saya selalu bagi kelonggaran. Saya accommodating.
Hendak cakap, saya bagi cakap. Akan tetapi lunas-lunas adab kita, janganlah kita
tinggalkan. Tidak elok. Tidak elok.
Tidak hormati saya tidak apa. Saya dewasa, sudah tua sudah, hendak mati sudah.
Ini budak-budak yang kerja dengan kita sebagai Bentara, apakah sahaja kuasa dia? Dia
berdirilah di situ sudah 40 minit, tidak diendahkan..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
SURI RUMAH 2022
Bacaan Kali Yang Pertama",,1210,Datuk Rozman bin Isli [Labuan],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
SURI RUMAH 2022
Bacaan Kali Yang Pertama",,1210,Tuan Yang di-Pertua,Duduk. Saya tak nak dengar lagi benda ini. Maaf.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
SURI RUMAH 2022
Bacaan Kali Yang Pertama",,1210,Datuk Rozman bin Isli [Labuan],"...Sebab, semalam Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
SURI RUMAH 2022
Bacaan Kali Yang Pertama",,1210,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],Bolehlah.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
SURI RUMAH 2022
Bacaan Kali Yang Pertama",,1210,Tuan Yang di-Pertua,"Maaf, Yang Berhormat Labuan. Minta maaf."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
SURI RUMAH 2022
Bacaan Kali Yang Pertama",,1210,Datuk Rozman bin Isli [Labuan],"Yang Berhormat Kota Belud, memegang buku
peraturan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
SURI RUMAH 2022
Bacaan Kali Yang Pertama",,1210,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],Ya.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
SURI RUMAH 2022
Bacaan Kali Yang Pertama",,1210,Datuk Rozman bin Isli [Labuan],Dia meminta...
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
SURI RUMAH 2022
Bacaan Kali Yang Pertama",,1210,Tuan Yang di-Pertua,Yang Berhormat Labuan.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
SURI RUMAH 2022
Bacaan Kali Yang Pertama",,1210,Datuk Rozman bin Isli [Labuan],Dia tidak diberikan laluan.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
SURI RUMAH 2022
Bacaan Kali Yang Pertama",,1210,Tuan Yang di-Pertua,"Yang Berhormat Labuan, Erskine May mengatakan
apabila ruling dibuat mengenai 18(2) ataupun standing order yang serupa di House of
Commons, point of order is not allowed. Malah keputusan Yang di-Pertua mengenai
emergency motion hanya dibicarakan secara private, bukan di sini pun."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KESELAMATAN SOSIAL
SURI RUMAH 2022
Bacaan Kali Yang Pertama",,1210,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Tuan Yang di-
Pertua, kalau saya boleh sikit mencelah."
