level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Menteri Pertanian dan Industri Asas Tani [Dato' Mustapa Mohamed],"Tuan
Yang di-Pertua, selepas Pilihan Raya Umum 2004, Yang Amat Berhormat Perdana Menteri
telah memutuskan supaya pertanian diberikan nafas baru dan dijadikan sebagai enjin ketiga
pertumbuhan ekonomi negara. Ini telah diterjemahkan dalam RMK-9 di mana konsep
pertanian ini untuk mentransformasikan pertanian telah dimantapkan lagi.
Tuan Yang di-Pertua, menyedari masalah-masalah yang dihadapi dalam dunia
baru-baru ini termasuklah kekurangan bekalan makanan dan juga peningkatan harga yang
ketara, pihak FAO telah mengadakan mesyuarat tergempar pada awal bulan ini di mana
langkah-langkah jangka pendek, jangka panjang telah pun dirumuskan. Jelas kepada kita
bahawa masalah bekalan dan harga makanan yang dihadapi ini adalah satu isu yang besar
dan kita bernasib baik, kerana penekanan dan fokus kepada pertanian telah mula diberikan
sejak 2004 dan telah dimantapkan lagi dalam Rancangan Malaysia Kesembilan.
Jadi dasar Perdana Menteri untuk menjadikan pertanian sebagai enjin ketiga
pertumbuhan ekonomi negara adalah amat tepat sekali. Tuan Yang di-Pertua, kerajaan
sedar masalah-masalah yang dihadapi oleh rakyat. Oleh itu, langkah-langkah telah pun
diambil untuk mengurangkan beban yang ditanggung oleh rakyat. Yang terpenting ialah
RM4 bilion yang telah diumumkan oleh Yang Amat Berhormat Perdana Menteri dalam
usaha untuk meningkatkan jaminan bekalan makanan negara. Daripada jumlah tersebut,
lebih RM3 bilion telah pun diperuntukkan. Antara lain untuk menyediakan stok timbal
melebihi RM1 bilion peruntukannya. RM800 juta untuk meningkatkan pengeluaran padi,
RM513 juta untuk memberikan insentif pengeluaran kepada penternak, nelayan dan petani
dan RM725 juta untuk memastikan bahawa harga beras di pasaran tempatan berada pada
tahap yang berpatutan.
Tuan Yang di-Pertua, tujuan kerajaan mengambil langkah-langkah ini ialah untuk
mengurangkan beban yang ditanggung oleh rakyat khususnya pengguna dan juga
pengeluar. Kerajaan juga telah mengambil langkah untuk memperluaskan kawalan harga.
Kalau dulu yang dikawal cuma beras 15% tempatan. Kawalan telah diperluaskan meliputi
5% dan 10% beras hancur, di mana harganya ditetapkan pada RM2.70 sen bagi 10% dan
RM2.80 sen bagi 5%. Kalau tanpa kawalan ini, sudah pasti harga beras akan meningkat
lagi. Jadi ini mencerminkan keprihatinan kerajaan untuk memastikan rakyat khususnya
golongan miskin terpelihara taraf hidup mereka.
Selain itu Tuan Yang di-Pertua, bagi negeri Sabah dan Sarawak, kerajaan telah
membuat keputusan untuk menyediakan peruntukan RM406 juta bagi memastikan bahawa
harga di Sabah dan Sarawak seragam sama dengan harga di Semenanjung. Ini
menunjukkan bahawa kerajaan amat prihatin bukan saja kepada pengguna di
Semenanjung tapi di seluruh negara.
Tuan Yang di-Pertua, dengan langkah-langkah yang diambil ini, kerajaan berharap
bahawa pengguna akan dapat diringankan beban mereka. Pengeluar pula melalui insentif
yang diberikan termasuk bantuan kepada penanam padi, kita mengharapkan beban yang
ditanggung akibat kenaikan kos input dapat dikurangkan. Sudah pasti kerajaan tidak dapat
hendak menampung sepenuhnya ataupun 100% kenaikan harga bagi pengguna dan juga
pengeluar termasuk petani. Tetapi yang penting sebagai sebuah kerajaan yang amat
prihatin, kita telah bersungguh-sungguh untuk meringankan beban yang ditanggung oleh
rakyat dan kita berharap dengan itu rakyat akan dapat meneruskan kehidupan mereka
dalam keadaan yang agak selesa. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Tuan Yang di-Pertua,Yang Berhormat Ipoh Timur.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Tuan Lim Kit Siang [Ipoh Timur],"Soalan tambahan. Berhubung kait dengan
soalan ini, Yang Berhormat Telok Intan dan saya semalam ada pergi ke Hutan Melintang, di
mana beratus orang telah keluar dengan masalah mereka. Oleh kerana 40% nelayan-
nelayan di Perak dan Selangor tidak keluar ke laut, disebabkan kenaikan harga diesel yang
begitu tinggi di Kuala Kedah dan lain-lain tempat. Unconscionable. Masalah-masalah yang
dihadapi oleh nelayan-nelayan pun tidak diselesaikan begitu lama. Masalah sama ada
undang-undang yang draconian, sama ada mengenai lanun-lanun, sama ada mengenai
birokrasi, korupsi Jabatan Perikanan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Tuan Yang di-Pertua,Soalan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Tuan Lim Kit Siang [Ipoh Timur],"Adakah... Ya, ini bersabit dengan soalan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Tuan Yang di-Pertua,Jangan panjang-panjang Yang Berhormat. [Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Tuan Lim Kit Siang [Ipoh Timur],"Makanan dan memastikan cukup makanan
dan adil dan menjaga kepentingan orang yang tidak berada. Adakah Yang Berhormat
Menteri rela untuk turun ke padang untuk berdialog dengan mereka dan selesaikan
masalah mereka, khasnya menimbang soal rebat diesel untuk nelayan-nelayan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Tuan Yang di-Pertua,Terima kasih. Sila Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato’ Mustapa bin Mohamed,"Tuan Yang di-Pertua, kerajaan sedar bahawa
bukan sahaja nelayan tetapi penternak dan petani yang lain menghadapi beberapa isu dan
masalah. Itu sebabnya sebagai sebuah kerajaan yang prihatin kita telah mengumumkan
peruntukan RM4 bilion bagi menangani masalah bekalan makanan juga harga makanan ini.
Bagi nelayan Tuan Yang di-Pertua, kerajaan sudah buat keputusan mengambil kira sedikit
kenaikan harga diesel daripada RM1.00 kepada RM1.43 bagi nelayan.
Kerajaan telah mengambil dua langkah. Yang pertama bagi setiap awak-awak
yang mengusahakan bot nelayan mereka akan diberikan RM200 seorang. Ini untuk
menampung kenaikan harga minyak. Yang keduanya bagi pengusaha mereka akan
diberikan bagi setiap kilogram sepuluh sen akan diberikan bantuan kepada mereka.
Dengan langkah-langkah ini kita yakin bahawa kerajaan akan dapat mengurangkan beban
yang ditanggung oleh mereka. Sebelum ini kerajaan membelanjakan kira-kira RM2 bilion
untuk membantu para nelayan dan mengambil kira beberapa laporan penyelewengan yang
berlaku.
Kerajaan telah membuat keputusan bagi membendung penyelewengan ini untuk
menaikkan sedikit harga minyak diesel supaya perbezaan antara minyak di Malaysia
dengan negara jiran khususnya negara Thailand dapat dikurangkan. Kita difahamkan hari
ini di negara Thailand, harga minyak diesel sekitar RM4.00 satu liter hampir RM4.00. Di
Malaysia bagi nelayan RM1.43. Oleh kerana jurang yang besar antara harga di Malaysia
dengan negara luar maka ini telah mendorong beberapa pihak yang tidak
bertanggungjawab untuk menyeludup. Itu sebabnya mengapa kerajaan membuat
keputusan untuk menaikkan sedikit harga minyak diesel daripada RM1.00 kepada RM1.43
tapi ini lebih rendah dari RM2.58 yang dikenakan kepada pengguna-pengguna lain.
Jadi berkaitan dengan persoalan Yang Berhormat sama ada kerajaan turun ke
padang. Semua anggota pentadbiran kerajaan sentiasa turun ke padang untuk berjumpa
nelayan. Saya sudah berjumpa dengan nelayan di Pulau Pinang dan baru-baru ini di
Sarawak dan insya-Allah kita akan cuba menangani isu-isu masalah yang dihadapi oleh
mereka termasuklah tadi Yang Berhormat berkata bahawa di kawasan tersebut kekurangan
diesel. Insya-Allah saya bersama-sama kementerian berkenaan akan cuba menangani isu
yang dibangkitkan oleh Yang Berhormat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Datuk Halimah binti Mohamed Sadique [Tenggara],"Terima kasih Tuan Yang
di-Pertua. Kita tahu bahawa krisis kekurangan bekalan makanan sedang melanda dunia.
Saya hendak tahu adakah kerajaan benar-benar yakin bahawa Malaysia tidak akan
berdepan dengan krisis makanan ini dan adakah Malaysia mempunyai kapasiti untuk
menampung permintaan makanan mengikut keperluan rakyat sekiranya berlaku krisis.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato' Mustapa bin Mohamed,"Tuan Yang di-Pertua, yang menjadi isu masalah
akhir-akhir ini ialah mengenai beras dan ini telah dapat kita tangani sebahagian besarnya.
Mungkin di beberapa kawasan tertentu kadang-kadang ada sedikit-sebanyak masalah tapi
secara umumnya kita telah berjaya untuk memastikan bekalan beras itu berada di pasaran.
Jadi kita cukup yakin dengan langkah-langkah kita untuk menambah stock pile.
Umpamanya kita merancang untuk menambah stock pile beras daripada sekarang 2000
metrik tan kepada 500,000 metrik tan sebagai contoh. Lima kali ganda peningkatan dalam
stock pile.
Maka kita cukup yakin bahawa dengan itu bekalan beras akan berada di pasaran.
Lain-lain makanan ikan, daging, ayam dan lain-lain kita dapati tidak ada masalah besar.
Ayam umpamanya kita mengeluarkan bekalan yang mencukupi dan kita juga telah pun
mengambil tindakan untuk melonggarkan pasaran iaitu apabila terdapat kekurangan yang
ketara di pasaran tempatan maka import akan dibenarkan.
Jadi Tuan Yang di-Pertua, kita yakin dengan langkah-langkah yang telah pun
diperkenalkan oleh kerajaan dan peruntukan yang besar disediakan maka Kerajaan Barisan
Nasional mampu untuk menangani isu yang kita hadapi pada hari ini dan kita ada
kemampuan, kita ada kapasiti dan pegawai-pegawai kita pun sudah digembleng dan
buktinya hari ini kita tidak berhadapan dengan masalah yang serius berbanding dengan
negara-negara lain.
Bekalan makanan mencukupi cumanya harga memang meningkat tetapi kerajaan
melalui kawalan yang dikenakan langkah-langkah yang diperkenalkan termasuklah beras,
gandum dan lain-lain barangan maka kita yakin bahawa kita berkemampuan untuk
menangani isu-isu yang berbangkit daripada kekurangan makanan dan juga kenaikan
harga barangan pada hari ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Datuk Bung Moktar bin Radin [Kinabatangan],"minta Menteri Dalam Negeri
menyatakan tentang keberkesanan program pemulihan penagihan dadah di Pusat-pusat
Serenti seluruh negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Menteri Dalam Negeri [Datuk Seri Syed Hamid bin Syed Jaafar Albar],"Tuan
Yang di-Pertua, saya mengucapkan terima kasih kepada Yang Berhormat dari
Kinabatangan. Untuk makluman Yang Berhormat, statistik yang diperolehi daripada Sistem
Maklumat Dadah Kebangsaan (NADI) menunjukkan jumlah kes penagih dadah berulang
yang dikesan menunjukkan kadar penurunan yang ketara.
Pada tahun 2004 seramai 18,892 orang jumlah penagih dadah yang dikesan
daripada 30,672 orang adalah terdiri daripada penagih dadah berulang. Jumlah tersebut
terus berkurangan kepada 17,419 orang pada tahun 2005, 12,430 orang pada tahun 2006
dan 7,810 orang pada tahun 2007. Penurunan jumlah kes penagih berulang yang dikesan
ini merupakan satu indicator yang significant dalam menunjukkan keberkesanan program
pemulihan penagihan dadah di pusat-pusat serenti seluruh negara. Penagihan dadah
berulang merupakan penagih dadah yang pernah dan telah menjalani program pemulihan
di Pusat-pusat Serenti sebelum ini.
Tuan Yang di-Pertua, kesan terhadap penghuni didapati positif dan mereka dapat
dipulihkan sepanjang tempoh mereka berada di pusat serenti. Walau bagaimanapun,
bekas-bekas penagih memerlukan sokongan keluarga dan sosial yang berterusan iaitu
masyarakat untuk mengelakkan kepulihan dan mengelakkan mereka dari menagih semula
apabila telah dibebaskan dan memasuki semula kepada masyarakat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih. Bunyi jawapan
sedap Tuan Yang di-Pertua tetapi realitinya tidak sebegitu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Tuan Yang di-Pertua,Ini sudah berbahas Yang Berhormat. Soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Datuk Bung Moktar bin Radin [Kinabatangan],"Bukan berbahas. Kenyataannya
bukan begitu sebab hari-hari ramai yang menjadi penagih. Yang sudah masuk dalam pusat
ini pun, bila keluar keinginan dan ketinggian nalurinya untuk menagih lebih tinggi daripada
yang mula-mula dahulu. Bermakna matlamat kita mewujudkan berpuluh-puluh pusat serenti
tidak tercapai. Gagal!
Jadi apa pendekatan yang baru yang difikirkan oleh kerajaan dan kementerian
bagi memastikan bahawa modal insan negara kita ini tidak menagih dadah. Bermakna kita
mengharapkan masa depan negara ini kepada mereka. Apa pendekatan yang lebih
berkesan memastikan mereka yang menagih dipulihkan, yang belum menagih tidak
menagih?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Tuan Yang di-Pertua,Sila Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Datuk Seri Syed Hamid bin Syed Jaafar Albar,"Biasa dengar suara kuat
daripada Yang Berhormat Kinabatangan dan saya kira menunjukkan keprihatinan beliau
terhadap usaha-usaha bagi menangani masalah dadah. [Tepuk]
Jadi kita menyambut baik seruan Yang Berhormat untuk kita meningkatkan lagi
usaha-usaha ke arah pencapaian tapi saya terpaksa bergantung kepada angka-angka.
Jadi kalau Yang Berhormat ada angka yang di sebaliknya yang sahih yang boleh disahkan
mari kita sama-sama menjadikan dia sebagai isu Yang Berhormat dan juga masyarakat kita
untuk menangani satu isu yang penting bagi negara kita. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Tuan R. Sivarasa [Subang],"Terima kasih Tuan Yang di-Pertua. Saya ingin
menambah satu soalan kepada Yang Berhormat Menteri tentang keberkesanan langkah-
langkah yang kerajaan laksanakan untuk mencegah masalah dadah termasuk penggunaan
pusat serenti. Memang statistik yang diberi tadi tentang regarding addiction, dengan izin,
memang satu indicator untuk menilai keberkesanan pusat serenti tapi boleh saya dengan
izin bertanya kepada Yang Berhormat Menteri.
Bolehkah Yang Berhormat Menteri memberitahu Dewan tentang indicator yang
lain iaitu bolehkah kita dapat untuk tahun-tahun yang disebut tadi jumlah tangkapan yang
dibuat oleh pihak berkuasa untuk yang berkaitan dengan dadah tangkapan dan jumlah
dadah yang dirampas sebab itu juga memberi gambaran kepada Dewan, apakah
sebenarnya kedudukan masalah yang tadi dibangkit oleh Yang Berhormat daripada
Kinabatangan tadi. Terima kasih.
(cid:1) **1050**"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Tuan Yang di-Pertua,"Terima kasih. Sila, Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Datuk Seri Syed Hamid bin Syed Jaafar Albar,"Tuan Yang di-Pertua, saya ada
beberapa angka yang saya boleh berikan, tetapi dari segi jumlah dadah yang telah kita
berkas, itu saya tidak ada angka dan saya akan memberikan secara bertulis.
Kalau kita tengok pada tahun 2004, untuk bawah seksyen 39(B), tangkapan ialah
1,835 orang dan untuk seksyen 39(A) ialah 3,611 orang, untuk lain-lain seksyen pemilikan
kecil-kecilan, 27,761 orang jadi jumlahnya 33,207. Pada tahun 2005, jumlahnya - saya bagi
jumlah keseluruhan 43,106 orang. Pada tahun 2006 - 43,733, pada tahun 2007 ialah
54,437.
Jadi ini menunjukkan dari segi tangkapan apabila kita bercakap berkenaan
penagihan, ini adalah kumpulan yang berbeza walaupun bekalan bertambah tetapi
mengikut angka yang kita ada; kalau kita ambil pusat serenti pun, kapasiti kita 9,500. Pada
hari ini di pusat serenti hanya ada 7,400 sahaja.
Ini adalah angka rasmi tetapi mengikut Bangsa-bangsa Bersatu, angka-angka
rasmi ini kena menggunakan angka untuk dimultiply ataupun kita kena kali dua atau kali
empat mengikut Bangsa-bangsa Bersatu. Ini yang kita ambil ada angka-angka yang
berdaftar. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Tuan Salahuddin Ayub [Kubang Kerian],"minta Perdana Menteri menyatakan
adakah kerajaan sedia mengkaji semula pendekatan Islam Hadhari yang dikecam oleh para
ulama yang menyifatkannya bertentangan dengan ajaran Islam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Menteri di Jabatan Perdana Menteri [Dato’ Seri Dr. Ahmad Zahid bin Hamidi],"Tuan Yang di-Pertua, pendekatan atau manhaj Islam Hadhari yang dipraktikkan membawa
maksud pendekatan pemikiran yang membawa fokus pada kehidupan untuk meningkatkan
kualiti kehidupan masyarakat Islam yang lebih kontemporari. Ia mempunyai peradaban
yang unggul bagi menghadapi cabaran alaf baru seperti ledakan teknologi maklumat, dunia
tanpa sempadan, ekonomi global, budaya materialisme, krisis identiti, jati diri serta
penjajahan pemikiran.
Pendekatan Hadhari tidak menolak pentingnya aspek ritual dalam pembinaan
tamadun kerana pandangan hidup, sistem nilai, kestabilan jiwa dan kemajuan rohaniah
merupakan tunggak kepada pembinaan tamadun yang luhur.
Ianya tidak bertentangan dengan ajaran Islam, malah langkah Selangor dan Pulau
Pinang sebenarnya tidak menolak Islam Hadhari. Saya telah check Hansard yang telah
dilontarkan dalam Dewan Undangan Negeri, mereka telah menyebut tidak mengizinkan
yang maknanya sama.
Namun demikian, mereka tidak menolak isi kandungan dan pendekatan yang
dijalankan di peringkat negeri. Ertinya Islam Hadhari diterima pelaksanaannya di semua
peringkat. Bahkan di peringkat antarabangsa, ulama-ulama menerima pendekatan Islam
Hadhari tanpa ragu-ragu dan sangsi dengan penzahiran sokongan melalui beberapa
konvensyen dan wacana keilmuan yang berkaitan dengannya.
Memandangkan Program Pendekatan Islam Hadhari merupakan program yang
murni dan amat membantu dalam usaha untuk memajukan negara, maka kerajaan
berpendirian bahawa Program Pendekatan Islam Hadhari akan diteruskan seperti yang
telah dirancang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Tuan Yang di-Pertua,Silakan Yang Berhormat Kubang Kerian.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Tuan Salahuddin Ayub [Kubang Kerian],"Terima kasih Tuan Yang di-Pertua.
Saya tidak pernah mendengar Ketua Agama Kristian iaitu Pope John Paul sebagai contoh
ada Kristian Hadhari, Dalai Lama pula ada Buddha Hadhari. Kemudian yang paling baru
adalah kenyataan kalaulah maknanya kami yang mengatakan atau ulama yang dikatakan
pembangkang yang mengatakan Islam Hadhari ini mengelirukan.
Yang paling baru adalah seorang mufti, seorang mufti yang mengatakan bahawa
membuang masa dan kita mengambil masa yang banyak untuk menerangkan tentang
kekeliruan Islam Hadhari ini. Jadi oleh itu, adakah kerajaan bersedia untuk menerima
pemikiran dan pandangan mufti ini supaya mengkaji semula, supaya kembali kepada
pendekatan dan ajaran Islam yang asal, yang jelas. [Membaca sepotong ayat al-Quran]
Itu yang kita mahu, adakah kerajaan bersedia untuk menerima pandangan
seorang mufti yang autoritinya, keilmuannya, manhaj pemikirannya diterima pakai kerajaan
sehingga beliau dilantik sebagai mufti. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Tuan Yang di-Pertua,Sila Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Tuan Yang di-Pertua saya ingin
bertanya dengan Yang Berhormat, di manakah 10 prinsip itu yang bertentangan dengan
Rukun Islam atau Rukun Iman, mana dia bagi tahu. [Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,1040,Tuan Salahuddin Ayub [Kubang Kerian],"Boleh beri - ini soalan saya. Tanya
buat apa."
