level_1,level_2,level_3,timestamp,author,speech
USUL,"MENGECAM SERANGAN KEJAM ISRAEL
KE ATAS WILAYAH PALESTIN DI GAZA",,1240,Dato’ Ibrahim Ali [Pasir Mas],"Boleh, sedikit? Terima kasih Yang Berhormat
Kulim Bandar Baharu. Ringkasnya untuk kefahaman mengenai dengan serangan Israel ini,
mereka memberikan alasan untuk keselamatan Israel. Manakala yang kita tahu yang
diperlukan keselamatan ialah Gaza, penduduk Palestin. Security for Gaza and security for
Palestinian people. Jadi sebab itu selain daripada kita mengecam Israel, kita turut juga
mengutuk Amerika yang menjadi sekutu kepada serangan yang dibuat oleh Israel."
USUL,"MENGECAM SERANGAN KEJAM ISRAEL
KE ATAS WILAYAH PALESTIN DI GAZA",,1240,Dato’ Zulkifli bin Noordin [Kulim Bandar Baharu],"Baik, saya setuju Yang
Berhormat Pasir Mas."
USUL,"MENGECAM SERANGAN KEJAM ISRAEL
KE ATAS WILAYAH PALESTIN DI GAZA",,1240,Dato’ Ibrahim Ali [Pasir Mas],Sedikit sahaja. Selepas itu yang kedua...
USUL,"MENGECAM SERANGAN KEJAM ISRAEL
KE ATAS WILAYAH PALESTIN DI GAZA",,1240,Dato’ Zulkifli bin Noordin [Kulim Bandar Baharu],"Saya ada tiga minit sahaja
Yang Berhormat Pasir Mas."
USUL,"MENGECAM SERANGAN KEJAM ISRAEL
KE ATAS WILAYAH PALESTIN DI GAZA",,1240,Dato’ Ibrahim Ali [Pasir Mas],"Sikit sahaja. Saya kongsi sikit sahaja. Kedua saya
hendak cadangkan, adakah Yang Berhormat setuju selepas usul ini dibahas, dijawab oleh
Menteri, saya hendak minta Dewan yang mulia ini bertafakur dengan membaca surah Al-
Fatihah bagi umat Islam kepada Ahmad Al-Jabbar, pejuang Hamas yang terbunuh dan juga
kepada mereka yang mati, yang tidak berdosa dan mudah-mudahan roh mereka diletakkan
di kalangan para syuhadah. Sekian, terima kasih."
USUL,"MENGECAM SERANGAN KEJAM ISRAEL
KE ATAS WILAYAH PALESTIN DI GAZA",,1240,Dato’ Zulkifli bin Noordin [Kulim Bandar Baharu],"Terima kasih Yang
Berhormat Pasir Mas. Saya minta maaf Yang Berhormat Pasir Mas kerana masa tidak
begitu banyak. Masa saya pun dekat hendak habis sudah.
Jadi Tuan Yang di-Pertua, saya mengambil kesempatan ini untuk kita mengambil
kesempatan untuk mengutuk bukan sahaja rejim Zionis Israel tetapi juga dalang besarnya
iaitu Amerika Syarikat, yang tanpa peranan dan sokongan daripada Amerika Syarikat, saya
cukup yakin Israel tidak akan berani untuk melakukan tindakan kezaliman kemanusiaan
yang sedang mereka lakukan.
Tuan Yang di-Pertua, isu Palestin ini sebenarnya adalah isu kemanusiaan yang
besar yang perlu ditangani dan diselesaikan dengan kita mengadakan satu penyelesaian
menyeluruh ke atas isu Palestin; dengan pembebasan Wilayah Palestin kembali kepada
anak watannya. Saya juga mencadangkan Tuan Yang di-Pertua, supaya Menteri Luar
Negeri ataupun Parlimen Malaysia menghantar wakil ke Gaza untuk menunjukkan
sokongan dan simpati kita kepada mereka.
Ketiga, saya cadangkan seperti yang saya cadangkan dalam bahas tahun 2009
Tuan Yang di-Pertua, supaya Malaysia mempelopori cadangan kepada OIC supaya
mengadakan dan mewujudkan satu pasukan pengaman OIC supaya perkara-perkara
seperti ini boleh kita tangani dengan segera.
Tuan Yang di-Pertua, memandangkan masa yang tidak banyak, saya ingin
menegaskan bahawa Rejim Zionis Israel ini tidak faham bahasa diplomatik, mereka tidak
faham bahasa rundingan. Yang mereka faham ialah bahasa peluru, yang mereka faham
ialah bahasa perang. Jadi sebab itu Tuan Yang di-Pertua, pada saya Israel ini adalah
negara terrorist yang halal melanggar apa juga undang-undang dan peraturan selagi ianya
didalangi oleh Amerika. Jadi sebab itu Tuan Yang di-Pertua, saya pohon supaya dalam kita
menyokong usul yang baik yang dibawa oleh Menteri pada hari ini mewakili rakyat
Malaysia, saya juga mengambil kesempatan supaya kita juga mengambil ketetapan
mengutuk dalang besar bagi Rejim Zionis ini iaitu Amerika Syarikat sendiri. Saya mohon
menyokong."
USUL,"MENGECAM SERANGAN KEJAM ISRAEL
KE ATAS WILAYAH PALESTIN DI GAZA",,1240,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Terima
kasih Yang Berhormat. Yang Berhormat Simpang Renggam."
USUL,"MENGECAM SERANGAN KEJAM ISRAEL
KE ATAS WILAYAH PALESTIN DI GAZA",,1248,Tuan Liang Teck Meng [Simpang Renggam],"Terima kasih Tuan Yang di-
Pertua. Saya berdiri bagi mewakili Parti Gerakan Rakyat Malaysia untuk menyokong usul
yang dibentangkan oleh Yang Berhormat Menteri tadi di dalam Dewan yang mulia ini.
Tuan Yang di-Pertua, sejak kebelakangan ini dunia terjerumus di dalam pelbagai
konflik. Namun begitu, konflik terkini yang paling hangat merupakan tindakan Israel
menyerang Palestin dengan melancarkan serangan roket pejuang. Tindakan ini adalah
menyalahi undang-undang antarabangsa kerana ia dianggap telah mencerobohi Palestin.
Konflik Israel-Palestin di Gaza yang telah berlanjutan selama seminggu sejak pelancaran
operasi Pillar of Defense, dengan izin, pada 14 November oleh pasukan pertahanan Israel
telah menyebabkan lebih daripada 100 kematian rakyat Palestin termasuk kaum wanita dan
kanak-kanak. Sementara itu, beratus-ratus tercedera dalam tindakan pengeboman udara
oleh pihak Israel di Gaza.
Saya berasa amat sedih dengan kematian orang awam dalam tindakan serangan
Israel yang tidak bertanggungjawab itu. Adalah sukar dipercayai di dalam abad ke-21 ini,
masih terdapat negara yang bersikap tidak bertamadun dengan menindas golongan yang
lemah. Saya ingin mengutuk tindakan pelancaran bom oleh Israel tersebut yang telah
mengakibatkan kematian dan kecederaan di kalangan rakyat Palestin yang tidak bersalah."
USUL,"MENGECAM SERANGAN KEJAM ISRAEL
KE ATAS WILAYAH PALESTIN DI GAZA",,1250,Tuan Liang Teck Meng [Simpang Renggam],"Memang dapat dilihat bahawa rejim Zionis di bawah pimpinan Benjamin
Netanyahu merupakan satu rejim yang sentiasa bertindak agresif bagi meluaskan kuasa
mereka. Ini boleh dibuktikan dengan beberapa tindakan mereka yang mencabuli kedaulatan
negara jiran mereka seperti pelancaran bom ke atas tanah Syria dan juga ugutan akan
melancarkan pengeboman kepada pusat nuklear di Iran bagi mengekalkan hegemoni di
dunia ini.
Pendirian Parti Gerakan Rakyat Malaysia adalah sangat jelas dan tegas. Kami
mengutuk sekeras-kerasnya tindakan kejam Kerajaan Israel yang tidak mementingkan
nyawa seseorang individu yang bukan rakyatnya itu. Apa yang lebih menyedihkan ialah
serangan kejam Israel ini telah membunuh nyawa yang tidak berdosa. Ini membuktikan
sekali lagi bahawa rejim Zionis adalah satu rejim zalim yang langsung tidak
berperikemanusiaan.
Oleh itu, sebuah parti yang terdiri daripada ahli-ahli yang berbilang kaum dan
berlainan agama, kami bukan sahaja mengutamakan keharmonian dan keamanan
masyarakat tapi juga mementingkan dan mengamalkan semangat toleransi dan saling
menghormati antara agama dan masyarakat. Oleh itu, saya menyokong sepenuhnya
gagasan Gerakan Kesederhanaan Global yang diperkenalkan oleh Yang Amat Berhormat
Perdana Menteri di Perhimpunan Agung Pertubuhan Bangsa-Bangsa Bersatu pada tahun
lepas.
Saya percaya ini adalah satu semangat yang amat penting bagi kita mengekalkan
keamanan dan juga keharmonian dunia dan satu pendekatan yang perlu diterapkan di
semua negara bagi memastikan kelangsungan, kestabilan politik dan menjamin keamanan
sejagat. Saya juga ingin menggesa Kerajaan Malaysia melalui Kementerian Luar Negeri
bersama rakan-rakan luar yang lain dengan segera mendesak Majlis Keselamatan PBB
untuk mengambil tindakan yang keras terhadap Israel.
Tuan Yang di-Pertua, laporan terkini mengatakan bahawa usaha untuk
menamatkan konflik terkini di antara kedua-dua pihak sedang giat dijalankan dengan
Setiausaha Agung PBB, Ban Ki-moon dijangka mendarat di Kaherah, Mesir untuk
memeterai perjanjian gencatan senjata di antara kedua-dua pihak yang mempunyai sejarah
permusuhan yang melangkaui beberapa dekad malahan kurun lamanya.
Maka saya berharaplah bahawa usaha pendamaian yang diterajui oleh Ban Ki-
moon akan berhasil dan saya ingin menyeru semua pihak yang terlibat terutamanya
Kerajaan Israel dan Kumpulan Militan Hamas di Gaza supaya memberhentikan serangan
offensive masing-masing secara serta-merta. Menahan diri bagi mengelak situasi semasa di
Gaza daripada bertambah buruk sehingga tercetusnya perang terbuka.
Dengan itu, saya masih optimistik dan amat berharap bahawa situasi di Gaza akan
kembali menjadi tenang semula. Saya sekali lagi menyeru kepada semua pihak yang
terbabit supaya menghormati permintaan asas rakyat awam di Gaza. Malah hasrat daripada
masyarakat Malaysia dan seluruh dunia untuk mengembalikan keamanan di Genting Gaza
untuk masa sekarang dan buat selama-lamanya.
Akhirnya, saya juga ingin menggesa semua pihak yang terlibat untuk
menghentikan sebarang tindakan provokatif, bertenang dan mengekang sebarang tindakan
yang boleh menyebabkan kerosakan yang lebih besar dan kehilangan nyawa terutama di
kalangan penduduk awam di Gaza."
USUL,"MENGECAM SERANGAN KEJAM ISRAEL
KE ATAS WILAYAH PALESTIN DI GAZA",,1250,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Baik,
Yang Berhormat."
USUL,"MENGECAM SERANGAN KEJAM ISRAEL
KE ATAS WILAYAH PALESTIN DI GAZA",,1250,Tuan Liang Teck Meng [Simpang Renggam],"Oleh kerana kami percaya
bahawa sebarang masalah hanya boleh diselesaikan di meja perundingan bersama dan
bukannya secara kekerasan dan peperangan. Dengan ini saya menyokong usul tergempar
oleh Yang Berhormat Menteri yang mengecam sekeras-kerasnya serangan Israel ke atas
rakyat Palestin. Terima kasih."
USUL,"MENGECAM SERANGAN KEJAM ISRAEL
KE ATAS WILAYAH PALESTIN DI GAZA",,1250,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya,
Yang Berhormat Tumpat."
USUL,"MENGECAM SERANGAN KEJAM ISRAEL
KE ATAS WILAYAH PALESTIN DI GAZA",,1254,Dato' Kamarudin Jaffar [Tumpat],"Terima kasih Tuan Yang di-Pertua kerana
memberi izin kepada saya untuk turut terlibat bersama-sama dengan Ahli-ahli Yang
Berhormat dari semua pihak pada hari ini di bawah Peraturan Mesyuarat 27(3) berkaitan
dengan serangan ganas sekali lagi oleh Israel terhadap bumi Gaza, bumi Palestin.
Tuan Yang di-Pertua, PAS sentiasa bersama-sama dengan semua pihak untuk
menentukan dan memastikan bahawa Palestin diwujudkan sebagai sebuah negara yang
sah dan Israel dikutuk di segala medannya kita kutuk daripada segi tindakan-tindakannya.
Oleh itu, saya tidak berhajat untuk berucap panjang, sekadar menyokong ucapan-ucapan
yang kita dengar di kedua-dua pihak tadi dan memberi sedikit pandangan kepada Yang
Berhormat Menteri mewakili Perdana Menteri yang membentangkan ketetapan-ketetapan di
bawah usul ini tadi.
Pertamanya, saya khusus merujuk kepada ketetapan yang kedua iaitu membuat
ketepatan supaya Bangsa-Bangsa Bersatu mengarahkan Israel menghentikan serta-merta
serangan dan memutuskan untuk menempatkan pasukan pengaman Pertubuhan Bangsa-
Bangsa Bersatu di kawasan tersebut. Tuan Yang di-Pertua, tindakan ini pada kes-kes
antarabangsa yang lain adalah baik dan sesuai tetapi sebagaimana yang kita dengar, untuk
sekadar mempertahankan Gaza adalah tidak sesuai dan tidak mencukupi kerana Gaza
sebagaimana semua pihak menyebut tadi adalah a prison camp, penjara.
Jadi sekadar mempertahankan penjara sepertilah mewujudkan dan mengukuhkan
tembok yang sedia ada yang mengekalkan kesusahan yang dihadapi oleh rakyat Gaza.
Jadi saya cadangkan supaya ketetapan yang kedua itu dipinda supaya ianya sebenarnya
mengarahkan kepada memastikan Gaza bebas, Palestin terwujud dan Gaza serta Tebing
Barat dan lain-lain wilayah lagi dijadikan wilayah baru untuk negara baru Palestin tersebut...
[Tepuk]
Seterusnya Tuan Yang di-Pertua, saya ingin mencadangkan supaya kita, Ahli-ahli
Parlimen Malaysia ini menghantar satu rombongan Ahli Parlimen semua parti, all party
delegations... [Tepuk] Ke Pejabat OIC untuk mendesak tindakan yang lebih berkesan untuk
mempertahankan negara dan rakyat Palestin daripada keadaan yang ada hari ini dan kalau
boleh dipimpin oleh Tuan Yang di-Pertua sendiri untuk mewakili kita semua.
Keduanya Tuan Yang di-Pertua ialah sebagaimana yang disebutkan tadi, saya
ingin menegaskan sekali lagi supaya Parlimen Malaysia hari ini mengisytiharkan
pengiktirafannya terhadap Hamas sebagai kerajaan yang sah di Gaza... [Tepuk] Setelah
mereka dipilih dalam pilihan raya yang diperhatikan oleh perwakilan seluruh dunia sebagai
pilihan raya yang adil pada tahun 2006 itu.
Ketiganya, saya ingin menyarankan bahawa Parlimen Malaysia hari ini
mengisytiharkan Israel sebagai sebuah negara terrorist... [Tepuk] Ini kerana mereka telah
membunuh kanak-kanak, orang-orang awam, wanita dan orang-orang tua dan akhirnya
yang keempat, kita menyeru supaya Malaysia memutuskan semua bentuk perhubungan
dengan Israel... [Tepuk] Termasuklah menjual kelapa sawit kita kepada negara Israel kita
melalui negara-negara yang ketiga. Terima kasih Tuan Yang di-Pertua."
USUL,"MENGECAM SERANGAN KEJAM ISRAEL
KE ATAS WILAYAH PALESTIN DI GAZA",,1254,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya,
Yang Berhormat Sepanggar. Ada dua minit Yang Berhormat."
USUL,"MENGECAM SERANGAN KEJAM ISRAEL
KE ATAS WILAYAH PALESTIN DI GAZA",,1258,Datuk Eric E. Majimbun [Sepanggar],"Terima kasih Tuan Yang di-Pertua. Saya
juga ingin menyertai perbahasan mengenai konflik di Palestin ini di mana kita nampak
bahawa konflik ini mesti harus dan dihentikan dan saya daripada Parti SAPP menyokong
sepenuhnya supaya konflik ini haruslah dihentikan dan Bangsa-Bangsa Bersatu mesti
mengambil peranan yang utama mengenai konflik ini. Tanpa Bangsa-Bangsa Bersatu, saya
rasa konflik ini sukar kita tangani dan begitu juga dengan super power yang lain supaya
mereka haruslah mengambil peranan yang betul-betul diutamakan oleh kerana kita tahu
bahawa konflik ini tidak akan diselesaikan dan dapat ditangani tanpa diambil tindakan oleh
pihak-pihak yang ada kaitan dengan konflik-konflik yang sedang melanda di Palestin ini.
Maka inilah sebenarnya kita minta supaya sokongan padu supaya Malaysia
sebagai satu negara yang menyokong penuh supaya penyelesaian konflik ini harus dan
mesti ditangani tanpa sempadan dan tanpa konflik yang kita nampak bahawa ini haruslah
ditangani dengan cepat dan supaya anak-anak yang kita dapat lihat di kaca TV begitu
kejam sekali dengan serangan ini. Sekian, terima kasih."
USUL,"MENGECAM SERANGAN KEJAM ISRAEL
KE ATAS WILAYAH PALESTIN DI GAZA",,1258,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Terima
kasih Yang Berhormat kerana telah memberi kerjasama dengan kami. Menteri akan
menjawab pada jam 2.30 petang. Ahli-ahli Yang Berhormat, sekarang sahaja sesi waktu
pagi dan Dewan ditangguhkan hingga 2.30 petang nanti.
**[Mesyuarat ditempohkan pada pukul 1.00 petang.]**
[**Mesyuarat disambung semula pada pukul 2.30 petang.]**
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Mesyuarat**]"
USUL,"MENGECAM SERANGAN KEJAM ISRAEL
KE ATAS WILAYAH PALESTIN DI GAZA",,1258,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, sila Yang Berhormat
Menteri."
USUL,"MENGECAM SERANGAN KEJAM ISRAEL
KE ATAS WILAYAH PALESTIN DI GAZA",,1432,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri Abdul Aziz],"Tuan Yang di-Pertua, saya ingin mengucapkan terima kasih kepada Ahli-ahli Yang
Berhormat yang telah mengambil bahagian di dalam perbahasan usul di bawah Peraturan
Mesyuarat 27(3) iaitu bagi mengecam serangan kejam oleh Israel ke atas Wilayah Palestin
di Gaza dan izinkan saya memberikan penjelasan terhadap perkara-perkara yang telah
dibangkit di dalam perbahasan tersebut.
Saya juga ingin menyampaikan salam daripada Yang Amat Berhormat Perdana
Menteri Malaysia yang sedang berada di Kampuchea waktu ini. Suka saya maklumkan
bahawa Yang Amat Berhormat Perdana Menteri telah mengadakan pertemuan dengan
Presiden Barack Obama pada hari ini, iaitu 20 November 2012 sempena sidang kemuncak
ASEAN yang sedang diadakan di Phnom Penh, Cambodia.
Perkara utama yang diketengahkan oleh Yang Amat Berhormat Perdana Menteri
kepada Presiden Obama adalah tentang perlunya keganasan Israel ke atas penduduk di
Gaza dihentikan serta-merta. Presiden Obama telah menyatakan bahawa beliau akan
berusaha untuk menamatkan serangan Israel ke atas Gaza dan menghidupkan semula
proses damai terutamanya penyelesaian dua negara atau dengan izin, the two state
solution yang merupakan penyelesaian adil dan berkekalan terhadap isu Palestin Israel.
Dalam pada itu, wakil tetap Malaysia ke Pertubuhan Bangsa-bangsa Bersatu
(PBB) pada 19 November 2012 semasa mesyuarat ke 6,865 dengan izin, Meeting on
Maintenance From International Peace and Security telah menggesa Majlis Keselamatan
PBB supaya mengambil tindakan serta-merta bagi menghentikan serangan ketenteraan
Israel terhadap Gaza. Pada masa yang sama, Pertubuhan Kerjasama Islam (OIC) dalam
Mesyuarat ke-39 Majlis Menteri Luar Negeri OIC atau singkatan dalam bahasa Inggeris
OICCFM yang telah diadakan di Republik Djibouti pada 15 dan 17 November 2012 telah
mengeluarkan satu kenyataan dengan izin communicate, yang mengecam sekeras-
kerasnya tindakan Israel yang mencabuli undang-undang antarabangsa dan menyebabkan
penderitaan berterusan warga Gaza di Palestin.
Dalam mesyuarat itu, delegasi Malaysia juga telah menyatakan pendirian Malaysia
yang mengecam serangan tentera Israel tersebut dan menggesa Majlis Keselamatan PBB
untuk mengambil tindakan segera bagi menghentikan sebarang kekejaman dan serangan
tentera Israel ke atas rakyat Gaza di Palestin. Ahli-ahli Yang Berhormat, sememangnya
kesemua tindakan kejam Israel terhadap rakyat Palestin harus dilihat sebagai satu tindakan
keganasan yang tidak berperikemanusiaan dan perlu dikutuk oleh masyarakat
antarabangsa. Malaysia tidak pernah mempunyai sebarang urusan eksport ataupun import
secara langsung dengan Israel.
Ahli-ahli Yang Berhormat ingin saya jelaskan bahawa Malaysia adalah sebuah
negara yang mengamalkan perdagangan bebas. Justeru, kita tidak dapat mengawal urusan
perdagangan antarabangsa termasuklah destinasi akhir bagi barangan kita. Untuk
makluman Ahli-ahli Yang Berhormat, Malaysia akan meneruskan usaha menerusi badan-
badan antarabangsa seperti PBB dan OIC serta negara-negara bersependapat untuk
membuat ketetapan supaya satu pasukan pengaman ditempatkan di seluruh wilayah
Palestin.
Untuk makluman Ahli Yang Berhormat, Hamas hanya merupakan salah satu parti
politik di Palestin. Oleh yang demikian, Malaysia hanya mempunyai hubungan diplomatik
dengan pihak berkuasa Palestin- Palestine National Authority, dengan izin, yang diterajui
oleh Presiden Mahmoud Abbas yang diiktiraf oleh masyarakat antarabangsa termasuk
negara-negara anggota PBB.
Berkenaan isu-isu teras konflik Palestin-Israel seperti Baitulmuqaddis, pelarian,
persempadanan, keselamatan Israel, pembinaan tembok pemisah haram Israel,
penempatan haram Israel di Tebing Barat, sekatan Israel ke atas Gaza dan tahanan politik-
ingin saya tegaskan di sini bahawa Malaysia sentiasa lantang memperjuangkan isu-isu ini di
platform antarabangsa bagi penyelesaian keseluruhan yang adil dan berkekalan agar
sebuah negara Palestin yang berdaulat dan merdeka dapat ditubuhkan.
Dalam hal ini, Malaysia sentiasa menyokong segala resolusi-resolusi PBB, OIC,
Majlis Hak Asasi Manusia, Liga Arab dan lain-lain pertubuhan termasuk penyelesaian dua
negara dengan Al-Quds, Al-Sharif iaitu Baitulmuqaddis Timur ataupun East Jerusalem
dengan izin sebagai ibu negara Palestin. Untuk makluman Ahli-ahli Yang Berhormat, baru-
baru ini Jawatankuasa NAM Mengenai Palestin yang dianggotai oleh Malaysia pernah
menjadualkan untuk mengadakan mesyuarat luar biasa peringkat menteri di Ramallah
Palestin dari 4 hingga 6 Ogos 2012..."
