level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Timbalan Menteri Pengajian Tinggi II [Dato’ Saifuddin bin Abdullah],"Terima
kasih Tuan Yang di-Pertua. Untuk makluman Dewan yang mulia ini,
(a) pada tahun 2011 sebanyak dua buah institusi pengajian tinggi
swasta telah diambil tindakan pembatalan kelulusan penubuhan
dan dua buah IPTS lagi dikenakan tindakan pembatalan
pendaftaran. Kedua-duanya di bawah Akta IPTS 1996 atau Akta
555 manakala pada tahun 2012 pula hanya sebuah IPTS yang
telah dibatalkan kelulusan penubuhannya.
Berkenaan soalan kedua Yang Berhormat Senator,
(b) mengenai Program Pengajian Jarak Jauh (PJJ), kementerian ini
melalui Agensi Kelayakan Malaysia (MQA) telah membangunkan
kod amalan Open and Distance Learning dengan izin, yang
menggariskan amalan baik atau dengan izin, good practices
berkenaan pembelajaran terbuka dan jarak jauh. Kod amalan
ODL ini bertujuan membantu IPT memastikan kualiti program
yang ditawarkan supaya setanding dengan program yang
dilaksanakan secara konvensional yakni bersemuka. Kod
amalan ini digunakan oleh MQA bagi tujuan penilaian dan
pemantauan kualiti serta menjadi panduan kepada IPT dalam
mengendalikan program ODL di institusi masing-masing.
Bagi program pengajian yang ditawarkan di IPTA termasuk
program pengajian jarak jauh, satu Jawatankuasa Pendidikan
Tinggi di KPT telah diwujudkan untuk meluluskan dan memantau
kursus-kursus yang ditawarkan itu.
Manakala di IPTS pula, KPT akan meluluskan penawaran
Program Pengajian Jarak Jauh dengan berhati-hati bagi
memastikan penawaran program itu menepati kualiti yang
diharapkan. Sehingga 31 Oktober 2012, hanya enam IPTS
dibenarkan menawarkan Program Pengajian Jarak Jauh iaitu:
(i) Al-Madinah International University;
(ii) Universiti Tun Abdul Razak;
(iii) Universiti Terbuka Wawasan;
(iv) Universiti Terbuka Malaysia (OUM);
(v) Asia eUniversity; dan
(vi) International Centre for Education in Islamic Finance.
Kurikulum kursus pengajian yang hendak dikendalikan oleh IPT
hendaklah dibentuk supaya dapat mencapai hasil yang
dinyatakan dan mengikut garis panduan MQA. Bagi memastikan
pengawalan kualiti IPTS termasuk dalam aspek kurikulum dan
pengajian jarak jauh, pihak KPT sentiasa melaksanakan
penyeliaan dan pemantauan secara berkala ke atas IPTS
melalui pelbagai operasi dari semasa ke semasa.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Dato’ Dr. Johari bin Mat,"Terima kasih Tuan Yang di-Pertua. Saya berterima
kasih kepada Yang Berhormat Timbalan Menteri yang telah memberi jawapan kepada
soalan yang telah dikemukakan. Di sini saya ingin bertanya, pada kebiasaannya kolej atau
IPTS yang ditamatkan, ditutup itu boleh tak mohon balik? Itu satu. Kedua, berhubung
dengan penutupan ini, apa sebabnya pada kebiasaannya kesalahan-kesalahan yang telah
diambil tindakan sehingga sesebuah IPT itu ditutup?
Setakat ini berapa banyak jumlah IPTS yang masih beroperasi dalam negara kita
dan berapa peratuskah peranan yang dimainkan oleh IPTS ini di dalam membangun
pendidikan negara? Seterusnya, adakah pihak kerajaan menyediakan dana bantuan
kepada IPTS yang sedang beroperasi? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Timbalan Yang di-Pertua,Terima kasih Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,Dato’ Saifuddin bin Abdullah,"Bekas pensyarah punya soalan ini susah hendak
dijawab. Terima kasih Yang Berhormat. Dari segi IPTS yang telah ditutup, di samping yang
saya sebutkan tadi, sebenarnya pada tahun 2010 ada 64 buah IPTS terlibat dalam operasi
yang kita panggil, Ops Within Out dan 27 buah daripadanya telah dibatalkan kelulusan
penubuhannya. Ini adalah lanjutan daripada apa yang saya sebutkan sebelum tadi.
Kalau sehingga membawa mereka ditutup lazimnya mereka memang membuat
kesalahan-kesalahan yang agak besar. Ada dua bentuk kesalahan. Satu, kesalahan yang
hanya dikenakan kompaun dan kompaun itu dilakukan oleh pihak pendakwa di kementerian
kami. Kesalahan-kesalahan ini lazimnya adalah kalau mereka tidak menawarkan atau dia
istilah mudahnya dia tipulah dalam iklan dari segi makmal dan sebagainya ataupun jumlah
dan kualiti pensyarah yang disediakan. Akan tetapi ada juga yang lebih serius daripada itu
yakni menawarkan kursus yang tidak diluluskan. Yang itu didakwa di mahkamah di bawah
seksyen 38 [Akta 555]. Setakat ini tiga buah IPTS dikenakan dijatuhkan hukuman di
mahkamah dan tiga lagi sedang dalam proses.
Kalau mereka cuma di kompaun, lazimnya kalau dia memohon semula dan
menunjukkan mereka ini sudah taubat, sudah membetulkan segala kesilapan itu, ada
kemungkinan mereka boleh dibenarkan. Akan tetapi walaupun ini belum ada kes, rasa-
rasanya kalau dia sudah kena hukuman di mahkamah itu mungkin taubat nasuha pun
agaknya sukar. Sebab itu biasanya kesalahan luar biasa.
Dari segi jumlah IPTS yang berdaftar sekarang. Kita ada 61 buah yang bertaraf
universiti, kolej universiti ataupun kampus cawangan universiti luar negara. Yang lazimnya
yang 61 ini Tuan Yang di-Pertua kita tidak ada isu dengan mereka, kita tidak ada masalah.
Akan tetapi kita ada 413 lagi yang bertaraf kolej yang menawarkan sijil dan
diploma. Yang ini di sana sini mungkin ada sesuatu masalah. Cuma saya hendak ambil
kesempatan juga menyebutkan bahawa ada juga IPTS yang menawarkan kursus-kursus
pendek misalnya kursus komputer, kursus bahasa yang tidak berdaftar di bawah Akta 555.
Dia berdaftar di bawah Akta 650 dan dia berada di bawah bidang kuasa kementerian
sepupu kami yakni Kementerian Pelajaran.
Dari segi dana untuk IPTS, buat masa ini dana yang dapat dikongsi bersama
dengan mereka ialah dana research and development (R&D). Ini khusus kepada 61 buah
terutamanya daripada 61 itu ialah 34 yang bertaraf universiti dan 21 yang bertaraf kolej
universiti.
Dari segi peratusan sumbangan IPTS kepada pendidikan tinggi negara, saya
boleh katakan kalau dikira dari segi jumlah pelajar, dia hampir 50 peratus. Oleh sebab
jumlah pelajar kita ini hampir sama banyak di IPTA. IPTA itu termasuk politeknik dan kolej
komuniti dan IPTS yang kesemua kategori yang sebutkan. Dia hampir seimbang dan kita
memang sangat-sangat berterima kasih kepada pihak IPTS yang sama-sama
membangunkan pendidikan tinggi negara. Terima kasih.
**Yang Berhormat Timbalan Yang di-Pertua:** Terima kasih Yang Berhormat
Menteri. Soalan tambahan seterusnya Puan Hajah Noriah binti Mahat. Sila Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,Puan Hajah Noriah binti Mahat,"Terima kasih Tuan Yang di-Pertua. Tuan Yang
di-Pertua, soalan saya, dimaklumkan ada sesetengah kolej yang menawarkan PJJ ini di
mana mereka hanya hadir lapan jam untuk menghabiskan keseluruhan silibus yang
sepatutnya dihabiskan lima belas jam dalam satu semester. Mereka juga hanya diarah
untuk menghantar satu assignment. Ini akan melahirkan graduan yang tidak berkualiti. Jadi
pernah kah kementerian mengambil tindakan ke atas institusi ini dan berapa banyak
universiti yang telah diambil tindakan?
Seterusnya apakah insentif yang diberi oleh kolej-kolej swasta yang terutamanya
dikendalikan oleh bumiputera dan syarikat-syarikat bumiputera yang semakin kurang
muridnya. Terima kasih.
**Yang Berhormat Timbalan Yang di-Pertua:**Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,Dato’ Saifuddin bin Abdullah,"Terima kasih. Tuan Yang di-Pertua tentang kualiti
sesuatu program dan kursus yang ditawarkan melalui cara ataupun kaedah PJJ oleh IPTA
ataupun IPTS. Seperti yang saya sebutkan tadi ia kualiti itu dikawal oleh MQA dan
pemantauan dilakukan dari masa ke semasa oleh pihak KPT. Saya tidak ada jawapan yang
spesifik. Kalau ada kes yang pernah berlaku, tetapi yang dimaksudkan oleh Yang
Berhormat, tetapi saya akan bertanya kepada kedua-dua pihak itu dan saya mohon
menjawab secara bertulis. Mudah-mudahan tidak adalah kes yang berlaku demikian.
Bagi yang kedua itu, bagi kolej-kolej swasta bumiputera, oleh kerana dia IPTS,
adalah tidak wajar untuk kementerian melakukan affirmative action dalam bentuk sebegitu
rupa. Akan tetapi yang sering kami lakukan ialah berjumpa bukan sahaja dengan kolej-kolej
milik bumiputera tetapi kolej-kolej swasta yang kecil. Kami sentiasa menggalakkan mereka
untuk bergabung sesama mereka. Sebabnya ialah dua.
Satu, kalau kolej itu terlalu kecil kemungkinan besar dia tidak boleh survive dari
segi pendapatan dan sebagainya. Yang lebih penting lagi kalau dia terlalu kecil
kemungkinan besarnya ialah dia tidak akan mempunyai kumpulan pensyarah yang
berkualiti kerana dia pensyarah yang berkualiti itu gajinya lebih mahal dan oleh kerana
pelajarnya tidak ramai, dia dapat pendapatan yang sikit.
Jadi nasihat kami selalu kepada mereka dan ini proses yang berterusan. Kita
engage dengan mereka kita minta supaya bergabung. Sudah ada beberapa kumpulan
bukan sahaja kolej milik bumiputera yang bergabung dan ada satu daripadanya yang
bergabung beberapa buah sehingga mereka menjadi besar dan naik taraf menjadi kolej
universiti. Jadi itu jalan yang terbaik untuk membantu kolej-kolej swasta yang kecil-kecil itu.
Terima kasih.
**Yang Berhormat Timbalan Yang di-Pertua:** Terima kasih. Kita beralih ke soalan
seterusnya. Saya ingin mempersilakan Dato’ Syed Ibrahim bin Kader.
**10. Dato’ Syed Ibrahim bin Kader** minta Perdana Menteri menyatakan, terdapat
ramai mualaf yang tidak menukar kad pengenalan (selepas memeluk Islam) kepada kad
pengenalan menggunakan nama Islam. Keadaan ini menimbulkan pelbagai masalah dalam
pelbagai urusan. Apakah tindakan Kementerian bagi mengatasi masalah ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Dr. Mashitah binti Ibrahim],"Terima kasih Yang Berhormat. Tuan Yang di-Pertua, setakat ini belum ada
peruntukan undang-undang yang mewajibkan mana-mana mualaf untuk menukar nama
mereka kepada nama Islam dan seterusnya menukar kad pengenalan mereka kepada
nama Islam.
Untuk makluman Ahli Yang Berhormat, mana-mana orang yang memeluk agama
Islam akan diberi satu perakuan masuk Islam atau kad akuan masuk Islam sebagai
dokumen pengesahan status memeluk Islam. Mereka hanya dinasihatkan untuk menukar
status agama dan nama Islam pada kad pengenalan mereka di Jabatan Pendaftaran
Negara. Terima kasih.
**Yang Berhormat Timbalan Yang di-Pertua:** Terima kasih Yang Berhormat
Menteri. Soalan tambahan Dato’ Syed Ibrahim bin Kader."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,Dato’ Syed Ibrahim bin Kader,"Terima kasih Tuan Yang di-Pertua dan juga
kepada Timbalan Menteri. Walaupun tidak ada undang-undang tapi kami dapat lihat banyak
masalah-masalah berlaku, di antara masyarakat saudara baru yang mualaf. Yang mana
ada juga lebih 30 tahun pun tidak tukarkan dia punya kad pengenalan dan mereka kahwin
satu dengan Islam dan satu juga dengan bukan Islam. Oleh kerana kad pengenalan itu
tidak tukarkan kepada yang agama Islam.
**Yang Berhormat Timbalan Yang di-Pertua:** Soalan Yang Berhormat. Terus
kepada soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,Dato’ Syed Ibrahim bin Kader,"Soalan saya, kenapa tidak kerajaan terus
menukar kad pengenalan sewaktu mereka memeluk Islam. Itu soalan saya, terima kasih.
**Yang Berhormat Timbalan Yang di-Pertua:** Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,Dato’ Dr. Mashitah binti Ibrahim,"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat, seperti yang saya sebut tadi memang tidak ada sekarang ini undang-undang
yang mewajibkan. Ada banyak sebab. Ada sebahagian daripada saudara baru yang
memeluk agama Islam memang mahu mempamerkan atau memaklumkan pengislaman
mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1150,1150,Dato’ Dr. Mashitah binti Ibrahim,"Namun, ada juga sebahagian daripada mereka atas sebab-sebab keselamatan
dan sebab-sebab yang tertentu tidak mahu keadaan ini tidak mahu diketahui oleh keluarga
atau sebagainya. Walau bagaimanapun, kalau Wilayah Persekutuan pengurusan saudara
Muslim ini adalah berdasarkan peruntukan di bawah Akta Pentadbiran Undang-undang
Islam Wilayah Persekutuan yang mana kita menasihatkan perkara-perkara yang berkaitan
umpamanya perkahwinan, pusaka dan sebagainya itu dimaklumkan oleh saudara baru ini
supaya tidak menimbulkan masalah apalagi apabila mungkin kematian berlaku dan kita
tidak mahu persoalan perebutan jenazah ataupun sebagainya berlaku sekiranya saudara
baru ini tidak memaklumkan kepada saudara-saudara mereka tentang pengislaman
tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1150,1150,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Silakan soalan
tambahan seterusnya, Yang Berhormat Tuan Haji Muhamad Yusof."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1150,1150,Tuan Haji Muhamad Yusof bin Husin,"Terima kasih Tuan Yang di-Pertua.
Pertanyaan tambahan saya ialah susulan daripada Yang Berhormat Syed tadi yakni mereka
yang telah memeluk Islam tetapi kad pengenalannya tidak bertukar yang akhirnya mereka
ini kembali kepada agama asal dan berkahwin dengan yang bukan Islam. Jadi ini sangat
serius yang mana mereka ini telah murtad kalau mengikut hukum Islam. Jadi, apakah
tindakan kerajaan memastikan supaya perkara ini tidak berlaku dan adakah tidak boleh
kerajaan secara automatiknya apabila mereka ini memeluk Islam, kad pengenalan baru
diberikan kepada mereka supaya identiti Islam mereka itu jelas dan termaktub dalam
pendaftaran negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1150,1150,Timbalan Yang di-Pertua,Terima kasih Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1150,1150,Dato' Dr. Mashitah binti Ibrahim,"Terima kasih Yang Berhormat. Walaupun ada
yang berkata, “Apa ada pada nama?” tetapi kita percaya bahawa identiti itu sangat penting.
Seperti yang kita sebut tadi walaupun kad pengenalan tidak bertukar tetapi kad
perakuan bahawa mereka ini sebagai seorang Muslim ataupun kita namakan sebagai kad
akuan masuk Islam di mana satu kad khas yang akan diserahkan kepada mereka ini
memang ada. Inilah yang menjadi satu bahan bukti kepada sebahagian kepada mereka
apabila berlaku pertikaian antara keluarga dan kita dapati ada kad ini yang mengesahkan
bahawa ia sebenarnya adalah seorang Islam. Isu yang berlaku mengatakan bahawa
sebahagian daripada Muslim ini yang berkahwin pula dengan yang bukan Islam, saya tidak
dapat kesan kes ini begitu banyak berlaku. Cuma kemungkinan kebimbangan berlakunya
perkara-perkara seumpama ini.
Pada hemat saya Yang Berhormat, ianya tidak berlaku hanya sekadar kerana kad
pengenalan tidak bertukar. Untuk makluman seperti yang saya beritahu pada Yang
Berhormat, sebahagian daripada mereka masih lagi merahsiakan pengislaman mereka ini
kerana khuatir dari soal keselamatan dan sebagainya mungkin terjejas, keluarga dan
sebagainya. Jadi mereka tidak memaklumkan tetapi kad yang kita berikan kepada mereka
sebagai kad perakuan itu mestilah disimpan. Sekiranya berlaku apa-apa, inilah sebagai
satu-satunya bukti. Persoalan supaya akidah mereka ini tidak terjejas dan sebagainya, itu
kita laksanakan melalui program-program yang seterusnya seperti program pengukuhan
akidah dan sebagainya yang dilakukan daripada semasa ke semasa bagi saudara-saudara
baru yang memeluk agama Islam. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1150,1150,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri.
Seterusnya soalan Puan Chew Lee Giok. Silakan Yang Berhormat.
**11. Puan Chew Lee Giok** minta Menteri Penerangan, Komunikasi dan Kebudayaan
menyatakan, jumlah dana yang dikutip setiap tahun di bawah rancangan perkhidmatan
penyediaan sejagat - universal services provision (USP). Sejauh manakah kejayaan
rancangan ini sejak dilaksanakan lebih sepuluh tahun yang lalu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1150,1150,"Timbalan Menteri Penerangan, Komunikasi dan Kebudayaan I [Dato’ Joseph Salang anak Gandum]","Terima kasih Yang Berhormat Senator Puan Chew atas
pertanyaan yang dikemukakan. Tuan Yang di-Pertua, saya mohon menjawab pertanyaan
ini bersekali dengan pertanyaan Yang Berhormat Senator Tuan Lihan Jok pada 11
Disember 2012 kerana ia menyentuh perkara yang sama iaitu berkenaan Program
Perkhidmatan Penyediaan Sejagat atau universal service provision (USP)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1150,1150,Timbalan Yang di-Pertua,Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1150,1150,Dato’ Joseph Salang anak Gandum,"Dana USP yang dikutip pada tahun 2011
adalah berjumlah RM11 bilion berasaskan kepada 6 peratus daripada jumlah hasil bersih
daripada perkhidmatan yang telah ditentukan di bawah Akta Komunikasi dan Multimedia
1998 daripada semua pemegang lesen telekomunikasi yang memperoleh pendapatan
bersih melebihi RM2,000,000 setahun. Matlamat utama program ini diadakan adalah untuk
merapatkan jurang digital di antara penduduk bandar dan luar bandar. KPKK melalui SKMM
telah melaksanakan pelbagai inisiatif di bawah program USP yang telah dilaksanakan dan
pencapaiannya adalah seperti berikut:
(i) pemberian komputer riba 1 Malaysia sebanyak 800,000 unit
setakat ini dan akan dikembangkan kepada 1.5 juta unit pada
tahun hadapan;
(ii) pembinaan menara telekomunikasi bagi liputan selular awam
sebanyak 664 menara;
(iii) penubuhan 3,125 kampung tanpa wayar 1 Malaysia;
(iv) penubuhan 251 pusat internet 1Malaysia sedia ada iaitu
penjenamaan semula Program Pusat Jalur Lebar Komuniti di
mana 146 buah lagi sedang dalam pelaksanaan;
(v) penubuhan perpustakaan jalur lebar di 99 perpustakaan desa
dan awam; dan
(vi) penubuhan pusat jalur lebar komuniti mini di 121 buah pejabat
penerangan di seluruh negara.
Bagi negeri Sarawak, sebanyak 203 buah menara telekomunikasi telah
diperuntukkan di bawah projek USP di bawah program Time 3 di mana sebanyak 176 buah
menara telekomunikasi telah siap dibina dan 27 buah lagi sedang di dalam pelaksanaan
dan dijangka akan siap berperingkat-peringkat pada suku pertama tahun 2013. Program ini
dijangka akan meningkatkan liputan komunikasi sehingga 90.15 peratus bagi lokasi yang
berpenduduk tidak kurang daripada 80 orang per square kilometer atau per kilometer
persegi di Sarawak. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1150,1150,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri.
Soalan tambahan, Puan Chew Lee Giok."
