level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PENDAPATAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato’ Wira Othman bin Aziz,"Terima kasih Tuan Yang di-Pertua. Kalau orang
yang bekerja makan gaji apa semua ini, selalunya tiap-tiap tahun dia ada *EA form,*
kemudian dia pun ada PCB. Jadi kalau kata kita ada *backtrack* 10 tahun yang lalu pun,
saya ingat kalau dia bekerja itu memang dia sudah dipotong cukainya. Kalau kita kerja
kerajaan, dia akan dapat *gratuity upon* masa dia *retire* tetapi, *gratuity* ataupun apa-apa
imbuhan yang dia dapat itu hanya akan dijelaskan setelah selesai fail *income tax.* Jadi,
kenapa tiba-tiba sudah lama pencen baru timbul isu ini? Akan tetapi walau
bagaimanapun, kalau Yang Berhormat ada spesifik kes tajuk ini, sila bagi maklumat, kita
akan bantu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PENDAPATAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Minta penjelasan, Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PENDAPATAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato’ Wira Othman bin Aziz,"Yang Berhormat Bagan Serai? Dah nak habis
dah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PENDAPATAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Sedikit sahaja. Saya
terpanggil untuk bertanya sedikit untuk penjelasan sebab saya dengar daripada dua Ahli
Parlimen di sebelah sana mengatakan Lembaga Hasil kejam dan menyeksa rakyat.
Saya hendak tanya Yang Berhormat Menteri, bukankah menjadi tanggungjawab
setiap rakyat yang bekerja dan cari makan untuk mengisytiharkan, mengikut undang-
undang? Dan semua orang patut faham, tentulah ada penyataan itu dalam jawatan kita.
Bukankah menjadi satu tanggungjawab? Apabila ditanya, kalau kita tidak dapat
mengemukakan, jadi bukanlah kerajaan itu kejam dan zalim."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PENDAPATAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato’ Wira Othman bin Aziz,"Saya telah pun sebut tadi di peringkat awal dalam
rang undang-undang sebelum ini iaitu kita ada lebih kurang 14 juta pekerja dan yang
bayar cukai 2.6 juta. Ya lah, fail yang aktif, fail yang tidak aktif apa semualah. Memanglah
dia menjadi tanggungjawab dan saya sudah sebut. Cuma, balik pada Yang Berhormat
Stampin. Kalau Yang Berhormat Stampin ada kes begitu, buat mari, kita akan cuba
tolong.
Yang Berhormat Kelana Jaya, terima kasih Yang Berhormat Kelana Jaya. Saya
faham lah, *corporate lawyer* ini dia faham tajuk pindaan undang-undang ini yang hanya
memang hendak memberikan peruntukan supaya permohonan *automatic exchange of
information* oleh negara yang tidak menandatangani ini, kemudian *mutual administrative
assistance in tax matters,* dengan izin, Tuan Yang di-Pertua, *multilateral competent
authority agreement on the exchange of country-by-country reporting and MCAA on
common reporting standard* dan sebagainya*.*
Ini memanglah dan memang kita kerjasama dengan pelbagai negara bukan
hanya ketika mereka perlukan maklumat itu tetapi kadang-kadang Malaysia sendiri juga
memerlukan maklumat daripada negara asing untuk memastikan pembayar cukai ini
melaporkan perkara-perkara yang tepat dan juga apa yang diperlukan.
Kemudian, data-data, Yang Berhormat, *I am sure you asked me a very tough
question*. *I cannot give you now* tetapi *I am not sure whether our team can provide* lah
berapa besar *tax avoidance* di Malaysia. Kajian, kita memang buat. Tetapi memanglah
kadang-kadang kita dengar juga laporan-laporan. *Lately,* kita ada siasat syarikat-syarikat
korporat yang besar yang, kalau bahasa mudah, kita kata lari cukai, mungkin *backdated*
sekian banyak, *even public listed* pun ada. Jadi, ini adalah kerja-kerja yang sedang dibuat
oleh Lembaga Hasil untuk memastikan bahawa prinsipnya yang saya sebut awal tadi,
*those who have to pay tax at the right rate* bayar. Itu sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PENDAPATAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Wong Chen [Kelana Jaya],Jawapan bertulis boleh ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PENDAPATAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato’ Wira Othman bin Aziz,"Ya, *I will try to get and furnish you*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PENDAPATAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Wong Chen [Kelana Jaya],"*Fine, thank you.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PENDAPATAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato’ Wira Othman bin Aziz,"Sebenarnya bekerja di peringkat Lembaga Hasil
ini *tough.* Apabila kita agresif, orang kata kita menekan tetapi macam Yang Berhormat
Kelana Jaya, *I think he concurs with me that those who need to pay tax need to pay tax,
don’t run away*. Kes *tax avoidance* ini saya ingat mungkin *I cannot reveal. I don’t have
the figure but then,* ini adalah langkah-langkah yang pihak MOF, peringkat Lembaga Hasil
sendiri sedang menjalankan. Dia ada *team* lah, *taskforce team* dia untuk melihat kes-kes
macam ini.
Saya ingat itu sahaja, Tuan Yang di-Pertua. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PENDAPATAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Lim Lip Eng [Segambut],"Yang Berhormat Timbalan Menteri, kenapa
itu pasal Jho Low tidak jawab? Bagilah sedikit penjelasan sama ada dia orang baik kah
orang tidak baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PENDAPATAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Ahli-ahli Yang
Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi diputuskan.
Masalahnya ialah bahawa rang undang-undang ini dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PENDAPATAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,ANNOTATION,[Masalah dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PENDAPATAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada
Dewan sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PENDAPATAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PENDAPATAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PENDAPATAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,ANNOTATION,[Fasal-fasal dikemukakan kepada Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PENDAPATAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,ANNOTATION,"[Fasal-fasal 1 hingga 4 diperintahkan jadi sebahagian daripada rang undang-
undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PENDAPATAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,ANNOTATION,[Rang undang-undang dimaklumkan kepada Majlis sekarang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PENDAPATAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PENDAPATAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,ANNOTATION,"[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali
yang ketiga dan disokong oleh Timbalan Menteri Kesejahteraan Bandar, Perumahan dan
Kerajaan Tempatan (Datuk Halimah binti Mohd. Sadique) dan diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI
PERNIAGAAN LABUAN (PINDAAN) (NO. 2) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.59 tgh.,1259,Timbalan Menteri Kewangan [Dato’ Wira Othman bin Aziz],"Tuan Yang di-
Pertua, saya mohon mencadangkan suatu akta bagi meminda Akta Cukai Aktiviti
Perniagaan Labuan 1990 dibacakan kali kedua sekarang"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI
PERNIAGAAN LABUAN (PINDAAN) (NO. 2) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.59 tgh.,1259,Tuan Yang di-Pertua,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI
PERNIAGAAN LABUAN (PINDAAN) (NO. 2) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.59 tgh.,1259,Dato’ Wira Othman bin Aziz,"Saya mohon mencadangkan suatu Akta Cukai
Aktiviti Perniagaan Labuan (Pindaan) (No.2) 1990 dibacakan kali yang kedua sekarang.
Pindaan ini hanya melibatkan pindaan kepada seksyen 21. Pindaan ini merupakan,
dengan izin, *consequential amendment* kepada seksyen 112A, seksyen 113A dan
seksyen 119B Akta Cukai Pendapatan 1967 yang baru kita luluskan sebentar tadi.
Tuan Yang di-Pertua, bagi meningkatkan kecekapan pentadbiran cukai,
kerajaan telah memberikan komitmen kepada OECD untuk mengadakan pertukaran
maklumat berkaitan percukaian secara automatik atau, dengan izin, *Automatic Exchange
of Information* (AEOI) bermula pada tahun 2018. Amalan ini akan dilakukan secara
berkala setiap tahun bersama pihak-pihak berkuasa kompeten percukaian negara yang
turut memberikan komitmen yang sama kepada OECD bagi melaksanakan AEOI.
Antaranya, negara G20, Kesatuan Eropah, Jepun, China, India dan lain-lain.
Tuan Yang di-Pertua, rang undang-undang yang akan dibentangkan ini
mengandungi pindaan terhadap seksyen 21 Akta Cukai Aktiviti Perniagaan Labuan 1990
bagi tujuan pelaksanaan AEOI di Labuan. Pindaan ini merupakan, dengan izin,
*consequential* kepada seksyen 112A, 113A dan 119B Akta Cukai Pendapatan 1967
untuk dipanjangkan kepada pembayar cukai di bawah Akta Aktiviti Perniagaan Labuan
1990. Ia bertujuan untuk memastikan pembayar cukai memberikan maklumat yang tepat
apabila mengemukakan pelaporan mengikut negara dan pertukaran maklumat secara
automatik di bawah seksyen 132 berkaitan perjanjian pengelakan percukaian dua kali.
Seksyen 132A bertujuan perkiraan pertukaran maklumat percukaian dan seksyen 132B
bagi perkiraan bantuan pentadbiran yang sama.
Tuan Yang di-Pertua, sebagai kesimpulan, dengan mengambil kira komitmen
Malaysia kepada OECD, pindaan terhadap akta ini adalah amat penting bagi memastikan
maklumat yang diperoleh dari pembayar cukai adalah tepat dan berdasarkan piawaian
yang telah dipersetujui oleh pihak berkuasa kompeten percukaian seluruh dunia. Ini bagi
membolehkan pelaksanaan AEOI dilaksanakan secara efektif dan sepenuhnya mulai
tahun 2018. Selain itu, pindaan ini juga menunjukkan komitmen penuh Malaysia bagi
mematuhi amalan terbaik yang menekankan kepada ketelusan dan ketepatan maklumat
berkaitan percukaian.
Tuan Yang di-Pertua, saya mohon mencadangkan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI
PERNIAGAAN LABUAN (PINDAAN) (NO. 2) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.59 tgh.,1259,"Timbalan Menteri Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan [Datuk Halimah binti Mohd. Sadique]","Tuan Yang di-Pertua, saya mohon
menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI
PERNIAGAAN LABUAN (PINDAAN) (NO. 2) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.59 tgh.,1259,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, masalah di
hadapan Majlis ialah rang undang-undang bernama suatu akta untuk meminda Akta
Cukai Aktiviti Perniagaan Labuan 1990 dibacakan kali yang kedua sekarang dan terbuka
untuk dibahas pada jam 2.30 petang nanti.
Ahli-ahli Yang Berhormat, Mesyuarat Dewan ditangguhkan hingga jam 2.30
petang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI
PERNIAGAAN LABUAN (PINDAAN) (NO. 2) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1.02 tengah hari,1302,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.02 tengah hari]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI
PERNIAGAAN LABUAN (PINDAAN) (NO. 2) 2017
Bacaan Kali Yang Kedua dan Ketiga",,2.30 petang,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI
PERNIAGAAN LABUAN (PINDAAN) (NO. 2) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1430,1430,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI
PERNIAGAAN LABUAN (PINDAAN) (NO. 2) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1430,1430,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Rang Undang-
undang Cukai Aktiviti Perniagaan Labuan (Pindaan) 2017 terbuka untuk dibahas. Yang
Berhormat Kelana Jaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI
PERNIAGAAN LABUAN (PINDAAN) (NO. 2) 2017
Bacaan Kali Yang Kedua dan Ketiga",,2.33 ptg.,1433,Tuan Wong Chen [Kelana Jaya],"Terima kasih Tuan Yang di-Pertua. Rang
undang-undang ini adalah berkaitan dengan Rang Undang-undang Cukai Pendapatan
yang saya telah bahaskan tadi dan lebih kurang saya sokonglah yang itu ya. Pindaan ini
pendek sangat dan oleh itu ucapan saya juga pendek. Ini membenarkan Yang Berhormat
Menteri untuk membuat *regulations* tentang *double taxation* dan *double taxation
arrangement and taxation sharing of information arrangement.*
Saya difahamkan bahawa OECD atau *Organization for Economic Cooperation
and Development* mengesyorkan *common reporting standard on automatic exchange of
information* untuk memperbaiki kan *tax transparency regime.* Labuan yang merupakan
satu *tax haven* perlu mengambil langkah-langkah yang terbuka untuk *comply* dengan
*international standards* yang disyorkan oleh OECD.
Jadi saya hendak tanya Yang Berhormat Menteri, satu soalan saja. Dalam isu
ini macam mana kita hendak *balance* isu tentang *privacy* ataupun *confidentiality* dengan
isu *transparency* yang perlu dilakukan untuk membanteras isu *international tax evasion.*
Satu lagi kalau boleh memberi data berapakah *tax evasion* ini. Berapa besar isu dia? Ini
saya sudah tanya tadi juga ya. Saya faham Yang Berhormat Menteri memang prihatin
dalam perkara ini dan di dalam dunia yang baru di mana terdapat terlalu banyak skandal-
skandal kewangan seperti 1MDB, rang undang-undang ini perlu dilakukan. *It has to be
done, we have to make sure,* harapan saya untuk menyokong pindaan ini adalah satu
saja.
Saya harap pindaan ini boleh menyokong ataupun boleh memperkuasakan
*authorities* untuk tangkap orang-orang yang curi duit daripada 1MDB ini dan dikenakan
*maximum sentencing.* Terima kasih. Itu saja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI
PERNIAGAAN LABUAN (PINDAAN) (NO. 2) 2017
Bacaan Kali Yang Kedua dan Ketiga",,2.33 ptg.,1433,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, sila Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI
PERNIAGAAN LABUAN (PINDAAN) (NO. 2) 2017
Bacaan Kali Yang Kedua dan Ketiga",,2.35 ptg.,1435,Timbalan Menteri Kewangan [Dato’ Wira Othman bin Aziz],"Terima kasih
Tuan Yang di-Pertua. Terima kasih kepada Yang Berhormat Kelana Jaya yang juga turut
menyokong secara pada dasarnya dan untuk makluman Yang Berhormat, seperti yang
telah dimaklumkan bahawa ini adalah untuk kita hendak *conform, concur* dengan
peraturan ataupun persetujuan antara kita sebagai *non-member country but* kita *affiliate*
kepada OECD ini untuk kita bekerjasama bagi menyampaikan laporan-laporan berkaitan
dengan *finance report* sama ada laporan itu secara automatik seperti dalam CRS
ataupun *Common Reporting Standard* ataupun juga dalam berkaitan dengan CDC.
Jadi kita tahu untuk makluman, sebelum ini Labuan ini pun kita tahu telah pun
diperkenalkan pada tahun 1984 sebagai *Labuan International Business and Financial
Centre* pada Oktober 1990.
Kemudian pernah disenaraihitamkan satu ketika pada tahun 2009 iaitu senarai
dihitamkan kerana mungkin masa itu tidak *concur,* tidak bekerjasama dengan OECD.
Akan tetapi Yang Amat Berhormat Perdana Menteri pada masa itu juga dalam masa
beberapa bulan, April 2009 telah pun memaklumkan komitmen Malaysia untuk mematuhi
semua piawaian-piawaian percukaian antarabangsa dan meminda perundangan
domestik.
Maka lepas itu OECD telah mengeluarkan Labuan daripada senarai hitam
tersebut. Kemudian kita tahu bahawa ianya perkara-perkara berkaitan amalan terbaik
percukaian, Malaysia termasuk Labuan telah dua kali dinilai oleh OECD dan kini
dikategorikan sebagai satu negara yang *largely compliance* dan dari aspek penilaian itu
adalah berkaitan dengan pematuhan piawaian percukaian antarabangsa dan juga
berkaitan dengan pertukaran maklumat berkaitan percukaian.
Bagi tujuan pertukaran maklumat ini, Malaysia termasuk Labuan
menyenaraikan kesemua rakan perjanjian DTTA atau *Double Taxation Avoidance
Agreement* ini iaitu melibatkan 74 negara ketika ini dan negara yang menandatangani
bersama dengan OECD berkaitan AEOI. Ini termasuklah Singapore, Hong Kong,
Panama, BVI, Cayman Islands, Ireland dan juga negara-negara EU. Jadi untuk
makluman Yang Berhormat tadi saya sebut sedikit berkaitan dengan *automatic exchange
of information* ini berkaitan dengan lah- contoh rakyat Malaysia yang ada akaun di
Singapura dan negara-negara lain, Lembaga Hasil boleh mendapat maklumat-maklumat
tersebut.
Walau bagaimanapun, untuk CDC ini, tumpuannya boleh dikatakan kepada
syarikat-syarikat multinasional yang *threshold* nya agak besar iaitu USD750 Euro dan
sebagainyalah dan adalah kewajipan bagi negara tersebut menyampaikan maklumat
kepada kerajaan ini ataupun mungkin atas permintaan. Jadi apa yang diminta oleh Yang
Berhormat Kelana Jaya, *how to balance confidentiality* dan juga P&C tadi ini.
Memanglah ini merupakan satu perkara yang agak rumit tetapi saya ingat ia
balik semula kepada pengurusan syarikat itu untuk memaklumkan perkara-perkara yang
seharusnya dimaklumkan tepat dan juga mengikut piawaian ataupun amalan perakaunan
terbaik supaya isu-isu yang berkaitan dengan P&C dan sebagainya ini tidak timbul.
Kemudian minta dimaklumkan berapakah kes *tax evasion* yang ada *specifically*
mungkin untuk Labuan. Sama juga seperti pagi tadi, Yang Berhormat minta kepada kita
untuk memaklumkan *cases.* Akan tetapi sebenarnya Yang Berhormat *cases of tax
avoidance* ini cukup sukar sebab selagi kita tidak tangkap dia orang, kita tidak tahulah
dia lari atau tidak. Kemudian bila ditangkap, di caj pun atas *tax avoidance* tetapi dia pun
boleh memberi pelbagai alasan katanya mengikut tafsiran dia, mengikut tafsiran *lawyer*
nya itu bukan *avoidance* tapi mungkin atas terlepas pandang dan sebagainya. Jadi saya
tidak boleh dapat memberikan laporan tepat berkaitan *tax evasion, how much involved*
dan sebagainya di Labuan ketika ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI
PERNIAGAAN LABUAN (PINDAAN) (NO. 2) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Timbalan Menteri Kewangan [Dato’ Wira Othman bin Aziz],Jadi saya ingat ini sahaja. Terima kasih Tuan Yang di-Pertua.
