level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan M. Kulasegaran [Ipoh Barat],"Tuan Yang di-Pertua, sudah empat bulan
sekolah bersesi. Ada demonstrasi lebih kurang enam tahun dahulu di Ipoh. Pada hari Ahad
ini ada satu lagi demonstrasi yang besar di Kajang dari masyarakat Cina dan India
mengatakan antara satu perkara adalah kekurangan guru di sekolah Cina dan Tamil.
Apakah ini terjadi. Ini bukan tidak ada malu langsung kah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Dr. Wee Ka Siong,"Terima kasih Tuan Yang di-Pertua yang bermurah hati
untuk memberikan Yang Berhormat Ipoh Barat bertanya. Akan tetapi Yang Berhormat,
sebagai orang politik, kita perlu bertanggungjawab terhadap apa yang kita katakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Seorang Ahli,Betul.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Dr. Wee Ka Siong,"Begitu juga Kementerian Pelajaran. Apa yang telah
diberitahu kepada Dewan oleh Yang Amat Berhormat Timbalan Perdana Menteri ialah,
kalau sekali harung kita ambil 370 juta, kita perlu menyemak status tanah itu. Kalau status
tanah itu ada hutang, kita perlu berhati-hati.
Sekarang, apa yang digunakan, pendekatan yang digunakan oleh kerajaan yang
memerintah sekarang ialah bukan sahaja sekolah kerajaan - macam tahun ini, baik pulih.
Untuk sekolah kerajaan, RM500 juta kerana jumlahnya terlalu besar. Hampir 8,000 buah
sekolah. Pada waktu yang sama, 370 buah sekolah SJK(T) statusnya SBK, kita beri RM100
juta. Kalau kita buat perbandingan macam itu, nampaknya kita tidak menganaktirikan
SJK(T). Itu daripada segi logiknya, Yang Berhormat. Saya memberikan jaminan apa yang
penting ialah tidak kira sekolah kerajaan atau sekolah bantuan kerajaan, yang penting mesti
ada peruntukan yang cukup, menjaga sekolah kerajaan atau sekolah bantuan kerajaan,
tidak kira ia status SJK(T), SJK(C) ataupun sekolah mubaligh. Itu pertama.
Kedua, Akta Pendidikan 1996. Apakah perbezaannya? Selepas kita memberikan
peruntukan yang begitu banyak sejak Yang Amat Berhormat Perdana Menteri dan Yang
Amat Berhormat Timbalan Perdana Menteri mengambil alih pucuk pimpinan, ada satu trend
baru yang mereka katakan kalau boleh dikeluarkan daripada sekolah kerajaan, “Saya
hendak jadi status sekolah bantuan kerajaan”. Saya bertanya mengapa, ”Kerana
peruntukan yang cukup banyak” - untuk kita berikan, kita serahkan kepada sekolah untuk
dibuat penambahbaikan terhadap struktur bangunan”. Itu adalah satu realiti dan kita perlu
mengimbangi peruntukan yang kita berikan tidak kira sekolah kerajaan atau sekolah
bantuan kerajaan.
Jadi, Yang Berhormat mengatakan isu kekurangan guru. Itu saya telah jawab tadi
satu jawatankuasa. Saya boleh beritahu kepada Yang Berhormat, SJK(T), 106 orang
sahaja guru yang tidak mencukupi. Tidak mengapa.
Walaupun sekecil 106 orang, ada satu jawatankuasa khas yang dipengerusikan
oleh Timbalan Menteri. Ini menunjukkan komitmen kita hendak menyelesaikan masalah
daripada kita hanya mengeluarkan kenyataan, marah kerajaan, maki-hamun kerajaan,
masalah itu tidak selesai.
Kalau Yang Berhormat baca semua surat khabar hari ini, saya telah - bagi pihak
Kementerian Pelajaran telah mengumumkan lapan strategi untuk kita selesaikan masalah.
Itu berdasarkan pada laporan interim jawatankuasa yang dipengerusikan oleh saya khusus
mengenai masalah kekurangan guru di SJK(C), kita serahkan perakuan itu kepada Yang
Amat Berhormat Timbalan Perdana Menteri. Ia telah dibuat satu keputusan dan kita telah
maklumkan. Kalau boleh Yang Berhormat ada masa, bacalah apa yang telah diumumkan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dr. Dzulkefly Ahmad [Kuala Selangor],"Isunya Tuan Yang di-Pertua adalah
distribution."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Beberapa Ahli,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat Kuala Selangor. Ahli-ahli
Yang Berhormat, mahu lagi kah lagi saya panjang lebar dengan peraturan mesyuarat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dr. Dzulkefly Ahmad [Kuala Selangor],"Tuan Yang di-Pertua, isunya
distribution..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Yang di-Pertua,"Ahli Yang Berhormat, isu tidak pandai selesai Yang
Berhormat. Selepas isu ini ada lagi isu esok. Kesimpulannya adalah sama ada kita
menerima apa yang di hujah oleh orang lain. Itu isunya.
Isunya Yang Berhormat, apabila saya ada budi bicara untuk generous, budi bicara
saya itu, generous saya itu diabuse, diperkosa, didera. Sebagai contoh, pada mula kita
bermesyuarat hari kedua, saya generous, saya give third question daripada Yang
Berhormat Pokok Sena, tetapi sehingga timbul kekecohan. Jadi untuk mengelakkan
kekecohan lain kali, I stick to peraturan mesyuarat, saya tidak lagi guna discretion saya.
Jadi jangan marah saya. Kalau tidak marah pun ikutlah arahan Speaker.
Kadang-kadang kalau saya beri keras suara, saya dimarah, “Kenapa shouting to
me?” Akan tetapi Ahli-ahli Yang Berhormat yang shouting. You can’t even heard what I
have said. Kadang-kadang saya tutup mikrofon, itu pun saya kena marah juga. Kalau saya
ada peraturan mesyuarat yang membolehkan saya beri kuasa untuk tunjuk siapa ganti saya
dalam 15 minit sahaja, nanti saya check dulu peraturan mesyuarat. Saya akan tunjuk
sewaktu kekecohan saya panggil di antara Yang Berhormat duduk sini. Jadi baru kamu
semua mungkin boleh rasa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Mohd. Nizar Haji Zakaria [Parit],"minta Perdana Menteri menyatakan,
apakah langkah yang diambil oleh Jabatan Kemajuan Islam Malaysia (JAKIM) dalam
menangani masalah golongan homoseksual dan lesbian yang semakin berleluasa di
kalangan umat Islam di negara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Dr. Mashitah binti Ibrahim [Timbalan Menteri di Jabatan Perdana Menteri],"Tuan Yang di-Pertua, kerajaan secara berterusan menangani pelbagai masalah
sosial seperti lesbian, gay, biseksual dan transgender (LGBT) yang menular di kalangan
masyarakat terutama masyarakat Islam.
Ini kerana gaya hidup lesbian, gay, biseksual dan transgender mendedahkan
kepada masalah sosial yang seterusnya seperti pelacuran, dadah, risiko HIV AIDS,
kecelaruan psikologi dan juga mental.
Bagi menanganinya, kerajaan mengambil dua pendekatan iaitu pencegahan dan
penguatkuasaan undang-undang. Dalam aspek pencegahan, pelbagai usaha telah
dilaksanakan dengan kerjasama kementerian dan pertubuhan-pertubuhan bukan kerajaan
yang berkaitan. Antaranya:
(i) menyokong dan menyebar luaskan Deklarasi Kaherah mengenai
hak asasi manusia dalam Islam yang jelas menentang LGBT;
(ii) memberi penjelasan mengenai fatwa berkaitan LGBT melalui
media, seminar, forum dan juga fikrah serta menerbitkan risalah-
risalah tentang isu LGBT;
(iii) menyediakan dan menggubal modul LGBT mak nyah yang
mengandungi pengisian kepada golongan ini termasuk
makluman berkaitan kesihatan;
(iv) melaksanakan latihan kesukarelaan yang akan melaksanakan
program dan membantu berperanan mendekati golongan ini;
(v) mengadakan Program Mukhaiyam yang mana telah diadakan
sebanyak tiga kali pada tahun 2011 dengan mengumpulkan 74
orang peserta daripada golongan mak nyah kawasan
berdekatan dan memberi pengisian kepada mereka merangkumi
pengisian fizikal, rohani dan juga menyediakan peluang
pekerjaan dengan kerjasama NGO;
(vi) memberi penjelasan dan pendedahan kepada NGO agar sama-
sama menggiatkan usaha pelaksanaan kempen menangani isu
ini;
(vii) penjelasan dan kefahaman kepada pemimpin masyarakat agar
dapat memainkan peranan penting;
(viii) menggunakan laman sosial seperti Facebook untuk memberi
pendedahan dan juga penjelasan.
Dalam aspek penguatkuasaan pula, undang-undang telah pun memperuntukkan
secara jelas dalam Akta Kesalahan Jenayah Syariah (Wilayah-Wilayah Persekutuan) 1997
(Akta 559) dan boleh dikuatkuasakan kepada orang Islam sahaja. Antara peruntukan ini
adalah seperti:
(i) seksyen 21 iaitu kesalahan pelacuran;
(ii) seksyen 22 iaitu kesalahan muncikari ataupun ibu ayam dan
bapa ayam;
(iii) seksyen 25 berkaitan peruntukkan kesalahan liwat;
(iv) seksyen 26 berkaitan dengan musahaqah ataupun lesbian;
(v) seksyen 29 berkaitan perbuatan tidak sopan di tempat awam di
mana perkataan tidak sopan ini membawa maksud mana-mana
orang yang bertindak atau berkelakuan tidak sopan
bertentangan dengan hukum syarak; dan
(vi) seksyen 28 iaitu lelaki yang berlagak seperti perempuan.
Sehubungan itu, kerajaan dengan kerjasama Pihak-pihak Berkuasa Agama Negeri
akan mengambil tindakan undang-undang terhadap pihak terbabit sekiranya didapati telah
melanggar mana-mana peruntukan undang-undang yang berkuat kuasa di negeri-negeri.
Selain daripada itu, tiada peruntukan undang-undang malah mana-mana agama di negara
ini yang membenarkan hubungan sejenis, seks bebas dan juga perkahwinan sejenis.
Segala usaha ini tidak akan bermakna jika tidak di dokong oleh semua kementerian,
jabatan, agensi dan juga NGO bagi memastikan usaha ini dapat impak yang maksimum.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Mohd. Nizar Haji Zakaria [Parit],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,"Terima kasih. Sebelum saya panggil Yang Berhormat Parit,
ada satu peraturan mesyuarat di sini yang saya ingin kongsikan dengan Ahli-ahli Yang
Berhormat, iaitu Peraturan Mesyuarat 7(3), dengar baik-baik. “Pada bila-bila masa
mesyuarat bersidang, Tuan Yang di-Pertua boleh meminta seseorang Ahli
mempengerusikan mesyuarat itu bagi sementara dengan tidak payah diberitahu Majlis
Mesyuarat dengan secaranya dan ahli yang mempengerusikan ini tetaplah terserah
kepadanya semua kuasa-kuasa Tuan Yang di-Pertua sehingga Tuan Yang di-Pertua balik
semula mengetuakan mesyuarat.” Bermakna saya ada kuasa. Saya akan gunakan kuasa
ini dalam waktu kekecohan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Beberapa Ahli,[Ketawa] [Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,"Panggil orang yang menimbulkan kekecohan itu untuk
mempengerusikan mesyuarat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Boleh buat pertanyaankah? Tuan Yang
di-Pertua, boleh tanya sikit tentang peraturan itu?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,Boleh.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Apabila ditunjuk, mesti terima ya Tuan
Yang di-Pertua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,"Mesti terima. Apabila saya tunjuk mesti terima kerana itu
adalah arahan saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Beberapa Ahli,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,Sila Yang Berhormat Parit.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],Cuba sekali Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Beberapa Ahli,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Mohd. Nizar Haji Zakaria [Parit],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Yang di-Pertua, Tuan
Yang di-Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Perkara 7 itu, benar, benarlah.
Akan tetapi saya berharap kemuliaan Dewan ini terletak kepada Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,"Ahli Yang Berhormat, saya faham. Saya faham Yang
Berhormat Sri Gading. Duduk Yang Berhormat Sri Gading."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Jadi tidak perlulah Tuan Yang
di-Pertua gunakan kuasa itu kerana kemuliaan ini terletak pada Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Sri Gading, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Kami yakin keadilan Tuan Yang
di-Pertua selama... Jadi, tidak payahlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,"Saya berterima kasih Yang Berhormat Sri Gading dengan
pandangan itu. Kalau umpamanya tidak ada kebijaksanaan untuk membubuh Peraturan
Mesyuarat ini, tidak payahlah dibubuh oleh mereka yang telah menggubal. Apabila disebut
itu, ada lah kebijaksanaan dia. Antara lain adalah apa yang disebut oleh Yang Berhormat
Sri Gading. Bermakna, untuk menjaga integriti Parlimen, bukan Speaker sahaja, semua kita
jaga supaya saya tidak terpaksa menggunakan Peraturan Mesyuarat itu. Saya cuma
mengajukan pandangan itu kerana saya berkuasa kerana mungkin ada Ahli-ahli Yang
Berhormat yang mempunyai habitual, bermakna sudah menjadi budaya dia untuk
mengganggu persidangan, untuk merasa macam mana rasa sewaktu mempengerusikan
Dewan dalam keadaan begitu.
Ini kerana kadang-kadang, kalau kita lihat sahaja memang tidak berat, tetapi
apabila sudah itu berat disimpan di bahu yang memikul, baru rasa. Apabila menghentam
kawan, seronok. Apabila dibalas sama panasnya, melenting. Jadi terimalah macam boxing.
You like to jab, you bound to be jab. Kalau you hit under the bell, orang pun hit under the
bell. Kalau jatuh kena jab, bangunlah cepat-cepat sebelum knock out."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Beberapa Ahli,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,"Kalau Menteri tidak dapat menjawab dengan baik, orang
boleh menilai sama ada kualiti Menteri itu is doing his job or not."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Mohd. Nizar Haji Zakaria [Parit],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,"Akan tetapi, kalau pula pihak-pihak pembangkang
mengajukan perkara semua tuduhan, selepas itu dijawab dengan fakta, terimalah dengan
senyuman."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Senyum Tuan Yang di-
Pertua. Tuan Yang di-Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,Sila Yang Berhormat Parit.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Oh! Yang Berhormat
Parit pula."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,Hak Yang Berhormat Parit sebab...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Saya ingat saya berdiri
di atas peraturan yang dibawa oleh Tuan Yang di-Pertua tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Mohd. Nizar Haji Zakaria [Parit],Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Saya hendak bagi tahu
cuma..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,"Yang Berhormat Parit duduk dulu Yang Berhormat Parit.
Sila, sila. Peraturan mesyuarat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Atas peraturan yang
dibawa oleh Tuan Yang di-Pertua, saya cuma hendak beritahu Tuan Yang di-Pertua,
kedudukan Speaker itu adalah institusi, bukan peribadi Tuan Yang di-Pertua. Jadi jangan
serah-serah, Tuan Yang di-Pertua. You have been performing very well so far.
Congratulation, tahniah dan syabas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli Yang Berhormat, kalaulah
pandangan-pandangan Ahli Yang Berhormat semua begitu, bahagialah saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Beberapa Ahli,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,"Bermakna yang saya duduk di sini bukan personal institusi,
maka hormatlah kepada institusi ini. Sila Yang Berhormat Parit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Tuan Yang di-Pertua, saya menyokong
Yang Berhormat Tangga Batu dengan sepenuhnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Mohd. Nizar Haji Zakaria [Parit],Terima kasih Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,"Terima kasih. Akan tetapi institusi ini kadang-kadang selalu
dihina, didera perasaannya, tidak didengar saranannya. Nasib juga institusi tidak pandai
merajuk. Sila Yang Berhormat Parit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Tuan Mohd. Nizar Haji Zakaria [Parit],"Terima kasih Tuan Yang di-Pertua.
Jangan merajuk Tuan Yang di-Pertua. Terima kasih kepada Yang Berhormat Timbalan
Menteri. Dalam kita bergelut menghadapi pelbagai permasalahan yang melanda umat Islam
sama ada dari sudut kesatuan dan perpaduan, keruntuhan akhlak dan kelunturan iman dan
kegoyahan keperibadian. Umat Islam juga berdepan dengan pemikiran baru yang memuja
segala bentuk kebebasan melampau hatta dalam budaya atau orientasi seks pun tidak
mahu terikat dengan tabii manusia.
Soalan tambahan saya, apakah punca yang mendorong atau menyebabkan
seseorang itu menjadi kepada golongan sedemikian, LGBT dan adakah persekitaran dan
gerakan sedemikian di peringkat dunia? Apakah pandangan kerajaan, ada sesetengah
orang mengatakan undang-undang berkaitan hubungan sejenis atau homoseksual di
negara ini sudah lapuk? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato’ Dr. Mashitah binti Ibrahim,"Terima kasih Yang Berhormat Parit. Kita
membincangkan tentang punca berlakunya masalah-masalah ini. Yang Berhormat, masalah
yang dibincangkan ini adalah masalah sosial yang dikira tidak berlaku dalam sekelip mata,
tetapi merupakan proses yang memakan masa. Kalau Yang Berhormat bertanyakan
tentang punca, saya dapat katakan bahawa ada puncanya yang memang punca yang
genuine atau pun tulen dan benar, ada juga yang tidak benar. Punca yang genuine ialah
seperti mereka yang memang dilahirkan dengan dua alat kelamin dan perlu memilih antara
salah satunya.
Punca yang mungkin timbul daripada masalah mental atau pun bayangan itu
sendiri seperti mereka yang dilahirkan dengan fizikalnya itu lelaki tetapi terperangkap dalam
jiwa wanita atau pun sebaliknya yang dilahirkan dengan fizikalnya daripada wanita
terperangkap di dalam jiwa lelaki atau pun mereka yang memang dilahirkan fizikal dan
jiwanya itu lelaki tetapi sangat cenderung juga kepada sejenisnya dan begitu juga dengan
sebaliknya.
Jadi puncanya kalau dilihat, antara lain yang menyumbang kepada berlakunya hal
ini adalah hasil daripada kekeluargaan sendiri. Tidak juga kurang daripada punca
pendidikan di mana dalam soal pendidikan di sama ratakan antara lelaki dan perempuan
sehingga timbul kecelaruan dan adanya istilah seperti unisex di mana semuanya
disamakan. Lelaki dan perempuan disamakan dari segi pakaian, lelaki dan perempuan
disamakan dari segi perhiasan, lelaki dan perempuan disamakan dari segi fesyen rambut
dan sebagainya. Jadi hal ini juga turut menyumbang. Ketiganya Yang Berhormat ialah
masalah kita katakan mental disorder atau pun bayangan pemikiran seseorang sendiri yang
merasakan bahawa ini adalah satu perkara yang perlu diperjuangkan.
Bagi pihak kerajaan, kerajaan berpandangan dan mengikuti kepada apa yang
telah dinyatakan oleh Laporan OIC dalam satu majlis hak asasi manusia Pertubuhan
Bangsa-bangsa Bersatu yang dilaksanakan di Geneva, Switzerland pada 27 Februari yang
lalu, kerajaan menyokong pandangan untuk tidak menyokong perlakuan LGBT ini kerana ia
adalah sesuatu yang bertentangan bukan sahaja dari segi budaya, agama bahkan
kelakuan-kelakuan ini akan merosakkan institusi keluarga dan menggalakkan kelakuan-
kelakuan sumbang dan songsang. Sekian."
