level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Datuk Aaron Ago Dagang,"Terima kasih, Yang Berhormat. Dalam Talian
Bantuan Sokongan Psikososial ini kita melibatkan banyak agensi dan NGO dan apabila
kita membuat analisis dan kita akan *forward-*kan masalah-masalah itu. Kalau dari segi
seumpama penderaan atau keganasan, penjagaan kanak-kanak, masalah itu kita hantar
atau *forward* kepada *Women’s Health Organizations*. Kalau daripada segi mental *of
course* kita akan *forward* kepada Kementerian Kesihatan dan sebagainya.
Jadi, begitulah cara kita oleh sebab itu sekarang ini cuma yang kita ada adalah
melalui talian-talian yang sedia ada untuk kita buat *assessment based on* aduan-aduan
mereka yang mendapat kemurungan ataupun *anxiety* daripada segi kehilangan
pekerjaan, dari segi konflik keluarga, dari segi stigma jangkitan dan sebagainya. Itulah
yang kita telah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Puan Hannah Yeoh [Segambut],"Tuan Yang di-Pertua, soalan saya belum
dijawab kerana saya tanya KKM, bagaimana KKM mengendalikan kes itu tetapi Yang
Berhormat Timbalan Menteri kata mereka *forward* kepada KKM. *So*, saya tidak faham apa
usaha yang dilakukan selepas menerima panggilan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat
Timbalan Menteri, jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Datuk Aaron Ago Dagang,"Ya, kita buat analisis. Kalau dikatakan *based on* dia
punya *call* itu, kalau *anything to do with* keganasan, kita akan *forward* kepada *Women’s
Health* atau penjagaan kanak-kanak, kita *forward* kepada *Women’s Health Organization.*
Mereka akan kendalikan masalah-masalah itu. Kalau mental, *of course* kita akan pergi
kepada hospital dan kebanyakannya seperti yang tadi kita buat kaunseling dan 82 peratus
memerlukan kaunseling daripada kaunselor-kaunselor kita yang ditempatkan di semua
klinik, di semua hospital. Sekarang kita mempunyai, *target* kita adalah *at least* satu daerah
kita ada satu pakar psikologi untuk mengendalikan kes-kes ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Puan Teo Nie Ching [Kulai],"Tuan Yang di-Pertua, minta satu soalan lagi, satu
lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Minta satu lagi, satu lagi soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Saya ingin teruskan..
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Puan Teo Nie Ching [Kulai],"Satu lagi. Tuan Yang di-Pertua, tadi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sekarang saya jemput
Yang Berhormat Dato’ Seri Anwar bin Ibrahim untuk soalan.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Puan Teo Nie Ching [Kulai],"Tuan Yang di-Pertua, tadi isu sukan dibenarkan
untuk soalan tambahan kedua. Isu ini minta satu lagilah, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Puan Kasthuriraani a/p Patto [Batu Kawan],"Tuan Yang di-Pertua, isu penting."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya telah bagi dua
dan yang ketiga saya sudah banyak kali bagilah tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Puan Teo Nie Ching [Kulai],"Ya, tetapi ini kesihatan mental itu isu yang penting,
Tuan Yang di-Pertua. Janganlah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Puan Kasthuriraani a/p Patto [Batu Kawan],"Tuan Yang di-Pertua, isu ini
sangat penting."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Puan Teo Nie Ching [Kulai],"Ya, minta satu. Kenapa isu sukan boleh ada soalan
tambahan kedua dan ketiga, kenapa isu mental ini tidak boleh? Minta satu soalan
tambahan lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Puan Kasthuriraani a/p Patto [Batu Kawan],Ini isu kesihatan mental.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Bukan masalah boleh
atau tidak boleh, saya ada peraturan saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Puan Teo Nie Ching [Kulai],"Ya, tadi bagikan, sekarang tidak boleh izinkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Puan Kasthuriraani a/p Patto [Batu Kawan],"Ini ikut budi bicara, Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Berapa panjang...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Puan Kasthuriraani a/p Patto [Batu Kawan],"Kalau Tuan Yang di-Pertua boleh
benarkan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Puan Nor Azrina binti Surip [Merbok],"Satu sahaja lagi, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Puan Teo Nie Ching [Kulai],"Bagi ruang kepada wanita, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya bagi satu kepada
Yang Berhormat Kulai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Puan Kasthuriraani a/p Patto [Batu Kawan],"Tuan Yang di-Pertua, sedikit, satu
lagi Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Puan Teo Nie Ching [Kulai],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Puan Kasthuriraani a/p Patto [Batu Kawan],"Sedikit sahaja, Tuan Yang di-
Pertua. Sedikit sahaja, sedikit sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Puan Teo Nie Ching [Kulai],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,ANNOTATION,[Pembesar suara dimatikan]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya bagi kepada
Yang Berhormat Kulai. Yang Berhormat sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Puan Teo Nie Ching [Kulai],"Terima kasih Tuan Yang di-Pertua. Saya hendak
tanya tadi Yang Berhormat Timbalan Menteri menyatakan bahawa panggilan ataupun
permintaan untuk bantuan sokongan psikososial telah meningkat dengan begitu ketara.
Jadi, saya hendak tanya sama ada apa pendirian KKM terhadap cubaan bunuh diri
sebagai satu kesalahan jenayah. Sama ada KKM berhasrat untuk teruskan usaha
Pakatan Harapan untuk pastikan cubaan bunuh diri bukan satu kesalahan jenayah di
bawah Seksyen 309, Kanun Keseksaan. Ini kerana, saya rasa cubaan bunuh diri ini
adalah satu keadaan kesihatan yang perlu rawatan dan juga bantuan daripada KKM dan
bukanlah hukuman daripada mahkamah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Datuk Aaron Ago Dagang,"Terima kasih Yang Berhormat Kulai. Memanglah
kalau mengikut akta yang dahulu cubaan bunuh diri atau bunuh diri ini adalah satu
kesalahan *criminal* tetapi sekarang ini – baru-baru ini *I the think understanding* daripada
semua Menteri sebelum ini adalah untuk *do not decriminalize* keadaan ini.
Jadi itu, pindaan akta itu masih dalam *understanding* dengan *Attorney General*
dan saya difahamkan ia akan dibawa kepada Kabinet untuk *not to criminalize* mereka
yang cuba diri atau bunuh diri. Kalau bunuh diri, sudah matilah. Jadi, kes memang kita
tahu sudah meningkat *slightly only* dalam *2 percent* dari *last year* kepada *this year* baru
naik 2 *percent* dalam 600 ke 800 lebih sahaja. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Puan Kasthuriraani a/p Patto [Batu Kawan],"Yang Berhormat Menteri, boleh
kami dapat jaminan akan ada moratorium terhadap kes-kes cubaan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,ANNOTATION,[Pembesar suara dimatikan]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat Batu
Kawan, baca Peraturan Mesyuarat 35(1). *You* kena dapat *permission* daripada Tuan Yang
di-Pertua untuk bercakap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Puan Kasthuriraani a/p Patto [Batu Kawan],"Saya hendak dapat sedikit sebab
Tuan Yang di-Pertua tidak bagi saya peluang tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"*You* kena dapat
*permission* daripada Tuan Yang di-Pertua untuk bercakap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Puan Kasthuriraani a/p Patto [Batu Kawan],"*This is important so please make
a good decision for us. This is a national issue.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Tak, tak. Ikut
Peraturan Mesyuarat. Peraturan Mesyuarat Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Puan Kasthuriraani a/p Patto [Batu Kawan],"Isu kesihatan Tuan Yang di-
Pertua. *You can make the decision, but you are not doing it*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,ANNOTATION,[Pembesar suara dimatikan]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1120,Dato' Seri Anwar bin Ibrahim [Port Dickson],"minta Menteri Sumber Manusia
menyatakan langkah yang diambil oleh Kerajaan bagi mengatasi pengangguran yang
menurut statistik sehingga 9 Ogos 2021, kadar pengangguran meningkat kepada 4.8
peratus dan apakah program terkini khususnya kepada siswazah yang tidak mendapat
peluang pekerjaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1120,Menteri Sumber Manusia [Datuk Seri M. Saravanan],"Terima kasih Tuan Yang
di-Pertua. Memandangkan soalan ini amat penting bagi rakyat Malaysia sebab ini
menyentuh kedudukan pengangguran dan sebagainya dan tambahan pula datang
daripada Yang Berhormat Ketua Pembangkang yang bertaraf Yang Berhormat Menteri
maka izinkan saya memberi jawapan yang cukup komprehensif dan agak sedikit panjang.
Tuan Yang di-Pertua, berdasarkan data terkini kaji selidik tenaga buruh oleh
Jabatan Perangkaan Malaysia (DOSM), kadar pengangguran rakyat Malaysia pada suku
kedua 2021 menurun 0.3 peratus daripada 5.1 peratus kepada 4.8 peratus berbanding
dengan suku kedua 2020.
Walau bagaimanapun, mengikut perbandingan tahun ke tahun kadar
pengangguran keseluruhan menurun sebanyak 0.1 peratus berbanding 4.9 peratus pada
Jun 2020. Sebagai kerajaan yang prihatin, beberapa inisiatif di bawah Pakej Rangsangan
Ekonomi seperti PRIHATIN, PENJANA dan PEMULIH telah dilaksanakan untuk
membantu majikan-majikan mengekalkan pekerja mereka dan mengawal pengurangan
bilangan pekerja yang dihentikan oleh syarikat.
Di bawah pakej tersebut, Program Subsidi Upah diperkenalkan untuk membantu
majikan mengekalkan majikan mereka dan kerajaan telah memperuntukkan sebanyak
RM23 bilion secara keseluruhan untuk program ini. Bantuan kewangan di bawah PSU
telah berjaya mengurangkan jumlah kes kehilangan pekerjaan pada tahun 2020 iaitu
seramai 107,024 orang.
Setakat 20 Ogos 2021, statistik hanya mencatatkan 43,924 orang kehilangan
pekerjaan. Sekiranya tiada bantuan PSU, pekerja yang akan kehilangan pekerjaan
mungkin jauh lebih tinggi seperti yang berlaku di negara-negara lain. Di bawah pakej
baharu yang diumumkan oleh kerajaan iaitu Perlindungan Rakyat dan Pemulihan
Ekonomi atau dikenali sebagai PEMULIH, Kementerian Sumber Manusia melalui
PERKESO melaksanakan beberapa inisiatif untuk tempoh mulai 15 Julai 2021 hingga 31
Julai 2021.
Antara program yang dilaksanakan adalah PSU 4.0 dengan peruntukan sebanyak
RM3.8 bilion untuk membantu majikan mengurangkan kos operasi perniagaan dan telah
dimanfaatkan oleh 2.5 juta orang pekerja. Di samping itu, program-program di bawah
Penjana Kerjaya 3.0 yang bertujuan menyediakan peluang kerjaya dilaksanakan termasuk
program seperti inisiatif yang membantu golongan muda terjejas dengan memberi
dorongan kepada majikan untuk membuat pengambilan pekerja berusia 40 tahun ke atas,
OKU dan bekas banduan dengan tempoh kontrak penggajian dikurangkan daripada
setahun kepada enam bulan.
Tuan Yang di-Pertua, *Malaysianization* yang menggalakkan majikan
menggantikan pekerja asing dengan pekerja tempatan. Program KerjayaGig merupakan
perluasan insentif pengambilan pekerja meliputi PekerjaanGig atau sementara untuk
golongan penganggur lebih daripada 180 hari. Inisiatif penempatan pekerjaan oleh Agensi
Pekerjaan Swasta (APS) diberikan secara *one-off* bagi penempatan pekerja berkemahiran
rendah.
Menyentuh isu pengangguran dalam kalangan siswazah, statistik siswazah 2020
oleh Jabatan Perangkaan Malaysia turut melaporkan kadar pengangguran siswazah
meningkat kepada 4.4 peratus berbanding dengan 3.5 peratus pada 2019. Sehubungan
dengan itu program mendepani situasi ini, kerajaan memperkenalkan Program Perantisan
yang secara tidak langsung membuka peluang pekerjaan secara perantisan bagi
golongan graduan. Pada graduan yang dilantik sebagai perantis layak untuk menjalani
latihan bagi peningkatan kemahiran dan kemahiran semula, *reskilling* dan *upskilling* Tuan
Yang di-Pertua.
Jumlah perantis yang telah mendapat peluang menjalani perantis ialah 44,843
orang graduan. Kementerian Sumber Manusia melalui PERKESO turut bekerjasama
dengan Kementerian Pengajian Tinggi dan Kementerian Belia dan Sukan untuk
melaksanakan program-program penempatan pekerjaan dengan menganjurkan aktiviti
temu duga termasuk kepada golongan siswazah.
Microsoft Malaysia dengan kerjasama PERKESO, Junior Achievement Malaysia
dan CloudSwyft telah melaksanakan Program Kemahiran Digital Bagi Kerjaya Hari Esok.
Program bertujuan untuk mendedahkan peserta kepada kursus dan pensijilan kemahiran
digital berkonsepkan bersedia untuk masa depan, kemahiran insaniah dan peluang
penempatan pekerjaan yang berpotensi.
Kerajaan turut meluaskan Elaun Mencari Pekerjaan (EMP) meliputi golongan
tidak mencarum dengan PERKESO termasuklah graduan baharu, lepasan sekolah dan
pekerja sektor tidak formal yang dikenali sebagai Sistem Insurans Pekerjaan Prihatin 2.0.
Pencari kerja yang belum mencarum dengan PERKESO perlu mendaftar di portal
Pekerjaan Negara atau MyFutureJobs dan perlu menghadiri temu duga terbuka sekurang-
kurangnya tiga kali dalam tempoh dua bulan.
Insentif EMP akan diberikan sebanyak RM300 sebulan dan sekiranya pencari
kerja kembali bekerja atau mendapat pekerjaan melalui *MyFutureJobs*, jumlah insentif
sebanyak RM400 akan turut diberikan.
Tuan Yang di-Pertua, selain itu Sistem Insurans Pekerjaan di bawah PERKESO
juga menyediakan program-program bagi peningkatan modal insan dan kebolehpasaran
pekerja seperti khidmat kaunseling kerjaya, *skill profiling*, penulisan resume, *mock
interview*, latihan kemahiran bahasa dan penyampaian serta seminar pekerjaan kepada
pencarumnya. Dengan inisiatif-inisiatif ini, kebolehpasaran mereka akan ditingkatkan dan
meluaskan peluang mereka memasuki pasaran kerja.
Tuan Yang di-Pertua, akhirnya kementerian melalui Pembangunan Sumber
Manusia Berhad telah melancarkan inisiatif PENJANA HRD Corp dengan objektif untuk
menyokong agen dan kerajaan di dalam memulihkan semula ekonomi negara yang
terkesan akibat COVID-19. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1120,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Sila soalan tambahan pertama sila Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1120,Dato' Seri Anwar bin Ibrahim [Port Dickson],"Terima kasih. Jawapan yang agak
menyeluruh cuma beberapa kenyataan yang dibuat oleh Yang Berhormat Menteri itu
hanya pengulangan kenyataan-kenyataan tentang langkah-langkah telah pun diambil.
Sebahagiannya ada kesan, saya tidak nafikan. Akan tetapi, kalau kita lihat umpamanya
angka yang disebut di kalangan siswazah menganggur 4.4 peratus itu tinggi. Akan tetapi,
kalau jumlah apa yang disebut guna tenaga tidak penuh berkaitan kemahiran keseluruhan
jumlah, itu mencecah lebih 1 juta.
Saya usulkan supaya – minta pandangan Yang Berhormat Menteri melihat
kepada program-program mengatasi masalah *mismatch* keperluan industri. Kalau kita
lihat di antara – yang saya dengar sendiri daripada PSDC Pulau Pinang itu mengambil
inisiatif dari industri, memberi latihan dan pendedahan. Jadi, saya minta Yang Berhormat
Menteri melihat beberapa program yang baharu untuk mengatasi masalah *mismatch* ini
kerana siswazah tidak dapat disesuaikan dengan keperluan industri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1120,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1120,Tuan Yang di-Pertua,Jemput Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Datuk Seri M. Saravanan,"Tuan Yang di-Pertua, terima kasih atas keprihatinan
Yang Berhormat Port Dickson. Tuan Yang di-Pertua, seperti mana Yang Berhormat sedia
maklum, tanggungjawab Kementerian Sumber Manusia bukanlah untuk melahirkan
peluang-peluang pekerjaan. Akan tetapi lebih kepada menjaga kebajikan dan
kesejahteraan warga kerja. *The role of the Ministry of Human Resources is to look after
the welfare and well-being of the workforce.* Walau bagaimanapun Tuan Yang di-Pertua,
untuk meningkatkan peluang-peluang pekerjaan, Kementerian Sumber Manusia melalui
agensi-agensinya melaksanakan pelbagai program untuk melahirkan modal insan yang
kompetitif. Itu adalah tanggungjawab kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Dr. Maszlee Bin Malek [Simpang Renggam],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Datuk Seri M. Saravanan,"Tuan Yang di-Pertua, dalam keadaan krisis, Yang
Berhormat Port Dickson amat arif, dalam keadaan krisis politik dan krisis kesihatan, hanya
dua pendekatan boleh meningkatkan peluang-peluang pekerjaan dan mengurangkan
kadar pengangguran. Yang pertama adalah meningkatkan produktiviti. Yang kedua,
adalah pelaburan asing. Ini adalah dua perkara yang penting. Kalau kita sudah sebut
untuk meningkatkan peluang-peluang pekerjaan, mengurangkan kadar pengangguran
dan mengurangkan jurang dan sebagainya. Dua pendekatan ini amat penting, yang
pertama meningkatkan produktiviti.
Kalau hendak meningkatkan produktiviti Yang Amat Berhormat Port Dickson, kita
perlukan *labour force,* meningkatkan warga kerja. Hari ini kalau kita ikut dasar dan data
daripada *MyFutureJobs,* kekurangan pekerja sejak 1 Januari 2021 sehingga hari ini
adalah sebanyak 1.5 juta pekerja, kekurangan, *the shortage of workers 1.5 million. Today*,
kalau hari ini kita ikut *the real time figure*, peluang pekerjaan sedia ada di *MyFutureJobs*
ialah sebanyak 212,000. Tetapi saya tidak membenarkan pekerja asing masuk ke dalam
negara supaya peluang itu harus diberi kepada warga tempatan. Ini ialah satu masalah
besar kerana kita tidak dapat meningkatkan produktiviti.
Pada masa yang sama Yang Berhormat Port Dickson pernah berada di dalam
kerajaan ataupun pernah digelar sebagai Menteri Kewangan yang terbaik di Rantau Asia.
Yang Berhormat Port Dickson pada masa itu. Dalam keadaan itu Yang Berhormat,
keadaan itu bukan sahaja hanya sebab kewibawaan Yang Berhormat Port Dickson tetapi
lebih kepada kestabilan politik yang telah ditunjukkan di bawah kepimpinan Yang
Berhormat Langkawi. Untuk sebuah negara berjaya, meningkatkan produktiviti, membawa
pelabur asing, yang penting adalah kestabilan politik. Hari ini saya percaya dalam zaman
Yang Berhormat pernah menjadi Menteri Kewangan, Yang Berhormat Langkawi telah
memberi kestabilan politik negara yang cukup tinggi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Dr. Maszlee Bin Malek [Simpang Renggam],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Datuk Seri M. Saravanan,"Maka kita berjaya. Dengan adanya Memorandum
Persefahaman di antara kerajaan dan pihak Yang Berhormat Port Dickson, saya percaya
kita akan meningkatkan peluang pekerjaan."
