level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1510,Tuan M. Kulasegaran [Ipoh Barat],"Tuan Pengerusi, saya ingin bahas dalam
Butiran 030200 - Hak Asasi Manusia, 080000 - Undang-undang dan Protokol.
Tuan Pengerusi, pada 8 dan 9 Mac 2011, satu forum Inter-Asia Pacific Conference
telah diadakan di Parlimen ini di mana dihadiri oleh Speaker, Parlimen Senat, Menteri-
menteri termasuk Peguam Negara. Di conference tersebut, perkara yang dibahaskan yang
kita semua tahu adalah hal-hal yang berkaitan dengan Mahkamah Jenayah Antarabangsa
(International Criminal Court).
Selepas itu pada 21 hari bulan, Malaysia telah diberitahu bahawa Kabinet
Malaysia telah bersetuju bahawa pada dasarnya Malaysia akan menjadi satu anggota
International Criminal Court, Rome Statute itu. Ini bukan satu perkara yang baru. Sejak
tahun 2002, Malaysia setiap kali telah menghadiri beberapa forum di seluruh dunia untuk
mengetahui. Saya telah membangkitkan perkara ini bukan satu perkara yang baru dalam
lima, enam tahun ini. Setiap sesi, perkara ini dibangkitkan dan akhirnya ramai di antara
Malaysia sangat overjoyed dengan satu keputusan yang telah dibuat oleh Kerajaan
Malaysia. Akan tetapi soalan yang telah timbul adalah ini, walaupun beberapa negara
selepas 21 Mac telah mengatakan akan menjadi anggota dan telah membuat prosesnya
iaitu mendepositkan instrument accession dengan United Nations.
Salah satu di antara negaranya ialah Filipina dan banyak negara lagi. Setakat ini
sebanyak 117 negara telah menjadi anggota. Apakah sebab dan apakah yang
menyebabkan kerajaan Malaysia belum lagi mendepositkan instrument accession dengan
United Nations? Ini sangat meragukan dan saya sebagai Setiausaha untuk
Parliamentarians Global Action Malaysian Chapter dan saya juga telah bercakap dengan
Yang Berhormat Menteri Padang Rengas semalam. Kita hairan apakah yang menyebabkan
kita tidak lagi membuat satu proses yang saya ingat hanya prosedur kerana
memandangkan prosedur undang-undang, Kabinet telah meluluskan dan apakah perkara
ini dilambat-lambatkan?
Saya telah menaipkan satu perkara. Saya sendiri membuat dalam bahasa
Inggeris, dengan izin saya baca kerana kalau saya terjemah dalam Bahasa Malaysia will
take a long time. Dengan izin:
“Every time I make inquiries and get in touch with people
involved in depositing the instruments I am told it will happen in the very
near future or it will take place the following month.
More than seven months have passed yet the formality of
accession namely the depositing of the instruments of accession with the
United Nations has not materialized.
Why the delay? Is the Government worried it cannot adhere to
the basic tenets of the Rome statute?
Has the Malaysian Government taken a step backwards in the
accession process? Are they withdrawing their commitment to become a
member the Rome statute of the International Criminal Court?
Even the Philippines which only announced its accession after
we did, has formally become a member.
As of November 2011, a total of 117 countries have become
members of the Rome statute of the International Criminal Court.
The undue delay in depositing the instruments of accession is
unacceptable and has created more questions than answers.
The Government has to explain why it is dragging its feet on
such a very important issue. The non depositing of the instruments of
accession only further casts doubts on Malaysia’s commitment to rule of
law and justice.
We need to act quickly before we are accused or seen as
condoning the above heinous acts”.
Saya haraplah Yang Berhormat Timbalan Menteri saya rasa akan menjawab. Akan
mengambil perkara ini dengan serius dan memberi satu tarikh yang tetap supaya seluruh
Malaysia dan seluruh dunia. Saya kerap kali diajak untuk berucap di beberapa Parlimen.
Baru-baru ini saya telah mendapat invitation ke Parlimen Australia untuk memberitahu
macam mana proses Malaysia, macam mana saya terlibat dengan lain-lain anggota Ahli
Parlimen dan bolehkah proses in diguna pakai kepada negara-negara lain. Saya rasa
malulah kerana kita tidak mencapai satu perkara yang sangat senang. Saya rasa ini adalah
procedural matter dan kementerian tidak boleh melengah-lengahkan perkara ini. Saya
harap satu tarikh yang tepat boleh diberitahu dan kita akan menjadi anggota dan United
Nations sedang bersidang dan depositkan instrument di sana.
Perkara kedua Tuan Pengerusi adalah mengenai CHOGM di mana diadakan baru-
baru ini di Perth pada 28 hari bulan hingga 30 hari bulan. Saya hendak tanya soalan ini,
adakah kita relevan lagi menjadi anggota Komanwel? Baru-baru ini bekas Perdana Menteri,
Tun Abdullah Ahmad Badawi. Dia adalah Pengerusi Eminent Persons Group.
Dia di antara anggota-anggota, ramai di antara bekas perdana menteri dan
mereka telah syorkan dua perkara untuk for adoption the CHOGM itu. Kedua-dua perkara
itu tidak langsung diambil kira. Satu di antaranya adalah mengenai penubuhan satu Human
Rights Commissioner untuk kawal selia mengenai perkara-perkara human rights di seluruh
Komanwel. Saya difahamkan perkara itu tidak risau, tidak ada tindakan diambil. Apakah
pendirian Malaysia dalam hal ini? Itu adalah nombor satu.
Dalam hal ini Tuan Pengerusi, perkara yang kedua adalah mengenai Sri Lanka.
Saya difahamkan ada satu paper yang telah disiapkan dan telah ditabled di CHOGM dan itu
juga tidak diambil kira langsung. There was no consideration. Tidak ada apa-apa debate
dibuat dan sebagainya. Ingin saya tahu, kita semua tahu bahawa lebih dari 100,000 orang
telah dibunuh di Sri Lanka dalam kekecohan peperangan saudara di negara tersebut dan
beribu orang tercedera dalam hal tersebut.
Dikatakan mungkin Presiden dan keluarga beliau di Sri Lanka terlibat dalam war
crime dan mungkin juga mereka turut serta bersabit dalam War Crime Tribunal.
Saya difahamkan ini adalah perkara-perkara yang telah diambil kira dan telah
dikemukakan untuk menerima di CHOGM tersebut. Akan tetapi perkara itu telah tidak
diambil kira dan saya difahamkan ada evidence yang menunjukkan bahawa tentera Sri
Lanka terlibat dalam heinous crime ini di mana beribu orang terbunuh.
Tuan Pengerusi, saya ingin petik sedikit dan baca apa yang saya kata mengenai
bekas Perdana Menteri. Ini yang beliau kata:
“Former Prime Minister of Malaysia and Chair of The Eminent
Persons Group (EPG) warned that CHOGM is expected to deliver
meaning full reforms of the Commonwealth. If this CHOGM
(Commonwealth Heads of Government Meeting) does not deliver such
reforms it is our duty to sound the caution to you that this CHOGM will be
remembered not as the triumph but it should be, but as a failure.
Saya rasa inilah dan kalau kita tengok pandangan lain-lain yang terlibat.
“The summit failed to reach an agreement to endorse or even
publish the Eminent Persons Group Report. The EPG had been
commissioned at the 2009 CHOGM to make proposals for modernization
and reforms. The failure to release the report, or accept its
recommendations for reforms in the area of human rights, democracy and
the rule of law was decried as a ""disgrace"" by former British Foreign
Secretary Sir Malcolm Rifkind, a member of the EPG, who told the press
conference:”
""The Commonwealth faces a very significant problem. It is not a
problem of hostility or antagonism; it is more on problem of indifference.
Its purpose is being questioned, its relevance is being questioned and
part of that is because its commitment to enforce the values for which it
stands is becoming ambiguous in the eyes of many member states. The
Commonwealth is not a private club of the governments or the secretariat.
It belongs to the people of the Commonwealth.""
Inilah saya hendak akhiri dengan satu pertanyaan. Adakah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1510,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat,
masa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1510,Tuan M. Kulasegaran [Ipoh Barat],"Adakah kita lagi relevan dalam Komanwel
memandangkan bukan ini perkara-perkara macam ini. Kalau report mengenai Sri Lanka,
yang basic di mana ramai di antara pihak-pihak yang terlibat mengatakan ada war crime
terlibat tidak diterima, tidak dirujuk langsung, adakah Komanwel kelab ini relevan dan
mengenai ICC, akhirnya apakah pendirian Malaysia mengenai hal ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1510,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, Ahli Yang
Berhormat Kulim Bandar Baharu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1519,Dato’ Zulkifli bin Noordin [Kulim Bandar Baharu],"Terima kasih Tuan
Pengerusi. Saya ingin menyentuh satu butiran sahaja iaitu 030200 berkaitan dengan Hak
Asasi Manusia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1520,Dato’ Zulkifli bin Noordin [Kulim Bandar Baharu],"Tuan Pengerusi, saya membangkitkan isu berkaitan dengan hak asasi manusia ini
kerana ada kecenderungan kumpulan-kumpulan tertentu dalam negara ini termasuk Majlis
Peguam, Bar Council yang sentiasa membawa isu berkaitan dengan hak asasi manusia ke
forum-forum antarabangsa.
Juga memperlekehkan dan meletakkan nama negara seolah-olah sebagai satu
negara yang tidak memberi ruang kepada hak asasi manusia. Saya tertarik dengan ucapan
mantan Ketua Polis Negara baru-baru ini Tan Sri Rahim Noor dalam merasmikan
Perhimpunan Agung PERKASA II Rabu lepas menyatakan bahawa, sebagaimana virus
fahaman komunis melanda ketamadunan manusia pada tahun 40-an, sekarang virus baru,
virus agama baru dipanggil human right sudah melanda negara ini. Apa yang malangnya
membabitkan beberapa kumpulan tertentu dalam negara ini.
Saya ingin menyentuh secara khususnya Festival Seks Bebas yang sedang
berjalan sekarang ini. Mereka memutar belitkan festival itu dengan gaya nama canggih
Seksualiti Merdeka. Walaupun pada hakikatnya ianya adalah festival seks bebas kerana ia
mempromosikan dan menggalakkan prinsip pertemuan Jogjakarta 2006. Iaitu
mempromosikan seks LBGT atau lesbian, bisexual, gay dan transgender iaitu
mempromosikan seks antara wanita dengan wanita, seks semua lubang.., jalan, seks
melalui lubang dubur dan seks pertukaran jantina. Jelas daripada website mereka sendiri
pun, itu yang mereka promosi dan mereka mahu buat di negara ini.
Saya ingin menegur sedikit Yang Berhormat Pokok Sena tadi sebab dia kata ini
dibenarkan oleh kerajaan. Ini tidak betul tidak ada permit dikeluarkan pun. Ini satu fitnah
semata-mata. Mereka buat tanpa permit langsung tidak ada sebarang kebenaran diberikan.
Saya ambil peluang ini untuk menegur Bar Council kerana mereka perlu ingat di dalam
keahlian Bar Council hampir 15,000 sekarang 40 peratus seperti Tuan Pengerusi sendiri
pun sedar sebagai seorang peguam. Hampir 40 peratus adalah peguam beragama Islam
dan mereka mengadakan program ini tanpa sedikit pun mengambil kira sensitiviti peguam-
peguam beragama Islam yang menjadi ahli kepada Bar Council.
Saya juga ingin menarik perhatian Dewan tentang penggunaan perkataan
“Seksualiti merdeka” yang jelas cuba mengaitkan isu ini dengan isu kemerdekaan. Saya
ingin menyentuh tentang gelagat seorang paderi Protestant daripada sebuah gereja di
Malaysia bernama Pastor Ou Yang Weng Feng kah, apakah? Nanti saya sahkan nama
beliau. Pastor Ou Yang Weng Feng yang secara terbuka mengaku dia adalah pastor gay
yang menjalankan perkahwinan gaynya baru-baru ini di New York pada tarikh yang
menghina kita, iaitu pada tarikh kemerdekaan negara 31 Ogos 2011. Beliau mencabar kita
pula hendak mengadakan acara perkahwinan beliau di Malaysia ini.
Tuan Pengerusi, saya membangkitkan perkara ini kerana mereka membawa isu ini
ke peringkat antarabangsa. Kononnya kita menekan golongan pengamal seks songsang,
seks luar tabii ini. Pada saya amalan yang dipromosikan oleh kumpulan ini adalah amalan
yang membawa kita daripada ketamadunan kemanusiaan kepada ketamadunan haiwan.
Bila melihat gelagat mereka beria-ia untuk membawa kita kepada tamadun haiwan ini, saya
melihat ada kebenaran agaknya dalam Teori Darwin bahawa ada sebahagian manusia ini
berasal daripada beruk. Sebab cara mereka ini adalah cara kebinatangan, cara haiwan
membawa kita kepada satu tahap ketamadunan yang terlalu hina.
Jadi pada pandangan saya Tuan Pengerusi, Dewan sepatutnya mengambil sikap
mengutuk keras tindakan Ambiga Sreenavasan, khalifah perhimpunan haram 9 Julai hari
itu. Hari ini menjadi khalifah kepada perhimpunan manusia songsang dan luar tabii ini yang
akan melancarkan program Festival Seks Bebas ini pada 9 November di bangunan
bersebelahan dengan Bar Council. Pada saya kita perlu mengambil sikap yang tegas dan
keras memberi mesej yang jelas bahawa masyarakat Malaysia daripada pelbagai agama,
tidak ada agama, sama ada agama Samawi, Yahudi, Kristian dan Islam mahupun agama-
agama lain, agama pagan yang menerima amalan seks songsang dan luar tabii, lesbian,
biseksual, gay dan transgender ini.
Saya desak supaya kementerian mengambil serius isu ini kerana saya cukup yakin
apabila tindakan diambil terhadap mereka, mereka akan membawa isu ini ke pentas
antarabangsa dan menggunakannya sebagai isu untuk memperlekehkan track record,
dengan izin, negara ini dalam isu hak asasi manusia. Saya ingin melanjutkan sedikit
daripada situ Tuan Pengerusi kerana isu ini sebenarnya sudah pun berbangkit tahun 2009.
Semasa itu saya masih lagi duduk di bawah Parlimen mewakili Parti Keadilan Rakyat. Isu
ini dibangkitkan dan saya antara yang menentang perkara ini yang disiarkan oleh sebuah
media portal pro pembangkang, The Nut Graph.
Apa yang saya hendak bangkitkan di sini ialah ada unsur-unsur untuk membawa
isu ini kepada peringkat yang lebih lanjut kepada usaha untuk memansuhkan seksyen
377A, 377B, 377C dan 377D Kanun Keseksaan. Iaitu peruntukan jenayah ataupun
peruntukan Kanun Keseksaan yang menjadikan amalan seks luar tabii antara lelaki dengan
lelaki, lelaki dengan wanita termasuk dengan isterinya sendiri ataupun seks-seks di luar
kemanusiaan. Ini yang mana kita sedia maklum bahawa seksyen 377 inilah di mana Yang
Berhormat Permatang Pauh dikenakan pertuduhan meliwat pemandunya dahulu Azizan
Abu Bakar. Sekarang ini meliwat pembantu pejabatnya Saiful Bukhari Azlan.
Saya khuatir kerana pada tahun 2009 lagi apabila berlaku pertelagahan terbuka
antara saya dengan beberapa pimpinan PKR berkaitan dengan isu ini. Salah seorang
daripada pemimpin PKR pada masa itu iaitu Latifah Koya, Ketua Penerangan pada masa
itu. Secara terbuka menyatakan bahawa seksyen 377 Kanun Keseksaan berkaitan dengan
liwat dan amalan seks songsang luar tabii ini mungkin perlu dimansuhkan. Sebenarnya
inilah tujuan mereka membawa kepada pemansuhan seksyen 377B di mana Ketua
Pembangkang sendiri sedang berhadapan dengan satu tindakan pertuduhan jenayah
melakukan liwat terdapat pekerja-pekerja beliau.
Jadi pada saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1520,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Masa Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1520,Dato' Zulkifli bin Noordin [Kulim Bandar Baharu],"Pada saya Yang Berhormat
Kuala Selangor kena faham ini Ambiga ini ‘khalifah’ Kuala Selangor dalam perhimpunan
haram 9 Julai. Jadi, saya nak bagi tahu, dia dijadikan ketua oleh Yang Berhormat Kuala
Selangor ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1530,Dr. Dzulkefly Ahmad [Kuala Selangor],"Apa makna “khalifah”? Dahlah Islam tak
reti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1530,Dato' Zulkifli bin Noordin [Kulim Bandar Baharu],"...Dalam perhimpunan
haram. Yang Berhormat Kuala Selangor tak faham?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1530,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat,
masa Yang Berhormat dah habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1530,Dato' Zulkifli bin Noordin [Kulim Bandar Baharu],"Ini Yang Berhormat Shah
Alam tak faham? Ambiga itu adalah ketua ‘kalipah’ engkau orang pada masa himpunan
haram 9 Julai dan hari ini dia nak jadi ‘kalipah’ kepada seks songsang, luar tabii."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1530,Tuan Khalid Abd. Samad [Shah Alam],"Adakah semua ketua itu khalifah? Saya
minta maaflah Tuan Pengerusi, dia merapulah, dia tak faham apa yang dia cakap dan dia
menggunakan istilah-istilah yang dia tak faham. Kalau kita ketua, tak semestinya seorang
ketua itu adalah khalifah. Ini merupakan satu usaha untuk menyeleweng dan mengelirukan
Dewan. Tak ada orang menggunakan istilah “khalifah” untuk Ambiga, hanya dia. Istilah
khalifah pun dia tak faham, apa maknanya. Kalau Tuan Pengerusi tanya dia, apa makna
“khalifah”, tengok dia boleh jawabkah tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1530,Dato' Zulkifli bin Noordin [Kulim Bandar Baharu],"Saya tak guna perkataan
“khalifah”, saya guna perkataan “kalipah”. Sekarang ini masalahnya, Yang Berhormat Kuala
Selangor dengan Yang Berhormat Shah Alam sudah takut. ‘Kalipah’ ketua mereka, yang
mereka agungkan, mereka idolakan, jadikan ketua adalah kepala kepada promosi seks
bebas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1530,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat,
masa Yang Berhormat Kulim Bandar Baru dah habis Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1530,Dato' Zulkifli bin Noordin [Kulim Bandar Baharu],"Saya nak gulung Tuan
Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1530,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat,
tak payah panjang lagi cerita itu Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1530,Dato' Zulkifli bin Noordin [Kulim Bandar Baharu],"Tuan Pengerusi, saya nak
gulung dengan menyatakan bahawa Dewan perlu mengambil sikap yang tegas.
Kementerian sepatutnya mengambil sikap yang tegas dalam isu ini dengan memberi mesej
bahawa kita menolak amalan seks songsang yang cuba dipromosikan oleh ketua Yang
Berhormat Kuala Selangor dan Yang Berhormat Shah Alam ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1530,Dato' Ngeh Koo Ham [Beruas],"Tuan Pengerusi, itu pun satu tohmahan dan
fitnah yang tak betul, kata seks bebas untuk seminar ini. Ini Ahli Parlimen memalukan kita
semua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1530,Dato' Zulkifli bin Noordin [Kulim Bandar Baharu],"Ternyata Yang Berhormat
Beruas tidak membaca dan tidak tahu langsung isu di luar daripada lingkungan dia. Ini
masalah dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1530,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat,
sudahlah Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1530,Dato' Zulkifli bin Noordin [Kulim Bandar Baharu],"Ini masalah dia bila mereka
hidup dalam dunia mereka sahaja, tak mahu ambil realiti kepada keadaan semasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1530,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat,
sekarang bukan soal masalah dengan yang lain, masalah dengan saya sekarang ini Yang
Berhormat. Saya minta Yang Berhormat duduklah. Sila Yang Berhormat Telok Intan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1530,Dato' Zulkifli bin Noordin [Kulim Bandar Baharu],"Yang Berhormat Kuala
Selangor, sekarang hang punya ‘kalipah’ dah jadi promoter seks bebas. Tak malukah?"
