level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Nur Jazlan bin Mohamed,"Terima kasih Yang Berhormat Temerloh.
Soalan itu soalan baik, tetapi tidak ada kena mengena dengan Kementerian Dalam Negeri.
Soal hendak mengharamkan judi secara keseluruhan itu di bawah kementerian lain. Akan
tetapi saya hendak ulas sedikit mengenai tadi pandangan daripada Yang Berhormat
Temerloh, iaitu mengenai kenapa tempat-tempat judi yang tidak berlesen ini berkali-kali
diserbu, tetapi ia masih boleh beroperasi semula di tempat judi yang sama.
Jawapan terletak kepada kerajaan negeri yang menguasai pihak berkuasa
tempatan kerana kebenaran untuk menggunakan premis tersebut terletak kepada kuasa
PBT. Jadi kalau PBT tidak boleh ambil tindakan untuk menyita, kalau ada tempat-tempat
yang digunakan untuk aktiviti judi yang tidak berlesen ini, sepatutnya pihak PBT
menggunakan kuasa mereka di bawah Akta PBT untuk menutup lokasi tersebut. Polis
hanya buat penguatkuasaan, kita buat *raid*, selepas itu kita rampas, tetapi kita tidak ada
kuasa hendak tutup tempat tersebut atau sita tempat yang telah dikenal pasti sebagai
tempat untuk melaksanakan judi tanpa lesen ini.
Jadi saya rasa selepas ini kementerian pun, seperti yang saya sebutkan tadi
dalam jawapan saya, kita telah menghantar dua nota makluman kepada Mesyuarat Menteri
Besar supaya isu ini dapat ditangani secara bersama oleh Kerajaan Pusat dan juga
kerajaan negeri supaya tempat-tempat judi tanpa lesen ini akan dapat diambil tindakan
yang efektif dan ditutup supaya mereka tidak diberi peluang untuk beroperasi semula.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Puan Siti Zailah binti Mohd Yusoff [Rantau Panjang],"minta Menteri Kewangan
menyatakan secara terperinci kedudukan terkini isu 1MDB dan apakah penyelesaian jangka
pendek dan jangka panjang supaya hutang 1MDB tidak terus membebankan negara"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Menteri Kewangan [Datuk Johari bin Abdul Ghani],"Tuan Yang di-
Pertua, isu utama 1MDB pada masa ini adalah isu mengenai *business model* perniagaan
yang tidak *sustainable* di mana 1MDB bergantung sepenuhnya kepada hutang untuk
menjana pendapatan. Terdapat *mismatch* antara aliran pendapatan yang dijana 1MDB
berbanding pembayaran hutang dan faedah jangka masa pendek dan panjang.
*Mismatch* ini berlaku disebabkan oleh kegagalan pelan pelaksanaan penyenaraian
di Bursa Saham iaitu melalui IPO dan kesukaran untuk mendapat pinjaman untuk
membangunkan tanah-tanah milik 1MDB dan juga projek-projek janakuasa akibat daripada
pelbagai persepsi negatif terhadap syarikat 1MDB di pasaran domestik dan di luar negara.
Persepsi negatif ini menyebabkan ramai pelabur tempatan dan bank tempatan tidak yakin
untuk membiayai projek-projek yang dimajukan oleh 1MDB.
Bagi menangani cabaran-cabaran tersebut dan untuk membayar balik hutang
syarikat serta faedah 1MDB, telah melaksanakan kajian strategik ataupun *strategic review*
di mana hasil kajian tersebut telah menyebabkan 1MDB terpaksa menjalani *rationalization
exercise* untuk menstrukturkan semula hutang-hutang 1MDB. Pelan rasionalisasi ini
menggariskan strategik dan langkah-langkah yang akan diambil oleh 1MDB untuk
membayar balik hutang syarikat yang merangkumi pelan jangka pendek dan jangka
panjang.
Antara langkah-langkah yang telah diambil adalah penjualan aset-aset pelaburan
1MDB untuk melangsaikan hutang-hutang yang sedia ada. 1MDB kini dalam proses
menjual beberapa aset pelaburan dan menamatkan penjualan ekuiti di dalam syarikat Edra
yang mana hasil daripada penjualan ini akan digunakan untuk membayar hutang-hutang
yang dianggarkan lebih kurang RM17 bilion. Ini akan menyebabkan hutang 1MDB akan
berkurangan sebanyak RM17 bilion daripada RM42 bilion kepada RM25 billion.
Kedua, pada masa yang sama 1MDB juga telah menyenaraikan pendek empat
pembida sebagai *development partner* dengan izin untuk projek Bandar Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Menteri Kewangan [Datuk Johari bin Abdul Ghani],"Proses ini dijangka akan menjana hasil lebih kurang RM10 bilion hingga RM12
bilion. Ketiga, selain itu 1MDB juga sedang memuktamadkan *debt for asset swap* dengan
izin dengan *International Petroleum Investment Company (IPIC)* di mana pelaksanaan
kertas terma terikat iaitu *binding term sheet agreement* dijangka akan mengurangkan
jumlah hutang syarikat sebanyak RM16 bilion. Melalui langkah-langkah jangka pendek dan
jangka panjang tersebut, 1MDB akan sentiasa berusaha memenuhi komitmen pembayaran
balik prinsipal dan faedah pinjaman dengan konsisten tanpa menggunakan wang kerajaan
atau *government bailout.* Jika *rationalization* ini berjalan dengan lancar, maka hutang
1MDB daripada anggaran RM42 bilion ini sekiranya transaksi Edra ini dapat diselesaikan
pada bulan Februari nanti maka hutang 1MDB akan berkurang daripada RM42 bilion
kepada RM25 bilion.
Langkah kedua, jika aset-aset Bandar Malaysia ini dapat dijual maka ia juga akan
dapat mengurangkan hutang sebanyak RM11 bilion. Daripada RM25 bilion kepada RM14
bilion. Akhir sekali, kalau *settlement agreement* dengan IPIC ini boleh diselesaikan maka
1MDB juga dapat menyelesaikan hampir RM16 bilion daripada hutang tersebut. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
Tuan Yang di-Pertua dan terima kasih di atas jawapan Yang Berhormat Menteri. Persoalan
saya di sini ialah selain daripada hutang-hutang yang telah ditanggung oleh 1MDB, adakah
hutang-hutang yang dijamin oleh Kerajaan Pusat yang telah dipinjam oleh 1MDB? Setakat
ini penjualan ekuiti ini adakah melibatkan syarikat-syarikat asing dan berapa banyak kah
jumlah dana yang dapat dijana daripada pelaburan 1MDB? Rakyat hendak tahu berapa
banyak dana yang dapat dijana hasil daripada pelaburan yang telah dibuat setakat ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Johari bin Abdul Ghani,"Terima kasih Yang Berhormat. Hutang 1MDB ini
adalah dianggarkan lebih kurang RM42 bilion. Jadi pelaburan 1MDB terlibat ini adalah dari
segi *energy, property* dan juga *financial asset.* Jadi kesemua aset ini kalau saya sebutkan
balik semula, yang saya bacakan tadi, kalau sekiranya 1MDB dapat menjual aset Edra ini
maka dia dapat *settle* RM17 bilion. Makna RM42 bilion minus RM17 bilion tinggal RM25
bilion. Kemudian apabila kita membuat *rationalization* pada Bandar Malaysia, kita
jangkakan 1MDB akan mendapat RM10 bilion hingga RM11 bilion.
Jadi *you* ambil RM25 bilion, tolak RM11 bilion katakan, bermakna RM25 bilion
tolak RM11 bilion, tinggal RM14 bilion. Jadi daripada RM14 bilion itu pula, kalau kita ada
*financial asset* dengan *International Petroleum Investment Company* ini, kalau kita dapat
selesaikan *by Jun next year,* lebih kurang RM16 bilion. Makna kita ada surplus lebih kurang
RM2 bilion. Kemudian TRX, kita sudah tidak ada hutang. Kemudian kita ada aset di
Penang lebih kurang RM1 bilion. TRX kita jangkakan RM4 bilion. Kemudian kita ada tanah
di Pulau Indah.
Jadi kalau kita *total up* aset ini, dia akan mempunyai surplus lebih kurang dalam
RM5 bilion atau RM7 bilion bergantung kepada nilai *liquidation asset* yang kita buat dalam
proses *rationalization* ini. Untuk pengetahuan Yang Berhormat, *rationalization* ini lagi cepat
kita buat, lagi bagus kerana dia mengurangkan pembayaran *interest* kepada syarikat
1MDB."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dr. Mansor bin Haji Abd. Rahman [Sik],"Terima kasih Tuan Yang di-Pertua.
Saya ingin bertanya kepada Yang Berhormat Menteri. Adakah isu 1MDB ini
menyumbangkan kepada kejatuhan Ringgit Malaysia dan kalau ada, sejauh manakah
kesannya? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Johari bin Abdul Ghani,"Bila kita bercerita soal kejatuhan ringgit ini, ia
ada banyak faktor yang menyebabkan ringgit jatuh. Lazimnya, dia ada empat faktor. Tiga
faktor adalah mengenai faktor luaran iaitu dari segi kita punya kejatuhan minyak mentah.
Kedua, dari segi kita punya *global economy.* Ekonomi kita bergantung banyak kepada
eksport. Jadi kalau *demand* daripada *global economy* ini jatuh maka sudah tentu dia akan
menyebabkan *currency* kita juga jatuh. Ketiga ialah bergantung kepada sentimen daripada
pelabur-pelabur tempatan. Apabila pelabur-pelabur jangka pendek mengeluarkan duit
pelaburan mereka dalam negara dan *convert* kepada *US Dollar*, maka *demand* untuk *US
Dollar* dalam negara kita ini meningkat. Bila meningkat, maka sudah tentu ia akan menjadi
tekanan kepada ringgit kita.
Soalan Yang Berhormat tadi mengenai 1MDB ini, adakah 1MDB ini menjadi salah
satu daripada faktor kejatuhan ringgit. Kalau kita hendak *relate* 1MDB ini secara *direct,*
tidak boleh tetapi kalau dari segi negatif sentimen ada kerana mana-mana ekonomi apabila
kita mempunyai negatif sentimen dalam pasaran domestik kita, ia akan menjejaskan
*currency* kita. 1MDB tidak boleh gunakan sebagai faktor yang nyata kerana ada juga
negara-negara di dunia yang jatuh *currency* mereka tetapi mereka tidak ada 1MDB.
Jadi negatif sentimen ini sangat penting tetapi dalam negara kita negatif sentimen
mengenai 1MDB ini diuar-uarkan seolah-olah sekiranya kalau 1MDB ini tidak dapat
diselesaikan, maka kerajaan terpaksa *bailout.* Bila kerajaan *bailout*, kita punya fiskal defisit
akan bertambah besar. Bila jangkaan itu berlaku dalam domestik kita ini, maka sudah tentu
dia akan menjadi satu benda yang tidak *certain* kepada pasaran kita dan pelabur-pelabur
tidak suka benda-benda yang tidak *certain.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"minta Menteri Pembangunan
Wanita, Keluarga dan Masyarakat menyatakan sejauh manakah dakwaan terdapat
pengusaha taska yang mengambil warga asing sebagai pengasuh di negara ini, serta
adakah terdapat tindakan undang-undang yang diambil terhadap pengusaha taska
berhubung isu tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun]","Terima kasih Tuan Yang di-Pertua.
*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh.* Terima kasih
Yang Berhormat Setiu. Tidak ada pantun tetapi ini jawapannya. Tuan Yang di-Pertua,
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat melalui Jabatan Kebajikan
Masyarakat tidak pernah menerima aduan berkenaan pengusaha taman asuhan kanak-
kanak (taska) yang mengambil warga asing sebagai pengasuh.
Sekiranya terdapat taska yang mengambil warga asing sebagai pengasuh, orang
awam boleh melaporkan perkara ini ke mana-mana sahaja Pejabat Kebajikan Masyarakat
yang berdekatan di seluruh negara. Selain daripada itu, aduan juga boleh dibuat melalui
talian KASIH iaitu 15999.
Untuk makluman, setiap taska adalah dikehendaki untuk berdaftar di bawah Akta
Taman Asuhan Kanak-kanak 1984 dan setiap permohonan pendaftaran diwajibkan untuk
mengemukakan maklumat pengasuh. Peraturan 14 menetapkan bahawa kelayakan
pengasuh taska adalah seperti berikut.
(i) merupakan warganegara Malaysia;
(ii) berumur 18 tahun ke atas;
(iii) telah lulus Kursus Asuhan dan Didikan Awal Kanak-kanak
PERMATA; dan
(iv) berdaftar dengan Jabatan Kebajikan Masyarakat sebagai
pengasuh kanak-kanak.
Sekiranya terdapat aduan dan siasatan yang dijalankan yang mendapati
ketidakpatuhan sebagai mana yang telah ditetapkan dalam peraturan, pengusaha taska
berkenaan jika tidak mematuhi Peraturan 14, apabila disabit kesalahan boleh didenda tidak
melebihi RM1,000 atau dipenjarakan selama tempoh tidak melebihi enam bulan atau
kedua-duanya sekali. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Terima kasih Yang Berhormat
Menteri. Saya ingin bertanya sedikit. Mengikut Yang Berhormat Menteri kata, kena ada
kursus asas kepada pengasuh taman asuhan kanak-kanak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Akan tetapi masalahnya dalam kursus asas yang diadakan, dia ada antara
syaratnya dinyatakan bahawa pengasuh kanak-kanak yang belum mengikuti kursus asas
dia ini, diwajibkan hadir dan lulus dalam tempoh 1 tahun bekerja. Jadi, bagaimana
keadaannya kalau dia sudah bekerja dulu 6 bulan kah, baru hendak hadir kursus dan
sebagainya, adakah menepati akta dan sebagainya. Sebab tujuan kursus ini kita adakan
untuk pihak pengasuh, penyelia atau pun pengasuhnya sendiri mematuhi Akta Taman
Asuhan Kanak-kanak 1984 tadi.
Jadi dan saya hendak tahu juga setakat ini, setakat mana taska ini yang
diwajibkan berdaftar dengan pihak JKM ini, setakat ini berapa ramai yang telah dibawa ke
mahkamah dan sebagainya kerana tidak patuh kepada akta itu sendiri. Di mana sabit
kesalahan mungkin kita boleh sebut di sini sehingga RM10 ribu atau 2 tahun penjara kalau
tidak berdaftar dengan JKM. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Terima kasih Yang
Berhormat Setiu. Untuk JKM memberikan pendaftaran kepada taska yang memohon
kepada kita untuk didaftarkan, sekurang-kurangnya salah seorang pengusaha, pengurus,
penyelia atau pengasuh kanak-kanak di taska tersebut yang ingin mendapatkan
pendaftaran hendaklah mempunyai sijil hadir dan lulus Kursus Asuhan Kanak-kanak
(KAKK) atau Kursus Asuhan PERMATA yang diiktiraf oleh JKM. Itu pertama. Dia perlu
salah seorang itu mesti ada mengikuti kursus, barulah kita daftarkan.
Dalam masa yang sama satu, taska itu takkan satu seorang saja, dia mesti ada
lagi pengasuh-pengasuhnya. Pengasuh-pengasuh yang lain, kalau belum lagi mempunyai
sijil dan belum menyertai kursus, maka mereka ini diberikan satu masa dalam tempoh satu
tahun untuk mereka mengikuti kursus dan mendapat sijil kelayakan ini Tuan Yang di-
Pertua. Sekiranya mereka tidak juga ikut ini, mematuhi ini dalam tempoh satu tahun yang
telah diberikan itu, maka tindakan yang perlu diambil seperti mana yang telah saya
maklumkan tadi.
Setakat ini pendakwaan yang telah dibuat ada 10 kes yang telah diambil tindakan
terhadap taska-taska ini yang berkaitan dan mereka telah diambil tindakan. Kesalahannya
seperti tidak berdaftar, telah diambil tindakan dan telah didenda. Ada kesalahan,
kebanyakan kesalahan yang 10 kes ini adalah tidak berdaftar Tuan Yang di-Pertua dan
telah diambil tindakan.
Itu penting kerana dia mesti berdaftar. Jadi kita ingin minta supaya kalau ada
mana-mana pihak yang mengetahui kes-kes taska tidak berdaftar, tolong laporkan kepada
kita. Saya ingin juga memaklumkan kepada Dewan ini bahawa kita mempunyai
pemantauan secara berkala. Setiap taska, 4 kali setahun kita adakan, ini wajib. Selain
daripada itu kita juga memantau secara mengejut. Ini kita boleh lakukan bila-bila masa
saja. Jika ada laporan, kita mendapat maklumat, maka pemantauan secara mengejut akan
dilakukan dan sekiranya berlaku kesalahan, tindakan akan diambil mengikut undang-
undang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Bukit Gantang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Tuan Idris bin Haji Ahmad [Bukit Gantang],"*Assalamualaikum warahmatullahi
wabarakatuh* dan Selamat Pagi. Terima kasih pada Tuan Yang di-Pertua, terima kasih
kepada Yang Berhormat Menteri. Soalan saya ialah adakah kerajaan melalui kementerian
untuk merancang supaya diwujudkan taska berhampiran dengan tempat-tempat kerja di
kalangan ibu-ibu yang berkerjaya pada hari ini dan dengan bayaran yang agak minimum
yang dibayar oleh ibu bapa terhadap taska tersebut memandangkan hari ini untuk hendak
mengambil pengasuh yang agak tinggi.
Kadang-kadang sehingga mencecah sampai RM10 ribu pada permulaannya dan
kualitinya belum kita tahu dan pengasuhnya pula biarlah kita ambil daripada mereka yang
berkelulusan daripada ERT ataupun Sains Rumah Tangga di sekolah vokasional ataupun di
kolej komuniti yang boleh kita *skill*kan mereka untuk memberikan ataupun mengatasi
masalah pengasuh yang berskala ataupun yang mempunyai *skill* yang tinggi untuk
mengasuh kanak-kanak. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Terima kasih Yang
Berhormat dari Bukit Gantang. Pertama, kerajaan memang ada program menubuhkan
taska di tempat kerja. Kita ada taska di tempat kerja, di jabatan-jabatan, di agensi-agensi
kerajaan dan kita juga menggalakkan pihak swasta juga menubuhkan taska mereka di
tempat kerja. Keduanya, kita juga ada subsidi untuk mereka yang menjadi pegawai-
pegawai kerajaan untuk menghantar anak mereka ke taska di tempat kerja dan juga ada
pula juga bantuan kepada mereka yang bukan bekerja dengan kerajaan tapi berada di luar
dan bekerja dengan swasta dan sebagainya. Mereka juga ada diberikan bantuan untuk
menghantar anak mereka ke taska-taska di tempat kerja ataupun taska-taska yang lain.
Di samping itu memanglah menjadi dasar kita supaya pengasuh-pengasuh ini
seboleh-bolehnya adalah mereka yang telah terlatih seperti mana yang disebutkan oleh
Yang Berhormat tadi. Akan tetapi kita mendapati bahawa walaupun kita telah memberikan
gaji yang minimum RM900 kepada mereka ini, namun *turnover* nya begitu tinggi sekali.
Mereka ini bekerja sekejap, lepas itu dia berhenti. Dia menganggap bahawa pekerjaan
sebagai pengasuh ini hanya adalah pekerjaan yang sementara sahaja. Selepas itu dia
dapat kerja yang lain, dia akan meninggalkan taska itu. Jadi *turnover*nya terlalu tinggi.
Ketiganya untuk makluman Dewan yang mulia ini bahawa di kementerian, dalam
usaha kita untuk menambah baik lagi perkhidmatan taska ini dan dapat memberikan
perkhidmatan yang lebih banyak kepada lebih ramai lagi kanak-kanak dan ibu bapa yang
bekerja. Kita sedar ini keperluannya Yang Berhormat, maka kita telah menubuhkan satu
*task force* yang dipengerusikan oleh seorang lagi Yang Berhormat Timbalan Menteri untuk
kita melihat bagaimana kita dapat mewujudkan seperti mana Yang Berhormat Bukit
Gantang tadi ada mencadangkan supaya di setiap kawasan perumahan itu kita dapat
wujudkan taska.
Kita bekerjasama dengan pihak Kementerian Kesejahteraan Bandar dan Wilayah
supaya ini dapat dimasukkan di dalam Pelan Pembangunan Perbandaran Baru Perumahan
itu ada taska yang disediakan. Maka tidak perlulah ada masalah timbul, bombanya,
keselamatannya dan lain-lain nanti, maka menyebabkan lambat untuk diluluskan. Ini
semua telah diambil tindakan Yang Berhormat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Tan Sri Dato' Seri Abd Khalid bin Ibrahim [Bandar Tun Razak],"minta Menteri
Wilayah Persekutuan menyatakan statistik penjaja dan peniaga kecil warganegara Malaysia
yang beroperasi tanpa lesen di Wilayah Persekutuan Kuala Lumpur serta pelan tindakan
untuk mempertingkatkan kemudahan kepada mereka termasuk infrastruktur, peralatan dan
kelengkapan, bantuan kewangan, pengetahuan, permit perniagaan dan lesen lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Menteri Wilayah Persekutuan [Datuk Seri Tengku Adnan Tengku Mansor],*Bismillahi Rahmani Rahim.*
