level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2021] –",■1120,Tuan Muhammad Bakhtiar bin Wan Chik [Balik Pulau],"Saya dapati bahawa MyEG telah pun diberi satu tugasan ataupun semua orang
yang kena kuarantin ini kena membuat tempahan melalui MyEG. Adakah ini benar? Ini
kerana saya rasa ini adalah salah satu monopoli kerana hotel mempunyai booking engine
nya sendiri. Pada mulanya, saya diberitahu bahawa MyEG ingin impose 15 percent
daripada kos penginapan.
Namun, sekarang mereka tukar kepada RM15 semalam, saya rasa ini adalah
satu– macam daylight robbery sebab kalau sebelum ini telah pun diumumkan oleh
Menteri Kewangan supaya tourism tax ini telah pun ditangguhkan, namun, diimpose pula
RM15. You take away RM10 tourism tax, you are imposing RM15 tax kepada mereka
yang ingin duduk di hotel yang saya katakan tadi.
Saya harap ini tidak berlaku dan supaya MyEG tidak memonopoli dari segi
booking engine kerana sesetengah mereka boleh membuat tempahan direct kepada
hotel tersebut. Jadi, saya harap pihak kementerian push untuk MOF dan mana-mana
kementerian supaya tidak impose benda ini kepada MOTAC. MOTAC harus ada kata
putus dari segi hotel ini. Saya haraplah, sebab ini kita tengok jiran kita, Indonesia,
Thailand, Singapore semua aggresive, tiap-tiap hari dalam TV kita lihat ‘Wonderful
Indonesia’, ‘Amazing Thailand’ di TV. Padahal, di Malaysia kita tidak ada satu pelan
pemulihan pelancongan yang lebih mampan dan lebih kekal.
Kita berbalik kepada Butiran 40600 – Pemuliharaan/Pemugaran Tinggalan
Sejarah iaitu sebanyak RM3.5 juta. Ucapan Menteri Kewangan mengatakan Carcosa
dan juga Bangunan Sultan Abdul Samad (BSAS) akan mendapat RM10 juta. Jadi,
adakah ini dalam Butiran tersebut kerana sebelum ini Kumpulan Wang Warisan
mendapat RM35 juta daripada MOF, ia lebih bersasar untuk projek pemuliharaan dan
pemeliharaan tinggalan-tinggalan sejarah dan warisan.
Butiran 41700 – Istana Budaya. Saya harap diberikan penekanan ataupun
fokus kepada penyelenggaraan Istana Budaya ini sebab ia setaraf dengan nama
Panggung Negara. Jadi, RM2.9 juta ini tidak cukup untuk menyelenggara Istana Budaya
sebab kita mahu ia sama kelas dengan Sydney Opera House ataupun Royal Albert Hall.
Saya lihat dari jauh, bumbung ia telah pun naik lumut, hijau dan bumbung juga bocor dan
sebagainya. Jadi, kita harap teknikal dan prasarana Istana Budaya diberikan penekanan.
Ada banyak lagi tetapi boleh sambung lagi Tuan Pengerusi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2021] –",■1120,Tuan Pengerusi,Dua minit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2021] –",■1120,Tuan Muhammad Bakhtiar bin Wan Chik [Balik Pulau],"Dua minit? Okey,
terima kasih.
Butiran 45100 – Ubahsuai dan Naik taraf Muzium. Inilah masa yang sesuai
untuk kita melihat semula muzium sebagai satu tarikan pelancongan ataupun cultural
tourism. Kita lihat merata dunia sekarang ini, British Museum, Royal Picasso Museum di
Barcelona, mereka mengadakan virtual tour. Saya harap supaya MOTAC memberikan
penekanan ataupun mengambil tech-savvy curators untuk membuat satu program untuk
menarik orang ramai supaya mereka dapat melihat muzium kita secara virtual.
Butiran 040500 – Pemerkasaan Sektor Pelancongan, Kebudayaan dan Warisan
iaitu sebanyak RM20 juta. Saya ingin membangkitkan bahawa adakah ini juga termasuk
tabung untuk penggiat-penggiat budaya? Ini kerana penggiat-penggiat budaya sebelum
ini tidak dibantu semasa pandemik. Mereka adalah golongan yang banyak berjasa
kepada kita. Semasa mereka dalam kemuncak muda-muda mereka, kita banyak melihat
mereka berlakon dan beraksi di atas pentas, namun mereka ditinggalkan. Saya harap
supaya MOTAC juga dapat memberikan tumpuan supaya dapat membantu golongan ini.
Jadi, secara conclusion ataupun keseluruhannya, saya minta supaya MOTAC
harus mempunyai satu roadmap untuk rebound daripada COVID ini, apabila pintu
sempadan dibuka kita harus bersedia. Kita tidak mahu ramai daripada pemain industri
ataupun pekerja-pekerja dalam sektor ini telah pun di lay off dan apabila masa untuk
rebound, they are not there. Mereka tidak ada di situ untuk bersama-sama membantu
menaikkan sektor pelancongan ini. Terima kasih, Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2021] –",■1120,Tuan Pengerusi,"Terima kasih Yang Berhormat Balik Pulau. Seterusnya saya
persilakan Yang Berhormat Pasir Puteh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2021] –",11.25 pg.,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Assalamualaikum
warahmatullahi wabarakatuh dan salam sejahtera."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2021] –",11.25 pg.,Tuan Pengerusi,Waalaikumussalam.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2021] –",11.25 pg.,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Terima kasih Tuan
Pengerusi. Saya merujuk kepada Butiran 020100 – Dasar Pelancongan dan Hubungan
Antarabangsa dan juga Butiran 020200.
Pertamanya, saya merakamkan jutaan terima kasih kepada Kementerian
Pelancongan, Seni dan Budaya Malaysia yang telah berjaya mengemukakan satu bajet
yang memberikan gambaran kesungguhan kementerian untuk memartabatkan ekonomi
negara kita melalui sistem pelancongan. Di dalam butiran ini, berkenaan dengan
pelancongan dan hubungan antarabangsa. Suka saya ingin menyentuh alangkah
baiknya negara kita kalau kita fokuskan kepada negara-negara yang mempunyai sifat
yang berbeza dengan Malaysia.
Negara kita berada di lokasi khatulistiwa. Ada negara-negara yang semula jadi
negara mereka padang pasir, padang jarak, padang tekukur, sebagai mana negara-
negara Arab di Timur Tengah dan beberapa negara di kawasan Afrika. Bagi negara-
negara Arab ini, mereka sangat gembira kalau boleh datang ke Malaysia.
Jadi sebab itu, dasar pelancongan kita kalau kita fokuskan kepada negara-
negara ini kerana negara ini adalah antara negara-negara yang kaya, yang kalau mereka
datang ke negara kita, mereka akan membelanjakan sebahagian besar daripada
kewangan kita di dalam negara. Di samping mereka melihat faktor-faktor pelancongan
yang ada dalam negara kita. Keindahan tumbuh-tumbuhan yang kalau orang Arab
datang ke Malaysia, mereka mengatakan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2021] –",11.25 pg.,ANNOTATION,[Berucap dalam bahasa Arab]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2021] –",11.25 pg.,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Syurga Allah
di atas muka bumi ini. Ini keindahan yang ada dalam negara kita.
Kedua iaitu Butiran 030000 – Pembangunan dan Promosi Kebudayaan. Secara
umumnya, saya ingin menyentuh di dalam perkara ini, negara kita mempunyai kawasan-
kawasan ada warisan negara, sebagaimana di Butiran 030500. Warisan negara yang
ada dalam negara kita ada yang dibukukan dan ada yang hilang. Sama ada dalam buku
ataupun di lokasi, di tempat tersebut.
Sebagai contoh, Kalau di Kelantan, dari Pulau Melaka sampai ke Pantai Sabak,
kita lihat sejarah di sepanjang sungai itu adalah sejarah yang sangat bernilai. Di sanalah
berlakunya penghantaran ufti, zaman kerajaan silam kepada Kerajaan Siam. Di situlah
ada sejarah pejuang-pejuang, di situlah ada sejarah kerajaan-kerajaan silam yang ada di
negeri Kelantan yang menggunakan sungai, dari Pulau Melaka sampai ke Pantai Sabak.
Sekiranya kawasan ini dijadikan kawasan pelancongan, sebagaimana negara-
negara seperti Cambodia, seperti Thailand, ada proses jual beli di dalam sungai, ada
tempat-tempat yang kita gambarkan inilah dia sejarah negara, di samping ia memberi
satu information kepada rakyat Malaysia terutamanya generasi muda, supaya mereka
faham sejarah yang ada dalam negara kita dan kita dapat mewujudkan sektor ekonomi
yang sangat besar. Saya kira kalau kita belanjakan walaupun mencecah RM100 juta, kita
akan mendapat pulangan balik duit tersebut dalam tempoh yang tidak lama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2021] –",■1130,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Satu perkara lagi iaitu kalau di dalam Parlimen Pasir Puteh, kita ada Jeram
Pasu, tempat air terjun yang sangat indah air yang sangat bersih. Namun kita
mengharapkan adanya prasarana daripada pihak Kementerian Pelancongan Seni dan
Budaya yang mana Jeram Pasu ini seboleh-bolehnya kita hendak mewujudkan satu
pusat rekreasi pelancongan. Di sekeliling kawasan jeram pasu ini ada kebun-kebun
tanaman yang begitu luas, yang menjangkau lebih ribuan hektar.
Waktu musim buah-buahan, tentunya ia menjadi pusat pelancongan. Namun,
kalau ia diurus dengan baik, saya yakin rakyat di seluruh negara akan mengunjungi
kawasan pelancongan Jeram Pasu ini dan saya pohon sedikit peruntukan daripada pihak
kementerian untuk melihat secara lebih jelas bagaimana kawasan Jeram Pasu ini supaya
dimajukan.
Terakhir iaitu Butiran 030600 – Kebudayaan dan Kesenian. Di Kelantan ini kita
mempunyai banyak kesenian yang mampu menarik pelancongan. Di Kelantan ada
wayang kulit, Mak Yong, Menora dan ada gasing. Gasing lebih daripada 10 jenis ada
yang terbang, ada yang tidak terbang, ada seni silat mempertahankan diri yang juga
terlalu banyak.
Semua warisan ini kalau kita lihat bukan tidak ada fokus daripada Kementerian
Kebudayaan dan Kesenian . Bukan tidak ada fokus, namun saya kira kalau diberi fokus
yang lebih baik dan dihidupkan seni ini, nescaya ia akan membentuk satu kekuatan
kepada pelancongan di dalam negara kita. Insya-Allah.
Jadi oleh kerana masa tidak mengizinkan saya ucap ribuan terima kasih sekali
lagi kepada Tuan Pengerusi dan kepada Yang Berhormat Menteri Kementerian
Pelancongan, Seni dan Budaya. Sekian terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2021] –",■1130,Tuan Pengerusi,"Terima kasih Yang Berhormat Pasir Puteh. Yang Berhormat
Bukit Bintang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2021] –",11.32 pg.,Tuan Fong Kui Lun [Bukit Bintang],"Terima kasih Tuan Pengerusi. Saya
merujuk Butiran 020600 – Lembaga Penggalakan Pelancongan Malaysia. Tahun 2020
merupakan tahun mendukacitakan bagi industri pelancongan dan perhotelan. Selain
program Tahun Melawat Malaysia 2020 terpaksa dibatalkan kerana letusan pandemik
COVID-19 di seluruh dunia, termasuk Malaysia.
Kita menyaksikan banyak syarikat pelancongan gulung tikar. Saya difahamkan
bahawa jumlah hotel dan syarikat pelancongan yang gulung tikar sejak mula PKP
sehingga 31 Oktober 2020 iaitu berjumlah 32 daripada 109 hotel telah gulung tikar oleh
mahkamah dan secara sukarela. Manakala sebanyak 38 dari 95 agensi pelancongan
telah ditamatkan oleh penggulungan mahkamah yang secara sukarela juga. Bukan
sahaja pengusaha yang terjejas teruk, malahan para pekerja juga menerima kesan yang
sungguh mencemaskan apabila hilang pekerjaan dan sumber pendapatan.
Tuan Pengerusi, yang selebihnya masih beroperasi dalam keadaan perlahan
dan suram kerana ketiadaan pelancong asing dan tempatan. Bagi tempoh enam bulan
pertama tahun 2020, kita menerima ketibaan pelancong asing seramai 4.25 juta dengan
perbelanjaan RM12.5 bilion berbanding tempoh enam bulan pertama tahun 2019
pelancong asing yang tiba adalah seramai RM13.3 juta orang dengan perbelanjaan
RM41.6 bilion.
Memang jauh keuntungan pendapatan daripada industri ini. Saya ingin
bertanya. Bagaimanakah memulihkan industri pelancongan yang terjejas ini? Apakah
kebarangkalian untuk membantu merancakkan industri dalam suasana pandemik
COVID-19 yang mana PKPB masih berkuat kuasa dan pergerakan rakyat dan pelancong
tersebut tersekat?
Saya merujuk Butiran 040300 – Program Penggalakan Pelancong hanya
menerima peruntukan RM75 juta sahaja. Di bawah Butiran 94000 – Pemasaran dan
Promosi hanya berjumlah RM20 juta. Apakah yang dapat dibuat dengan jumlah
peruntukan kecil ini bagi memulihkan semula industri pelancongan? Mengapakah Butiran
040300 – Program Penggalakan Pasaran Promosi Pelancongan dikurangkan daripada
RM155 juta tahun 2020 kepada hanya RM75 juta dalam tahun 2021, iaitu dikurangkan
sebanyak kira-kira 50 peratus.
Apakah aktiviti yang dapat dibuat dengan pengurangan yang banyak ini?
Tidakkah ini satu pengabaian kerajaan ke atas sektor pelancongan? Kita tidak dapat
membayangkan bila pandemik COVID-19 ini akan berakhir. Banyak pihak tidak sabar
dengan ujian ini, cuma dalam kemampuan yang terbatas.
Rancangan untuk mengerakkan pelancongan domestik seperti baucar
penginapan, diskaun destinasi pelancongan, diskaun percutian keluarga, potongan
diskaun membeli-belah, ia tidak mencukupi. Apa yang penting dalam tempoh PKP ini
mengerakkan rentas daerah dan negeri hendaklah dibenarkan. Saya mengalu-alukan
langkah kerajaan untuk membenarkan pergerakan rentas daerah dan negeri yang boleh
membantu memulihkan industri pelancongan domestik.
Bagi agensi pelancongan yang sudah tenat, maka kerajaan patut membantu
meningkatkan promosi dan menawarkan insentif menarik. Saya ingin bertanya. Apakah
yang terjadi kepada peruntukan yang disediakan untuk program Tahun Melawat Malaysia
2020? Ke manakah peruntukan ini disalurkan? Adakah dana RM1.1 bilion yang
disediakan itu sudah dibelanjakan? Apakah telah dibelanjakan atau di manakah
disalurkan?
Selain itu, saya faham dana asal yang disediakan sebanyak RM1.1 bilion. Akan
tetapi mengapakah hanya RM90 juta sahaja yang diperuntukkan yang disimpan di
akaun? Program Tahun Melawat Malaysia 2020, ke manakah pergi bakinya? Kerajaan
mestilah mencari jalan bagaimana untuk memulihkan sektor pelancongan, para
pengusaha pelancongan, agensi pelancong hotel dan perkhidmatan berkaitannya.
Akhirnya, saya juga ingin tanya satu soalan tentang Pelan Memulihkan
Pelancongan yang disediakan peruntukan one-off di bawah Butiran 05000 berjumlah
RM200 juta. Saya kurang jelas kerana tiada menyatakan keterangan lanjut tentang
peruntukan ini yang akan diagihkan. Saya mohon penjelasan dari Yang Berhormat
Menteri, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2021] –",11.39 pg.,Dato’ Seri Mahdzir bin Khalid [Padang Terap],"Assalamualaikum
warahmatullahi wabarakatuh dan selamat pagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2021] –",11.39 pg.,Tuan Pengerusi,Waalaikumussalam.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2021] –",11.39 pg.,Dato’ Seri Mahdzir bin Khalid [Padang Terap],"Terima kasih Tuan Pengerusi
yang telah memberikan kebenaran. Saya hendak merujuk kepada Butiran 050100 –
Pelan Pemulihan Pelancongan. Seperti mana yang Tuan Pengerusi sedia maklum,
bahawa kesan daripada COVID-19 ini, sektor pelancongan memang terjejas teruk. Saya
kira laporan Bank Negara menunjukkan bahawa sektor pelancongan adalah team
ataupun pasukan yang teruk terjejas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2021] –",■1140,Dato’ Seri Mahdzir bin Khalid [Padang Terap],"Saya hendak pergi kepada butiran itu yang berkaitan dengan Pelan Pemulihan
Pelancongan. Sekiranya pihak kementerian sudah ada barangkali― cuma kita hendak
tahu, apakah langkah-langkah jangka pendek dan jangka panjang untuk kementerian
tangani masalah yang berkaitan dengan COVID-19 yang melibatkan perhotelan, yang
melibatkan penerbangan dan juga yang melibatkan zon-zon di mana tempat atau
kawasan pelancongan? Contohnya di utara di Langkawi, di Pulau Pinang, di Melaka, di
Pantai Timur, kemudian di Sabah dan juga di Sarawak. Ada zon atau kawasan-kawasan
pelancongan. Apakah langkah-langkah jangka pendek yang diambil untuk tangani?
Perkara ini sangat teruk dan terjejas. Saya berada di Langkawi pada hujung
minggu yang lalu, saya dapat lihat dan dapat rasai bahawa banyak dalam sektor ini yang
terjejas daripada perhotelan, daripada syarikat-syarikat travel, syarikat feri, kereta sewa
dan juga peralatan-peralatan pelancongan. Jadi, barangkali kementerian ada yang boleh
dijelaskan yang berkaitan dengan bagaimana langkah-langkah untuk hendak mengatasi
masalah.
Keduanya, selain daripada zon yang saya sebutkan itu, apakah sudah kita kenal
pasti kumpulan-kumpulan dalam industri, pemain dalam industri pelancongan ini yang
perlu dibantu? Kumpulan manakah yang menjadi prioriti untuk dibantu? Oleh sebab
banyak daripada mereka ini yang sangat terjejas. Kalau tengok keluhan dalam media
sosial, syarikat travel agent yang membuat inbound memang terjejas teruk. Kumpulan
pemilik-pemilik bas persiaran yang membawa pelancong dari luar negara yang mereka
buat kontrak dengan syarikat travel juga terjejas teruk.
Begitu juga dalam F&B atau food and beverage yang melibatkan restoran, kedai
makan dan juga gerai-gerai yang ada di pusat-pusat pelancongan. Barangkali dengan
sedikit sebanyak pengumuman daripada Majlis Keselamatan Negara membenarkan
rakyat tempatan untuk bergerak membolehkan sedikit sebanyak di tempat-tempat
pelancongan ini dikunjungi.
Sehingga waktu ini, saya kira, bahawa kita sudah tidak dapat lagi melihat berapa
peratuskah jumlah pelancongan domestik boleh membantu perniagaan dalam sektor
pelancongan ini. Barangkali daripada awal tahun hadapan boleh.
Cumanya, Kementerian Pelancongan, pada masa yang sama juga saya ingin
bertanya, bagaimana pula dengan pekerja-pekerja dalam sektor pelancongan?
Contohnya pekerja dalam sektor perhotelan yang telah diberi cuti ataupun dipotong gaji.
Berapa peratuskah daripada mereka ini yang telah terlibat secara langsung kena berhenti
kerja ataupun hilang pekerjaan?
Saya kira ini bukan sahaja di kementerian lain iaitu Kementerian Sumber
Manusia tetapi di Kementerian Pelancongan juga patut tahu berapa banyak yang terlibat
dalam perhotelan, dalam penerbangan, homestay, pengusaha bas pelancongan dan
lain-lain, taman tema dan sebagainya yang telah berhenti kerja.
Akhir sekali, Tuan Pengerusi, ialah saya hendak bangkitkan iaitu yang berkaitan
dengan Butiran 040400 – Perpustakaan Desa. Perpustakaan desa ini ada anggaran
program khusus dan kita berharaplah bahawa perpustakaan desa ini boleh diangkat
untuk menjadi tempat anak-anak kita belajar melalui sistem online. Jadi, wajar jugalah
penyediaan internet itu dapat diberi kepada sesetengah kampung bagi membolehkan
anak-anak mengunjunginya dan melayari internet untuk sumber rujukan dan maklumat.
Saya ingat itu sahaja, Tuan Pengerusi. Terima kasih pada pagi ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2021] –",■1140,Tuan Pengerusi,"Terima kasih Yang Berhormat Padang Terap. Yang
Berhormat Kota Belud. Ada?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2021] –",11.46 pg.,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud],"Terima
kasih Tuan Pengerusi. Saya terus kepada Kepala Bekalan B.31, Butiran 010800 –
Pejabat Kementerian Pelancongan, Seni, dan Budaya. Terdapat pengurangan sebanyak
RM4.37 juta bagi butiran ini berbanding tahun 2020.
Pertama, saya ingin tahu status rasionalisasi pejabat-pejabat Kementerian
Pelancongan di setiap negeri. Berapakah jumlah pejabat yang telah dan akan ditutup
mahupun dibuka semula dan apakah pertimbangan dan faktor yang diambil bagi
membuka semula pejabat negeri yang telah ditutup? Adakah kementerian bercadang
untuk menaikkan KPI sedia ada di setiap pejabat negeri.
Kedua, apakah perancangan kementerian untuk mengoptimumkan peranan
pejabat negeri bersama dengan Tourism Malaysia dan agensi-agensi lain di bawah
kementerian di setiap negeri khususnya dalam pasca pemulihan pelancongan di seluruh
negara? Apakah pelan-pelan perancangan yang telah disediakan bagi setiap negeri
khususnya dalam menonjolkan keunikan serta menawarkan pakej dan diskaun yang
lebih menarik khususnya kepada pelancong domestik?
Butiran 020400 – Pembangunan Industri. Saya ingin menyentuh mengenai
aspek keselamatan pelancongan negara. Dalam kita mendepani cabaran pasca
pandemik COVID-19, selain daripada tawaran harga yang menarik daripada pengusaha
pelancongan, aspek keselamatan pelancongan juga adalah amat penting dalam
mewujudkan keyakinan pelancong domestik dan antarabangsa sekali gus memberikan
kesan positif ke atas Pelan Pemulihan Pelancongan yang dirangka MOTAC.
Oleh itu, saya ingin mendapatkan penjelasan kerajaan. Adakah kementerian
akan menambah baik Dasar Pengurusan Risiko Semasa MOTAC khususnya dalam
mengenal pasti ancaman keselamatan dalam industri melalui audit keselamatan
destinasi pelancongan, kempen keselamatan dan lain-lain?
Seterusnya, sejauh manakah kerjasama strategik antara pihak berkuasa
tempatan, syarikat pelancongan dan juga komuniti setempat dalam membantu
mengurangkan risiko keselamatan yang tidak diingini berulang dalam masa akan
datang?
Kemudian Butiran 031100 – Perbadanan Kemajuan Kraftangan Malaysia.
Peruntukan bagi Kraftangan Malaysia telah meningkat sebanyak RM34 juta daripada
RM57 juta kepada RM91 juta. Pertama, saya ingin tahu lebih lanjut peningkatan
sebanyak RM34 juta ini akan digunakan untuk apa?
Kedua mengenai kaedah penjualan kraf tangan. Bagaimana sambutan jualan
melalui platform online yang disediakan oleh kraf tangan seperti MyCraftShoppe, E-Kraf
Bazar, Craft on The Go dan Google Arts and Culture? Berapakah jumlah jualan bagi
setiap platform berkenaan sejak ianya dilancarkan dan jumlah jualan tahunan?
Saya juga ingin bertanya mengenai bagaimana kementerian membantu para
pengusaha kraf tangan yang berada di luar bandar yang juga mungkin tidak mempunyai
akses internet yang baik? Terutamanya di Kota Belud, banyak sekali kraf tangan yang
dihasilkan yang juga sebenarnya merupakan sumber mata pencarian kepada mereka ini.
Kita ada parang Bajau di Kota Belud, dengan izin, Goksama. Mereka juga yang menenun
kain Tubau di Kampung Rampayan Ulu dan beberapa lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.31 [Jadual] –
Kepala P.31 [Anggaran Pembangunan 2021] –",■1150,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud],"Bagaimana kementerian membantu mereka ini, pengusaha persendirian yang
mungkin tidak tahu dengan platform yang sedia ada dan juga yang saya katakan tadi
tidak mempunyai akses internet. Ketiga, apakah antara halangan dan cabaran yang
dihadapi Kraftangan dalam memasarkan dan menjual produk-produk kraf tangan
Malaysia di platform digital seperti Shopee dan Lazada?
Jika kita lihat, platform ini sebenarnya banyak lambakan batik Indonesia
membanjiri segmen baju batik berbanding untuk kita cari batik Malaysia sendiri. Saya
mohon agar Kraftangan mencari jalan untuk meningkatkan tawaran jualan batik Malaysia
di platform-platform ini. Butiran 01100 – Program Penyediaan/Peningkatan Kemudahan
Pelancongan. RM7.3 juta diperuntukkan pada tahun hadapan. Walaupun jumlah ini
sepatutnya lebih banyak kerana saya percaya pada waktu ini adalah waktu yang terbaik
untuk kita meningkatkan kemudahan pelancongan.
Butiran 01400 – Penyelenggaraan Kemudahan/Infrastruktur. Setelah dua tahun
tidak ada peruntukan di bawah butiran ini, pada tahun hadapan telah disediakan sejumlah
RM28.2 juta bagi tujuan penyelenggaraan kemudahan infrastruktur. Saya mohon
perincian projek penyelenggaraan yang akan dibuat dan mengikut negeri dan juga jumlah
peruntukan bagi setiap projek tersebut.
Saya ingin tahu juga, apakah kriteria yang ditetapkan oleh kementerian untuk
menentukan di mana satu yang perlu diselaraskan ataupun perlu diperbaiki dahulu?
Contohnya, jalan menuju ke pusat pelancongan, mungkin juga jeti pelancongan. Ada
banyak sekali industri pelancongan yang begini terjejas, terutama sekali yang diusahakan
secara persendirian ataupun komuniti, terutamanya di Kota Belud, di semua DUN,
Usukan, Tempasuk, Kadamaian dan Pintasan. Mohon jawapan Yang Berhormat Menteri.
Terima kasih."
