level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi [Dato' Hamzah bin Zainudin]","Terima kasih Yang Berhormat Kota Bharu. Tuan Yang di-Pertua, usaha terbaru
yang telah dilaksanakan oleh kerajaan untuk menstabilkan harga sawit adalah dengan
mengimbangkan pengeluaran minyak sawit mentah. Ini meliputi penyediaan peruntukan
kepada pekebun kecil untuk menanam semula dengan peruntukan sebanyak RM50.1 juta
pada tahun 2009 untuk membiayai bantuan menanam semula kelapa sawit yang berusia
melebihi 25 tahun dan tidak produktif kepada pekebun kecil. Bantuan bernilai RM6,000
sehektar ini meliputi perbelanjaan penyediaan tapak, pembelian anak benih, baja dan
racun. Di samping itu, usaha-usaha berterusan sedang dijalankan seperti berikut:
(i) mempergiatkan aktiviti-aktiviti promosi minyak sawit di pasaran-
pasaran semasa serta pasaran berpotensi dan baru;
(ii) mempergiatkan pengkomersialan penyelidikan dan
pembangunan terutamanya aplikasi penggunaan minyak sawit
mentah seperti pembuatan keju dan ais krim;
(iii) melaksanakan adunan bio bahan api sawit dengan diesel di
sektor pengangkutan dalam negara secara berperingkat-
peringkat;
(iv) Pelaksanaan skim eksport minyak sawit mentah tanpa duti dan
pembiayaan eksport minyak sawit melalui skim Palm Oil Credit
Payment Arrangement.
Dalam hal ini, Malaysia dan Indonesia yang merupakan pengeluar utama minyak
sawit dunia telah bersetuju untuk bekerjasama dalam memperkukuhkan harga minyak
sawit. Ini termasuk melaksanakan program penanaman semula, pelaksanaan penggunaan
bio bahan api secara mandatori, menggalakkan pelaburan dalam industri hiliran serta
menangani halangan-halangan bukan takrif bagi eksport bio bahan api berasaskan sawit ke
pasaran-pasaran utama seperti di Kesatuan Eropah dan Amerika Syarikat.
Tuan Yang di-Pertua, untuk makluman Yang Berhormat Kota Bharu juga, usaha
terbaru yang dijalankan oleh kementerian untuk menstabilkan harga getah pula adalah
dengan membuat penyelarasan di antara negara kita Malaysia, Thailand dan Indonesia
melalui Agreed Export Tonnage Scheme (AETS). Walaupun harga getah asli telah mula
bertambah baik semenjak awal tahun 2009, AETS perlu diteruskan bagi memastikan
bekalan getah asli tidak melebihi permintaan pasaran. Usaha-usaha menstabilkan harga
getah juga terus dipertingkatkan di mana ketiga-tiga negara di bawah International Tripartite
Rubber Council (ITRC) itu, Malaysia, Indonesia dan Thailand melaksanakan Supply
Management Schemes (SMS) untuk memastikan pengeluaran getah pada jangka masa
panjang seimbang dengan permintaan sedunia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato' Wan Abd. Rahim bin Wan Abdullah [Kota Bharu],"Tuan Yang di-Pertua,
terima kasih di atas usaha-usaha yang telah pun dijalankan oleh kerajaan. Saya dapati
bahawa banyak negara-negara maju yang menggunakan ataupun menubuhkan stok
penimbal ataupun stockpile bagi bahan-bahan utama bagi menjaga kepentingan-
kepentingan strategik dan pihak-pihak yang berkenaan di dalam negara mereka. Apakah
kerajaan tidak berhasrat untuk menubuhkan semula stok penimbal bagi kedua-dua bahan
asli negara kita bagi menjaga khususnya kepentingan peneroka-peneroka kecil ataupun
pekebun-pekebun kecil dalam negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato' Hamzah bin Zainudin,"Terima kasih Yang Berhormat Kota Bharu. Tuan
Yang di-Pertua, seperti apa yang saya katakan tadi, inilah apa yang kerajaan sedang cuba
buat kerana daripada produk-produk komoditi yang ada dalam negara, kita juga mempunyai
negara-negara pesaing seperti Indonesia, Thailand dan beberapa negara berdekatan.
Sebab itu apa yang kita buat seperti getah, adalah merupakan satu kerjasama di antara
tiga-tiga negara yang telah pun saya katakan tadi.
Ini adalah merupakan strategi di mana kita mengadakan International Tripartite
Rubber Council seperti kita berdialog dengan negara China melalui China Rubber Industry
Association di mana kita menentukan supaya kita tahu berapa banyak yang diperlukan oleh
industri ini di negara China supaya pengeluaran komoditi kita melalui getah sebagai contoh
dapat kita seimbangkan di antara tiga-tiga negara supaya tak perlu kita mempunyai
stockpile yang begitu banyak.
Begitu juga dengan hal kelapa sawit. Kita juga mempunyai satu perbincangan di
antara tiga-tiga negara ini untuk menentukan supaya setiap pengeluaran yang kita buat, kita
ada mempunyai satu kerjasama di mana pengeluaran-pengeluaran ini dapat kita tentukan
melalui acreage pembangunan kelapa sawit yang dibuat di tiga-tiga negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato' Dr. Mohamad Shahrum bin Osman [Lipis],"Terima kasih Tuan Yang di-
Pertua. Jadi kalau kita lihat satu daripada aspek untuk menstabilkan harga getah ini ialah
kualiti benih getah dan juga benih kelapa sawit yang ada dalam negara. Oleh kerana kita
ada pesaing-pesaing daripada segi industri getah dan kelapa sawit ini di luar negara, jadi
sejauh manakah pihak kementerian dapat mengawal agar benih-benih terbaik daripada klon
yang terbaik getah dan kelapa sawit ini tidak terlepas ke luar negara kerana dengan cara
ini, kita dapat memberi hasil yang terbaik dengan jumlah ladang yang sedikit. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato' Hamzah bin Zainudin,"Terima kasih Yang Berhormat. Tuan Yang di-Pertua,
Memang benar seperti apa yang dikatakan oleh Yang Berhormat tadi. Kerajaan melalui
research kita dengan MPOB dan juga Lembaga Getah Malaysia, mengeluarkan klon-klon
yang lebih baik daripada negara-negara lain. Atas sebab itu sekarang ini kita mengadakan
satu regulation yang agak ketat di mana sesiapa yang mengeluarkan klon-klon yang terbaik
ini, kita akan denda mereka dengan denda yang begitu setimpal mengikut apa yang mereka
telah pun buat. Jadi sebenarnya masalah hendak melarikan klon yang kita buat selama ini
bukanlah disebabkan oleh beberapa individu tetapi ia merupakan beberapa golongan yang
rasanya sudah tidak ada tempat lagi untuk mereka menanam klon-klon yang baik ini,
mereka terpaksa keluar dari negara.
Yang kita buat adalah sekiranya syarikat-syarikat tersebut adalah merupakan
syarikat yang benar-benar mahu membangunkan kelapa sawit dan getah di luar sana dan
mereka mempunyai tanah di luar negara kita, maka kita benarkan mengikut kadar yang
tertentu. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Billy Abit Joo [Hulu Rajang],"minta Menteri Kewangan menyatakan,
keadaan ekonomi negara setakat ini selepas langkah-langkah yang diambil oleh kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Menteri Kewangan II [Dato’ Haji Ahmad Husni bin Mohamad Hanadzlah],"Tuan Yang di-Pertua, izinkan saya untuk menjawab soalan daripada Yang Berhormat Hulu
Rajang bersama-sama dengan soalan yang dibangkitkan oleh Yang Berhormat Labis, Parit
Sulung, Serian, Bukti Bintang, Jempol dan Gua Musang dijadualkan pada 5, 12, 16, 19, dan
25 November serta 14 dan 15 Disember akan datang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Sila Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato’ Haji Ahmad Husni bin Mohamad Hanadzlah,"Tuan Yang di-Pertua, seperti
mana yang kita maklum, pada suku tahun pertama ekonomi kita telah merosot -6.2 peratus.
Kalau ikut unjuran dalaman pada suku tahun kedua, kita jangka dalam -6 peratus. Namun,
alhamdulillah berkat langkah yang dilakukan oleh kerajaan termasuk Pakej Rangsangan
Pertama dan Kedua, ekonomi kita pada suku tahun kedua menguncup 3.9 peratus.
Kalau kita banding dari segi suku tahun ke suku tahun, kita mencapai
pertumbuhan positif sebanyak 4.8 peratus. Apabila kita ukur dari segi bilangan mereka yang
menganggur akibat daripada krisis ekonomi ini, bilangannya telah kurang pada bulan
Oktober seramai 1,373 orang berbanding dengan 8,383 orang pada bulan Ogos pada tahun
lalu. Pakej Rangsangan Pertama dan Kedua berjumlah RM67 bilion. Manakala fiskalnya
RM22 bilion. Daripada segi perbelanjaan, kita telah mengeluarkan sebanyak RM6.7 bilion
pakej pertama dan RM14.6 bilion pakej kedua. Manakala dari segi projek 98,000 projek
bernilai RM15 bilion di bawah kedua-kedua pakej. Manakala 53,000 telah pun siap. Dari
segi rumah mesra rakyat 1,200.
Skim jaminan kredit yang membuktikan bahawa IKS sekarang sedang mula rancak
menjalankan perniagaan. Awalnya kita memberi pinjaman bawah jaminan kredit sebanyak
RM5 bilion tetapi telah ditingkatkan kepada RM7 bilion.
Sehingga 23 Oktober, 5,120 pemohon bernilai RM6.6 bilion membuat
permohonan. Manakala untuk jaminan penstrukturan pinjaman sebanyak 154 permohonan
melibatkan RM541.2 bilion. Dari segi siswazah kita tahu, program untuk siswazah terdapat
RM6,000 pelajar yang telah menerima bantuan untuk PhD dan juga Masters.
Selain daripada itu, kita telah pun juga memberikan subsidi dan juga menjalankan
program-program infrastruktur. Perkara yang utama di sini, bagaimanakah ekonomi kita
akan dapat kita lihat pada tahun hadapan. Berasaskan kepada kajian kita seperti mana
diumumkan semasa pembentangan belanjawan tempoh hari, ekonomi kita dijangka akan
melonjak kepada antara 2 peratus hingga 3 peratus pada tahun akan datang. Malah,
semalam pihak World Bank mengeluarkan unjuran mereka, dijangka ekonomi kita akan
melonjak pada 4.1 peratus. Bermakna lebih positif daripada yang kita gambarkan. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Billy Abit Joo [Hulu Rajang],"Terima kasih Yang Berhormat Menteri atas
jawapan dan penjelasan tentang keadaan ekonomi Malaysia setakat ini. Selepas beberapa
langkah termasuk dua langkah economic packages telah diperkenalkan, saya percaya
rakyat Malaysia akan bertambah yakin dan confident dengan kerajaan kita.
Walaupun begitu, adakah betul kita tidak akan tahu dengan jelas impak penuh
langkah-langkah yang dijalankan kecuali hanya pada hujung tahun ini ataupun selepas G4?
Apakah peranan ataupun impak keperluan luar ataupun external demand dari khasnya
traditional partners kita seperti US dan G7 yang ekonomi mereka juga lemah? Apakah
langkah yang diambil untuk offset keadaan ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato’ Haji Ahmad Husni bin Mohamad Hanadzlah,"Tuan Yang di-Pertua,dan
dari segi impak pada peringkat ini kita membuat unjuran. Unjuran kita menunjukkan pada
hujung tahun ini kita akan mencapai pertumbuhan negatif, lebih kurang 3 peratus. Ini akan
dapat kita lihat apabila terjadi nanti pada hujung tahun. Yang Berhormat, pandangan Yang
Berhormat memang betul kerana kesan ekonomi yang kita hadapi ini berpunca daripada
luar. Negara kita sebuah negara perdagangan yang ke-19 terbesar di dunia.
Akibat daripada permintaan luar yang merosot, eksport kita telah merosot daripada
bulan Januari sampai bulan Oktober pada purata lebih 20 peratus. Ini yang menjejaskan
ekonomi negara kita. Soalan Yang Berhormat apakah langkah-langkah kita,
kebergantungan kita kepada Amerika Syarikat dan juga kepada negara-negara Eropah, G8
Yang Berhormat nyatakan itu. Apa yang sedang kita lakukan adalah untuk kita leverage
dengan izin dengan ekonomi-ekonomi yang dijangka akan menjadi peneraju kepada
pembangunan ekonomi dunia selepas krisis ini.
Negara-negara yang dianggap akan bertumbuh pesat, negara-negara seperti
China, negara-negara seperti India dan juga negara-negara rakan Asian kita dan juga Timur
Tengah. Jadi, kita akan merapatkan hubungan kita dengan negara-negara tersebut. Di
samping, di peringkat Asian kita mempunyai beberapa inisiatif yang sedang dijalankan. Kita
gunakan pakatan rantau untuk kita sama-sama mengatasi masalah ekonomi ini. Kita harap
pertumbuhan ekonomi yang telah kita mula dapat lihat ini akan berterusan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Tuan Yang di-Pertua.
Akhirnya dapat juga. Saya cukup menginsafi dan menyedari akan cabaran dan keberanian
Kementerian Kewangan dalam membuat beberapa langkah yang agak saya katakan tadi
berani dalam suasana mengejutkan pun mereka sanggup menurunkan perbelanjaan
ataupun bajet baru-baru ini RM22 bilion dari sudut operating expenditure dan RM2 bilion
dalam development expenditure.
Saya ingin bertanya kepada Yang Berhormat Menteri. Apakah asas andaian yang
kementerian lakukan, yang kementerian buat dalam mengandaikan pertumbuhan yang
sebegitu kerana antara lainnya dengan projection dan prognosis, ramalan bahawa
penguncupan global belum kita keluarkan sepenuhnya dan memandangkan juga pertama
nya kerana ramalan kepada the double-dip atau pun mungkin sekali lagi akan mengalami
satu lagi penguncupan. Itu satu.
Keduanya juga, memandangkan juga rekod revenue kita itu tidak banyak.
Contohnya 99 daripada 99 GLC’s hanya 27 hanya membuat keuntungan dan hanya 12
membayar dividen dan juga pungutan kita. Kita berkurangan pungutan tahun lalu sebanyak
8 peratus. Kita tidak dapat memungut lebih kurang RM30 bilion revenue. Jadi, atas semua
perkara ini ringkas-ringkasnya Tuan Yang di-Pertua saya ingin bertanya kepada Yang
Berhormat Menteri, apakah asas ramalan dan bullishness ataupun keyakinan yang dibuat
oleh kementerian? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato’ Haji Ahmad Husni bin Mohamad Hanadzlah,"Tuan Yang di-Pertua,
pertama Yang Berhormat bertanya tentang tindakan kerajaan mengurangkan operating
expenditure dengan izin. Kalau kita lihat dari segi kedudukan kewangan kita, kita berada
dalam kedudukan defisit sejak berapa lama. Bermakna kalau defisit ini, ia akan dikaitkan
dengan hutang negara. Kita tidak mahu negara mempunyai hutang yang besar dan ini
akan akhirnya membebankan kewangan kita. Ini kerana, kita mesti tahu dari segi
pengurusan kewangan negara, kalau kita banyak bayar hutang dan banyak bayar duit
subsidi, dari segi ahli komunis menganggapnya sebagai bukan productive activities.
Jadi, berasaskan kepada itu, kita beranggapan bahawa kita mesti kurangkan
defisit negara kita. Apabila kita bercakap soal operating expenditure yang kita kurangkan,
saya ingat di sini kita perlu berterima kasih kepada pihak ketua setiausaha semua
kementerian kerana dapat memotongnya lebih kurang 13 peratus. Ini kerana, potongan ini
bukan bermakna bahawa efficiency kita kurang. Pemotongan ini bermakna kita
menjalankan aktiviti yang sama atau lebih daripada itu pada kos yang lebih rendah.
Bermakna kita menggunakan situasi krisis ekonomi ini untuk kita reinvent the government.
Jadi, ini perkara yang baik. Saya percaya dalam tempoh waktu terdekat ini
kerajaan akan menerajui pembangunan negara ini lebih daripada yang dilakukan sebelum.
Kita ada NKRA, KPI, kita ada LAB dan sebagainya untuk kita memperkukuhkan usaha-
usaha kerajaan tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato’ Haji Ahmad Husni bin Mohamad Hanadzlah,"Yang Berhormat menyatakan tadi tentang double dip. Jadi saya rasa kita perlu
lihat kebijaksanaan kerajaan. Kalau defisit kita tinggi, katalah sesetengah negara di Eropah
sampai 12 peratus, dalam keadaan yang tidak menentu ini, berlakulah defisit. Setelah kita
naik sedikit, kemudian kita jatuh balik. Bagi negara yang defisitnya sampai 12 peratus,
mereka tidak ada fleksibiliti. Dalam konteks negara kita, defisit kita 5.6 peratus, kita
mempunyai fleksibiliti. Bermakna kalau berlaku defisit, keperluan untuk kerajaan berbelanja.
Kita mempunyai kekuatan untuk kita boleh berbelanja lagi. Jadi di sini kebijaksanaan yang
telah dijalankan oleh pihak kerajaan tersebut.
Berkenaan dengan GLC, ini adalah syarikat-syarikat yang bergiat dalam bidang
pasaran dan kita tahu bahawa suasana ekonomi telah tidak sebaik dahulu. Kita lihat
syarikat-syarikat global yang dahulu dikagumi oleh dunia, banyak yang bankrap. Jadi situasi
ini adalah situasi yang bukan seperti dahulu, maknanya situasinya lebih runcing daripada
sekarang. Saya percaya pada masa akan datang mereka akan dapat membuat keuntungan
yang besar. Kita sedang membuat beberapa inisiatif untuk kita memperluaskan base cukai
kita, narrow base lebih kurang RM1 juta lebih yang bayar cukai kita sedang lihat kepada
base yang lebih besar.
Dari segi jangka panjang, apabila kerajaan bercadang untuk menaikkan negara ini
kepada negara berpendapatan tinggi, dari segi jangka panjangnya saya percaya bahawa
base ini akan meluas. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato’ Haji Lilah Yasin [Jempol],"Terima kasih Tuan Yang di-Pertua.
Memandangkan kejayaan Pakej Rangsangan Pertama dan Kedua, kadangkala
mengabaikan suasana kedudukan ekonomi negara luar dan juga mengambil kira tentang
pertumbuhan ekonomi negara-negara luar yang masih belum lagi stabil sekarang termasuk
Amerika juga, adakah lebih bijak kerajaan sekarang ini melancarkan Pakej Rangsangan
Ketiga bagi melonjakkan ekonomi negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato’ Haji Ahmad Husni bin Mohamad Hanadzlah,"Seperti mana saya nyatakan
tadi, Tuan Yang di-Pertua, kita mempunyai fleksibiliti. Bermakna tahun ini kita jangka
pertumbuhan kita pada -3 peratus, pada tahun hadapan antara 2 peratus hingga 3 peratus.
Malah dalam mesyuarat kita baru-baru ini, kita sedang melihat bagaimana kita
hendak memperkukuhkan lagi pertumbuhan bukan kepada kadar 2 peratus hingga 3
peratus, kerana kita lihat dari segi sejarah ekonomi kita, selepas kita berhadapan krisis
umpamanya 1997-1998, pertumbuhan kita menjadi begitu mendatar, begitu rendah
daripada sebelum dan sekarang kita dapati mungkin lebih rendah daripada sebelum krisis
ini.
Jadi kita sedang mengkaji beberapa aspek bagaimana kita hendak
memperkukuhkan ekonomi kita supaya pertumbuhan tersebut mapan untuk kita capai
sebuah negara berpendapatan tinggi. Bermakna Pakej Rangsangan Ketiga jika perlu, kita
melihat kepada suasana pada masa ini suasana ekonomi sedang mencapai pertumbuhan
di seluruh dunia, kita melihat dari segi harga komoditi, dari segi pasaran di Amerika Syarikat
dan beberapa negara ini, kita dapati berlaku pertumbuhan. Sekiranya seperti mana yang
saya nyatakan berlakunya kejatuhan ekonomi, kita mempunyai fleksibiliti untuk kita
mengenalkan pakej."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Dato' Haji Mahfuz bin Omar [Pokok Sena],"minta Menteri Kerja Raya
menyatakan, tahap keselamatan MRR2 selepas kerja pembaikan dijalankan terhadap
CFRP di pier 28 yang telah tercabut dan menyebabkan MRR2 terpaksa ditutup pada akhir
2008."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Menteri Kerja Raya [Dato’ Shaziman bin Abu Mansor],"Terima kasih Tuan Yang
di-Pertua. Untuk makluman Ahli Yang Berhormat, kerajaan amat prihatin tentang isu
pembinaan Jalan Lingkaran Tengah 2 (MRR2) Kuala Lumpur. Projek MRR2 ini merupakan
jalan utama dalam sistem penguraian trafik di ibu kota ini. Pelaksanaan jalan MRR2 ini
bermula di persimpangan Jalan Kepong, Lebuh Raya Damansara-Puchong (LDP) yang
melalui Batu Caves, Melawati, Ampang, Cheras, Seri Petaling dan seterusnya
menghubungkan kepada Lebuh Raya Shah Alam (KESAS).
Jarak keseluruhan MRR2 adalah sejauh 35 kilometer dan telah direka bentuk
untuk kapasiti enam lorong dua hala. Selain daripada itu jalan ini juga turut menyediakan
kemudahan persimpangan bertingkat bertujuan untuk meningkatkan keupayaan penguraian
trafik di beberapa persimpangan utama. Untuk makluman Ahli Yang Berhormat, jejambat
MRR2 (Pakej 11) di Kepong merupakan sebahagian daripada keseluruhan MRR2.
Jejambat MRR2 (Pakej 11) telah dilaksanakan oleh SUKMIN-Bumihiway dan KKM
(Wilayah) joint venture dan kerja-kerja telah dimulakan pada 27 Mei 1999 dan siap
sepenuhnya pada 15 Mei 2002.
Namun keretakan telah dikesan pada struktur jejambat MRR2 di kawasan Kepong
pada Jun 2004. Sehubungan dengan itu kerajaan telah mengambil langkah segera untuk
memperbaiki kerosakan yang telah dikenal pasti itu. Kerja-kerja pembaikan ke atas jejambat
Pakej 11 MRR2 ini telah pun siap dilaksanakan oleh Syarikat ‘Reget’ Sdn. Bhd. pada 9
November 2006. Namun pada 3 Ogos 2008, kecacatan pada Carbon Fibre Reinforced
Polymer (CFRP) yang di pasang di pier 28 telah dikesan. Kerajaan telah mengambil
keputusan untuk memasang semula tie frame serta jaring keselamatan di crossbeam
berkenaan dan kerja-kerja pemasangan tersebut telah disiapkan pada 6 September 2008.
Untuk makluman Ahli Yang Berhormat, pier 28 telah mengalami kecacatan apabila
3 daripada 18 tendon CFRP yang dipasang bagi memindahkan tekanan mampatan ke
crossbeam telah rosak. Kerja-kerja memulihkan tekanan tersebut ke paras pra kecacatan
telah dilaksanakan dengan menggunakan kerangka pengikat iaitu tie frame, dengan izin,
selaras dengan kehendak piawaian British, BS5400. Oleh itu tahap keselamatan di pier 28
ini dan keseluruhan laluan di MRR2 adalah selamat untuk digunakan. Terima kasih."
