level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2014] –",■1220,1220,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Saya yang PJKN ini, oleh
kerana kita lihat bahawa dari segi keupayaan dan kemampuan kerajaan untuk
menambahkan bilangan peserta dalam PLKN begitu terhad sedangkan orang muda ramai,
apakah boleh kementerian boleh menambahkan bilangan program yang ada di kementerian
itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2014] –",■1220,1220,Tuan Khairy Jamaluddin,"Ya, saya faham. Bukan semua belia atau pun bukan
semua *cohort* yang layak untuk ke PLKN dapat masuk ke PLKN. Kalau tidak silap saya 1/5
sahaja. Jadi, kita akan cuba untuk perbanyakan lagi program seperti PJKN untuk mereka
yang tidak dapat ke PLKN. Saya faham kebimbangan Ahli Yang Berhormat.
Untuk makluman Ahli Yang Berhormat Bukit Katil, kita ada Program Belia Tani
dimana kementerian turut melibatkan usahawan belia berkaitan pertanian dan industri asas
tani tetapi kita bekerjasama dengan Kementerian Pertanian dan Industri Asas Tani dan juga
kita bekerjasama dengan MOA dari semasa ke semasa demi meningkatkan lagi
penglibatan belia dalam bidang pertanian.
Menyentuh mengenai isu penglibatan belia dalam jenayah yang telah dibangkitkan
oleh Yang Berhormat Kapar. Untuk makluman pada tahun 2014 Bahagian Pembangunan
Rakan Muda KBS akan melaksanakan satu *Program Social Inclusion, Inclusivity Social* bagi
membantu mengurangkan jenayah di kalangan belia yang berpotensi terdedah dengan
jenayah dan gengsterisme. Kawasan-kawasan yang telah kita kenal pasti dengan
kerjasama daripada pihak PDRM adalah kawasan *blackspot* yang mana kita telah
bekerjasama dengan PDRM, KDN, PBT dan juga NGO.
Kita buat program di kawasan-kawasan yang berkenaan supaya kita mengamalkan
bahawa pencegahan itu lebih baik daripada tindakan selepas jenayah itu berlaku. Jadi,
program ini dapat sambutan yang baik daripada PDRM dimana mereka tertumpu kepada
pelaksanaan dan penguatkuasaan undang-undang tetapi KBS mengambil tindakan dari
segi *social inclusion* program di mana kita melihat kepada *root cause* atau pun punca
sebenar belia ini terlibat dalam gengsterisme dan sebagainya. Kita akan melaksanakan di
seluruh negara dengan pengisian pelbagai program termasuklah *mentoring system,*
promosi kesedaran anti jenayah, latihan mempertahankan diri, tawaran kerjaya melalui
IKBN, pinjaman untuk keusahawanan supaya mereka ada laluan masa depan, laluan
kerjaya yang berbeza daripada hanya mereka melihat kepada jenayah sebagai satu-
satunya jalan keluar daripada kemiskinan yang dihadapi oleh mereka.
Perkara ini adalah salah satu program yang diilhamkan oleh Timbalan Menteri
saya sendiri Dato’ Saravanan yang mana beliau telah melihat bahawa program ini juga
harus memberi impak kepada belia-belia tidak kira kaum tetapi seperti mana yang kita tahu
*disproportionate amount of Indian youth* terlibat dalam jenayah atau pun berisiko tinggi,
terlibat dalam jenayah dan kita akan memberi tumpuan kepada kawasan-kawasan
berkenaan.
Menyentuh perancangan kementerian untuk membantu Gerakan Pertubuhan Belia
yang dibangkitkan oleh Yang Berhormat Lenggong, saya hendak maklumkan kepada Yang
Berhormat kementerian sentiasa memandang serius usaha untuk kita perkasakan dan
membantu persatuan belia. Antara bantuannya kita melalui Jabatan Belia dan Sukan
Negara menyalurkan bantuan pelaksanaan aktiviti kepada persatuan belia *on the case by
the case basis.* Kita melihat kepada program, kalau program itu menepati sasaran, KPI
tinggi*, track record* baik, maka kita tidak ada masalah untuk membantu dari segi
pelaksanaan program.
Penganjuran Program Kompetensi Kepimpinan dan Program Kepimpinan
Organisasi sentiasa dilaksanakan dan kita melibatkan persatuan-persatuan pertubuhan
belia untuk terlibat dalam program pemantapan organisasi dan kepimpinan yang dianjurkan
oleh KBS. Kita mengutamakan penyertaan ahli persatuan dalam program-program yang
kita anjurkan selain daripada bantuan tadbiran yang kita bagi kepada persatuan-persatuan
belia.
Berkaitan dengan kriteria pertubuhan belia yang layak menerima bantuan yang
telah disentuh oleh Yang Berhormat Bukit Katil, ini adalah perkara yang biasa. Yang layak
diberi pertimbangan adalah badan sukan yang berdaftar di bawah Akta Pembangunan
Sukan, Pertubuhan Belia yang berdaftar di bawah Akta Pertubuhan Belia dan
Pembangunan Belia, Sektor Rakan Muda di IPTA, IPTS yang berdaftar dengan Jabatan
Belia dan Sukan Negara dan NGO yang ditubuhkan di bawah Akta Parlimen dan bergabung
di bawah Majlis Belia Malaysia. Bagi mereka yang tidak tersenarai, mereka boleh dapat
bantuan daripada iM4U atau pun pihak sekretariat iM4U*.*
Tuan Pengerusi, mengenai pertanyaan daripada Yang Berhormat Bukit Katil dan
Pasir Mas berkenaan insentif kepada Persatuan Belia. Jumlah peruntukan bantuan yang
disalurkan kepada 180 NGO belia adalah sebanyak RM13.1 juta meliputi bantuan tadbiran
peringkat kebangsaan, negeri, daerah badan beruniform dan bantuan pelaksanaan aktiviti
dan program.
Tuan Pengerusi, Yang Berhormat Bukit Katil juga bangun membangkitkan tentang
peruntukan bagi Parlimen Belia Malaysia. Untuk makluman Yang Berhormat, peruntukan
untuk melaksanakan Parlimen Belia Malaysia adalah sebanyak RM1.37 juta yang meliputi
perbelanjaan bagi melaksanakan promosi kursus prapersidangan dan persidangan
Parlimen Belia termasuk tambang, penginapan dan sebagainya. Program Pemantapan Ahli
Parlimen Belia dan program susulan Ahli Parlimen Belia bukan hanya mereka bersidang
tetapi kita bawa kepada program-program yang lain yang ada di lapangan.
Peruntukan bagi Karnival Mesra Belia 1Malaysia yang dibangkitkan oleh Yang
Berhormat Pasir Mas. Untuk makluman peruntukan Karnival Mesra Belia 1Malaysia bagi
tahun 2011, 2012, 2013 adalah daripada peruntukan tahunan yang sedia ada. Bagi tahun
2014, peruntukan di bawah 060400 sebanyak RM15 juta bagi pelaksanaan Program
Karnival Fiesta Mesra Belia 1Malaysia bertujuan pelaksanaan sambutan Hari Belia Negara
di peringkat daerah bagi membolehkan Hari Belia Negara dapat dirasai dan diraikan oleh
belia di seluruh negara. Kalau dahulu-dahulu kita bagi tumpuan yang lebih kepada
Putrajaya tetapi saya minta supaya kita dapat turunkan peruntukan itu kepada daerah agar
mereka dapat menganjurkan lebih banyak lagi program dan aktiviti sempena dengan
program atau pun hari belia yang akan diraikan di Putrajaya.
Cadangan daripada Yang Berhormat Lenggong keutamaan Hari Belia pada 15 Mei
cadangan yang baik dan *insya-Allah* kita akan kekalkan 15 Mei sebagai Sambutan Hari
Belia Negara. Untuk makluman mengenai isu-isu daripada Laporan Ketua Audit Negara
berkenaan dengan pembaziran dan tuduhan pembaziran semasa penganjuran dan juga
kad keahlian Rakan Muda yang dibangkitkan oleh ramai Ahli Yang Berhormat, saya rujuk
kepada keterangan yang telah diberi oleh mantan Menteri pada Mesyuarat Jawatankuasa
Kira-kira Wang Negara yang telah dibuat dua minggu yang sudah berkenaan dengan isu-
isu tersebut.
Saya rasa semuanya telah dijawab dalam keterangan tersebut dan tidak perlu
saya mengulangi. Cuma ada permintaan daripada Yang Berhormat Pokok Sena tadi
mengenai perbelanjaan keseluruhan. Yang Berhormat Pokok Senakah tadi yang
bangkitkan isu perbelanjaan keseluruhan? Perbelanjaan keseluruhan bagi Festival Belia
yang dibangkitkan oleh Yang Berhormat Pokok Sena tadi adalah bagi tahun 2011 -
RM14,181,647, bagi tahun 2012 – RM27,576,819 dan tahun 2013 – RM17,903,000. Jadi
itu keseluruhan untuk perbelanjaan sambutan Festival Belia termasuklah program-program
yang berlangsung sebelum Festival Belia itu berlangsung. Ini sebab kita bukan hanya di
Putrajaya sahaja tetapi ada juga sambutan kecil-kecilan dibuat sebelum festival itu berlaku.
Berkenaan dengan penambahan peruntukan sebanyak RM4 juta kepada Festival
Belia Putrajaya adalah kerana ia merangkumi perbelanjaan untuk penganjuran aktiviti di
peringkat daerah, negeri dan seterusnya. Jadi saya hendak maklumkan bahawa
perbelanjaan sebenar pada tahun lepas ataupun tahun ini adalah RM17.9 juta. Jadi
sebenarnya kita kurangkan sedikit perbelanjaan untuk Festival Belia kita tahun depan.
Seperti mana yang saya sebutkan tadi kita ada segmen dirancang iaitu Jom Ke Putrajaya
yang meliputi program-program yang akan bermula daripada daerah, negeri dan
sebagainya. Sebagai contoh dahulu kita hanya melibatkan futsal. Futsal pertandingan
bermula daripada daerah, negeri pergi ke Putrajaya. Saya minta supaya kita pergi buat
banyak lagi bukan hanya futsal tetapi pelbagai lagi sukan bermula daripada daerah -
program pertandingan Tilawah Al-Quran. Contohnya kita buat daripada daerah, negeri
sampai ke Putrajaya. Program pidato kita buat daripada pertandingan pidato kita buat
daripada daerah, negeri, ke Putrajaya. Jadi penglibatan daripada belia daripada kawasan
luar bandar di seluruh pelosok tanah air akan dirasai sebelum ke Putrajaya.
Tuan Pengerusi ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2014] –",■1220,1220,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2014] –",■1220,1220,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2014] –",■1220,1220,Tuan Khairy Jamaluddin,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2014] –",■1220,1220,Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said],"Ya sila Yang
Berhormat Pokok Sena."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2014] –",■1220,1220,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Pengerusi,
terima kasih rakan saya Yang Berhormat Menteri. Tadi Yang Berhormat Menteri sebut
tetapi saya tidak sempat hendak tangkap berapa jumlah tetapi saya dok tengok dengan apa
yang disebut oleh audit itu agak berbeza. Ini sebab kalau dilihat di sini tahun 2012 –
RM28.91 juta, tahun 2013 – RM18.07 tadi Yang Berhormat kata kalau tidak silap saya
RM17 juta. Jadi nampak macam ada perbezaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2014] –",■1220,1220,Tuan Khairy Jamaluddin,"Ya minta maaf Yang Berhormat ada lari sedikit yang
saya pun perasan yang maklumat kita ada 27 maklumat yang tahun 2013 - RM17.9 jadi dia
lari sedikitlah. Jadi saya akan kaji saya akan jawab bertulis - lari pun tidak banyak,
bukannya lari banyak sangat dia lari sedikit sahaja. Lari sedikit sahaja tetapi kita akan
jawab saya akan buat penjelasan nanti.
Mengulas cadangan bagi mewujudkan lebih banyak program latihan bagi bidang-
bidang baru yang dibangkitkan oleh Yang Berhormat Sekijang. Untuk makluman Yang
Berhormat, kita amat prihatin kepada belia yang tidak dapat bersama dengan pendidikan
arus perdana dalam IPT dan juga latihan kemahiran awam. Oleh sebab itu walaupun kita
tidak bercadang untuk menambah bilangan IKBN di seluruh negara. Akan tetapi kita ada
perancangan untuk memperluaskan lagi skop IKBN dan juga menambahkan lagi bilangan
pelajar-pelajar IKBN melalui pengumuman yang telah dibuat oleh Yang Amat Berhormat
Perdana Menteri . Yang Berhormat Sekijang, Yang Berhormat Kapar telah bangkitkan dan
juga Yang Berhormat Bayan Baru telah bangkitkan tadi mengenai pengurangan dari segi
peruntukan yang telah diberi kepada IKBN dan itu satu kerisauan.
Akan tetapi saya hendak jelaskan untuk makluman Ahli-ahli Yang Berhormat
bahawa IKBN sebenarnya dapat penambahan RM15 juta yang tidak termasuk dalam *vot*
ataupun dalam Kepala Maksud dalam Kementerian Belia dan Sukan. Dia ada dalam
Kepala Maksud B.11 – Kementerian Kewangan di bawah *double shift* ataupun di bawah
pasukan Bajet MOF. Jadi perkara oleh kerana pengumuman istimewa ataupun
pengumuman khas yang telah dibuat oleh Yang Amat Berhormat Perdana Menteri.
Sebenarnya penambahan bagi IKBN adalah RM15 juta. Jadi satu peningkatan yang agak
tinggi seperti mana yang telah dipohon oleh Kementerian Belia dan Sukan. Perkara ini ada,
saya ulangi di bawah Kepala Maksud B.11 – Kementerian Kewangan di bawah tajuk
perkara Pasukan Bajet Kementerian Kewangan. Itu yang akan datang kepada IKBN nanti.
Berdasarkan kepada Kajian Kebolehpasaran Graduan IKBN, kita dapati bahawa
untuk lepasan IKBN berpeluang untuk melanjutkan pengajian ke peringkat lebih tinggi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2014] –",■1220,1220,Tuan Sim Tze Tzin [Bayan Baru],Menteri sekejap ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2014] –",■1220,1220,Tuan Khairy Jamaluddin,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2014] –",■1220,1220,Tuan Sim Tze Tzin [Bayan Baru],Menteri tadi saya ...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2014] –",■1220,1220,Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Bayan Baru."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2014] –",■1220,1220,Tuan Sim Tze Tzin [Bayan Baru],"Terima kasih Tuan Pengerusi, terima kasih
Menteri. Saya tertarik dengan peruntukan RM15 juta yang diperuntukkan di bawah
Kementerian Kewangan. Saya hendak minta apa fungsi peningkatan RM15 juta tersebut.
Ini sebab saya nampak di sini kita kurangkan di dalam IKBN kita turunkan RM25.8 juta
pembangunan. Okey dan kita kurangkan RM5.4 juta untuk mengurus jadi total lebih kurang
lebih daripada RM30 juta pengurangan. Dengan tambahnya RM15 juta itu pun kita rugi
dalam KBS kita rugi RM15 juta. Saya hendak minta apa bezanya kalau *left pocket take out*
RM30 *million then right pocket* masuk RM15 juta, masih rugi lagi. Minta menteri jawab,
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2014] –",■1220,1220,Tuan Khairy Jamaluddin,"Ahli Yang Berhormat, yang jumlah besar itu adalah
daripada pembangunan sebenarnya sebab kita tidak perlukan dari segi pembangunan baru
bagi IKBN. Sebenarnya dari segi pengurangan yang sebenar yang bagi *effect* kepada kita
adalah dari segi Maksud Bekalan 45 iaitu Perbelanjaan Mengurus yang telah kurang
daripada RM158 juta kepada RM153 juta iaitu pengurangan dalam RM5 juta sahaja. Dari
segi pembangunan kita tidak perlukan pembangunan buat masa ini. Pengurangan dari segi
perbelanjaan mengurus itu dapat kita tampung dengan kos *saving* dan juga dengan
tambahan...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2014] –",■1220,1220,Tuan Sim Tze Tzin [Bayan Baru],Jadi Menteri RM15 juta untuk tujuan apa?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2014] –",■1220,1220,Tuan Khairy Jamaluddin,"Saya akan *explain,* ya saya akan *explain*. Untuk
RM15 juta itu secara spesifik adalah untuk menampung pelaksanaan *double shift*
melibatkan pertambahan pelatih IKBN seramai 5,000 orang. Kalau sekarang ini kita ada
10,000 orang dengan adanya RM15 juta ini kita tambah lagi 50% tanpa kita membina
sebuah IKBN yang baru sebab itu pembangunan kita kurangkan. *We don’t need to build
any new IKBN* kita *just* dari segi penambahan melalui *double shift*. Secara spesifik untuk
makluman Ahli Yang Berhormat, RM15 juta ini kita akan menggunakan untuk pembelian
peralatan asrama untuk 4,000 pelajar baru, pembayaran tenaga pengajar melibatkan
seramai 266 orang dengan upah RM1,600 dan diambil secara kontrak. Yuran persijilan,
elaun pelajar, makan minum pelajar, tambahan yang kita akan ambil jadi itu yang kita
gunakan untuk RM15 juta yang diberi oleh Kementerian Kewangan.
Yang Berhormat Tuan Pengerusi saya hendak jawab sedikit juga kepada Yang
Berhormat Bayan Baru tadi dia ada sentuh sedikit tentang mengenai IKBN. Untuk
makluman Ahli Yang Berhormat daripada Bayan Baru pecahan pelajar mengikut kaum di
IKBN bagi tahun 2013 Melayu – 81%, Cina – 2.5%, India – 2.5% dan kaum-kaum lain
termasuk Dayak, Iban dan kaum-kaum yang lain – 9.1%. Jumlah ini berdasarkan kepada
minat pengambilan dan juga permohonan yang kita terima. Namun begitu ada kursus yang
kita sediakan yang telah dapat sambutan daripada belia kaum Cina secara khusus yang
tidak termasuk dalam kursus *fulltime.* Kursus ini kita panggil penilaian pencapaian
terdahulu.
Kita dapati bahawa ada ramai belia Cina yang sudah ada pengalaman but *they
don’t have the* sijil. *So* kita jemput mereka untuk tunjuk kemahiran mereka supaya kita
dapat bagi sijil *so* kita panggil penilaian pencapaian terdahulu. Seramai 2,000 orang sejak
tahun 2014 dalam bidang automatif, motosikal dan juga kecantikan dan juga bidang rambut
telah melalui kursus tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2014] –",■1240,1240,Tuan Khairy Jamaluddin,"Akan tetapi saya sambut baik saranan daripada Ahli Yang Berhormat, kita juga
akan perbanyakkan lagi usaha untuk mempromosikan kursus-kursus IKBN di kalangan
pelajar-pelajar bukan Melayu sebab nampak 81% Melayu. Saya telah bincangkan dengan
Yang Berhormat Timbalan Menteri saya, contohnya isu Program Social Inclusion yang saya
sebutkan tadi yang dibentuk untuk mengurangkan jenayah, dapat kita tambah masuk
peluang ke IKBN supaya ramai lagi belia dan juga remaja daripada pelbagai latar belakang
kaum dan sebagainya dapat turut terlibat dalam IKBN kita.
Tuan Pengerusi, saya hendak pergi kepada perkara yang dibangkitkan oleh Yang
Berhormat Pasir Mas, isu kekurangan kelayakan guru agama di IKBN satu perkara yang
serius. Saya ucapkan terima kasih yang dibangkitkan oleh Yang Berhormat Pasir Mas.
Untuk makluman Yang Berhormat, kementerian telah mengambil langkah berkaitan perkara
ini di mana para guru agama atau pun ustaz yang dilantik dari JAKIM di lima IKBN baru iaitu
IKBN Kemasik, Pekan, Bandar Penawar, Kuala Langat dan di Naka mempunyai kelayakan
sekurang-kurangnya di peringkat diploma dalam bidang kepakaran mereka. Usaha-usaha
ini akan saya perluaskan kepada IKBN-IKBN lain pada tahun hadapan.
Tuan Pengerusi, saya pergi kepada isu sukan pula, isu sukan. Ini perkara yang
dibangkitkan oleh Yang Berhormat Kota Bharu, Yang Berhormat Lenggong, Yang
Berhormat Gerik, Yang Berhormat Kinabatangan dan juga rakan-rakan yang lain mengenai
teguran yang telah dibuat oleh kementerian terhadap persatuan-persatuan sukan.
Sebenarnya sebagai kementerian yang bertanggungjawab dalam memajukan
pembangunan sukan, tanggungjawab kementerian untuk membuat teguran ini biasa dan
kalau kita tidak dapat buat teguran kepada mana-mana persatuan sukan, tidak kiralah
sukan apa pun, tidak kiralah persatuan apa pun dan persatuan sukan itu menganggap diri
mereka sebagai kebal, maka tidak akan ada apa-apa peningkatan.
Saya memahami apa yang dibangkitkan oleh Yang Berhormat Kota Bharu,
mungkin oleh kerana kedudukan beliau sebagai Ahli Parlimen dan juga terlibat dalam
persatuan sukan yang berkenaan, terpaksa bangkitkan perkara tersebut. Saya tidak cari
perang atau pun saya tidak cari masalah dengan Persatuan Bola Sepak Malaysia tetapi
seperti mana Yang Berhormat dengar sendiri dalam Dewan ini sahaja ada macam-macam
perasaan mengenai prestasi pasukan atau pun prestasi sukan bola sepak kita. Jadi dalam
perkara yang disentuh iaitu pelantikan Ahli Yang Berhormat daripada Yang Berhormat
Ketereh, saya buat pelantikan itu kerana saya hendak semua terlibat dalam Jawatankuasa
Pembangunan Bola Sepak Negara. Saya tidak mahu *exclude* siapa-siapa. Kita hendak
ambil pendekatan yang *inclusive*, supaya semua dapat memberi pandangan kepada
jawatankuasa tersebut yang dipengerusikan sendiri oleh saya, yang
dipertanggungjawabkan atas pembangunan bola sepak daripada umur 7 tahun sehingga 17
tahun.
Ini juga menjawab soalan daripada Yang Berhormat Kinabatangan, Ahli Yang
Berhormat daripada Kalabakan, apa yang kita sedang buat, kita sedang merangka satu
Pelan Pembangunan Bola Sepak Nasional yang akan dibentang atau dilancarkan oleh
Yang Amat Berhormat Perdana Menteri pada bulan Januari. Jawatankuasa ini ditubuhkan
atau pun pernah ditubuhkan dan diteruskan untuk memastikan bahawa input penting dapat
dimasukkan ke dalam program dan juga Pelan Pembangunan Bola Sepak Nasional atau
pun negara. Dalam hal ini, saya buat lantikan itu atas kapasiti saya sebagai pengerusi
jawatankuasa, atas kerusi saya sebagai Menteri berkenaan, berpunca kepada kuasa yang
diberikan kepada saya di bawah Akta Pembangunan Sukan dan saya dapati bahawa tiada
masalah.
Saya juga melihat kepada pelaksanaan dan penguatkuasaan pergantungan ke
atas Ahli Parlimen Ketereh. Ini perkara yang Persatuan Bola Sepak Malaysia juga kena
memahami, bila saya sebagai Menteri melihat bahawa Ahli Yang Berhormat daripada
Ketereh telah digantung oleh FAM di bawah Perkara 88 pada awal tahun lepas kalau tidak
silap saya, tetapi Persatuan Bola Sepak Malaysia masih lagi membenarkan Ahli Yang
Berhormat daripada Ketereh buat sidang akhbar, mengumumkan macam-macam mengenai
pasukan negeri Kelantan, bukankah itu juga aktiviti bola sepak? Kalau sekiranya hendak
kuatkuasakan pergantungan*, we firm about it*. Maksudnya, sidang akhbar yang
mengumumkan pelan dan juga pasukan negeri Kelantan untuk tahun depan juga adalah
aktiviti bola sepak.
Jadi saya tengok kalau kementerian atau pun kalau Persatuan Bola Sepak
Malaysia bagi kelonggaran, mungkin kelonggaran itu dapat diaplikasikan kepada
jawatankuasa. Oleh sebab jawatankuasa bukan *operational*, jawatankuasa tidak terlibat
secara *operational*. Ia cuma bagi idea dan input kepada Menteri. Saya lantik beliau bukan
sebagai Timbalan Presiden FAM, tetapi sebagai Ahli Parlimen seperti mana juga Ahli
Parlimen daripada Jerlun. Akan tetapi malangnya saya diberitahu bahawa FAM telah
merujuk perkara ini kepada AFC, soal sidang akhbar semua tidak hendak merujuk.
Oleh sebab itu FAM dia benarkan Ahli Parlimen daripada Ketereh teruskan aktiviti
bola sepak sebab *unwritten*, tidak hendak kuat kuasa sepenuhnya. Akan tetapi dalam hal ini
dirujuk kepada AFC, yang ini dirujuk kepada FIFA, dirujuk kepada AFC. Malah AFC kata
tidak boleh terlibat. Jadi saya akan bincang dengan Ahli Parlimen Ketereh, sebab saya
hendak semua terlibat. Saya hendak FAM terlibat. Program ini tidak akan dapat dijayakan
tanpa penglibatan FAM. Saya Menteri saya tahu. FAM mesti ada dalam Jawatankuasa
Pembangunan Bola Sepak. Saya akan bincang dengan Yang Berhormat Ketereh.
Cuma saya maksudkan bila bangkitkan perkara ini, tidak boleh ada dwi-standard*,*
tidak boleh *double standard* di mana, okey sidang akhbar diteruskan, apa program KAFA
diteruskan. Kita *turn a blind eye to that*, tetapi bila datang daripada jawatankuasa ini pula,
oleh kerana mungkin tidak tahulah kenapa *selective application of the suspension*. Saya
minta supaya perkara ini dirujuk semula kepada jawatankuasa yang terlibat, yang
berkenaan di FAM. Apa yang dibangkitkan oleh..."
