level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Tuan Chua Tian Chang @ Tian Chua [Batu],"Sebab PBB di seluruh dunia, rekod
hak asasi manusia Korea sentiasa dibincang di peringkat antarabangsa dan
pembangkangnya sentiasa ke luar negara untuk menyatakan penentangan bantahan
mereka terhadap rekod hak asasi manusia. Semua perkara ini menjadikan Korea lebih maju
dan lebih terbuka. Takkanlah Menteri tidak faham, inilah terbukti saya hendak dapatkan
pandangan. Terbuktilah Korea ini tidak ada UMNO untuk menjadikan mereka maju."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,ANNOTATION,"[Dewan
riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Tuan Manivannan a/l Gowindasamy [Kapar],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Tak bagi,
tadi Yang Berhormat Kota Tinggi tadi tak sempat nak menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kapar, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Tuan Manivannan a/l Gowindasamy [Kapar],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Permatang Pauh. Bercakap tentang 1Malaysia ini, Yang
Berhormat Permatang Pauh, saya nampak Yang Berhormat Arau dan juga Barisan
Nasional menggunakan pada tahap-tahap dan tempat-tempat tertentu sahaja. Kalau di sini,
1Malaysia, kalau dalam menghadapi orang ramai, berbilang kaum, 1Malaysia, tetapi dalam
persidangan UMNO, mahupun dalam kalangan orang-orang tertentu dia kata orang India
boleh balik India, orang Cina boleh balik Cina. 1Malaysia mana ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Tuan Manivannan a/l Gowindasamy [Kapar],"Masa
lepak dengan orang Cina, tidak ada 1Malaysia. Ha Yang Berhormat Arau lagi, lepak orang
Cina tak ada 1Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Tuan Manivannan a/l Gowindasamy [Kapar],Ulasan Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Okey, bagi Yang
Berhormat Shah Alam lagi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Kalau Yang
Berhormat Shah Alam, saya akan bagi dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Okey bagi Yang
Berhormat Shah Alam Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,ANNOTATION,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],Yang Berhormat Permatang Pauh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Permatang Pauh bagi Yang Berhormat Shah Alam, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Klang permata, UMNO tidak pernah
buat macam itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Tuan Manivannan a/l Gowindasamy [Kapar],"Bukan Permata, Yang Berhormat
Kapar. Permata yang sana itu*.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Yang
Berhormat Permatang Pauh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Tuan Manivannan a/l Gowindasamy [Kapar],"Ibu permata, bapa permata itu
Pekan, bukan saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Sudah,
sudah. Eh Yang Berhormat hormat sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Perhimpunan UMNO tidak pernah
buat macam itu. Kami tahu, kami memerintah, buat apa kami nak hambat-hambat orang?
Yang buat kacau itu, orang minoriti, kacau orang majoriti. Yang Berhormat, dia tidak pernah
sebut, tambah-tambah orang India."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Tuan Sim Tze Tzin [Bayan Baru],"Menteri, yang lempang orang itu, Menteri
tahu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, ya Yang
Berhormat Permatang Pauh bagi Yang Berhormat Shah Alam Yang Berhormat. Yang lain
duduk ya. Ya, Yang Berhormat Shah Alam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang ini, Yang Berhormat Shah
Alam bangun buat apa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Tuan Khalid bin Abd. Samad [Shah Alam],"Yang Berhormat Permatang Pauh
bagi laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Tuan Khalid bin Abd. Samad [Shah Alam],"Yang Berhormat Permatang Pauh, bagi laluan pada saya, bukan pada
Yang Berhormat Arau. Ya, saya dengar la apa yang dicakap oleh Yang Berhormat Arau
tetapi hakikatnya apabila ada orang-orang UMNO dan Ahli-ahli UMNO yang buat
demonstrasi yang bersifat perkauman, mereka tidak kena Akta Hasutan, yang kena orang
macam kami, yang menyeru kepada satu pentadbiran, pemerintahan dan pengurusan yang
jauh lebih baik. Mereka yang menimbulkan persoalan kaum, perkauman dan sebagainya
tidak ada apa-apa tindakan. Saya nak sebut di sini punca wujudnya UMNO di Malaysia ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Dengan UMNO selamat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Tuan Khalid bin Abd. Samad [Shah Alam],"Dibandingkan dengan keadaan di
Korea adalah amat relevan kerana UMNO adalah kerajaan yang memerintah dan
kegagalan untuk mengurus kewangan dan ekonomi, tidak boleh disalahkan kepada
pembangkang. Ia kena disalahkan pada pihak kerajaan dan inilah masalahnya selama ini
Kerajaan UMNO Barisan Nasional tidak mahu ambil tanggungjawab atas kegagalan yang
nyata dan jelas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Tuan Khalid bin Abd. Samad [Shah Alam],"Nak salahkan orang lain. Nak salahkan DAP, nak salahkan
Yang Berhormat Datuk Seri Anwar Ibrahim, nak salahkan PAS, nak salahkan Khalid
Samad, nak salahkan PKR , hakikatnya UMNO yang bertanggungjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang Berhormat Arau, duduklah
Yang Berhormat Arau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Hendak bagi jalan
lagi Yang Berhormat. Tarik balik Yang Berhormat Permatang Pauh, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Tuan Khalid bin Abd. Samad [Shah Alam],"Ini adalah satu usaha untuk menolak
bajet ini supaya kita boleh ada perubahan di peringkat kepimpinan dan pemerintahan yang
telah jelas gagal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Bagi jalan Yang
Berhormat Permatang Pauh, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Yang
Berhormat Permatang Pauh, Yang Berhormat Kota Tinggi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Sudah habis dah
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Yang
Berhormat Permatang Pauh, sekejap sahaja. Bagilah peluang. Nak bantai-bantai, kita
cakap sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Ya saya, lain
kali saya bagi tak nak bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Bagilah
peluang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Saya tidak ada
masa, lima minit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Masa
berleter boleh, dengar fakta tidak mahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Tuan Manivannan a/l Gowindasamy [Kapar],"Bahas nanti, bahas nanti. Duduk,
duduk!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kapar, duduk. Ya, Yang Berhormat Permatang Pauh, teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Terima kasih
Tuan Yang di-Pertua*.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Tadi orang bagi tak nak bangun. Okeylah, itulah yang
sebab saya masukkan kehilangan potensi KDNK Malaysia iaitu GMP *Potential loss.*
Sebabnya kita patut mendapatkan 500% lebih baik tetapi kita hanya mendapat 10,060
sekarang berbanding apa yang kita boleh dapat USD50,000 kalau kita betul-betul dapatkan
apa yang kita inginkan. Analisa pembangunan sosial pula, menyaksikan kesenjangan
pendapatan dan kekayaan masih melebar.
Banyak lagi yang perlu dilakukan untuk menjadikan pembangunan negara lebih
*inclusive* dan bukan *exclusive* yang menguntungkan segelintir rakyat sahaja. Ini kalau kita
buatkan teguran, terimalah. Apa salahnya? Macam Perdana Menteri, Yang Berhormat
Pekan pun berkata manusia biasa, jadi kita bagi teguran ini, terimalah. Kita ada fakta-fakta
menunjukkan. Kita sudah menghampiri batasan pertumbuhan ekonomi berdasarkan model
ekonomi yang sedia ada, *limits of Economic Growth,* dengan izin. Oleh itu, satu pendekatan
baru untuk mencetuskan satu perubahan besar penstrukturan khusus ekonomi mesti
dilakukan.
Jika kita mahu membina sebuah negara yang lebih maju dan *inclusive* dalam
suasana ekonomi global yang muram ini. Jangan semua orang asyik-asyik satu kaum
sahaja, yang lain tidak boleh. Tidak boleh itu, kalau tidak Allah tidak buatkan kita lain-lain.
Hari ini adalah hari yang ke 259 saudara Anwar Ibrahim dipenjarakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Selain
aib, difitnah dan dinafikan hak rawatan pilihan, izinkan saya mengambil kesempatan pada
hari ini untuk mengingatkan bahawa beliau telah mengemukakan agenda Ekonomi Baru
2008 sebagai satu dasar pembangunan sosioekonomi mampan dan *inclusive* yang
berteraskan konsep enam D.
*Decentralization, divestment, deprivatization, diversification, distributive justice* dan
*democratization* pendemokrasian *decentralization.* Dalam hal ini kita mencadangkan agar
dibina pentadbiran secara yang lebih efektif dan efisien, di mana bidang kuasa berpatutan
diagihkan kepada kerajaan-kerajaan negeri dan tidak tertumpu kepada Kerajaan Pusat,
termasuk menambahbaikkan menambahkan pengagihan kutipan cukai-cukai dengan
kerajaan negeri.
Adalah dicadangkan Perjanjian Malaysia 63 termasuk autonomi Sabah, Sarawak
juga ditunaikan. Harus diberikan perhatian bahawa Menteri di Jabatan Perdana Menteri
pada 19 Oktober 2015, telah menyatakan bahawa Perkara 1820 Sabah Sarawak hanyalah
merupakan cadangan dan tidak mengikat, dia kata *wish list*, *non-binding*. Ini bermakna
segala royalti minyak 20% dari Sarawak yang menggunakan perkara 18 oleh Ketua Menteri
Sarawak seolah-olah ianya bermaksud tidak berasas. Kerajaan negeri mesti mendapat
kepastian rasmi secara bertulis kerana ini akan memberikan rakyat Sarawak pencerahan
muktamad mengenai perjanjian sejak 1963.
Adalah dicadangkan pilihan raya kelolaan tempatan mesti dikembalikan untuk
meningkatkan keberkesanan dan *accountability* urus tadbir di peringkat akar umbi. Tuan
Yang di-Pertua, saya mencadangkan agar ditambah dana kerajaan dengan melupuskan
pegangan saham dalam syarikat-syarikat milik kerajaan GLC yang dianggarkan 36% nilai
pasaran saham bernilai lebih 500 bilion daripada anggaran 1.5 trilion keseluruhan nilai
pasaran. Saya mencadangkan membeli balik daripada milik swasta kepada milik awam,
semua konsesi, penjana elektrik bebas, IPP, perkhidmatan bekalan air, lebuh raya bertol
dan perkhidmatan jalur lebar agar dapat menurunkan kos kepada rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, kalau ikut tadi,
satu jam setengah, malangnya Yang Berhormat ada enam minit. Kita terpaksa berhenti jam
satu dan bersambung enam minit petang nanti. *Just six minutes only.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],Ada setengah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"*Or you want to
finish it?*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Sikit sahaja. *Or
you want me to finish or wait for 2.30?*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"*Only six minutes.*
Selepas 2.30 petang, okey?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Datuk Seri Dr. Wan Azizah binti Wan Ismail Permatang Pauh,"Baiklah, terima
kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Baiklah, sambung
enam minit selepas jam 2.30 petang nanti. Ahli-ahli Yang Berhormat Mesyuarat Dewan
ditangguhkan sehingga jam 2.30 petang nanti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1250,ANNOTATION,[Mesyuarat ditempohkan hingga jam 2.30 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1430,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1430,Tuan Yang di-Pertua,"Sila duduk. Saya difahamkan bahawa Yang Berhormat
Permatang Pauh ada lagi enam minit untuk berhujah. Jadi sebelum saya jemput Yang
Berhormat Permatang Pauh berhujah, saya ingin mengingatkan kepada Ahli-ahli Yang
Berhormat yang ingin untuk berhujah bahawa tuntutan keadilan itu, jangan longgokkan
semua di atas bahu saya.
Ahli-ahli Yang Berhormat juga harus bersikap adil yang mana apabila berhujah
nanti, sekali-sekala tengoklah jam itu. Kalau tidak perlu untuk berhujah panjang lebar,
setengah jam *just the right time*. Kalau di Eropah, setengah jam *is a long speech* sebab
teman-teman yang lain mahu berhujah juga, supaya tidak perlu saya dan timbalan-timbalan
untuk *cut time as we progress the meeting*. Itu satu.
Kedua, kalau boleh kita elakkan budaya baru yang mana kita terpaksa bersidang
sehingga jam empat pagi. *Today I was told that* usul sudah pun dibuat bahawa kita
bersidang sampai pukul 7.30 petang. *It is just the first day*. Jadi kalau boleh setiap kita,
apabila berhujah, memikirkan teman-teman lain yang juga telah *prepare speech* masing-
masing. Jadi, *keep it as reasonably short as possible so long as the message is delivered*
begitu. *Do not try to cover all aspects of the speeches of the Prime Minister.* Setiap Ahli
Yang Berhormat itu fokus kepada satu poin. *Then, tell the others that they talk about some
other points.* Okey*.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1430,Tuan Loke Siew Fook [Seremban],"Tuan Yang di-Pertua, sebab kita punya hari
persidangan itu untuk perbahasan di peringkat dasar telah dikurangkan daripada lapan hari
hingga ke enam hari, jadi, saya rasa perlu ada perbincangan antara Whip dengan pihak
Speaker bagaimana kita mengelakkan perkara ini daripada berlaku untuk persidangan-
persidangan akan datang terutamanya untuk sesi belanjawan. Terima kasih."
