level_1,level_2,level_3,timestamp,author,speech
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1558,Timbalan Menteri di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],"Terima kasih, Tuan Yang di-Pertua. Pertamanya saya mengucapkan terima
kasih kepada semua pembahas daripada kalangan Yang Berhormat Senator yang
bijaksana yang telah membahaskan dengan panjang lebar mengenai Jabatan Perdana
Menteri ini khususnya di bahagian Hal Ehwal Undang-undang.
Untuk makluman Tuan Yang di-Pertua dan juga semua para Senator, terdapat
11 agensi di bawah JPM yang saya diamanahkan untuk menjaganya iaitu Majlis
Keselamatan Negara (MKN), Suruhanjaya Pencegahan Rasuah Malaysia (SPRM),
Pusat Governans, Integriti dan Antirasuah Nasional (GIACC), Suruhanjaya Pilihan Raya
Malaysia (SPR), Bahagian Kabinet, Perlembagaan dan Perhubungan Antara Kerajaan
(BKPP), Bahagian Hal Ehwal Undang-undang (BHEUU), Unit Pemodenan Tadbiran dan
Perancangan Pengurusan Malaysia (MAMPU), Bahagian Istiadat dan Urus setia
Persidangan Antarabangsa, Parlimen Malaysia, Pejabat Perdana Menteri dan juga akhir
sekali Jabatan Peguam Negara."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1600,Timbalan Menteri di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],"Tuan Yang di-Pertua, saya bermula dengan agensi iaitu Majlis Keselamatan
Negara. Yang Berhormat Senator Dr. Yaakob bin Sapari semasa perbahasan Titah
Diraja telah meminta supaya kerajaan mewujudkan satu dasar untuk menangani anak-
anak Rohingya yang berkeliaran di tengah-tengah bandar.
Untuk makluman Yang Berhormat Senator, antara dasar sedia ada negara ke
atas pelarian yang memegang kad UNHCR adalah anak-anak pelarian ini boleh
mendapat akses kepada kemudahan pendidikan di sekolah swasta yang dikendalikan
oleh pihak badan bukan kerajaan (NGO), komuniti pelarian dan juga UNHCR itu sendiri.
Pada ketika ini, Yang Berhormat Senator, terdapat 61 buah pusat pembelajaran
alternatif ataupun dalam bahasa Inggerisnya *alternative learning center* (ALC) dan 13
daripadanya berdaftar dengan Kementerian Pendidikan.
Merujuk kepada Arahan Majlis Keselamatan Negara No. 22 dan 23, mekanisme
pengurusan pendatang asing tanpa izin yang memegang kad UNHCR yang dikeluarkan
pada tahun 2009 menjadi asas utama pengurusan pelarian di Malaysia telah menetapkan
bahawa Kementerian Pembangunan Wanita, Keluarga dan Masyarakat perlu mengambil
tindakan berhubung isu-isu berkaitan anak-anak pelarian yang mempunyai kad UNCHR.
Seterusnya, Yang Berhormat Senator, ini termasuklah mengkaji penglibatan negara
dalam Konvensyen Mengenai Hak Kanak-kanak 1999 serta merangka dasar-dasar
berkaitan dengan hal pengurusan kanak-kanak pelarian di negara ini.
Seterusnya, saya berpindah kepada agensi SPRM. Yang Berhormat Senator
Dr. Nuing Jeluing telah bertanyakan berkenaan status ataupun cadangan janji untuk
meletakkan SPRM di bawah Parlimen.
Tuan Yang di-Pertua, saya ingin menegaskan bahawa sebarang usaha untuk
menjadikan mana-mana agensi ataupun suruhanjaya yang diiktiraf oleh perlembagaan
memerlukan pindaan ke atas Perlembagaan Persekutuan yang perlu disokong oleh dua
pertiga Ahli Parlimen. Mengambil kira situasi pada masa kini, untuk makluman Yang
Berhormat Senator, SPRM bercadang meminda Akta SPRM sedia ada bagi
membolehkan Parlimen mempunyai peranan lebih besar terhadap urusan pelantikan
Ketua Pesuruhjaya SPRM.
Untuk makluman Yang Berhormat Senator juga, selaras dengan peruntukan
seksyen 11(2) Akta Suruhanjaya Pencegahan Rasuah Malaysia 2009 yang sedia ada,
SPRM melaporkan kepada Jawatankuasa Khas Mengenai Rasuah (JKMR) yang
dianggotai oleh Ahli Parlimen dan bukan kepada Perdana Menteri.
Seterusnya, Yang Berhormat Senator Tuan Manolan bin Mohamad
mencadangkan agar SPRM menyiasat sama ada terdapat unsur-unsur rasuah dalam
Projek Bekalan Air Luar Bandar (BALB) yang kebanyakan tidak beroperasi.
Untuk makluman Yang Berhormat Senator dan Dewan yang mulia ini, SPRM
ada menerima aduan mengenai Projek Bekalan Air Luar Bandar seperti yang
dibangkitkan. Akan, tetapi Yang Berhormat Senator, perkara ini masih sedang dalam
siasatan dan untuk itu, saya rasa adalah pramatang untuk kita membuat sebarang apa-
apa kesimpulan.
Seterusnya, saya berpindah kepada Yang Berhormat Senator Dr. Nuing Jeluing
juga tetapi berhubung isu IPCMC. Yang Berhormat Senator Dr. Nuing Jeluing dalam
soalannya ingin tahu sama ada penubuhan IPCMC akan diteruskan.
Untuk makluman Yang Berhormat Senator, kerajaan sedang mengkaji dan
menggubal draf Rang Undang-undang Suruhanjaya Bebas Aduan dan Salah Laku Polis
(IPCMC). Rang undang-undang tersebut, jika semuanya berjalan lancar, *insya-Allah,*
akan dibentangkan di Parlimen sebaik sahaja semua isu dan perkara dasar
dimuktamadkan dalam rangka penubuhan IPCMC melalui penguatkuasaan Suruhanjaya
Integriti Agensi Penguatkuasaan. Tidak ada hendak bertanya ya, Yang Berhormat
Senator? Saya kalau tidak ada orang bertanya ini, Tuan Yang di-Pertua, rasa macam
pelik sedikit.
Seterusnya, Yang Berhormat Senator Dr. Yaakob bin Sapari, sahabat saya,
bertanyakan tentang dana politik. Untuk makluman semua Ahli Dewan, kerajaan melalui
Mesyuarat Jawatankuasa Khas Kabinet Mengenai Antirasuah (JKKMAR) Siri Ke-2
Bil.2/2018 pada 9 Julai 2018 yang dipengerusikan oleh Yang Amat Berhormat Perdana
Menteri- untuk makluman Yang Berhormat Senator juga, JKKMR ini dianggotai oleh
ramai *senior ministers* dan juga *senior government servants*. Jadi, mesyuarat dalam
persidangan kedua ini telah bersetuju dengan cadangan penggubalan satu undang-
undang berhubung dengan pembiayaan politik bagi mewujudkan mekanisme
pembiayaan politik yang berintegriti.
Berkenaan dengan cadangan supaya kerajaan menyalurkan dana politik
kepada semua parti politik, perkara ini merupakan satu penentuan dasar yang
memerlukan kajian terperinci kerana ia melibatkan komitmen kewangan negara. Perkara
ini mungkin boleh dipertimbangkan pada masa hadapan apabila situasi kewangan
negara membenarkan. Yang Berhormat Senator maksudkan itu adalah lebih kepada
*state funding.*"
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1600,Dr. Yaakob bin Sapari,Mohon mencelah.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1600,Tuan Mohamed Hanipa bin Maidin,"Jadi, yang itu, Yang Berhormat Senator-
ya, sila. Boleh Tuan Yang di-Pertua?"
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1600,Dr. Yaakob bin Sapari,"Yang Berhormat Menteri beritahu kalau tidak ada
soalan, dia peliklah. Saya nyatakan soal ketelusan dalam politik kerana selama ini dana
politik ini sorok-sorok. Realitinya, parti-parti politik perlukan dana. Jadi, yang menjadikan
amalan rasuah berlaku peringkat paling tinggi melibatkan orang politik. Oleh sebab itu,
ini suatu yang segera yang perlu ditangani.
Saya cadangkan umpamanya di negara-negara lain, seperti di Jerman, di Turki,
bahkan di Indonesia, ada dana disediakan. Contohnya, ikut jumlah undi. Katakan satu
undi adalah RM5, ada 20 juta orang pengundi, RM100 juta di-*allocate* kepada semua-
semua parti politik. Di negara kita, amalannya yang perintah punyai semua, yang
bangkang tidak punya apa-apa. Dari segi demokrasi, ini tidak sihat. Ini supaya semua
layanan diberi kepada semua orang politik sama ada kerajaan ataupun bukan kerajaan.
Hari ini Pakatan Harapan adalah kerajaan. Dahulu kita protes, kita kata kalau Barisan
Nasional memerintah, Barisan Nasional punya semua. Jadi, pandangan saya, ada dana
khas dan disegerakan, tidak tunggu soal ekonomi sebab proses demokrasi berterusan.
Jadi, apa pandangan Yang Berhormat?"
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1600,Tuan Mohamed Hanipa bin Maidin,"Terima kasih kepada Yang Berhormat
Senator. Sebenarnya, apa Yang Berhormat Senator bangkitkan itu adalah salah satu
bentuk dana politik. Sebenarnya kalau Yang Berhormat Senator betul-betul melihat
kepada isu *political financing* ini, di sana wujudnya pelbagai bentuk. Salah satunya
adalah *state funding* macam tadilah, contohnya macam Jerman dan Turki.
Yang Berhormat Senator, saya akui yang itu mungkin dipanggil satu mekanisme
yang paling baik. Akan tetapi, Yang Berhormat Senator, bila kita laksanakan itu, kita
memerlukan satu kewangan yang agak kukuh. Saya tidak menafikan apa yang Yang
Berhormat Senator kata untuk mewujudkan ketelusan. Oleh sebab itulah bagi kita,
sekarang ini apabila kita hendak mewujudkan satu akta berkaitan *political financing*
ataupun dana politik ini, tujuannya adalah untuk memastikan sebarang penerimaan wang
itu telus.
Sebenarnya, Yang Berhormat Senator, saya akui memang secara umumnya
kita lihat kerajaan macam ada *advantage.* Akan tetapi, Yang Berhormat Senator, apa
yang berlaku sebenarnya parti-parti politik ini kalau bertanding walaupun pembangkang,
memang mereka mendapat sebenarnya pembiayaan politik juga mungkin dengan cara-
cara yang mereka biasa buatlah. Akan tetapi kali ini, Yang Berhormat Senator, kita
hendak pastikan semua itu dibuat secara telus. Jadi, kalau mereka terima wang itu,
pastinya wang itu wang yang boleh dipertanggungjawabkan. Itulah sebab kita
mencadangkan satu akta yang khusus.
Akan tetapi, Yang Berhormat Senator cadangkan itu berkaitan dengan *state
funding* itu, saya rasa buat masa inilah, saya katakan tadi mungkin dengan kekurangan
kewangan mungkin kita tidak mampu lagi, tetapi, Yang Berhormat Senator, tidak mustahil
pada masa akan datang mungkin ia akan dapat dilaksanakan. Jadi, saya setuju dengan
cadangan Yang Berhormat Senator dari segi tujuannya untuk melahirkan ketelusan tetapi
buat masa ini, kita mungkin tidak mampu lagi hendak buat *state funding*."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1600,Dr. Yaakob bin Sapari,"Soalan tambahan. Pekeliling Kementerian Kewangan
tidak membenarkan dana kerajaan diberi kepada parti politik. Saya pernah
mencadangkan di Dewan Undangan Negeri, oleh sebab pekeliling di peringkat Pusat
tidak membenarkan, negeri tidak boleh laksanakan. Apakah pekeliling itu boleh diubah?
Maknanya supaya ada tanggungjawab dan telus pada parti politik. Itu sebab saya sebut
soal kita sorok-sorok. Pilihan raya perlu dana yang besar tetapi ia tidak di-*declare* dalam
sistem demokrasi kita."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1600,Tuan Mohamed Hanipa bin Maidin,"Yang Berhormat Senator, apa yang Yang
Berhormat Senator bangkitkan itu, sebenarnya itu semua kita buat kajian dalam dana
politik. Dalam kita buat kajian ini, sekarang kita telah membuat *compare notes* banyak
negara, Yang Berhormat Senator. Kita cuba cari manakah model yang paling baik untuk
kita laksanakan dan sesuai dengan Malaysia ini. Jadi, saya hendak katakan, Yang
Berhormat Senator, apa yang Yang Berhormat Senator katakan itu sebenarnya itu juga
dimasukkan dalam senarai perkara-perkara yang kita fikirkan."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1610,Tuan Mohamed Hanipa bin Maidin,"Jadi Yang Berhormat, saya harap bersabar sementara waktu sebab
sebagaimana Yang Berhormat boleh bersabar boleh jatuhkan Kerajaan Barisan
Nasional, Yang Berhormat pun kena sabarlah macam mana untuk kita dapatkan
perubahan yang besar. Yang Berhormat sama dengan sayalah, kita sama-sama sabar.
Saya cakap ini Yang Berhormat, ini perkara yang realitinya.
Jadi untuk nak bawa perubahan ini Yang Berhormat, bukan boleh makan masa
yang pendek, dia mungkin memerlukan, mungkin satu *term* tidak mampu Yang
Berhormat. Akan tetapi kita *at least* telah bergerak dalam landasan yang betul. Sekurang-
kurangnya Yang Berhormat, buat kali pertama kita bersedia untuk menggubal satu akta
berkaitan dengan pembiayaan politik. *I think we start the brawling* dululah. Kita biarkan
dahulu Yang Berhormat, lepas itu daripada situ kita perbaiki daripada semasa ke
semasa.
Jadi Yang Berhormat, saya harap dapat bersama-samalah. Kalau Yang
Berhormat ada cadangan-cadangan yang baik, Yang Berhormat boleh menulis kepada
kita, berikan pandangan Yang Berhormat, kita akan ambil kira Yang Berhormat. Polisi
sekarang Yang Berhormat, untuk maklumanlah ya, kami ini, kalau sayalah di peringkat
kementerian saya, apa sahaja aduan daripada rakyat hatta surat layang pun kita ambil
tindakan, Yang Berhormat. Malah saya nak bagi tahu Yang Berhormat, ada satu aduan
daripada surat layang yang tidak ada nama, kita ambil tindakan dan tindakan itu telah
pun diambil ke peringkat yang kata orang itu agak *advance* lah.
Jadi menunjukkan kita ini kerajaan yang bersedia mendengar sebarang keluhan
dan juga aduan rakyat. Apa lagi daripada Yang Berhormat yang bijaksana.
Supaya tak tanya lagi tu"
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1610,ANNOTATION,[Ketawa]
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1610,Tuan Mohamed Hanipa bin Maidin,"Tuan Yang di-Pertua, kerajaan juga ingin
menegaskan bahawa akta berkaitan dengan politik antara lain bagi menumpukan
berkenaan aspek ketelusan ataupun transparensi penerimaan dana bagi tujuan politik.
Oleh yang demikian, mekanisme pelaksanaan dalam akta tersebut akan merangkumi
aspek entiti yang dibenarkan untuk memberikan dan menerima dana politik, pelaporan
mengenai dana politik yang diterima serta pengauditan dana politik tersebut.
Seterusnya Yang Berhormat Senator Datin Rahimah binti Haji Mahamad. Tak
ada ya? Ada, atau tidak ada?"
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1610,Beberapa Ahli,Ada.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1610,Tuan Mohamed Hanipa bin Maidin,"Yang Berhormat telah menyarankan
kerajaan mengambil langkah-langkah untuk meningkatkan integriti di kalangan penjawat
awam, anggota Kabinet dan jentera kerajaan."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1610,Timbalan Yang di-Pertua,"Yang Berhormat, maaf sekejap ya."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1610,Tuan Mohamed Hanipa bin Maidin,"Ya, silakan."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1610,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1610,Tuan Yang di-Pertua,Silakan Yang Berhormat Menteri.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1610,Tuan Mohamed Hanipa bin Maidin,"Terima kasih Tuan Yang di-Pertua. Untuk
makluman Yang Berhormat Senator, usai PRU-14, kerajaan telah mengambil pelbagai
langkah dan dasar untuk meningkatkan nilai integriti dalam negara mencakupi pelbagai
aspek sama ada melibatkan sektor perkhidmatan awam mahupun anggota pentadbiran.
Dimulai dengan inisiatif kerajaan menubuhkan Pusat Governans, Integriti dan Antirasuah
(GIACC) merangkap Sekretariat Jawatankuasa Khas Kabinet Mengenai Antirasuah yang
dipengerusikan oleh Yang Amat Berhormat Perdana Menteri bagi menyelaras
pelaksanaan, memantau dan menilai keberkesanan semua inisiatif berkenaan
*governance*, integriti dan antirasuah.
Untuk makluman, GIACC sekarang ini dipengerusikan oleh seorang yang agak
berpengalaman iaitu Tan Sri Abu Kassim Mohamed yang pernah menerajui SPRM. Sejak
penubuhan GIACC pada 8 Jun 2018, mesyuarat Jawatankuasa Khas Kabinet Mengenai
Antirasuah ini telah bersidang sebanyak tujuh kali Yang Berhormat dan telah membuat
banyak keputusan berkaitan *governance*, integriti dan antirasuah untuk dilaksanakan.
Kesemua keputusan tersebut sedang dilaksanakan dalam fasa pelaksanaan yang
berbeza-beza. Antaranya ialah pelancaran Pelan Antirasuah Nasional (NACP) pada 29
Januari 2019 oleh Yang Berhormat Perdana Menteri.
Yang Berhormat, saya nak bagi tahu, yang JKKMAR ini Yang Berhormat,
kebetulan saya adalah salah seorang anggotanya. Dalam mesyuarat ini Yang Berhormat,
memang banyak kita telah buat keputusan. Jadi, *insya-Allah* saya rasa kita akan dapat
mencapai banyak hasil yang positif kalau sekiranya semua saranan itu dapat
dilaksanakan. Pelan Antirasuah Nasional yang telah digubal meliputi semua aspek
berpandukan risiko rasuah di pelbagai sektor dan perkhidmatan di mana Pusat
Governans, Integriti dan Antirasuah Nasional akan bertanggungjawab bagi
penyelarasan, pemantauan dan penilaian terhadap pelaksanaan pelan tersebut.
Sementelah dengan itu, Pelan Anti Rasuah peringkat nasional setiap
kementerian dengan agensi juga akan menyediakan Pelan Antirasuah Organisasi
ataupun OACP masing-masing. Selain itu Yang Berhormat, Jawatankuasa Antirasuah
telah ditubuhkan bagi memastikan dasar yang dibuat tidak berkompromi kepada
sebarang tindakan rasuah di setiap peringkat seperti berikut iaitu:
(i) Jawatankuasa Antirasuah Peringkat Kebangsaan
dipengerusikan oleh Ketua Setiausaha Negara;
(ii) Jawatankuasa Antirasuah Peringkat Kementerian ataupun
jabatan ataupun Agensi Persekutuan; dan
(iii) JAR ataupun Jawatankuasa Antirasuah Peringkat Kerajaan
Negeri
Kerajaan sememangnya bertekad untuk melakukan reformasi tadbir urus serta
meningkatkan ketelusan bagi mencegah rasuah dan salah guna kuasa sepertimana
mandat yang telah diberikan oleh rakyat. Sebagai contoh, usaha memantapkan unit
integriti di semua agensi kerajaan dalam menempatkan pegawai SPRM sebagai ketua
unit integriti. Usaha-usaha ini akan menjadikan Malaysia secara keseluruhannya sebagai
sebuah negara yang dikenali kerana integritinya bukan kerana rasuahnya.
Yang Berhormat, memang untuk makluman ya, selepas kita mengambil alih
kerajaan ini Yang Berhormat, sekarang ini boleh dikatakan negara kita tidak lagi dikenali
sebagai negara kleptokrasi malahan negara kita telah mula mendapat tempat di kalangan
masyarakat antarabangsa. Minta maaf Tuan Yang di-Pertua, saya mengalu-alukan
kedatangan Persatuan Kebajikan Parlimen Bukit Gelugor ke Dewan Negara..."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1610,ANNOTATION,[Tepuk]
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1610,Tuan Mohamed Hanipa bin Maidin,Diharap lawatan ini akan memberikan manfaat kepada tetamu yang hadir pada hari ini.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1610,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Saya dah beritahu
kepada Bentara, bila Yang Berhormat Menteri menjawab tolong jangan ganggu dengan..."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1610,Tuan Mohamed Hanipa bin Maidin,
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1610,ANNOTATION,[Ketawa]
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1610,Tuan Mohamed Hanipa bin Maidin,"Tak apa, Tuan Yang di-Pertua."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1610,Tuan Yang di-Pertua,Silakan Yang Berhormat Menteri.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1610,Tuan Mohamed Hanipa bin Maidin,"Okey, terima kasih. Seterusnya Yang
Berhormat Senator dan juga Tuan Yang di-Pertua, saya ingin berpindah kepada Yang
Berhormat Dr. Yaakob bin Sapari juga berkaitan dengan SPR. Yang Berhormat Senator
telah mencadangkan supaya SPR membuat reformasi sistem pilihan raya yang ada di
negara ini termasuklah penurunan had umur mengundi.
Untuk makluman Ahli Yang Berhormat, kerajaan sedang meneliti dan mengkaji
cadangan-cadangan reformasi pilihan raya daripada pelbagai pihak termasuklah
cadangan yang dinyatakan oleh Yang Berhormat iaitu penurunan had umur mengundi.
Dalam hal ini, kerajaan telah menubuhkan Jawatankuasa Pembaikan Sistem
dan Undang-undang Pilihan Raya ataupun *Electoral Reform Committee* (ERC) untuk
mengkaji secara menyeluruh sistem dan undang-undang pilihan raya di Malaysia. SPR
telah bekerjasama dengan ERC untuk meneliti cadangan-cadangan reformasi pilihan
raya yang dikemukakan.
Proses ini memerlukan libat urus dengan pelbagai pihak termasuklah penelitian
ke atas peraturan dan undang-undang yang sedia ada yang memerlukan tempoh masa
yang bersesuaian untuk mendapat pandangan daripada pemegang taruh ataupun
*stakeholder* sebelum pertimbangan yang sewajarnya dapat dibuat terhadap cadangan
tersebut.
Untuk makluman Yang Berhormat, kerajaan secara prinsipnya telah meluluskan
cadangan untuk menurunkan umur layak mendaftar sebagai pemilih daripada 21 tahun
kepada 18 tahun, itu daripada prinsipnya kita dah setuju.
Untuk makluman Yang Berhormat, dalam konteks ASEAN ini hanya Malaysia
dengan Singapura sahaja masih 21 tahun lagi. Sekiranya Yang Berhormat, keputusan
muktamad telah dipersetujui oleh Yang Amat Berhormat Perdana Menteri dan juga
Kabinet, *insya-Allah* Yang Berhormat, saya rasa tidak mustahil akan dibentangkan di
Parlimen untuk kita dapat laksanakan saranan Yang Berhormat tersebut."
