level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1030,1030,Tuan Haji Hussin bin Ismail,"*Assalamualaikum warahmatullahi
wabarakatuh.* Yang Berhormat Menteri, saya nampak dan saya dimaklumkan
bahawa tanah-tanah wakaf ini yang berada di seluruh negara yang sebahagian
besarnya agak luas merupakan tanah-tanah di pedalaman yang mempunyai potensi
untuk tujuan pembangunan pertanian yang boleh mungkin dibuat kerjasama melalui
institusi koperasi ataupun komuniti masyarakat setempat.
Bolehkah perkara ini kita- ataupun macam mana kita ini boleh hendak
gerakkan supaya kita memanfaatkan sebahagian tanah yang luas di pedalaman
yang saya nampak wujud tanah-tanah wakaf ini supaya kita manfaatkan dalam
konteks untuk membangunkan program pembangunan makanan sekarang yang
kritikal, isu keterjaminan makanan dan lain-lain? Terima kasih."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1030,1030,Tuan Yang di-Pertua,"Sila, Yang Berhormat Menteri. Saya ingat persoalan
fatwa itu bagus diperjelaskan supaya masyarakat umum tahulah. Kadang-kadang
orang politik cakap pun disebut fatwa juga. Apakah istilah fatwa dalam undang-
undang syariah ini?"
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1030,1030,Dato’ Setia Dr. Haji Mohd Na’im bin Haji Mokhtar,"Terima kasih Tuan Yang
di-Pertua. Terima kasih Yang Berhormat Datuk Razali atas soalan yang
dikemukakan.
Sepertimana yang kita sedia maklum, bahawa di dalam Perlembagaan
Persekutuan jelas menyebut bahawa persoalan berkaitan dengan agama Islam itu
terletak di bawah bidang kuasa negeri. Dalam konteks ini, Duli Tuanku yang
mempunyai kuasa dalam persoalan berkaitan hal ehwal Islam ini. Di peringkat
negeri-negeri pula, sekiranya persoalan itu melibatkan persoalan keadilan dan
kehakiman syariah, kuasa itu diletakkan di bawah kuasa ketua-ketua hakim syarie
dan juga mahkamah-mahkamah syariah.
Minta maaf, Tuan Yang di-Pertua. Saya jelaskan dalam konteks Islam secara
umumnya berkaitan dengan hal ehwal Islam supaya kita tahu bahawa di peringkat
negeri itu ada tiga buah institusi yang berbeza iaitu majlis agama Islam yang
mempunyai kuasa untuk menasihati Duli Tuanku berkaitan dengan persoalan Islam
secara umum termasuklah yang berkaitan dengan pengurusan wakaf dan
sebagainya. Adapun yang berkaitan dengan urusan kehakiman dan perundangan
syariah iaitu terletak di bawah kuasa mahkamah-mahkamah syariah.
Bahagian yang ketiga itu ialah persoalan berkaitan dengan persoalan hukum
syarak. Berkaitan dengan persoalan hukum syarak ini, institusi atau organ yang
ketiga yang terletak di bawah kuasa negeri itu iaitu diserahkan kepada mufti-mufti
negeri yang dilantik oleh Duli-duli Tuanku. Jadi, maknanya sekiranya persoalan itu
melibatkan persoalan hukum syariat, maka orang yang paling layak yang mempunyai
kepakaran untuk memberikan fatwa menjelaskan isu berkaitan tentang hukum
tersebut, maka ia diletakkan di bawah kuasa mufti untuk memberikan pencerahan
dan juga penjelasan.
Berbalik kepada apa yang ditanya oleh Yang Berhormat Datuk Razali tadi itu,
persoalan berkaitan dengan sesuatu hukum."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1040,1040,Dato’ Setia Dr. Haji Mohd Na’im bin Haji Mokhtar,"Bagaimana hendak ditakrifkan ia melibatkan persoalan syariah, hukum
syarak? Saya tidak menafikan Yang Berhormat berkaitan dengan pandangan-
pandangan yang dikemukakan bila mana melibatkan sesuatu isu yang melibatkan
hal ehwal Islam untuk pihak-pihak memberikan pandangan. Contohnya dalam
konteks baru-baru ini Yang Berhormat sebut tentang ada isu berkaitan dengan orang
bukan Islam yang membaca ayat Al-Quran, merujuk kepada ayat Al-Quran dan
sebagainya untuk memberikan pandangan.
Jadi, yang inilah yang saya maksudkan tadi contoh-contoh sama ada orang
politik ataupun tidak, yang melibatkan penentuan sama ada boleh ataupun tidak
hukumnya perkara tersebut. Maka, perkara itu diletakkan di bawah kuasa mufti untuk
mengeluarkan sesuatu fatwa. Fatwa ini maksudnya ialah dia melalui satu proses,
Yang Berhormat. Contohnya bila mana ada persoalan hukum boleh ataupun tidak
seorang yang bukan Islam untuk memberikan pandangan dengan merujuk kepada
Al-Quran ataupun sunnah Nabi SAW.
Fatwa ini ia akan timbul apabila dirujuk persoalan tersebut kepada mufti yang
kemudiannya akan membawa kepada jawatankuasa sebab ia ada Jawatankuasa
Fatwa. *So*, Jawatankuasa Fatwa ini yang dipengerusikan oleh mufti negeri-negeri
akan membahaskan isu tersebut dan apabila isu tersebut telah dibahaskan oleh
jawatankuasa yang dipengerusikan oleh mufti tadi dan pandangan dikeluarkan yang
itu yang kita sebutkan sebagai fatwa. Kemudian, fatwa tersebut digazetkan pula,
Tuan Yang di-Pertua. Bila mana ia digazetkan, baru diwartakan, barulah dicapai
kepada status fatwa tadi itu. Bermakna ia melalui proses tersebut.
Apa yang saya katakan tadi itu untuk mengelakkan- sebab itu saya jelaskan
dua hari lepas. Saya ada sebut supaya apabila timbul sesuatu isu yang menjadi
keresahan di kalangan masyarakat, saya minta sangat-sangat supaya semua mufti
memainkan peranan untuk tampil ke depan cepat untuk memberikan pencerahan
kepada isu-isu tersebut. Mufti-mufti ini tidak boleh berdiam diri macam itu supaya bila
mana vakum ruang itu dibiarkan begitu sahaja tanpa *Sahibus Samahah* mufti-mufti
ini ke depan untuk memberikan pencerahan, maka akan datanglah nanti masing-
masing orang memberikan pandangan.
*So*, bila masing-masing berikan pandangan, maka akan menyebabkan
kecelaruan dan keresahan di kalangan masyarakat. *But once* bila mana mufti tadi itu
tampil ke hadapan dan segera untuk menjelaskan isu tersebut, maka kita harapkan
supaya tidak akan lagi timbul persoalan di kalangan masyarakat sebab perkara
tersebut diselesaikan *once and for all* oleh individu yang telah diberikan kuasa dan
autoriti di bawah undang-undang negeri oleh Duli-duli Tuanku untuk menjawab isu-
isu berkaitan dengan Islam, dengan syariat Islam itu sendiri."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1040,1040,Datuk Razali bin Idris,"Tuan Yang di-Pertua**,** sedikit lagi, sedikit lagi. Saya
tak nak lari daripada jawapan Yang Berhormat Menteri berkaitan dengan orang politik
berfatwa. Sebagai contoh mudahlah- saya bagi contoh terus senang. Kalau saya,
Razali Idris bukan ada *background* agama mengatakan, *“Sekiranya kamu mengundi
si A, fatwa saya haram.”* Apakah itu salah satu fatwa? Contoh mudah, itu maksud
saya sebenarnya."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1040,1040,Tuan Yang di-Pertua,Itu mungkin fatwa itu.
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1040,1040,Dato’ Setia Dr. Haji Mohd Na’im bin Haji Mokhtar,"Yang Berhormat.
Terima kasih, Yang Berhormat Senator Datuk Razali. Saya sudah sebutkan tadi itu
fatwa tadi ia melalui satu proses."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1040,1040,Datuk Razali bin Idris,
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1040,1040,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1040,1040,Dato’ Setia Dr. Haji Mohd Na’im bin Haji Mokhtar,"Dia tidak capai kepada
fatwa sebab fatwa tadi dia kena lalui proses yang disebutkan tadi itu. Jadi, itu
pandangan yang diberikan oleh individu ahli politik tersebut. *So*, jadi makna bila itu
pandangan yang diberikan- sebab itu saya katakan isu sama ada mengundi satu-
satu parti dan sebagainya dapat pahala ataupun dosa dan sebagainya, ini melibatkan
persoalan hukum. Dosa pahala ini melibatkan persoalan hukum.
Jadi, sebab itu bila timbulnya isu tersebut- kelmarin saya sudah sebutkan
saya sudah kata mufti-mufti ini kena ke depan sebab mereka inilah orang yang
diberikan autoriti untuk menjelaskan isu tersebut. Jadi, kena tampil dan jadi bila tidak
tampil ke depan dengan segera, maka ruang-ruang tersebut itulah akan diisikan
dengan pelbagai pandangan dan ini yang akan menimbulkan kecelaruan pemikiran
di kalangan masyarakat. Jadi saya simpulkan Yang Berhormat Senator Datuk Razali,
maknanya fatwa ini dia melalui satu proses sehinggalah fatwa tadi itu diwartakan.
Terima kasih, Tuan Yang di-Pertua."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1040,1040,Tuan Yang di-Pertua,Saya lagi ada satu soalan...
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1040,1040,ANNOTATION,[Ketawa]
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1040,1040,Tuan Yang di-Pertua,"Sebabnya
negara kita adalah negara Persekutuan, tiap-tiap negeri mempunyai mufti sendiri,
tiap-tiap negeri mempunyai jawatankuasa sendiri. Jadi macam mana hendak
menyelaraskan itu supaya di negeri ini lain, negeri itu tidak berbeza. Macam mana?"
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1040,1040,Dato’ Setia Dr. Haji Mohd Na’im bin Haji Mokhtar,"Terima kasih, Tuan
Yang di-Pertua atas soalan tersebut. Betul, Tuan Yang di-Pertua. Maknanya kuasa
untuk mengeluarkan fatwa itu terletak di bawah kuasa negeri. Kita ada 14 orang mufti
dan terbanyak di dunia. Malaysia ini paling ramai mufti, ada 14 orang mufti tetapi
Tuan Yang di-Pertua di peringkat Persekutuan, kita ada Jawatankuasa Muzakarah
di bawah MKI. Jadi, Jawatankuasa Muzakarah MKI ini ia akan mengumpulkan 14
orang mufti ini dalam jawatankuasa tersebut.
Jadi, isu yang dibangkitkan- kalau Tuan Yang di-Pertua masih ingat, isu
berkaitan tentang baru-baru ini ada dua fatwa yang berbeza dikeluarkan oleh Mufti
Pahang dan juga Mufti Pulau Pinang. *So*, isu itu akan dibawa ke Jawatankuasa
Muzakarah tersebut, dibincangkan oleh 14 orang mufti berkaitan dengan isu tersebut
dan akan diputuskan oleh Jawatankuasa Muzakarah di peringkat kebangsaan.
Kemudiannya bila ada keputusan, dibawa ke Majlis Kebangsaan Hal Ehwal
Agama Islam yang dipengerusikan oleh Duli Yang Maha Mulia Sultan Selangor
sebagai Pengerusi MKI untuk meng-*endorse-*kan fatwa ataupun yang diterima oleh
Jawatankuasa Muzakarah tersebut. Kemudian selepas daripada MKI, akan terus
dibawa kepada Majlis Raja-raja untuk tujuan peng-*endorse-*an. Jadi dengan cara itu
Tuan Yang di-Pertua, fatwa itu tadi dapat diselaraskan dan diseragamkan di seluruh
negara."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1040,1040,Tuan Yang di-Pertua,"Selepas itu ada apa tindakan lagi, ada tindakan lain?"
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1040,1040,Dato’ Setia Dr. Haji Mohd Na’im bin Haji Mokhtar,"Tidak ada Tuan Yang
di-Pertua. Maknanya sudah..."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1040,1040,Tuan Yang di-Pertua,"Sebabnya tadi Pulau Pinang kata ini, Pahang kata ini.
Selepas itu yang mendengar keputusan *muzakarah* itu tidak disebutkan di mana-
mana. Siapakah yang tahu? Mesti ada publisiti."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1040,1040,Dato’ Setia Dr. Haji Mohd Na’im bin Haji Mokhtar,"Betul, Tuan Yang di-
Pertua. Saya setuju itu, yang itu pihak- selepas daripada MKI yang bersidang Tuan
Yang di-Pertua, pihak JAKIM sebagai penyelaras kepada MKI akan menguar-uarkan
dan memaklumkan tentang keputusan fatwa tersebut."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1040,1040,Tuan Yang di-Pertua,"Itu yang penting sebab kita hendak tahu apa
keputusan Majlis Muzakarah."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1040,1040,Dato’ Setia Dr. Haji Mohd Na’im bin Haji Mokhtar,"Ya, ia tidak setakat itu,
Tuan Yang di-Pertua. Maka bawa ke MKI dan setelah di-*endorse-*kan oleh..."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1040,1040,Tuan Yang di-Pertua,"Sebelum duduk ini sudah siap tadi, jawapannya tadi..."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1040,1040,ANNOTATION,[Ketawa]
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1040,1040,Dato’ Setia Dr. Haji Mohd Na’im bin Haji Mokhtar,"Oh, minta maaf."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1040,1040,Tuan Haji Hussin bin Ismail,"Kalau tidak sempat sangat buat jawapan
bertulis tetapi kalau boleh banyaknya tanah wakaf ini boleh dimanfaatkan untuk
pembangunan. Terima kasih."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1040,1040,Dato’ Setia Dr. Haji Mohd Na’im bin Haji Mokhtar,"Betul, Yang Berhormat.
Terima kasih, Yang Berhormat Tuan Haji Hussin. Seperti mana Yang Berhormat
Senator Datuk Wira Dr. Mohd Hatta Md Ramli itu cadangan daripada Yang
Berhormat tadi itu kita akan bawa dalam perbincangan bersama-sama dengan Majlis
Agama-agama Islam Negeri-negeri di bawah Yayasan Wakaf Malaysia dan kita akan
putuskan di situ. Terima kasih, Yang Berhormat."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1040,1040,Tuan Haji Hussin bin Ismail,"Terima kasih banyak, Yang Berhormat
Menteri."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1040,1040,Dato’ Setia Dr. Haji Mohd Na’im bin Haji Mokhtar,Terima kasih.
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1040,1040,Tuan Yang di-Pertua,"Okey, terima kasih."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1040,1040,Dato’ Setia Dr. Haji Mohd Na’im bin Haji Mokhtar,"Tuan Yang di-Pertua,
setakat ini sahajalah penjelasan-penjelasan yang dapat saya berikan mengenai isu-
isu yang telah dibangkitkan sepanjang tempoh perbahasan.
Sekali lagi saya mengucapkan jutaan terima kasih kepada Tuan Yang di-
Pertua dan semua Ahli-ahli Yang Berhormat Senator yang telah mengemukakan
pertanyaan dan membangkitkan isu-isu berkaitan hal-ehwal agama. Sekian.
*Wabillahi taufik walhidayah, wassalamualaikum warahmatullahi wabarakatuh*.
Terima kasih, Tuan Yang di-Pertua..."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1040,1040,ANNOTATION,[Tepuk]
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1040,1040,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat. Saya juga Senator,
jadi saya juga boleh tanya*...*"
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1040,1040,ANNOTATION,[Ketawa]
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1040,1040,Tuan Yang di-Pertua,"Yang Berhormat Datuk Armizan bin Mohd Ali.
Sila, Yang Berhormat."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.49 pagi,1049,"Menteri di Jabatan Perdana Menteri (Hal Ehwal Sabah, Sarawak dan Tugas-tugas Khas) [Datuk Armizan bin Mohd Ali]","*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1050,1050,"Menteri di Jabatan Perdana Menteri (Hal Ehwal Sabah, Sarawak dan Tugas-tugas Khas) [Datuk Armizan bin Mohd Ali]","Tuan Yang di-Pertua, pertama sekali saya ingin merakamkan setinggi ucapan
terima kasih kepada semua Ahli Yang Berhormat Dewan Negara yang telah terlibat
dalam perbahasan sepanjang Sidang Khas Kajian Separuh Penggal RMKe-12.
Dalam penggulungan ini, saya akan menjawab beberapa isu yang telah dibangkitkan
sama ada menyentuh pertanggungjawaban agensi-agensi di bawah bidang tugas
saya secara langsung, mahupun isu-isu berbangkit tentang agensi-agensi yang telah
diberi tanggungjawab kepada saya untuk membantu menjawab di Parlimen.
Pada Sidang Khas KSP Dewan Negara kali ini, antara perkara-perkara
berbangkit melibatkan beberapa buah agensi JPM di bawah tanggungjawab saya
dan juga yang saya diminta membantu untuk menjawab di Parlimen adalah yang
pertama, melibatkan Bahagian Hal Ehwal Sabah Sarawak (BHESS Jabatan Perdana
Menteri).
Kedua, Jabatan Perkhidmatan Awam.
Ketiga, Majlis Keselamatan Negara.
Keempat, Unit Penyelarasan Pelaksanaan (ICU). Kelima, Unit Penyelarasan
Lonjakan Prestasi (PACU).
Seterusnya, Agensi Keselamatan Siber Negara (NACSA).
Terakhir, Bahagian Pengurusan Hartanah.
Tuan Yang di-Pertua, isu spesifik berkenaan MA63 telah dibangkitkan oleh
Yang Berhormat Senator Datuk Paul Igai tentang tindakan kerajaan terhadap status
pelaksanaannya. Ramai juga sebenarnya Ahli-ahli Yang Berhormat terutamanya
Senator dari Sabah dan Sarawak yang menyebut tentang MA63 sama ada secara
umum, mahupun perkara-perkara yang secara spesifik di bawah tanggungjawab
kementerian dan agensi yang lain.
Sebelum saya pergi lebih jauh, dua perkara yang saya ingin sebutkan Tuan
Yang di-Pertua. Pertama, saya ingin berkongsi fungsi dan peranan BHESS JPM.
BHESS sebenarnya telah diwujudkan sebagai sekretariat kepada Majlis Tindakan
Pelaksanaan MA63 yang fungsinya adalah untuk membuat penyelarasan di dua
peringkat.
Pertama, antara Kerajaan Persekutuan, Sabah dan Sarawak tentang isu-isu
yang dibangkitkan yang terkait dengan MA63 dan kemudiannya, menyelaraskan
koordinasi di peringkat kementerian dan juga agensi kerajaan di peringkat
Persekutuan untuk menyusul perkara-perkara yang telah berbangkit dalam Majlis
Tindakan Pelaksanaan MA63.
Kedua, di awal ini juga Tuan Yang di-Pertua, saya fikir selain ingin
merakamkan ucapan tahniah atas pelantikan Yang Berhormat Senator Tan Sri Datuk
Seri Dr. Haji Wan Junaidi Tuanku Jaafar sebagai Tuan Yang di-Pertua Dewan
Negara yang ke-19, saya juga ingin mengambil kesempatan ini untuk memberikan
pengiktirafan terhadap sumbangan Tan Sri Yang di-Pertua dalam agenda
pelaksanaan MA63 khususnya dalam merealisasikan pindaan Perlembagaan
Persekutuan Perkara 1(2) dan Perkara 160(2) semasa Yang Berhormat Tan Sri
memimpin jentera di JPM bagi melaksanakan pindaan Perlembagaan tersebut.
Kedua, saya perlu juga rakamkan pengiktirafan terhadap salah seorang Ahli
Dewan Negara yang juga terlibat secara langsung dalam peringkat awal menyusul
secara rasmi hal-hal berkaitan dengan MA63 ini iaitu Yang Berhormat Senator Tan
Sri Datuk Seri Panglima Anifah bin Aman khususnya dalam pewujudan platform
perundingan rasmi yang awal yang disebutkan Jawatankuasa *Devolution of Authority*
(JKDA) di mana Yang Berhormat Senator Tan Sri Datuk Seri Panglima Anifah bin
Aman merupakan pengerusi bersama dengan Yang Berhormat Dato’ Sri Hajah
Nancy binti Shukri.
Tuan Yang di-Pertua, bagi menjawab persoalan Yang Berhormat Senator
Datuk Paul Igai, untuk makluman, sehingga kini sebanyak tujuh perkara yang telah
diselesaikan sama ada selesai sepenuhnya mahupun selesai sebahagian dalam
tempoh pimpinan Kerajaan Perpaduan iaitu selesai sepenuhnya ialah pengiktirafan
Jabatan Kerja Raya dan Jabatan Pengairan dan Saliran Negeri Sabah dan Sarawak
sebagai Jabatan Teknik di bawah Arahan Perbendaharaan (AP) 182 yang
membolehkan kedua-dua agensi negeri ini melaksanakan projek-projek Persekutuan
pada kadar RM50 juta ke bawah.
Kedua, penyerahan kuasa kawal selia gas kepada Kerajaan Negeri Sabah.
Ketiga, pelantikan wakil Sabah dan Sarawak dalam Lembaga Pengarah
Lembaga Hasil Dalam Negeri
Bagi kategori selesai sebahagian, pertama, penyerahan kuasa kawal selia
elektrik kepada Kerajaan Negeri Sabah yang akan dimuktamadkan pada 3 Januari
2024.
Kedua, pindaan Akta LHDN 1995 [Akta 533] bagi melantik perwakilan tetap
Kerajaan Negeri Sabah dan Sarawak dalam Lembaga Hasil Dalam Negeri yang akan
dibentangkan dalam sidang Parlimen yang akan datang.
Ketiga, semakan semula kadar pemberian khas pada Sabah dan Sarawak.
Keempat, penyediaan garis panduan khas bagi Sabah dan Sarawak untuk
urusan penyerahan semula tanah dirizabkan bagi maksud Persekutuan di Sabah dan
Sarawak
Bagi perkara atau tuntutan asas yang masih belum dimuktamadkan, tempoh
masa bagi penyelesaian adalah tertakluk kepada proses perundangan berkaitan.
Selain itu, tahap kesediaan Kerajaan Persekutuan, Kerajaan Negeri Sabah dan
Sarawak dari sudut operasi, sumber manusia dan aspek kewangan juga merupakan
aspek yang perlu diambil kira sebelum suatu perkara berkaitan MA63 dapat
diselesaikan.
Kerajaan sentiasa komited dalam memastikan perkara-perkara yang
termaktub dalam MA63 dilaksanakan mengikut kerangka undang-undang khususnya
merujuk kepada Perlembagaan Persekutuan dan juga Laporan Jawatankuasa
Antara Kerajaan (IGC).
Tuan Yang di-Pertua, Yang Berhormat Senator Tuan Jaziri Alkaf Abdillah
Suffian membangkitkan isu penurunan kuasa dan autonomi dalam bidang kesihatan
dan pendidikan. Sungguhpun perkara ini acap kali disebut dalam pelbagai platform,
sebenarnya perkara ini kali pertama telah dibincangkan secara khusus dengan
pembentangan butiran, syor dan tuntutan daripada Kerajaan Negeri Sabah dan
Sarawak dalam Mesyuarat Jawatankuasa Teknikal Majlis Tindakan Pelaksanaan
MA63 yang dipengerusikan oleh Yang Amat Berhormat Timbalan Perdana Menteri,
Dato’ Sri Haji Fadillah bin Yusof pada 18 Julai 2023.
Sebagai susulan, Jawatankuasa Teknikal telah mengarahkan Jawatankuasa
Penyelarasan untuk meneliti butiran tuntutan yang telah dikemukakan oleh kedua-
dua kerajaan negeri ini. Selaku Pengerusi Jawatankuasa Penyelarasan, saya telah
mempengerusikan Mesyuarat Koordinasi yang melibatkan agensi Persekutuan iaitu
Kementerian Pendidikan dan juga Kementerian Kesihatan pada 28 Ogos 2023,
antara perkara utama yang telah diteliti adalah kedudukan item pendidikan dan
kesihatan dalam kerangka perundangan negara.
Untuk makluman, perkara berkaitan pendidikan telah dinyatakan dalam
Laporan Antara Kerajaan- *The Report of Inter-Governmental Committee -* IGC pada
*Annex A*, Senarai 1, Jadual Kesembilan, item nombor13 serta perenggan 17 IGC.
Selain itu, perkara mengenai pendidikan turut diperuntukkan dalam
Perlembagaan Persekutuan melalui Senarai 1 iaitu Senarai Persekutuan, Jadual
Kesembilan, item nombor 13. Manakala perkara mengenai kesihatan telah
dinyatakan dalam Laporan IGC pada *Annex A*, Senarai 1, Senarai Persekutuan,
Jadual Kesembilan, item nombor 14.
Ia juga turut dinyatakan dalam *Annex A*, Senarai 3, Senarai Bersama, item
nombor 7. Perkara mengenai kesihatan turut diperuntukkan dalam Perlembagaan
Persekutuan melalui Senarai 1, Senarai Persekutuan, Jadual Kesembilan, item
nombor 14 dan Senarai 3, Senarai Bersama, Jadual Kesembilan, item nombor 7 dan
Senarai 3A: Tambahan kepada Senarai Negeri bagi Sabah dan Sarawak, item
nombor 18."
