level_1,level_2,level_3,timestamp,author,speech
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1150,ANNOTATION,"[Dewan
ketawa]"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1150,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ini
fasal kapal terbang MAS kah ni?"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1150,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Saya silap tadi Tuan Yang
di-Pertua."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1150,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Ya.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1150,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Tuan Yang di-Pertua kacau-
kacau, saya pun sudah tersilap"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1150,ANNOTATION,[Ketawa]
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1150,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Sebenarnya untuk saraan untuk yang bersara
ini kita belanja RM18.9 bilion. Jadi tambahan kita sebanyak RM1.4 bilion. Jadi
seharusnyalah kelemahan begini tidak patut berlaku dalam memastikan keupayaan kita
terutamanya dalam segi *actual* semasa kita membuat anggaran awal dahulu. Seterusnya
kita hendak lihat adakah sebenarnya daripada kalangan-kalangan mereka yang bersara
awal? Ini kerana kita mahu kalau boleh satu jawapan yang betul-betul konkrit supaya
tidak ada masalah yang berlaku pada masa-masa akan datang.
Tuan Yang di-Pertua, saya dapat lihat bahawa kerajaan kita pada ketika ini telah
menguruskan kewangan kita dengan begitu baik sekali dan seharusnyalah tidak ada
mana-mana pihak yang memutar belitkan ataupun membuat cerita-cerita palsu bahkan
kita dapat lihat pada ketika ini perbelanjaan yang dibuat atau dibentangkan oleh kerajaan
sebenarnya setelah mengambil kira ia tidak menjejaskan defisit kita sebanyak 3.1
peratus. Terima kasih, Tuan Yang di-Pertua. Saya menyokong."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1150,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Belum sampai 15 minit lagi, Yang Berhormat. Ya Yang Berhormat Kelana Jaya."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1157,Tuan Wong Chen [Kelana Jaya],"Terima kasih, Tuan Yang di-Pertua."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1157,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya
15 minit ya."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1157,Tuan Wong Chen [Kelana Jaya],"Ya saya tak akan ambil 15 minit lah. Seperti
Yang Berhormat Jasin, *point* kita memang *standard,* macam tiap-tiap tahun kita buat
*speech* yang sama lebih kurang dua, tiga kali. Macam *dejavu.*"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1157,ANNOTATION,[Ketawa]
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1157,Tuan Wong Chen [Kelana Jaya],"Baik saya ada tiga *point. Point* pertama ialah bajet tambahan secara prinsipnya
- *point* pertama ialah bajet tambahan adalah bagi saya, satu *window dressing* kerajaan.
*Point* kedua, ialah apakah sebenar defisit 2016. Oleh sebab kita sudah dengar bahawa
Yang Berhormat Menteri kata daripada hasil tambah ini dia pakai untuk bajet tambahan
ini. *Point* yang ketiga ialah apakah *financial source*, dengan izin, *financial source* untuk
bayaran tambahan ini.
Baik. *Point* pertama saya, bukankah Parlimen percaya bahawa prinsip bajet
tambahan ialah untuk melakukan *extraordinary spending* yang tidak dibajetkan pada
tahun 2015? Untuk Bajet 2016 kita sepatutnya sudah *confirm* 2015 pada bulan Oktober
apa yang patut digunakan dan bukannya suka-suka kita tambah sahaja. Saya lihat butir-
butir daripada dokumen ini ya, kertas Perintah 1 dan 2, butir-butir menunjukkan bahawa
terdapat banyak *spending* adalah *normal spending* yang boleh dijangka ataupun
*predictable spending*. Seperti emolumen, banyak RM2 bilion emolumen ini ialah
*standard*. Maknanya kalau kita hendak bayar gaji lebih ataupun hendak dapatkan lebih
pekerja penjawat awam, kita boleh pelan *forward* dalam Bajet 2015 pada masa
dibentangkan di Oktober 2015. Kenapa emolumen ini naik mendadak? Maknanya
kerajaan tidak membuat pantauan ataupun jangkaan *projection* yang baik.
Bagi isu tentang *pension*, saya setuju dengan Yang Berhormat Jasin tadi ya.
*Pension* ini ialah satu *function of calculation*. Kita pakai akauntan, duduk situ dia boleh
kiralah *pension* itu berapa kena bayar. Kenapa naik mendadak RM1.2 bilion? Jadi *it’s a
predictable element in the budget*, dengan izin. Kenapa kita tidak boleh *predict* pada
tahun Oktober 2015? Jadi- dan juga ada bekalan-bekalan perkhidmatan dan juga
bekalan ada item- item yang dikatakan *contractual* ya seperti dalam Jabatan Pendidikan
ya."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1200,Tuan Wong Chen [Kelana Jaya],"Kenapakah kalau kita tahu kontrak itu adalah kontraktual kenapa kita tidak boleh
buat *forward planning* dan juga buat bajet untuk itu. Jadi keempat-empat perkara yang
telah saya timbulkan menunjukkan bahawa kerajaan masih suka *window dressing.* Ini
adalah isu-isu yang selalu kita bawa ke Parlimen. Setiap kali ada bajet tambahan, *window
dressing* yang dilakukan pada Oktober 2015 untuk memastikan defisit yang lebih kecil.
Baik *point* kedua saya. Bagi saya, saya hendak tahu dimanakah, apakah
keadaan defisit sebenar 2016? Bajet tambahan sepatutnya kita ada *facilitation fund*
sebanyak RM2 bilion. Maknanya kita ada *standby* wang lebih. Bajet tambahan ini RM5.5
bilion. Saya hendak tanya daripada perkiraan defisit, Menteri kena beri kita satu
gambaran yang jelas dan penuh apakah kutipan hasil yang mendadak membenarkan
bajet defisit ini sampai RM5.5 bilion. Kita projek dulu untuk pendapatan kerajaan RM230
bilion lebih kurang dan kita *spend* RM265 bilion untuk tahun 2016. Maknanya RM30 bilion
defisit tetapi sekarang nampaknya kita sudah dapat kutip hasil lebih dan kita semua
tahulah, ini mesti daripada GST. Kita sudah kutip hasil yang lebih kenapa pula kita pakai
terus sahaja, tidak simpan duit itu atau kurangkan defisit yang sepatutnya dilakukan.
Jadi bagi saya apakah impak bajet tambahan ini pada gambaran defisit
sepenuhnya dan saya minta Menteri beri gambaran yang jelas dan penuh dan juga kita
sudah tahu tahun 2016 sudah habis, kita sudah masuk sekarang ini Mac 2017. Saya
hendak tahu kerajaan hendak berhasrat untuk bentangkan berapa lagi bajet tambahan,
tiga lagi ya? Mungkinlah. Berapa lagi bajet tambahan, tidak kan kita tidak tahu? Kita
sekurang-kurangnya buat satu anggaran *I need the Minister,* dengan izin, *to give an
approximation of how much that he will ask for next two sittings.*
Baik, *point* ketiga dan *point* terakhir saya, saya hendak tahu apakah *source*
ataupun *financial source* untuk membuat bajet defisit ini, bajet tambahan ini? RM5.5 bilion
di manakah *source* ini, adakah semuanya daripada hasil tambahan yang kita dapat
ataupun terdapat apa-apa *short term loan* ataupun *bridging loan* untuk perkara ini.
Kerana ini boleh menjejaskan isu besar kita iaitu bon market Malaysia, bon kerajaan. Jadi
kalau Menteri boleh bagi satu penjelasan yang penuh dan jelas- Yang Berhormat Lembah
Pantai hendak ya? *Sorry, okay.*"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1200,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
sila Yang Berhormat Lembah Pantai."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1200,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Kalau boleh sedikit ya Yang
Berhormat Kelana Jaya dan juga Tuan Yang di-Pertua. Saya berkait kepada apa yang
disebut oleh Yang Berhormat tadi isu perancangan, anggaran semua perbelanjaan.
Jikalau kita lihat dalam bajet tambahan ini juga diperuntukkan tambahan bagi maksud
dalam program JPA di bawah kegunaan INTAN, Institut Tadbiran Awam Negara di bawah
Jabatan Perkhidmatan Awam.
Saya hanya mengingatkan Yang Berhormat, saya mahu komen
memandangkan tahun lepas diumumkan oleh Menteri di Jabatan Perdana Menteri
bahawa biasiswa tajaan JPA yang bernilai lebih kurang RM240 juta kononnya dijimatkan
apabila biasiswa dan program ini dibatalkan dan pelajar-pelajar cemerlang ini diminta
untuk meneruskan pengajian dalam Malaysia, dalam negara.
Justeru persoalan saya bila masa ketika itu kita dimomokkan keperluan berjimat
cermat, berlaku pinjaman sehingga biasiswa untuk pelajar cemerlang pun dipotong,
kenapa tiba kita dihadapkan dengan belanjawan yang seolah-olah tidak mengambil kira
perancangan asal untuk kegunaan jabatan lain yang tidak berkait dengan masa depan
anak-anak Malaysia yang cemerlang. Saya mohon komen daripada Yang Berhormat."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1200,Tuan Wong Chen [Kelana Jaya],"Terima kasih Yang Berhormat Lembah
Pantai. Memang komen yang tepat sekali tetapi saya akan *address* isu dia pada masa
kita turun ke *committee stage* di mana kita akan lalukan butiran-butiran dia. Memang
terdapat terlalu banyak perkara yang kita perlu tanya dan apa yang dibentangkan oleh
Yang Berhormat Lembah Pantai memang baiklah, memang tepat pada isu dia. Sebab
prinsip kewangan ini ialah kalau kita dapat hasil lebih, kita kena gunakan duit itu untuk
yang terpenting bukan khasnya kepada projek-projek yang macam bina jalan raya
sebelum pilihan raya di Sarawak. Jadi *we have to be careful how we use the money,*
dengan izin.
Baik, itu sahajalah perbahasan saya untuk perkara ini. Saya rasa dalam isu
dasar ini *the main crucial point are three point that I raised,* apakah yang sepatutnya
berlaku secara dasar dan saya akan bersambung baliklah dengan setiap butiran di
*committee stage.* Terima kasih."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1200,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Bukit Bendera."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1205,Tuan Zairil Khir Johari [Bukit Bendera],"Terima kasih Tuan Yang di-Pertua.
Titah Diraja yang disampaikan oleh Seri Paduka Baginda Yang di-Pertuan Agong pada
6 Mac 2017 tempoh hari menandakan pembuka tirai Penggal Kelima, Majlis Parlimen Ke-
13. Ini bermaksud sudah lima penggal kita bermesyuarat sejak tahun 2013, dan adakah
mesyuarat kali ini merupakan yang terakhir sebelum rakyat memilih Parlimen Ke-14, kita
masih tidak tahu. Namun yang pastinya pilihan raya umum akan menjelang tidak lama
lagi. Itu yang pasti.
Dalam masa yang terdekat Tuan Yang di-Pertua kita boleh menjangkakan
bahawa setiap pihak akan mula menjaja janji manis, menawan hati dan undi rakyat. Pun
begitu, saya tidak mahu menyentuh mengenai janji-janji akan datang, sebaliknya saya
ingin bertanya mengenai janji-janji lalu. Secara khusus saya masih ingat dengan jelas
Tuan Yang di-Pertua dalam Pilihanraya Umum Ke-13, salah satu janji Kerajaan Barisan
Nasional dan saya ingin memetik daripada surat khabar *The Star,* laporan pada 9 April..."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1205,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang Berhormat Bukit Bendera, kita di perbahasan Perbekalan Tambahan."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1205,Tuan Zairil Khir Johari [Bukit Bendera],"...Dasar, saya hendak masukkan
Kementerian Pendidikan ada RM300 juta."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1205,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
sila."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1205,Tuan Zairil Khir Johari [Bukit Bendera],"Baik, ini cuma mukadimah Tuan
Yang di-Pertua."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1205,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya
sebab mukadimah ini dia macam perbahasan Titah Diraja."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1205,Tuan Zairil Khir Johari [Bukit Bendera],"Saya nampak ada banyak masa jadi
saya..."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1205,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Dan
saya hendak ingatkan sahaja tetapi kalau menjurus kepada perbekalan tambahan, okey."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1205,Tuan Zairil Khir Johari [Bukit Bendera],"Ya, baik."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1205,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Sebab saya tengok Yang Berhormat Kuala Langat pun dia macam hanyut juga tadi. Ya,
sila."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1205,Dato’ Abdullah Sani bin Abdul Hamid [Kuala Langat],"Khusyuk, khusyuk
mendengar."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1205,Tuan Zairil Khir Johari [Bukit Bendera],"Ya dengan izin Tuan Yang di-Pertua,
surat khabar *The Star* pada waktu itu telah menyebut, “*The Government will provide
every school student with a laptop next year if Barisan Nasional is returned to power”*.
Dalam erti kata lain sekiranya Barisan Nasional menang maka setiap murid di negara kita
akan dibekalkan dengan sebuah komputer mudah alih agar mereka dapat memanfaatkan
penggunaan teknologi maklumat dalam pembelajaran mereka. Kini pilihan raya
seterusnya sudah hampir tiba dan apakah status janji manis ini?
Jadi dari segi penterjemahan pada dasar, program ini telah diberi jenama
1Murid, 1Peranti ataupun *1Student 1Device* di mana setiap seorang murid akan
menerima sebuah peranti untuk kegunaan mereka. Murid sekolah rendah, murid sekolah
menengah dan sebagainya. Walau bagaimanapun apabila saya mengajukan soalan ini
kepada Menteri Pendidikan mengenai status program ini, jawapan yang saya dapat
adalah bahawa 116,369 unit *chrome book* iaitu sejenis komputer mudah alih telah
dibekalkan oleh syarikat YTL dengan kos RM248 juta.
Saya memang insaf, saya tidak begitu arif dalam mata pelajaran Matematik
semasa di bangku sekolah tetapi saya pasti bahawa 116,000 ini amat jauh berbeza
dengan bilangan murid di negara kita iaitu lebih kurang sejuta orang. Malah jika
dipuratakan dengan bilangan sekolah ia bersamaan dengan 20 unit *chrome book* sahaja
bagi setiap sekolah. Jadi pembekalan *chrome book* ini secara sendirinya menimbulkan
pelbagai persoalan seperti kos yang agak tinggi lebih kurang RM2,130 seunit jika kita
bahagikan dan kos seunit itu jauh lebih mahal berbanding *chrome book* yang dibeli
secara langsung. Harga dalam lingkungan RM988 hingga RM1,299 unit daripada
pembuat asalnya iaitu *Samsung* atau *Acer*.
Meskipun dibekalkan dengan perisian dan sebagainya, namun YTL juga
syarikat yang menjadi kontraktor bagi sistem 1BestariNet yang bukan sahaja meliputi
infrastruktur Internet jalur lebar tetapi juga perisian atas talian melalui pelantar
pembelajaran maya, *virtual learning environment.* Jadi mengapakah saya hendak tanya
di sini perlu dibayar kos lebihan bagi perisian dalam *chrome book.* Dalam pada itu,
mengapakah *chrome book* tidak dibeli secara terus daripada *Samsung* ataupun *Acer*
tetapi dibeli pula daripada *chrome book* YTL yang sudah mempunyai monopoli atas
1BestariNet bagi semua sekolah. Adakah tender terbuka dibuat bagi perbekalan *chrome
book* ini?"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1210,Tuan Zairil Khir Johari [Bukit Bendera],"Berbalik kepada program 1Murid 1Peranti ini. Saya setuju jika kerajaan mungkin
kata bahawa adalah terlalu mahal hendak membekalkan satu peranti kepada setiap
murid di negara kita. Oleh yang demikian, saya ingin tahu mengapakah boleh kerajaan
membuat janji yang jelas tidak boleh ditepati? Bagaimanakah rakyat mahu percaya janji
kerajaan menjelang PRU Ke-14 jika manifesto PRU Ke-13 sendiri tidak dapat ditunaikan?
Saya harap Yang Berhormat Menteri Pendidikan nanti boleh memberi penjelasan yang
mendalam mengenai isu-isu ini.
Tuan Yang di-Pertua, saya hendak sambung terus dengan Kementerian
Pendidikan juga dengan membangkitkan isu keputusan program penilaian PISA ataupun
*Program for International Student Assessment* tahun 2015 yang dikeluarkan pada bulan
Disember tahun lepas.
Terlebih dahulu, sebagaimana Dewan yang mulia ini maklum, penilaian PISA
ini melibatkan setengah juta orang murid sekolah berusia 15 tahun daripada 72 buah
negara daripada serata dunia. Fokus penilaian dilaksanakan setiap tiga tahun ini adalah
terhadap tahap kefahaman dan kemahiran murid dalam Matematik, Sains dan juga
kemahiran membaca. Penilaian PISA dilakukan mengikut piawaian antarabangsa dan
saya hendak tegaskan di sini bahawa penilaian ini tidak dilakukan dalam bahasa Inggeris,
bagi makluman semua, tetapi berdasarkan bahasa pengantar pendidikan sesebuah
negara itu.
Jadi, penilaian PISA yang dijalankan oleh OECD ini juga rata-ratanya diterima
di seluruh dunia sebagai penanda aras bagi mengukur kedayasaingan sistem
persekolahan di sesebuah negara. Malah semasa lawatan saya ke Kementerian
Pendidikan di *United Kingdom* baru-baru ini, pegawai mereka telah menegaskan kepada
saya bahawa UK pun menggunakan PISA sebagai *benchmark* ataupun penanda aras.
Justeru, adalah mendukacitakan apabila saban tahun kita melihat prestasi PISA
bagi murid kita semakin merudum dan merosot. Kali pertama Malaysia mengambil
bahagian pada tahun 2009, skor murid kita untuk kemahiran membaca adalah 414 mata
dengan kedudukan tangga ke-55 dan untuk matematik, 404 mata pada tangga ke-57 dan
sains 422 mata pada tangga ke-52.
Jika kita memperincikan lagi, kita akan mendapati bahawa hanya 1.3 peratus
murid kita berjaya menempatkan diri dalam kelompok *top performers.* Keputusan ini
langsung tidak membanggakan berbanding dengan negara-negara lain khususnya
negara-negara serantau seperti Singapura di mana 40 peratus muridnya dikategorikan
sebagai *top performers,* Taiwan 37.2 peratus, Hong Kong 33.7 peratus dan Korea
Selatan 30.9 peratus.
Pada tahun 2012 pula, kedudukan keseluruhan kita jatuh lagi hampir ke tangga
tercorot pada kedudukan 52 daripada 65 buah negara yang mengambil bahagian. Kali
ini kemahiran membaca murid kita mendapat hanya 398 mata dan berada pada tangga
ke-59 manakala matematik 421 mata pada tangga ke-52 dan Sains dengan 420 mata
pada tangga ke-53 daripada 65 buah negara. Penilaian pada tahun 2012 ini juga
menyerlahkan hakikat bahawa 51.8 peratus murid kita tidak memiliki kecekapan asas
dalam Matematik.
Setelah mencatat keputusan teruk secara berturut-turut, Yang Berhormat
Menteri Pendidikan pada waktu itu telah menjanjikan bahawa penilaian PISA seterusnya
akan menampilkan hasil yang lebih baik. Tidak silap saya dalam Parlimen ini juga diuar-
uarkan oleh Yang Berhormat Menteri.
Maka pada 6 Disember 2016 yang lalu, kerajaan dengan bangganya telah
mengumumkan bahawa pencapaian pelajar kita dalam penilaian PISA tahun 2015 telah
meningkat berbanding penilaian tahun 2012. Malaysia mencatatkan peningkatan
keputusan dengan kemahiran membaca 431 mata pada kedudukan ke-50 iaitu
peningkatan sebanyak sembilan anak tangga berbanding tahun 2012. Manakala bagi
Matematik, 446 mata pada kedudukan 45, peningkatan tujuh anak tangga, dan Sains
mencatatkan 443 mata pada kedudukan 47, peningkatan enam anak tangga.
Sudah tentu keputusan ini patut diraikan. Akan tetapi, kegembiraan kita
diranapkan apabila semakan yang dibuat terhadap laporan rasmi PISA mendapati
bahawa Malaysia tidak tersenarai dalam kalangan 72 buah negara yang mengambil
bahagian. Laporan rasmi PISA menyatakan bahawa Malaysia bersama-sama dengan
Albania, Argentina dan Kazakhstan sebenarnya telah dikeluarkan daripada laporan dan
senarai tahun 2015 kerana data yang diperoleh tidak boleh digunakan untuk
perbandingan.
Menurut laporan tersebut, hanya 51 peratus kadar respons atau maklum balas
daripada sekolah di Malaysia berjaya diperoleh, jauh daripada kadar minimum yang
diperlukan iaitu 85 peratus. Dan 51 peratus ini melibatkan 660 murid Tingkatan 3
daripada 230 buah sekolah dan 5,750 orang guru.
Yang aneh, Tuan Yang di-Pertua, sebelum ini kadar penyertaan murid Malaysia
secara lazimnya amat tinggi. Contohnya tahun 2009, sebanyak 99.3 peratus murid
mengambil bahagian dan dalam tahun 2012, 100 peratus penglibatan murid. Jadi apakah
penurunan mendadak ini disengajakan bagi mengelakkan murid berprestasi rendah
daripada terlibat dalam PISA? Malah jika kita mencerakinkan pecahan murid, kita akan
mendapati bahawa 30 peratus responden terdiri daripada murid sekolah berasrama
penuh (SBP) meski pun mereka hanya membentuk tiga peratus daripada populasi
keseluruhan murid Tingkatan 3 di Malaysia.
Jadi jelas Tuan Yang di-Pertua, yang kita nampak di sini berlaku manipulasi
data yang amat mengejutkan dan memalukan. Apakah kita sanggup menipu dunia dan
lagi teruk, menipu diri sendiri? Kerajaan pula dengan tanpa segan-silu boleh menguar-
uarkan kononnya prestasi telah meningkat. Kerajaan nampaknya bukan sahaja gagal
untuk membaiki prestasi pelajar kita malah tergamak memanipulasi data atau dalam kata
lain, menipu untuk dilihat kononnya berada di landasan yang tepat.
Bersaing dengan negara maju bukan suatu yang mustahil. Apakah kerajaan
terlalu angkuh atau bodoh sombong untuk belajar daripada kejayaan negara macam
Vietnam yang telah mentransformasikan sistem pendidikan mereka? Dalam penilaian
PISA tahun 2015 yang sama, Vietnam berada dalam kedudukan kelapan dalam dunia
bagi kemahiran sains, ke-22 bagi matematik dan 32 bagi kemahiran membaca. Malah,
10 peratus pelajarnya berada dalam kelompok *top performers.* Sebagai rekod, pada
tahun 2012, penilaian yang sebelum ini, Vietnam berada pada kedudukan 17 bagi
matematik, lapan bagi sains dan 19 dalam membaca. Jadi nampak Vietnam sudah
mencapai banyak peningkatan dan prestasi yang baik. Kenapa dalam tiga tahun ini,
tahun 2012 sehingga 2015, Malaysia pula gagal?
Lebih teruk lagi kalau kita banding dengan negara jiran kita, Singapura yang
dahulunya merupakan sebahagian daripada negara kita dengan perkongsian sejarah
dan sistem pendidikan yang turut diwarisi daripada penjajah British, mereka menduduki
tempat pertama di dunia dalam semua subjek. Jadi apakah alasan Menteri terhadap
pencapaian unggul mereka dan kegagalan memalukan kita?
Sehingga kini, kerajaan hanya membisu dan tidak memberi penjelasan penuh
mengenai situasi yang amat memalukan ini. Tidakkah ini satu pengkhianatan kepada
amanah ibu bapa di negara kita yang dititipkan kepada Kementerian Pendidikan? Saya
rasa, Tuan Yang di-Pertua, kerajaan wajib menjawab semua persoalan yang saya
bangkitkan tadi. Saya ucapkan sekian, terima kasih."
