level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1432,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Ada sesiapa yang
menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1432,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Puan Hajah Raj Munni binti Sabu]","Tuan Yang di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1432,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Ahli-ahli Yang
Berhormat, masalah di hadapan Majlis ialah rang undang bernama suatu akta untuk
meminda Akta Tenaga Boleh Baharu 2011 dibacakan kali yang kedua sekarang dan
terbuka untuk dibahaskan.
Saya akan baca senarai pembahas iaitu Yang Berhormat Ampang, Yang
Berhormat Kuala Terengganu, Yang Berhormat Seputeh, Yang Berhormat Kubang
Kerian, Yang Berhormat Paya Besar, Yang Berhormat Gerik, Yang Berhormat
Tuaran, Yang Berhormat Kapar, Yang Berhormat Simpang Renggam, Yang
Berhormat Arau, Yang Berhormat Tawau, Yang Berhormat Shah Alam, Yang
Berhormat Sandakan, Yang Berhormat Muar, Yang Berhormat Petaling Jaya, Yang
Berhormat Tanjong Piai, dan Yang Berhormat Taiping.
Saya jemput Yang Berhormat Ampang. Setiap pembahas lima minit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1438,Puan Hajah Rodziah binti Ismail [Ampang],"Terima kasih Tuan Yang di-
Pertua. Assalamualaikum warahmatullahi wabarakatuh. Ampang menyambut baik
komitmen dan kesungguhan Kerajaan Madani pimpinan Yang Amat Berhormat
Perdana Menteri Ke-10 untuk kembalikan hak dan kuasa autonomi kepada Sabah
dan Sarawak seperti yang diperuntukkan di bawah Perlembagaan Persekutuan
dengan menyemak semula pelaksanaan Perjanjian Malaysia 1963 yang antara lain
menyentuh tentang pengembalian kuasa autonomi terutamanya pembekalan elektrik
kepada Kerajaan Negeri Sabah yang pada masa ini di bawah tanggungjawab
Kerajaan Persekutuan.
Memandangkan hanya"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1438,ANNOTATION,[Akta 447]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1438,Puan Hajah Rodziah binti Ismail [Ampang],dan
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1438,ANNOTATION,[Akta 601]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1438,Puan Hajah Rodziah binti Ismail [Ampang],"sahaja mempunyai klausa
penggantungan pemakaian dan penguatkuasaan di mana-mana bahagian dalam
Malaysia, Ampang faham dan setuju dengan tujuan utama perbahasan pada hari ini
yakni untuk memberi kuasa kepada Yang Berhormat Menteri menggantung
pemakaian dan penguatkuasaan keseluruhan atau mana-mana peruntukan bagi"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1438,ANNOTATION,[Akta 725]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1438,Puan Hajah Rodziah binti Ismail [Ampang],dan
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1438,ANNOTATION,[Akta 726]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1438,Puan Hajah Rodziah binti Ismail [Ampang],"di mana-mana bahagian di dalam Malaysia.
Namun, memandangkan isu gangguan malah catuan bekalan elektrik di
beberapa buah daerah di Sabah yang begitu sering kita dengar atau baca mutakhir
ini, Ampang ingin membangkitkan beberapa kebimbangan. Pertama, keupayaan
Kerajaan Negeri Sabah daripada segi kewangan, kepakaran, kejuruteraan dan
teknikal dan sebagainya untuk merancang, menguruskan dan mengawal selia
semua hal ehwal penjanaan dan pembekalan elektrik tidak kira sama ada daripada
sumber konvensional ataupun yang boleh diperbaharui."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1440,Puan Hajah Rodziah binti Ismail [Ampang],"Jadi, soalan yang ingin saya kemukakan, adakah ini bermakna selepas ini
intervensi Kerajaan Persekutuan di dalam apa jua bentuk, sama ada sama sekali
tidak dibenarkan meskipun keselesaan dan kebajikan para pengguna elektrik di
Sabah terjejas. Jadi, jika tidak, apakah pendekatan yang akan diambil?
Keduanya Tuan Yang di-Pertua, saya juga merasakan bahawa pelbagai
halangan dan kekangan dalam misi Malaysia menuju tenaga rendah karbon
termasuk isu-isu berkaitan dengan mekanisme feed-in tariff (FiT) ini. Jadi, soalan dari
Ampang, apa kebarangkalian Malaysia akan mencapai sasarannya mengguna 20
peratus Tenaga Boleh Baharu dalam penjanaan elektrik menjelang tahun 2025. Ini
memandangkan penjanaan elektrik Malaysia sekarang didominasi oleh bahan api
fosil seperti arang batu dan gas asli yang menyumbang lebih 80 peratus sekarang
ini.
Oleh itu, hasil ataupun natijah pengembalian autonomi bekalan elektrik pada
Kerajaan Negeri Sabah, saya agak khuatir memandangkan ia perlu kita lihat sasaran
itu mungkin kita tidak akan dapat capai. Jadi, apakah pendekatan yang akan diambil
bagi perkara ini boleh dicapai?
Ketiganya, Ampang merasa perspektif negatif masyarakat terhadap tenaga
nuklear sebagai salah satu sumber- sumber tenaga baharu diperbaharui yang bersih
dan cekap berbanding sumber-sumber bukan fosil yang lain, terutamanya berkaitan
risiko keselamatan dan pencemaran jangka panjang. Sedangkan Malaysia telah
meneroka penggunaan tenaga nuklear sebagai sumber tenaga alternatif semenjak
2010 melalui perancangan melalui dua loji nuklear menjelang 2021.
Namun, ia terbantut disebabkan ada tentangan awam. Jadi, soalan saya
kepada kerajaan. Adakah Kerajaan Negeri Sabah terbuka untuk mengkaji semula
pelaksanaan rektor kecil modular memandangkan teknologi yang fleksibel ini
dikatakan lebih tinggi ciri-ciri keselamatan berbanding loji jana kuasa nuklear
tradisional dan sesuai untuk aplikasi luar grid di kawasan pedalaman atau terpencil
atau kurang akses kepada bekalan elektrik. Saya rasa perkara ini perlu
dipertimbangkan memandangkan ada kekangan. Di Sabah Sarawak ini akses
kepada infrastruktur agak kurang. Jadi, kita lihat, mohon ia juga difikirkan.
Jadi, untuk itu saya merasakan, apakah ia masih tertakluk? Jika inginkan
rektor kecil modular ini, apakah masih terikat untuk mendapatkan persetujuan
daripada peringkat Persekutuan? Itu sahaja Tuan Yang di-Pertua. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1440,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Terima kasih Yang
Berhormat Ampang. Saya jemput Yang Berhormat Kuala Terengganu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1443,Datuk Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Bismillahi Rahmani Rahim. Assalamualaikum. Salam sejahtera. Tuan Yang di-
Pertua, pertamanya saya ingin mengucap terima kasih kerana memberi peluang
kepada saya untuk membahaskan dalam sesi Rang Undang-undang Tenaga Boleh
Baharu (Pindaan) 2023 ketika dunia sedang membicarakan tentang pemanasan
global dan juga perubahan iklim. Persoalan tentang tenaga baharu ini tentulah
menjadi bahagian penting dalam keseluruhan skim ini.
Objektif utama Akta 725 ini kalau kita tengok adalah untuk memangkinkan
penjanaan tenaga baharu dan juga mengadakan peruntukan bagi perkara yang
berkaitan. Manakala, pindaan yang dibuat kali ini apa yang saya lihat adalah untuk
memberikan kuasa yang lebih besar kepada Menteri bagi menggantung kuat kuasa
keseluruhan atau mana-mana peruntukan akta ini di bahagian-bahagian berlainan di
Malaysia.
Pada asasnya, peruntukan pergantungan pemakaian akta perlu diwujudkan
terlebih dahulu sebelum proses penggantungan pemakaiannya dan penyerahan
kuasa autonomi perbekalan elektrik boleh dilakukan. Pindaan ini perlu dilaksanakan
agar aspek perbekalan elektrik daripada sumber tenaga boleh diperbaharui boleh
digantung pemakaiannya supaya proses penyerahan kuasa dapat dilaksanakan
dengan teratur dan tanpa implikasi berbangkit.
Tuan Yang di-Pertua, pada asasnya pindaan ini perlu bagi memastikan
proses penyerahan kuasa autonomi perbekalan elektrik kepada Kerajaan Negeri
Sabah boleh dilaksanakan dengan teratur dan mematuhi Perlembagaan
Persekutuan. Cuma ada beberapa perkara yang menjadi persoalan-persoalan,
antaranya mengenai kaedah dan pelaksanaan sistem tarif galakan FiT di negara
Sabah setelah pindaan hari ini diwartakan. Adakah perincian mekanisme dan kos
pelaksanaan sistem FIT ini sudah mula dibincangkan dan diperhalusi? Saya percaya
mekanisme ini harus dimuktamadkan sebelum proses penyerahan kuasa
pembekalan elektrik kepada negeri Sabah dilakukan.
Tuan Yang di-Pertua, saya berbalik kepada objektif utama Akta 725 ini iaitu
untuk memangkinkan penjanaan Tenaga Boleh Baharu dan juga mengadakan
peruntukan bagi perkara berkaitan. Kerajaan terdahulu di bawah pentadbiran yang
dahulu melaksanakan satu polisi iaitu larangan eksport tenaga boleh diperbaharui
khususnya ke Singapura. Salah satunya kerana pembinaan tenaga boleh
diperbaharui agak mahal dan melibatkan pelaburan besar-besaran.
Oleh yang demikian, ketika itu kerajaan bertindak seperti itu. Ini merupakan
satu tindakan yang dibuat demi kelebihan dan manfaat kepada rakyat dan negara.
Keputusan dibuat oleh kerajaan terdahulu kerana kerajaan terdahulu berpendapat
tidak menjual tenaga elektrik daripada tenaga boleh diperbaharui lebih
menguntungkan negara. Secara ringkasnya, keputusan kerajaan terdahulu
menunjukkan usaha gigih untuk membangunkan tenaga boleh baharu bagi
mencapai gabungan tenaga mampan dan melaksanakan tanggungjawab bagi masa
hadapan yang lebih hijau untuk semua.
Namun begitu, kerajaan yang baharu, baru sahaja mengumumkan
pemansuhan larangan eksport tenaga. Matlamatnya untuk menambah baik dasar
negara mengenai ekonomi hijau. Keputusan itu juga dikatakan akan memberi
manfaat kepada syarikat di Malaysia yang berada dalam perniagaan tenaga boleh
diperbaharui. Adakah pemansuhan larangan eksport tenaga boleh baharu tidak akan
merugikan negara? Bagaimanakah pula dengan nasib pemain tempatan?
Bagaimanakah pemansuhan ini dapat memanfaatkan syarikat yang mempunyai
perniagaan tenaga yang boleh diperbaharui?
Setakat ini, jumlah kapasiti terpasang TBB dalam pembekalan elektrik negara
iaitu sebanyak 25 peratus berbanding dengan sasaran kerajaan 31 peratus
menjelang tahun 2025. Manakala pada tahun 2035, sebanyak 40 peratus. Pada
tahun 2040, Tuan Yang di-Pertua, kita akan dapat melihat keadaan di mana negara
kita akan memerlukan sumber tenaga diperbaharui secara besar-besaran. Ini
merupakan rancangan yang bermanfaat dan teratur.
Maka, persoalan saya ingin ditimbulkan. Apakah perkembangan terkini
mengenai strategi kerajaan ini? Bagaimanakah proses untuk mencapai objektif ini?
Bagaimanakah kerajaan hendak menggalakkan lagi agar mencapai sasaran
menjelang tahun 2025? Kerajaan juga telah melancarkan program solar berskala
besar ataupun large scale solar (LSS) dan terdapat lebih kurang 87 projek telah
diluluskan. Bagaimanakah dengan status projek-projek ini dan adakah telah
mencapai target kerajaan?
Seterusnya, melalui Pelan Hala Tuju Tenaga Boleh Baharu (MyRER),
kerajaan telah menetapkan misinya untuk mengurangkan kadar pelepasan karbon
dioksida oleh sektor penjanaan tenaga sebanyak 45 peratus pada tahun 2030 dan
60 peratus pada tahun 2035. Kerajaan melalui MyRER telah menggariskan kerangka
strategik bagi meningkatkan campuran Tenaga Boleh Baharu dalam pembekalan
elektrik negara melalui pelaksanaan empat tunggak berasaskan teknologi solar,
biotenaga, hidro dan sumber-sumber baharu.
Persoalannya, apakah strategik kerajaan dalam usaha memanfaatkan
peluang dalam pasaran bekalan elektrik? Sejauh mana keberkesanan dapat
dicapai? Secara ringkasnya saya mohon menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1443,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Terima kasih Yang
Berhormat Kuala Terengganu. Sekarang saya jemput Yang Berhormat Seputeh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1448,Puan Teresa Kok Suh Sim [Seputeh],"Terima kasih Tuan Yang di-Pertua.
Dalam usaha kita beralih daripada penggunaan elektrik daripada sumber tenaga
konvensional kepada Tenaga Boleh Baharu yang mesra alam, kita harus bertindak
segera untuk mencapai ketetapan yang telah dibuat di peringkat global termasuk
memastikan kita mampu mencapai sasaran sifar karbon menjelang tahun 2050.
Jika kita gagal mencapainya, maka ia akan menjejaskan hubungan dagang
kita dengan negara luar dan kemungkinan ada barangan yang kita hasilkan akan
diboikot di peringkat antarabangsa. Ini akan menjejaskan ekonomi dalam jangka
panjang.
Walaupun Sabah dan Sarawak sekarang diberikan autonomi dalam
pelaksanaan dasar tenaga mereka di bawah RUU ini, tetapi ini tidak termasuk kedua-
dua negeri ini tidak boleh dilibatkan dalam apa juga usaha ke arah memperkasakan
penggunaan Tenaga Boleh Baharu terutamanya yang dapat membantu
mengurangkan beban kos penggunaan tenaga dalam kalangan rakyat dan industri.
Antaranya, ialah geran audit tenaga yang diperkenalkan kerajaan supaya pihak
industri dalam mengaudit penggunaan tenaga mereka untuk menjadikan lebih efisien
dan menjimatkan.
Geran ini adalah disediakan oleh kerajaan melalui SEDA iaitu Sustainable
Energy Development Authority sebagai kemudahan kepada syarikat-syarikat terlibat
mengaudit penggunaan tenaga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1450,Puan Teresa Kok Suh Sim [Seputeh],"Bajet sebanyak RM25 juta telah disediakan untuk memohon oleh industri
yang menggunakan 100,000 kilowatt sebulan di mana mereka layak memohon geran
bernilai RM100,000. Bagi sektor komersial yang guna 100,000 kilowatt jam pula
layak pohon geran RM60,000 untuk audit penggunaan tenaga mereka. Akan tetapi
kita tahu pada tahun 2021, SEDA telah memulangkan RM21 juta kepada
Perbendaharaan kerana tiada syarikat yang memohon. Kenapakah hanya RM3 juta
sahaja digunakan? Tentu ada sesuatu yang tidak kena.
Kini di bawah Program Tourism Productivity Nexus, Perbadanan Produktiviti
Malaysia (MPC). Kita dapat laporan bahawa 2,000 buah hotel bajet yang terlibat
dengan pelarasan takrif elektrik menanggung kos elektrik 15 peratus daripada kos
operasi. Sedangkan daripada kajian operasi perniagaan yang cekap, sepatutnya kos
elektrik ini hanya lima peratus daripada kos operasi. Sepatutnya golongan ini perlu
diberi keutamaan untuk mendapatkan kemudahan Geran Audit Tenaga berkenaan
supaya mereka dapat mengenal pasti cara penggunaan tenaga secara cekap bagi
menjimatkan kos operasi.
Justeru, saya ingin minta supaya SEDA mengkaji semula syarat permohonan
Geran Audit Tenaga ini supaya lebih sesuai dengan sektor ekonomi yang
memerlukan agar mereka yang gunakan jumlah elektrik yang rendah seperti hotel
bajet juga layak memohon dan mendapat manfaat daripada polisi kerajaan ini. Apa
gunanya kita hanya bercakap tentang geran itu tetapi rakyat tidak dapat
memohonnya.
Baharu-baharu ini kerajaan mengumumkan untuk memansuhkan subsidi
elektrik kepada golongan T20. Di sini saya ingin memanjangkan keluhan golongan
T20 yang mengadu kepada saya dalam ucapan saya ini. Ramai T20 mengeluh
kerana golongan T20 ini ada juga yang cukup-cukup makan sahaja. Ramai yang rasa
mereka akan terbeban disebabkan terpaksa menanggung bil elektrik yang tinggi
apabila tidak lagi dapat menikmati subsidi seperti golongan M40 dan B40.
Di sini saya ingin mencadangkan supaya kerajaan terutamanya SEDA
menyediakan alternatif ataupun pilihan kepada golongan ini untuk mengurangkan
beban kos bulanan seperti subsidi elektrik itu dimansuhkan. Ini termasuk
memudahkan cara bagi golongan ini untuk mendapatkan sumber daripada tenaga
alternatif terutamanya tenaga solar. Kumpulan T20 ini merupakan antara
penyumbang utama kepada hasil negara melalui cukai pendapatan. Sebanyak 24
peratus daripada pendapatan mereka digunakan untuk bayar cukai. Jadi, saya
cadangkan supaya SEDA beri diskaun 20 peratus kepada golongan T20 yang
memasang solar bagi tujuan mitigasi ICPT.
Selain itu, saya juga mendengar rungutan daripada pihak yang terlibat dalam
industri solar bahawa wujud persaingan yang tidak sihat dalam perniagaan
pemasangan solar. Tenaga Nasional Berhad (TNB) dikatakan telah menggunakan
unfair competitive advantage dengan bersaing dengan entiti-entiti pembekal solar
yang lain. Ini adalah kerana bil elektrik setiap bulan TNB memasukkan iklan untuk
menggalakkan pengguna memasang solar bagi mengurangkan kos bil elektrik dan
nombor telefon yang diletakkan dalam iklan itu pergi terus kepada pegawai TNB dan
kemudiannya disalurkan kepada anak syarikat TNB yang terbabit dalam perniagaan
solar.
Maknanya TNB telah menggunakan kelebihan monopolinya dalam bekalan
tenaga elektrik untuk memonopoli business solar. Ini adalah tidak adil kepada
pemain-pemain solar yang lain. Sepatutnya angka yang dimasukkan di dalam bil iaitu
SEDA. Apabila pengguna menghubungi SEDA, maka SEDA yang akan memberi
penerangan dan seterusnya meminta pengguna merujuk kepada syarikat yang
terdapat dalam laman web SEDA. Ini baharu adil. Begitu juga dengan pelaksanaan
Net Energy Metering (NEM)."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1450,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Sila gulung.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1450,Puan Teresa Kok Suh Sim [Seputeh],"Tuan Yang di-Pertua, saya hendak
minta dua minit lagi hendak habis kan tentang isu ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1450,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Satu minit, dua
minit tidak dapat. Satu minit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1450,Puan Teresa Kok Suh Sim [Seputeh],"Saya hairan, kenapa kuota NEM
untuk kerajaan atau NEM GoMEn sebanyak 100 megawatt yang diperuntukkan pada
tahun 2021 masih berbaki 70 megawatt. Sedangkan NEM NOVA untuk sektor industri
dan komersial sudah digunakan sebanyak 450 megawatt. Sepatutnya kerajaan yang
perlu menjadikan contoh dalam mempelopori penggunaan tenaga boleh baharu ini.
Kerajaan sepatutnya lebih pantas, barulah dikatakan kepimpinan melalui teladan.
Di samping itu, saya juga merasakan seperti ada percanggahan dalam
pelaksanaan RUU SEDA dan RUU Tenaga Boleh Baharu ini. Cara ia dilaksanakan
sekarang ialah kuota NEM dikeluarkan oleh Suruhanjaya Tenaga tetapi
pelaksanaannya pula oleh SEDA. Ini mencetuskan kekeliruan kerana Akta bekalan
Elektrik menggunakan peraturan elektrik berasaskan sistem arus sulang alik
sementara sistem solar photovoltaic (PV) menggunakan sistem arus terus.
Peraturan bekalan elektrik menjadi penghalang kepada pelaksanaan sistem
solar PV secara lebih luas. Contohnya, had maksimum pemasangan solar dihadkan
kepada 75 peratus beban maksimum sahaja sedangkan ini tidak perlu dan tidak
mendatangkan bahaya kepada arus terus tetapi disebabkan peraturan yang
bertindih, maka ia menjadi penghalang kepada usaha untuk menggalakkan
penggunaan solar secara lebih luas. Di satu pihak kita menggalakkan penggunaan
solar, di satu pihak yang lain kita menghalang. Jadi, manakah satu yang kita mahu?
Begitu juga dengan syarat-syarat yang dikenakan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1450,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat,
masa sudah tamat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1450,Puan Teresa Kok Suh Sim [Seputeh],"...Kepada mereka yang layak
memasang solar ini juga menyebabkan kos pemasangan menjadi lebih tinggi.
Kerajaan juga perlu lebih telus daripada segi kapasiti grid nasional. Contohnya, pada
tahun 2018 dimaklumkan bahawa grid hanya mampu menampung 6,000 megawatt
tenaga boleh baharu. Apabila ditolak kuasa hidro sebanyak 2,400 megawatt solar
hanya berbaki 3,600 megawatt tetapi apabila kerajaan mencadangkan untuk
mengeksport tenaga solar yang kita hasilkan, secara tiba-tiba pihak industri
dimaklumkan bahawa masalah itu telah diselesaikan oleh Suruhanjaya Tenaga dan
MyPower dalam Mesyuarat JPPPET.
Jadi, saya berharap pihak kementerian mengadakan lebih banyak dialog
dengan pelbagai pihak dalam industri ini dan menggubal dasar mengikut kehendak
industri. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1450,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Terima kasih Yang
Berhormat Seputeh. Saya menjemput Yang Berhormat Kubang Kerian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1457,Dato’ Sri Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Terima kasih Tuan
Yang di-Pertua yang memberi peluang kepada saya untuk mengambil bahagian
dalam membahaskan Akta Tenaga Boleh Baharu 2011. Sebagaimana yang kita sedia
maklum bahawa prospek tenaga boleh baharu di Malaysia adalah sangat tinggi
kerana kedudukan demografi Malaysia yang menerima hala tuju angin dengan kadar
yang tinggi, sinaran matahari yang berpanjangan dan kita punya sungai yang
banyak.
Saya fikir satu mekanisme perlu dibuat supaya penggunaan empangan yang
melibatkan kawasan yang luas dapat dikaji semula. Kita akui bahawa kita menerima
tentangan pelbagai pihak dalam kita menyediakan satu empangan yang besar
kerana melibatkan pengambilan tanah yang banyak, penempatan orang asal dan
sebagainya. Akan tetapi teknologi yang ada hari ini saya fikir perlu kita garap supaya
dia boleh menggunakan jumlah kapasiti air yang sedikit tetapi penjanaan yang lebih
tinggi. Teknologi ini sebenarnya telah berkembang banyak di negara-negara barat
dan ini mungkin boleh membantu kerajaan dan apabila kita lihat pada pindaan yang
dibuat ini saya tengok ada beberapa prospek yang besar yang berlaku khususnya di
Sabah dan Sarawak.
Kita punya sumber tenaga yang banyak khususnya dari sungai di Sabah dan
Sarawak, pagi tadi Yang Berhormat Menteri telah menjawab bahawa penggunaan
Bakun untuk di transfer ke Semenanjung. Ini satu inisiatif yang balik semula kepada
asal pembinaan Bakun. Saya fikir ini satu- benda yang baik. Cuma apabila eksport
ke Singapore dahulu, kita kerajaan sebelum ini, kita tidak membenarkan eksport
kerana Singapore hanya setuju menerima green- tenaga hijau sahaja. Kita perlukan
tenaga hijau dalam konteks mencukupkan bilangan dan keperluan dalam negara.
Soalan kedua ialah tentang kalau kita tengok pindaan yang berlaku, ia
melibatkan suatu kuasa yang cukup besar pada Menteri. Ini sambungan daripada
apa yang telah dibentangkan oleh kerajaan sebelum ini. Saya fikir saya menyambut
baik cuma kebimbangan kita ialah pertama, kuasa besar yang diberi kepada Menteri
untuk menggantung mana-mana peruntukan akta ini. Kedua, dia bukan hanya
melibatkan Sabah Sarawak. Pada mana-mana bahagian berlainan di Malaysia,
mana-mana bahagian, bukan hanya untuk Sabah dan Sarawak sahaja. Walaupun
pindaan ini sebenarnya lebih fokus untuk melaksanakan MA63.
Saya ingin mendapat penjelasan kenapa tidak kita straight, terus jelaskan
bahawa pindaan ini ialah untuk memberi ruang kepada pelaksanaan MA63 dari
Sabah Sarawak, bukan hanya kita buka mana-mana bahagian yang berlainan di
Malaysia. Saya fikir klausa ini jadi klausa yang sangat besar dan boleh di manipulasi
pada masa hadapan."
