level_1,level_2,level_3,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1253,Dr. Wan Martina binti Wan Yusoff,"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh.* Perubahan iklim, ekstrem dan perubahan
ekosistem menyebabkan bencana luar biasa secara tiba-tiba di luar musim tengkujuh.
Bencana yang menyebabkan kemusnahan harta benda dan juga kehilangan nyawa rakyat
ini.
Oleh itu, pengurusan untuk melindungi hutan, perlu diambil berat. Tahniah saya
ucapkan kepada Kementerian Tenaga dan Sumber Asli yang berjaya membuat pindaan
kepada akta sedia ada dan berjaya diluluskan di Dewan Rakyat.
Pengekalan kawasan hutan simpan kekal adalah penting bagi mengelakkan
hutan simpan kekal ditukar kegunaannya kepada guna tanah lain yang akan
mengurangkan keluasan hutan tersebut.
Pengenalan seksyen 11 yang baharu, menggantikan yang lama, sehubungan
dengan isu pengeluaran kawasan tanah dari hutan simpan kekal (HSK), perlu disokong.
Pindaan baharu ini membenarkan pengeluaran kawasan tanah tertakluk kepada dua
syarat yang penting.
Syarat pertama ialah, sebelum mengeluarkan mana-mana kawasan tanah
daripada sesuatu hutan simpan kekal, pihak berkuasa negeri hendaklah menjalankan
suatu siasatan awam mengikut cara sebagaimana yang ditetapkan oleh kerajaan negeri.
Syarat kedua ialah, sekiranya pihak berkuasa negeri berniat untuk mengeluarkan
mana-mana kawasan tanah daripada sesuatu hutan simpan kekal, pihak berkuasa negeri
hendaklah mengenal pasti sebuah kawasan tanah yang sama luas atau lebih besar untuk
menggantikan kawasan tanah yang akan dikeluarkan sebagai sebuah hutan simpanan
kekal.
Kawasan hutan simpanan kekal berfungsi sebagai kawasan tadahan air,
menstabilkan oksigen di permukaan bumi, menyeimbangkan ekosistem sebagai
penampan hakisan dan juga sebagai habitat binatang liar. Justeru itu, pengekalan
kawasan hutan simpanan kekal adalah sangat penting untuk dipelihara agar kesemua
manfaat yang dikecap ini dapat juga digunakan oleh generasi yang akan datang.
Tuan Yang di-Pertua, merujuk Fasal 3, Perkara 76, Perlembagaan Persekutuan,
ia tidak boleh berkuat kuasa sehingga diterima pakai oleh negeri di Semenanjung
Malaysia, melalui Enakmen Perhutanan (Pemakaian) mengikut negeri masing-masing.
Hutan ataupun tanah adalah bidang kuasa negeri. Walaupun diluluskan oleh Parlimen,
akta ini masih tertakluk kepada kerajaan negeri untuk mengguna pakai atau tidak.
Persoalan saya, apakah dapatan pihak kementerian selepas melaksanakan libat
urus bersama kerajaan negeri? Bagaimanakah penerimaan kerajaan negeri untuk akta ini
dipakai melalui Enakmen Perhutanan Negeri?
Tuan Yang di-Pertua, saya melihat kepada kes projek penanaman Musang King
yang menimbulkan bencana yang luar biasa, yang baru berlaku di Baling, Kedah.
Pembukaan hutan-hutan secara besar-besaran termasuk penanaman secara haram yang
berlaku. Kerajaan negeri mungkin ada justifikasi tersendiri kerana permintaan Musang
King tinggi untuk pasaran luar negara dan boleh menyediakan peluang pekerjaan kepada
rakyat. ‘Nasi sudah menjadi bubur’.
Isu ini sudah menjadi isu negara, bukan lagi isu negeri. Berapa banyakkah kos
yang telah dibelanjakan oleh kerajaan untuk pemulihan mangsa-mangsa banjir dan juga
pemulihan prasarana yang musnah akibat banjir? Oleh itu, adalah penting kerajaan
mempunyai kaedah untuk melaksanakan langkah intervensi untuk membendung situasi
ini dari berulang lagi.
Soalan saya, bagaimana langkah ataupun proses yang boleh diambil untuk
menambah baik ladang-ladang sedia ada supaya kejadian bencana luar biasa ini tidak
berulang lagi pada masa hadapan.
Isunya, pokok-pokok ini sudah ditanam. Kerajaan perlu mencari jalan
penyelesaian bagaimana hendak memastikan ladang-ladang ini tidak mengancam nyawa
rakyat. Kerajaan perlu buat sesuatu dengan segera. Apakah ada cadangan supaya pokok-
pokok spesies hutan ditanam di ladang-ladang antara pokok Musang King?
Persoalan saya yang kedua, apakah ciri-ciri bagi sesuatu tumbuhan atau pokok
itu dikategorikan sebagai spesies hutan? Adakah kajian yang dijalankan oleh kementerian
kepada pokok Musang King untuk menilai semula spesies ini sebagai pokok hutan?
Rakyat mengharapkan dengan adanya pindaan ini, peningkatan kadar hukuman,
penambahbaikan dan pindaan jadual-jadual, pengurusan hutan, pemeliharaan hutan dan
penguatkuasaan dapat dijalankan dengan lebih baik. Tiada lagi kejadian pencerobohan
hutan dan pengeluaran hasil hutan atau balak secara haram.
Tuan Yang di-Pertua, saya berharap rang undang-undang ini disambut baik oleh
semua kerajaan negeri melalui pindaan Enakmen Kerajaan Negeri masing-masing
supaya pengurusan hutan ini dapat dilaksanakan dengan tuntas, demi pemeliharaan dan
perlindungan hutan negara.
Saya juga ingin merakamkan ucapan tahniah di Dewan yang mulia ini kepada
Jabatan Perhutanan Negeri Kelantan atas kejayaan memperoleh persijilan Pengurusan
Kualiti MS ISO 9001: 2015, di bawah Skop Pengurusan Pengeluaran Kayu Bulat Secara
Berkekalan Bagi Hutan Darat Asli di Hutan Simpan Kekal (HSK).
Dengan itu, saya menyokong Rang Undang-undang Perhutanan Negara
(Pindaan) 2022. Sekian, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1253,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Dr.
Wan Martina Wan Yusoff atas perbahasannya tadi.
Ahli-ahli Yang Berhormat, mesyuarat Dewan hari ini ditangguhkan sehingga jam
2.30 petang. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1300,ANNOTATION,[Dewan ditempohkan pada pukul 1.00 tengah hari]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1430,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1430,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, perbahasan diteruskan.
Pembahas nombor lima sudah ditiadakan, maka kita terus kepada Yang
Berhormat Senator Tuan Sr. Haji Mohd Apandi bin Mohamad. Silakan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1434,Tuan Sr. Haji Mohd Apandi bin Mohamad,"*Assalamualaikum warahmatullahi
wabarakatuh* dan salam Keluarga Malaysia. *Bismillahi Rahmani Rahim...*"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1434,ANNOTATION,"[Membaca
sepotong doa]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1434,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Tuan Yang di-Pertua, sebelum itu, izinkan saya merujuk satu firman Allah SWT
yang dibaca berulang-ulang kali dalam Surah Ar-Rahman. Lebih kurang 31 kali..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1434,ANNOTATION,[Membaca sepotong ayat Al-Quran]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1434,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Yang bermaksud, *“Nikmat Aku yang mana lagikah
yang kamu dustakan?”*
Sebenarnya hutan ini, Tuan Yang di-Pertua, merupakan nikmat kepada kita. Bagi
negara-negara padang pasir, betapa nikmatnya hutan itu kepada mereka. Akan tetapi,
bagi kita yang sudah banyak pokok-pokok hutan tidak menilai tentang ketinggian nilai
hutan tersebut.
*Alhamdulillah*, Kerajaan Negeri Kelantan sekarang ini berada pada kedudukan
nombor tiga daripada segi menjaga baki hutan simpan negeri masing-masing. Negeri yang
paling besar mempunyai hutan simpan dalam Malaysia ini ialah Pahang, 50 peratus
kawasan negeri Pahang masih berhutan; manakala negeri Perak, 48 peratus; dan negeri
Kelantan pula 47 peratus. Tiga buah negeri ini teratas.
Cuma sekarang ini, dalam kita membentangkan pindaan kepada Akta Perhutanan
Negara 1984 ini yakni Akta 313, kita sepatut memberi satu penghargaan, pengiktirafan
pada negeri-negeri yang masih menjaga hutan-hutan simpan mereka. Kerajaan Putrajaya
sepatutnya memberi sumbangan, bantuan dan juga nilai karbon atau*,* dengan izin, *carbon
credit-* yang dipertahankan oleh negeri-negeri tersebut.
Ini berlaku semasa *Rio Summit,* dengan izin, di mana Hutan Amazon lah
merupakan hutan yang paling besar dalam dunia yang memberi nilai *carbon credit* kepada
seluruh dunia menyebabkan Bangsa-Bangsa Bersatu memberi satu penghargaan
kewangan yang besar pada Brazil. Begitu juga dalam negara kita. Kelantan, Pahang dan
Perak sepatutnya mendapat satu angka yang tertentu daripada Kerajaan Putrajaya
kerana mempertahankan *carbon credit* untuk dikongsi oleh seluruh rakyat dalam Malaysia,
yang dari Kuala Lumpur, Selangor dan Pulau Pinang.
*Alhamdulillah*, Kerajaan Negeri Kelantan, mana-mana hutan simpan selepas
pada tahun 1980-an, mana-mana hutan simpan yang dikeluarkan untuk tujuan
pembangunan, untuk apa jua perkara-perkara yang kadang-kadang kita tidak boleh
elakkan- kerana kadang-kadang penduduk situ sudah tinggal di situ 50 tahun tanpa dia
mengetahui itu hutan simpan. Ini kerana, kita kena ingat, hutan simpan dalam Malaysia
ini yang betul-betul yang sudah dibuat Ukur Sukat Halus sekitar 60 peratus.
Banyak lagi hutan-hutan simpan yang belum lagi dibuat Ukur Sukat Halus- yakni
penandaan muktamad kepada sempadan hutan dan tanah negeri belum jelas
berdasarkan kepada gazet. Gazet pula kalau didapati dalam pelan-pelan dari Jabatan
Ukur dan Pemetaan Malaysia, hanya dengan titik-titik tertentu. Ini tidak ada kekuatan
untuk mempertahankan gazet hutan simpan itu di mana-mana mahkamah.
Oleh sebab itu, kerajaan sebelum hendak menguatkuasakan akta pindaan ini,
mesti memastikan bahawa semua hutan simpan yang dikatakan telah digazet mesti
dilaksanakan ukur halus dahulu supaya tidak berlaku satu pertelingkahan yang boleh
dibawa di mahkamah dan saya fikir Jabatan perhutanan tidak akan menang.
Oleh sebab itulah, sekarang timbul pula pandangan daripada Ibu Pejabat
Perhutanan. Ini kerana kita ingat Ibu Pejabat Perhutanan hanya Semenanjung, ia tidak
meliputi Sabah dan Sarawak. Kerana Sabah dan Sarawak mempunyai kuasa-kuasa
tersendiri. Begitu juga hutan-hutan di negeri-negeri lain. Ini di bawah kuasa negeri. Kerana
tanah, hutan dan lombong, kuasa negeri.
Akan tetapi, dengan tujuan untuk menyelaraskan bagi kesemua negeri*,
alhamdulillah,* akta ini dibawa satu kebaikan walaupun saya fikir banyak lagi perkara-
perkara untuk menyelesaikan isu pencerobohan dan sebagainya. Saya tidak fikir ia dapat
menyelesaikan secara tuntas. Ia sekadar hanya, dengan izin, *vocabulary* Inggerisnya
menyatakan *to deter,* adalah menakut-nakutkan sedikit. Ini kerana antaranya yang diberi
penekanan merupakan nilai denda ditambah daripada satu angka kepada RM100 ribu.
Status kelayakan pegawai yang hendak menjalankan tugas bagi pihak Pengarah-
pengarah Hutan Negeri juga dinaikkan daripada Gred C kepada Gred B, misal kata. Akan
tetapi, kita kena ingat, ada empat buah negeri dalam Semenanjung ini, kakitangannya
ditentukan oleh negeri-negeri tersebut. Jadi, kewangan negeri tersebut untuk
meningkatkan gred-gred pegawai ini pun satu isu. Banyak negeri yang tidak mampu untuk
meningkatkan gred pegawai-pegawai itu sendiri."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1440,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Bahkan juga, Kerajaan Persekutuan kita di Putrajaya, banyak kekosongan
jawatan yang tidak diisi. Bila berlaku sekarang ini, banyak. Saya boleh sebut, pelbagai
jawatan.
Jadi, kita mesti melihat bahawa apa yang ada ini tidak menyelesaikan secara
tuntas, tetapi lebih kepada, dengan izin, *to deter.* Kita tengok di Thailand misal kata. Di
Thailand, seorang ahli politik wanita terkenal telah tidak dibenarkan untuk bertanding
seumur hidup kerana dia telah menceroboh sedikit sahaja hutan simpan untuk dijadikan
kediaman, di Thailand. Seorang ahli politik yang terkenal di Thailand.
Begitu juga di Thailand, dia mempunyai hukuman yang ketat, kuat tentang
pencerobohan hutan, di mana hukuman gantung, kita pun terkejut. Hukuman gantung
untuk mana-mana yang menceroboh tanah hutan. Ini kerana itu merupakan- kerana
Thailand melihat bahawa hutan inilah sebagai pemberi oksigen kepada rakyat dia. Ini
kerana sekarang ini dengan bertambah nipisnya lapisan langit, dengan sinaran matahari
semakin terik, adalah kerana banyak berlaku pencerobohan-pencerobohan hutan.
Oleh sebab itu saya Tuan Yang di-Pertua, kita rasa dengan nilai-nilai yang kita
kenakan itu sebagai tauke-tauke balak satu angka yang bagi saya masih lagi kecil bagi
mereka. Dengan denda-denda yang kita buat. Walau bagaimanapun, satu perkara Tuan
Yang di-Pertua, kita mesti memberi kelonggaran kepada negeri-negeri. Umpamanya,
kalau terdapat di negeri-negeri tersebut, nilai *lithium* yang tinggi maka kita kena beri
peluang kepada negeri-negeri tersebut untuk membolehkan dia memberi permit guna. Ini
kerana nilai *lithium* ini- satu jenis galian, batuan yang sangat tinggi nilainya. Sudah tentu
nilai batuan ini memberi kekuatan ekonomi kepada negeri-negeri tersebut.
Walaupun dia duduk dalam hutan simpan tetapi mesti dibolehkan dengan
menggunakan Permit Guna supaya negeri itu dapat menambahkan hasil kerana *lithium*
ini untuk dijadikan bateri. Ini kerana bateri dalam masa hadapan merupakan satu teknologi
yang sangat-sangat dikehendaki kerana sudah ada peralihan daripada penggunaan
bahan-bahan api yang lain kepada penggunaan bateri.
Oleh sebab itu, Indonesia sekarang ini sebagai negara pengeluar *lithium* terbesar
di dunia telah mengenakan satu undang-undang, peraturan yang ketat di mana nilai-nilai
*lithium* sudah tidak dibenarkan eksport di luar negara kerana hendak menjadikan
Indonesia negara pengeluar bateri terbesar di dunia.
Sekian, terima kasih. Banyak lagi hendak cakap Tuan Yang di-Pertua.
*Assalamualaikum warahmatullahi wabarakatuh.*"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1440,Tuan Yang di-Pertua,"Ya lah. Petua yang pagi tadi, kita sabar sekejap.
*Alhamdulillah*, terima kasih Yang Berhormat Senator Tuan Sr. Haji Mohd Apandi bin
Mohamad.
Yang Berhormat Senator Tuan Aknan a/l Ehtook."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1443,Tuan Aknan a/l Ehtook,"Terima kasih Tuan Yang di-Pertua. Petang ini kita
bercakap tentang hutan. Hutan merupakan penyedia kehidupan kepada kita, tanpa hutan
saya rasa daripada sekecil-sekecil serangga sehingga sebesar-besar kita dan juga gajah,
saya rasa tidak boleh hidup.
Jadi, hutan itu penting, sangat-sangat penting. Dengan adanya pindaan akta ini,
menunjukkan keseriusan kita untuk menjaga hutan supaya kelangsungan hidup kita dapat
diteruskan tanpa diganggu dengan terlalu banyak.
Oleh yang demikian, kita perlu menjaga hutan, jangan jadikan hutan sebagai
sumber kekayaan untuk mengaut keuntungan, nampak kayu-kayu yang telah berdiri sejak
ratusan tahun dahulu, kita nampak dia macam duit tetapi itulah sumber kehidupan kepada
kita. Jangan kalau hendak buat duit, cari cara lain, jalan pintas itu terlalu mudah. Sesiapa
boleh buat. Tidak perlu kita sekolah pun. Ambil sebilah kapak- itu dah boleh buat duit. Itu
bukan caranya. Kita mesti jaga hutan kita.
Ini kerana kesannya kita nampak di mana-mana tanpa menuding jari ke mana-
mana pihak tetapi kesan ialah orang ramai yang duduk di bawah aliran air. Kalau atas
sana tidak dapat menyerap air, bawah itu akan ditimpa kemalangan dan sebagainya.
Jadi, untuk itu saya hendak menyarankan negeri-negeri yang membuat
penebangan dikatakan ada catuan tertentu. Jadi, kalau boleh tingkatkanlah catuan
tersebut supaya jumlah hutan yang kita ada ini bukan semakin berkurang tetapi
bertambah.
Selain daripada catuan tersebut juga saya minta supaya aktiviti penanaman
semula hutan dipergiatkan. Ini kerana, ada sesetengah negeri mengenakan syarat,
apabila hutan ditebang ada kawasan-kawasan yang perlu ditanam semula. Akan tetapi,
lazimnya pemantauan terhadap aktiviti tanam semula ini tidak dibuat dengan sebaik
mungkin. Jadi, yang tanamnya di kawasan-kawasan luar sahaja. Jadi, kalau kita pergi
semak itu, nampaklah jarak 300 meter ke dalam, nampak ditanam tetapi dalamnya lagi
tidak ada pokok.
Jadi, kita perlu serius kerana itulah peninggalan kita untuk anak-anak cucu kita,
kalau kita tidak buat, kita seolah-olah merompak hutan itu daripada anak cucu kita kerana
kita dapat secara percuma. Janganlah kita ambil tanpa diberikan balik kepada anak cucu
kita.
Dalam akta ini ditetapkan pelbagai denda daripada RM50 ribu hingga RM100 ribu,
sampai ke penjara sehingga 20 tahun. Akan tetapi, isunya sekarang ialah isu
pelaksanaan. Kita boleh tulis macam-macam dalam akta kita, dendanya berjuta-juta tetapi
sejauh manakah pelaksanaan ini dibuat oleh pihak yang berkuasa?
Jadi saya hendak tanya kepada kementerian, sehingga kini apakah hasil
penguatkuasaan yang telah dijalankan? Berapakah nilai rampasan atau nilai denda yang
telah dikenakan dan berapa ramai kah orang yang telah didakwa ataupun dihukum atas
kesalahan berdasarkan undang-undang yang sedia ada?
Ini kerana ia akan melambangkan ataupun sebagai pengukur kepada
keberkesanan akta kita dan juga keberkesanan pihak yang menguatkuasakan undang-
undang ini.
Dalam pindaan akta ini, kita nampak ada satu seksyen 60A(2)(b) berkaitan Orang
Asli. Ini kerana saya, Orang Asli dengan hutan ini saya rasa tidak dapat diasingkan lagi.
Bukan kata kita hendak kata Orang Asli sentiasa duduk dalam hutan tetapi itulah
hakikatnya bahawa kita tidak dapat asingkan Orang Asal dengan hutan. Dalam kita
melaksanakan ini, kita perlu ambil kiralah keperluan oleh Orang Asal ini tentang keperluan
kehidupan hariannya. Ini kerana kita dapati bahawa di negeri-negeri perkara ini sering
tidak diberi tumpuan sepenuhnya.
Ini kerana ada negeri-negeri yang memberikan rizab Orang Asli contoh, sesebuah
kawasan tertentu. Akan tetapi, dalam masa yang sama juga Tuan Yang di-Pertua, dibuat
rizab Hutan Simpan Kekal di tempat yang sama ataupun hutan yang boleh ditebang di
tempat yang sama. Apabila ada berlaku aktiviti pembalakan, ini timbul perlagaan ataupun
pertembungan di antara Orang Asli dengan syarikat pembalak yang kita sering dengar di
mana-mana.
Jadi, perkara ini berlarutan. Saya rasa sesuailah pihak kementerian memberikan
tumpuan pada ini dan saya hendak tanya, apakah tindakan yang diambil oleh kementerian
supaya pertikaian ataupun pertembungan ini tidak berlaku lagi? Apakah tindakan proaktif
dan juga reaktif jangka pendek dan jangka panjang yang dilakukan oleh kementerian bagi
menangani perkara ini?
Satu perkara lagi, kita dapati bahawa hutan, sebagaimana saya katakan tadi,
hutan merupakan hasil, kita dapat hasil, jadi tebang pokok dapat papan dan sebagainya.
Saya tidak pasti apakah kawalan yang diberikan ataupun disediakan oleh kementerian
untuk memastikan bahawa aktiviti penebangan ini dapat dikawal pada tahap yang sesuai.
Ini kerana apabila kita tidak kawal di peringkat penebangan, sekurang-kurangnya kita
dapat kawal di peringkat penjualan.
Jadi saya hendak tanya kepada kementerian, adakah kementerian mengehadkan
pengeksportan kayu-kayu papan ataupun kayu balak ini untuk memastikan hutan kita
terjaga untuk tempoh yang lebih panjang? Walaupun ada aktiviti penebangan tetapi
tidaklah terlalu rakus, terlalu cepat untuk kita mendapat kekayaan dari hutan.
Jadi, saya harap kementerian dapat memberi perhatian kepada perkara-perkara
yang saya telah bangkitkan supaya kita dapat mengekalkan kelangsungan hutan kita.
Dengan itu, saya menyokong. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1443,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Tuan Aknan a/l
Ehtook.
Yang Berhormat Senator Puan Lim Hui Ying."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1449,Puan Lim Hui Ying,"Terima kasih Tuan Yang di-Pertua. Terima kasih saya
ucapkan atas peluang untuk turut mengambil bahagian dalam sesi perbahasan Rang
Undang-undang Perhutanan Negara (Pindaan) 2022 yang telah dibentangkan.
Sebagai salah satu langkah proaktif yang diambil oleh Kementerian Tenaga dan
Sumber Asli untuk meminda klausa-klausa yang bersesuaian dengan cabaran masa kini
untuk meningkatkan lagi usaha kerajaan untuk melindungi kawasan perhutanan yang
merupakan khazanah negara yang penting."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1450,Puan Lim Hui Ying,"Kawasan hutan, dan hutan simpanan kekal merupakan harta yang penting untuk
negara dan juga masa depan anak-anak serta cucu cicit kita. Negara Malaysia dikurniakan
dengan hutan hujan tropika yang berusia berjuta-juta tahun sebagai warisan alam semula
jadi yang perlu kita memainkan peranan yang proaktif demi memastikan ia dilindungi dan
dipelihara untuk masa depan negara.
Impak yang ketara akan muncul serta merta sekiranya usaha untuk melindungi
dan memelihara kawasan hutan diabaikan atas kepentingan segelintir golongan yang
tidak bertanggungjawab. Melihat kembali kepada insiden kejadian banjir kilat yang
melanda Baling, Negeri Kedah pada bulan Julai tahun ini, ia bukan sahaja telah
mengakibatkan kemusnahan harta, rumah dan kehilangan nyawa malahan Negeri Pulau
Pinang turut terjejas akibat- kerana sumber air mentah dari Sungai Muda yang terlalu
keruh telah mengakibatkan penghentian sementara loji rawatan air di Sungai Dua,
Butterworth yang sekali gus telah menjejaskan bekalan air kepada hampir 80 peratus
pengguna di seluruh Pulau Pinang.
Tuan Yang di-Pertua, insiden ini perlu diambil sebagai pengajaran dan iktibar
kepada kita untuk memberi penekanan dan mengambil tindakan serius bagi mengelakkan
malapetaka yang sememangnya boleh dielakkan sebegini untuk kembali berlaku lagi.
Saya turut menyambut baik dan menyokong seruan Kerajaan Negeri Pulau
Pinang supaya satu Lembaga Lembangan Ulu Muda dapat ditubuhkan oleh pihak
kementerian untuk menjamin kelestarian Hutan Simpan Ulu Muda yang selanjutnya akan
menjamin kelestarian kehidupan warganegara dari negeri-negeri utara.
Tuan Yang di-Pertua saya menyambut baik usaha untuk memperkenalkan RUU
Perhutanan Negara ini khususnya pindaan pada seksyen 12, Akta Ibu untuk
memperuntukkan klausa secara nyata iaitu kawasan tanah yang sama luas atau lebih
besar perlu disediakan bagi menggantikan kawasan tanah yang dikeluarkan daripada
sebahagian hutan simpan kekal.
Definisi yang lebih jelas ini akan membantu mengatasi kekeliruan sebagai mana
yang ditakrifkan dalam Akta Ibu yang menggunakan terma lebih kurang sama atau,
dengan izin *approximately equal* daripada keluasan tanah yang boleh digunakan untuk
mengganti tanah yang telah dikeluarkan dari hutan simpanan kekal.
Namun demikian pindaan kepada seksyen 11 iaitu mekanisme kaedah untuk
mengeluarkan hutan simpanan kekal dengan menjalankan suatu siasatan awam perlu
diberikan penjelasan dan definisi yang lebih jelas bagi menjamin prosedur untuk
mengeluarkan sebahagian kawasan tanah..."
