level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Seri Dr. S. Subramaniam,"Terima kasih. Tuan Yang di-Pertua, untuk
makluman bahawa penyakit Denggi, Zika dan Chikungunya disebabkan oleh nyamuk yang
sama dan disebarkan oleh nyamuk yang sama iaitu nyamuk Aedes. Oleh itu, prinsip-prinsip
penjagaan dan kawalan ketiga-tiga penyakit juga adalah sama dengan matlamat yang sama
iaitu mewujudkan persekitaran yang bebas daripada pembiakan nyamuk Aedes, tiada Aedes
tiada Denggi, Zika dan Chikungunya.
Seperti saya telah nyatakan, prinsip penjagaan dan kawalan penyakit Zika adalah
sama dengan penyakit Denggi dan Chikungunya. Oleh itu tindakan jangka pendek,
sederhana dan panjang bagi menangani Denggi juga berkesan terhadap Zika. Maklumat
utama adalah mewujudkan persekitaran yang bebas daripada Aedes. Dalam konteks ini,
tumpuan Kementerian Kesihatan Malaysia adalah ke arah tanggungjawab dan penyertaan
masyarakat dan memastikan persekitaran yang bebas Aedes.
Bagi memantau, menyelaras dan menentukan dasar tindakan pencegahan dan
kawalan, di peringkat kebangsaan kementerian telah menubuhkan pasukan petugas khas
peringkat kementerian dan agensi pusat yang dipengerusikan oleh Ketua Pengarah
Kesihatan sendiri dan jawatankuasa ini bermesyuarat setiap dua minggu sekali dan turut
dianggotai oleh Kementerian Kesihatan dan beberapa buah agensi kerajaan yang
bertanggungjawab di dalam perkara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Datuk Seri Dr. S. Subramaniam,"Di peringkat negeri, pasukan petugas khas dipengerusikan oleh Yang Amat
Berhormat Menteri Besar Negeri atau Exco Perumahan dan Kerajaan Tempatan atau Exco
Kesihatan untuk menangani isu yang sama. Di peringkat daerah pula, jawatankuasa wabak
peringkat daerah telah dipengerusikan oleh pegawai daerah untuk melaksanakan di peringkat
daerah. Dengan langkah-langkah ini di dalam proses untuk mengawal Zika, banyak langkah
yang diambil oleh KKM bagi mengekang perebakan penyakit ini. Umumnya prinsip dan
strategi yang diguna pakai bagi menghadapi sesuatu ancaman penyakit yang baru dapat
dibahagikan kepada tiga fasa;
(i) *prevention* iaitu pencegahan,
(ii) *containment* iaitu mengekang penularan; dan
(iii) *mitigation* atau faktor kawalan.
Dalam fasa pertama, segala usaha telah dibuat bagi mengurangkan risiko
kemasukan jangkitan Zika ke Malaysia. Kita sedia maklum Malaysia adalah amat sensitif bagi
perebakan Zika kerana kita mempunyai masalah dengan *density* nyamuk Aedes yang tinggi
berdasarkan beban penyakit denggi ketika ini. Rakyat Malaysia sentiasa diingatkan untuk
mengambil langkah-langkah penjagaan jika pergi ke negara yang bermasalah Zika.
Kita mengadakan program khas dengan kontinjen Olimpik yang merupakan risiko
terbesar mengimport Zika kerana bilangan rakyat Malaysia terbesar ke negara berisiko dalam
satu masa. Tindakan kita berkesan di mana tidak seorang pun ahli kontinjen dan rakyat
Malaysia yang pergi ke Brazil dijangkiti virus ini.
Kita juga melakukan pemantauan di pintu masuk antarabangsa serta mengedarkan
nasihat kesihatan atau *health advisory* kepada pelancong dan rakyat Malaysia sekiranya
mempunyai gejala virus Zika. Saringan suhu atau *thermal scanner* juga dilakukan bagi
memantau kemasukan pelawat yang mempunyai gejala demam.
Bagi menjawab soalan Yang Berhormat Sibu kenapa tiada *thermal scanner* di
Lapangan Terbang Sibu, saringan *thermal scanner* hanya dilakukan di pintu masuk
antarabangsa sahaja. Pelawat asing tentunya masuk melalui pintu masuk antarabangsa ini
sebelum ke pintu masuk domestik.
Kita berjaya mengekang kemasukan Zika dari rantau utama yang bermasalah iaitu
Amerika Tengah dan Selatan. Namun, apabila Zika diimport ke negara jiran kita dan
kemudiannya merebak dengan cepat, risiko kemasukan ke Malaysia amat tinggi kerana
pergerakan penduduk merentasi sempadan amat tinggi. Kebimbangan kita terbukti apabila
kes pertama Malaysia mempunyai kaitan dengan wabak yang sedang berlaku di negara jiran.
Oleh yang demikian, kita sekarang berada di dalam fasa kedua iaitu fasa
*containment*. Di dalam fasa ini, setiap kes yang disyaki akan diambil tindakan serta-merta
termasuklah ujian pengesahan jangkitan. Tindakan kawalan melalui semburan kabus dalam
lingkungan yang diperluaskan kepada 400 meter juga dilakukan serta-merta tanpa menunggu
keputusan makmal. Pesakit akan diasingkan di hospital sehingga disahkan negatif dan terus
diasingkan jika positif sehingga virus tersebut bebas dari dalam darah pesakit biasanya
selepas seminggu.
Jika disahkan positif, pengesanan kes aktif akan dilakukan di lapangan dan semua
*contact* dan jiran pesakit yang menunjukkan gejala Zika akan dilakukan ujian pengesahan
dan diasingkan. Tindakan agresif dalam fasa ini setakat ini menunjukkan hasil yang
memberangsangkan daripada 31 Ogos 2016 sehingga 8 Oktober 2016 hanya terdapat tujuh
kes Zika yang telah disahkan di seluruh negara iaitu;
| NEGERI | JUMLAH KES |
| Sabah  |     2      |
| Johor  |     2      |
|       Selangor      |  1  |
|       Sarawak       |  1  |
| Wilayah Persekutuan |  1  |
Kes terakhir yang dilaporkan ialah pada 28 September tahun ini dan pemantauan
KKM juga mendapati untuk tempoh yang sama, sebanyak 180 kes yang mempunyai tanda-
tanda Zika telah dilaporkan. Namun, kesemua mempunyai keputusan ujian yang negatif
untuk Zika. Ternyata kes-kes Zika di negara ini masih bersifat *sporadic* dan tidak merebak
dengan pantas seperti mana berlaku di negara jiran kita.
Dalam aspek perawatan kes, semua hospital kerajaan dan swasta telah pun
bersedia daripada aspek diagnosis dan perawatan kes. Aktiviti pemantauan dan pelaporan
kes *microcephaly* dan *Guillain-Barre syndrome* akibat jangkitan virus Zika di hospital telah
dimulakan dan sehingga kini tiada kelainan daripada biasa yang telah ditemui.
Jawatankuasa Pakar Zika Kebangsaan atau *task force* juga telah dibentuk yang
terdiri daripada pakar-pakar pelbagai disiplin. Jawatankuasa ini telah pun mengeluarkan garis
panduan untuk jangkitan Zika termasuk bagi *microcephaly*, pengurusan ibu mengandung dan
*Guillain-Barre syndrome*, pengurusan transfusi darah serta melakukan pemantauan bagi kes-
kes tersebut. Program pencegahan yang telah dijalankan oleh pihak kementerian secara
bersepadu dengan tujuh kementerian dan lain-lain agensi telah didapati berkesan dan
menunjukkan impak yang positif melalui pengurangan kes dan kematian denggi pada tahun
ini berbanding dengan tahun 2015.
Di samping itu, pencegahan dan kawalan Zika setakat ini telah menunjukkan
keberkesanan di negara ini kerana penularan Zika sehingga kini hanya berlaku kes *periodic*
dan tidak berlaku *cluster* atau wabak. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Terima kasih Tuan Yang di-
Pertua. Terima kasih atas jawapan Yang Berhormat Menteri. Berdasarkan maklumat
daripada Pertubuhan Kesihatan Sedunia (WHO), kita dapati antara 2007 hingga Ogos 2016,
sekitar 70 buah negara terlibat dalam kes seumpama ini. Maknanya risiko untuk menular
begitu tinggi.
Persoalan saya, pertama saya hendak ucap tahniah kepada kerajaan kerana
mengambil pelbagai inisiatif di peringkat bawah hingga ke peringkat tertinggi untuk
membendung perkara ini. Cuma, oleh kerana ia melibatkan banyak negara, sejauh mana
bentuk kerjasama dilakukan oleh kementerian terutama sekali di kalangan negara-negara
Asian atau negara-negara lain bagi membendung perkara ini. Tentunya kalau ada maklumat,
boleh kah dikongsi bersama berapa kos yang telah pun kerajaan belanjakan untuk mengatasi
isu yang membimbangkan ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Datuk Seri Dr. S. Subramaniam,"Terima kasih Ahli Yang Berhormat. Kerjasama di
antara negara-negara khususnya di kawasan rantau di dalam menangani kes-kes jangkitan
atau *communicable diseases* ini memang tinggi. Di dalam perkara Zika, baru-baru ini seingat
saya tiga minggu dahulu, semua Menteri Kesihatan di rantau Asian telah mengadakan satu
*video conferencing* di mana kita telah berkongsi keadaan di dalam negara masing-masing
dan telah pun menyediakan saluran melalui perkongsian maklumat teknikal contohnya jenis
virus yang ada di satu-satu negara dan adakan ianya sama dengan negara yang lain.
Perkongsian maklumat ini memang akan bantu kita di dalam proses pengawalan yang akan
dilakukan di dalam tiap-tiap negara yang ada di dalam rantau Asian ini.
Baru-baru ini saya telah menghadiri mesyuarat *Western Pacific Region*, mesyuarat
WHO di mana semua negara daripada rantau ini telah ada dan di situ kita pun mengadakan
satu perbincangan aktif tentang perkara ini dan perkongsian maklumat tentang jumlah kes
yang ada. Contohnya daripada mereka yang ada Zika, jumlah yang mengandung dan apa
langkah yang diambil oleh tiap-tiap negara untuk membuat saringan risiko ke atas kes-kes
mengandung. Perkara-perkara ini dibincangkan secara mendalam dengan semua negara
dan perkongsian maklumat daripada segi teknikal ialah satu perkara yang terus dilakukan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Terima kasih
Tuan Yang di-Pertua. Terima kasih Yang Berhormat Menteri. Saya hendak bertanyakan
mengenai yang disebut oleh Yang Berhormat Menteri tentang penubuhan jawatankuasa.
Seperti yang ditanyakan oleh Yang Berhormat Lenggong tadi, apabila wujud satu
jawatankuasa bagi tujuan pengesanan kawalan pencegahan, sudah pasti kerajaan mesti
memperuntukkan satu peruntukan belanjawan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,1050,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Jadi, apakah ini dilakukan oleh kementerian? Ini kerana seperti mana yang
dimaklumkan oleh Yang Berhormat Menteri tadi bahawa ada tujuh kes tetapi negara jiran kita,
Thailand dan Singapura, kes sudah melebihi ratusan kes. Kita mempunyai satu keadaan
yang serius di sini iaitu kita mempunyai masalah Denggi yang besar daripada *root* Aedes
yang juga menyumbang kepada Zika. Jadi saya ingin bertanya, apakah kementerian
menyediakan jumlah peruntukan tambahan dan berapakah jumlahnya? Berapa ramai bayi
yang dikesan mempunyai *microcephaly* yang disebut oleh Yang Berhormat Menteri tadi?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,1050,Datuk Seri Dr. S. Subramaniam,"Pada masa sekarang, kerana aktiviti contohnya
aktiviti kawalan Aedes adalah satu aktiviti yang terus dilakukan oleh kementerian pada masa
dahulu demi kawalan penyakit berjangkit Denggi dan penyakit Chikungunya yang sudah ada
di dalam negara kita. *So* walaupun ada tambahan kes Zika pada masa sekarang, di dalam
langkah-langkah proses pengawalan nyamuk Aedes ini, itu tiada menghadapi apa-apa
perubahan.
Peruntukan yang telah disediakan oleh kerajaan untuk program ini pada masa
sekarang digunakan secara optimal untuk menjalankan aktiviti terhadap kawalan nyamuk
Aedes termasuk di dalam kes-kes baru seperti yang saya telah terangkan di dalam jawapan
saya tadi bahawa kawalan di dalam 400 meter di sekeliling kes indeks itu dan itu memang
cukup.
Cuma satu perbelanjaan tambahan yang kita perlukan ialah membuat pemeriksaan
darah kerana pemeriksaan darah untuk Zika itu berlainan daripada pemeriksaan yang dibuat
untuk penyakit-penyakit yang lain kerana ini menggunakan satu teknik yang dipanggil PCR
yang kosnya lebih tinggi daripada pemeriksaan yang lain. *So,* untuk menangani ini, pada
masa sekarang memang ada peruntukan yang mencukupi supaya semua yang memerlukan
pemeriksaan darah boleh menjalani pemeriksaan darah itu.
Untuk menjawab soalan berkaitan dengan *microcephaly* di dalam negara kita, di
dalam tujuh kes yang telah dilaporkan, dua yang ada isu dengan mereka mengandung dan
dalam tempoh awal kandungan mereka, *very early pregnancy.* Mereka ini sekarang memang
dijaga oleh doktor perbidanan mereka dan sampai masa sekarang, kita tidak ada kes-kes
*microcephaly* yang telah dilaporkan akibat daripada Zika walaupun negara jiran kita Thailand
telah mengumumkan ada dua kes *microcephaly* yang mereka telah pastikan ia punca
daripada Zika. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,1050,Dato’ Noraini binti Ahmad [Parit Sulong],"Terima kasih, terima kasih Tuan Yang
di-Pertua. Saya maklum mengenai jawapan Yang Berhormat Menteri tadi mengenai adanya
sistem pengimbasan di lapangan terbang-lapangan terbang utama. Cumanya soalan
tambahan saya kepada Yang Berhormat Menteri adalah sejauh manakah perancangan pihak
kementerian dalam usaha untuk menambah baik sistem yang sedia ada sekarang ini agar
kita boleh memastikan bahawa ia dapat dikesan dengan lebih awal kalau *compare* dengan
izin, dengan yang ada sekarang masih lagi bolos dan terlepas mengenai virus yang baru ini.
Selain itu, adakah kementerian mempunyai kepakaran khusus dalam menangani
ancaman virus yang bahaya seperti Zika ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,1050,Datuk Seri Dr. S. Subramaniam,"Terima kasih Ahli Yang Berhormat. Berkaitan
saringan yang boleh dibuat di pintu masuk di lapangan terbang atau di pintu masuk dari
Singapura ke Johor Bahru, ada satu prinsip yang kita kena fahami bahawa penyakit Zika ini,
80% daripada mereka yang ada penyakit ini tiada apa-apa gejala, tiada simptom. Oleh itu
kalaupun ada *thermal scanner* di dalam lapangan terbang antarabangsa, mereka yang tidak
demam boleh melalui *thermal scanner* tanpa dikesan oleh sistem itu. Ini kerana *thermal
scanner* itu cuma boleh mengenal pasti ada *body temperature* yang lebih tinggi atau tidak
sahaja.
*So* kalau 80% daripada mereka yang ada virus di dalam darah tetapi suhu badan itu
bukan tinggi, mereka boleh melalui *thermal scanner* tanpa dikesan oleh *thermal scanner. So,*
risiko ini kena diterima. Oleh sebab itu di dalam Johor Bahru, apa yang kita memberi
penekanan ialah kawalan nyamuk Aedes kerana itu lebih berkesan daripada berusaha untuk
mengesan siapa yang masuk dan keluar. Ini kerana 80% akan masuk keluar tanpa apa-apa
tanda. *So* isu kawalan ditumpu kepada kawalan vektor. Itu yang paling mustahak di dalam
negara kita *because* kita mempunyai *hot spot* yang begitu banyak dan tempat-tempat
pembiakan.
Secara ringkas, balik ke soalan asal, rakyat Malaysia pada keseluruhannya termasuk
pemimpin-pemimpin kena mengambil bahagian dalam usaha untuk mengawal dan
menghapuskan semua tempat pembiakan nyamuk Aedes yang ada. Kalau kita berjaya
dalam perkara itu, penularan Zika boleh dikawal. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"minta Menteri
Pendidikan Tinggi menyatakan apakah kerajaan bercadang untuk menyemak semula yuran
akademik di IPTA bagi mengurangkan bebanan kos pelajar mendapatkan pendidikan tinggi
dalam negara dan apakah faktor-faktor yang menghalang kerajaan daripada merangka dasar
pendidikan tinggi percuma secara menyeluruh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Menteri Pendidikan Tinggi [Dato’ Seri Haji Idris Jusoh],"Tuan Yang di-Pertua,
sebenarnya jika kita membuat perbandingan yuran universiti awam negara kita, sebenarnya
yuran universiti awam negara kita adalah murah. Saya ambil satu contoh di mana yuran
untuk bidang perubahan di Universiti Malaya adalah hanya RM2,560, UKM sebanyak
RM1,800, USM sebanyak RM3,160 dan UiTM sebanyak RM1,160 untuk setahun. Jika kita
banding dengan kos untuk bidang perubatan tahunan ialah sebanyak RM60,000. Jika kita
andaikan yuran tersebut ialah RM3,000 setahun, dibahagi RM60,000 darab seratus, ia
merupakan hanya 5% daripada kos untuk pelajar-pelajar perubatan.
Jika dibandingkan pula untuk pelajar-pelajar bidang kejuruteraan, yuran untuk pelajar
kejuruteraan setahun di UM ialah sebanyak RM1,978, di UKM sebanyak RM1,400, di USM
sebanyak RM2,760 dan di UiTM sebanyak RM1,160. Kalau dipuratakan kepada RM3,000
juga daripada jumlah keseluruhan RM30,000, ia tidak sampai. Ia hanya merupakan 10%
daripada kos untuk pelajar-pelajar tersebut. Ini bermakna yuran di universiti awam kita adalah
murah.
Seterusnya kita lihat pula daripada segi bantuan pendidikan untuk pelajar-pelajar kita
adalah banyak. Kita ada PTPTN yang membiayai hampir 200,000 orang pelajar setiap tahun.
Kita juga ada biasiswa dan pinjaman JPA, Biasiswa Yang di-Pertuan Agong, Yayasan Tunku
Abdul Rahman, MARA, GLC, yayasan-yayasan negeri dan juga yayasan yang lain yang beri
bantuan. Keseluruhannya bantuan pendidikan untuk pelajar-pelajar negara kita adalah
banyak.
Ketiga, kalau kita lihat juga perbelanjaan kerajaan untuk pendidikan adalah sangat
tinggi. Saya hendak ulang di sini, ialah sangat tinggi. Mengikut kajian yang telah dibuat oleh
U21 yang merupakan terdiri daripada beberapa universiti iaitu University of Melbourne,
University of Nottingham, University of British Colombia, University College London dan
Shanghai Jiao Tong University mengatakan bahawa kedudukan Malaysia daripada 50 buah
universiti yang terpilih adalah di tangga ke-13 dari segi sumber kerajaan. Jika kita lihat kalau
kita membuat perbandingan dari segi GDP, izin saya baca dalam bahasa Inggeris. Ia
mengatakan, *“The top two countries devoting greater resources to higher education than it is
expected at their level of GDP per capita are Serbia and Malaysia”.* Bermakna, ahli mesyuarat
mengatakan di sini ialah perbelanjaan kerajaan untuk pendidikan tinggi adalah amat tinggi.
Seterusnya banyak perbandingan dibuat dengan negara-negara Norway, Denmark,
Finland dan juga Jerman yang mengatakan bahawa mereka membekalkan pendidikan yang
percuma."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Menteri Pendidikan Tinggi [Dato’ Seri Haji Idris Jusoh],"Saya nak katakan di sini ialah di mana negara-negara tersebut mengenakan cukai
pendapatan antara 40 peratus hingga 60 peratus. Cukai pendapatan negara kita hanya 26
peratus, di masa yang sama negara-negara tersebut juga mengenakan GST dan VAT yang
tinggi. Keseluruhannya saya hendak mengatakan pada hari ini bahawa pendidikan di negara
kita adalah hampir percuma."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Soalan
tambahan saya, terima kasih kerana jawapan itu dan saya perhatikan bahawa peratusan
belanja untuk pendidikan di Malaysia ini sangat tinggi yang telah saya ingat diasaskan oleh
Menteri Kewangan yang lama iaitu Datuk Seri Anwar Ibrahim."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Soalan saya, soalan tambahan saya, memanglah betul apa yang, Yang Berhormat
Menteri katakan bahawa ada perbezaan yuran di antara universiti-universiti di Malaysia ini.
Soalan saya bukan di antara IPTA dan IPTS. Soalan saya adalah antara IPTA ini ada
berbeza-bezanya. Katalah saya ambil jurusan *law*, perundangan. Kalau dibandingkan di UM
adalah RM100 tetapi di USM juga adalah RM100 tetapi di USM, Bar Council tidak mengiktiraf
dan bila graduan-graduan LLB ini di USIM dikehendaki mengambil peperiksaan khas
*Certificate in Legal Practice* dengan bayaran sebanyak RM7,000 sebelum layak menduduki
*chambering.*
Jadi soalan saya, apakah langkah yang diambil oleh kerajaan bagi menangani
autonomi berkaitan dengan pengiktirafan yang berbeza di antara graduan ini dan juga
bagaimana menggubal dasar penyelarasan supaya yuran kajian bagi kursus-kursus yang
sama di IPTA Malaysia yang sama, yang lain-lain di Malaysia tetapi kursus yang sama tetapi
yurannya berbeza. Apakah ada yang boleh di*recognized*kan, diiktiraf dan ada yang tidak
diiktiraf? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Dato' Seri Haji Idris Jusoh,"Dalam kita memberi autonomi kepada universiti,
universiti boleh meletakkan yuran mereka masing-masing. Sebab itulah ini digambarkan
bahawa proses autonomi universiti itu memang berjalan dan walau bagaimanapun, saya
telah membuat pengumuman bahawa setiap universiti supaya tidak menaikkan yuran untuk
ijazah pertama. Ini arahan yang telah saya keluarkan dan kita lihat tidak ada peningkatan
yuran.
Dari segi langkah-langkah pengiktirafan sebenarnya untuk undang-undang ianya
ditentukan oleh Bar Council. Baru-baru ini ada beberapa universiti yang masih belum diberi
pengiktirafan tetapi telah mendapat pengiktirafan mereka selepas perbincangan dibuat
dengan *council* mereka yang seterusnya."
