level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Ya.
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Lebih-lebih lagi bila Tuan
Yang di-Pertua tidak ada di sini."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Apa makna Yang Berhormat Jelutong,
apa makna ‘kepala angin’? Apa makna ‘kepala angin’?"
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Apa makna, saya pun tidak
tahu. Akan tetapi memang kurang sopan. Itu adalah kenyataan kurang sopan."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"“Kepala angin” ini adalah marah-
marah."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya minta Yang Berhormat
Arau, tolonglah jangan gunakan kenyataan itu..."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Fasal apa tidak boleh guna?
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"...Apabila Tuan Yang di-
Pertua tidak ada di sini."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"“Kepala angin” ini maknanya marah-
marah. Tahu tidak? Salah kah guna ‘marah-marah’? Ini bahasa sayang."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Arau, jangan
buatlah Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Akan tetapi saya minta Yang
Berhormat Arau, tolong tarik baliklah."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Kamu tarik balik, kamu tarik balik,
suruh saya tarik balik. Kamu yang tarik balik."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Sebenarnya...
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"“Kepala angin” ini bahasa sayang-
sayanglah di Perlis. Kau kenapa, kenapa kau kepala angin sangat?"
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Mana ada bahasa sayang.
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Tuan Noor Amin bin Ahmad [Kangar],"Yang Berhormat Arau, jom kita pergi surau,
jom."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Dia tidak faham bahasa. Dari lutong
pergi ke Jelutong."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,◼1920,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Nanti kita jumpa Yang Berhormat
Arau di luar, tukar-tukar pendapat tentang bahasa Perlis dan bahasa kebangsaan. Sila, saya
jemput Yang Berhormat Lubok Antu. Selepas itu, Yang Berhormat Cameron Highlands. Sila."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,7.24 mlm.,Tuan Jugah a/k Muyang @ Tambat [Lubok Antu],"Terima kasih Tuan Yang di-
Pertua kerana memberi ruang untuk saya berbahas di Dewan yang mulia ini. Tuan Yang di-
Pertua, Belanjawan 2020 yang menyaksikan pelbagai insentif dan peruntukan diberikan pada
Sarawak adalah bukti komitmen Kerajaan Pakatan Harapan untuk membangunkan negeri ini
secara inklusif serta seimbang demi kesejahteraan rakyat.
Peruntukan dinaikkan untuk Sarawak dalam Belanjawan 2020 itu membuktikan
komitmen Kerajaan Pakatan Harapan. Ini sekali gus menunjukkan prestasi ekonomi negara
mempunyai kemajuan positif dan berada di landasan yang betul. Dengan itu, kerajaan
mempunyai keupayaan untuk meningkatkan peruntukan kepada negeri Sarawak. Pemberian
khas di bawah Perkara 112D, Perlembagaan Persekutuan merupakan sebahagian daripada
geran Persekutuan.
Buat kali pertama sejak 1969, pemberian khas tahunan RM16 juta untuk Sarawak
seperti yang diperuntukkan di bawah Perjanjian Malaysia 1963 belum pernah disemak
semula. Oleh itu, buat pertama kalinya bermula tahun 2020 kerajaan bercadang untuk
menggandakan kadar tersebut kepada RM32 juta untuk Sarawak. Bagi menunjukkan
keprihatinan terhadap rakyat di Sarawak, kerajaan akan menggandakan lagi kadar
pemberian khas sehingga RM64 juta untuk Sarawak dalam tempoh lima tahun. Ini harus
dilihat sebagai satu keikhlasan, komitmen pentadbiran Kerajaan Pakatan Harapan ke arah
merealisasikan Perjanjian Malaysia 1963.
Justeru, ini adalah indikator yang bagus. Walaupun ekonomi dunia merudum pada
ketika ini, namun kerajaan masih mampu mengekalkan positiviti. Terima kasih Kerajaan
Pakatan Harapan. Selain itu, Belanjawan 2020 ini juga realistik dan holistik. Ia adalah langkah
positif diambil oleh Kerajaan Pakatan Harapan ke arah merealisasikan antara inti pati
terkandung dalam MACC 3. Meskipun dibuat secara berperingkat, namun usaha itu bakal
memberi manfaat besar pada penduduk di Sarawak. Ini kerana peruntukan ini boleh
digunakan bagi memperkasakan lagi penggunaan di seluruh pelosok Sarawak, terutama
dalam aspek infrastruktur dan prasarana asas untuk kemudahan serta keselesaan rakyat
Sarawak.
Namun, apa yang lebih penting sekarang ini adalah bagaimana kesemua
peruntukan ini boleh dilaksanakan secara efektif dan efisien, sekali gus memastikan ia
sememangnya sampai kepada rakyat di peringkat akar umbi.
Tuan Yang di-Pertua, Kementerian Pendidikan Malaysia telah menerima peruntukan
terbesar yang berjumlah RM60.2 bilion atau 19.1 peratus daripada keseluruhan perbelanjaan
kerajaan tahun 2019.
Perbelanjaan ini juga memberikan tumpuan kepada membaik pulih sekolah daif dan
peruntukan sebanyak RM783 juta pada tahun 2020, terutamanya di Sabah dan Sarawak.
Dengan peruntukan sebanyak RM783 juta pada tahun 2020, saya menggesa agar
Kementerian Pendidikan Malaysia memberi keutamaan terhadap penyelesaian masalah dan
kesulitan yang dihadapi di sekolah-sekolah daif di kawasan Parlimen Lubok Antu. Sekolah
Menengah Kebangsaan SMK Lili terdesak memerlukan bilik kelas untuk pembelajaran.
Keadaan sekolah tersebut disaksikan sendiri oleh pegawai Kementerian Pendidikan
yang membuat lawatan pada 10 Februari lalu susulan daripada aduan mengenai kedaifan
dan keusangan SMK Lili. Keperluan satu blok sebelas unit untuk kelas amat terdesak.
Memandangkan sekarang mereka ditempatkan di bawah kuarters guru. Bilakah perkara ini
dapat diselesaikan? Begitu juga keadaan sekolah-sekolah luar bandar seperti sekolah
kebangsaan SK Danga Menyebat, SK Danga Menjuau, SK Tibu dan Ulung Kari dan juga SK
Entalau. Prasarana pendidikan amat penting dan sewajarnya diberi perhatian penuh oleh
kerajaan."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1930,Tuan Jugah a/k Muyang @ Tambat [Lubok Antu],"Hanya Pendidikan yang dapat mengatasi kemiskinan khususnya di luar bandar
Sarawak. Saya yakin masalah kemiskinan di luar bandar Sarawak boleh diselesaikan melalui
pendidikan. Saya merujuk kepada dasar pembangunan inklusif. Dalam inti pati Belanjawan
2020, Kerajaan Persekutuan telah merancang untuk memperluaskan liputan infrastruktur
asas bagi kawasan luar bandar terutama sekali Sabah dan Sarawak.
Salah satu daripada keutamaan Kerajaan Persekutuan ialah untuk membina jalan
raya luar bandar Sabah dan Sarawak dan telah memperuntukkan RM1 bilion untuk tujuan
tersebut. Peruntukan bagi pembangunan jalan raya luar bandar dan juga perhubungan desa
di Sarawak sebanyak RM224 juta ini akan memberi faedah kepada seramai 145,000
penduduk.
Justeru itu, saya amat berharap mendapat manfaat dari peruntukan RM224 juta
tersebut. dengan ini saya mendesak kerajaan membina infrastruktur jalan raya
menghubungkan Aiman Resort Batang Ai, Kenanga Jelok dan menaik taraf Jalan Ulu Skrang
perlu disegerakan. jalan raya ini juga akan menjadi alternatif utama kepada ke seluruh
penduduk daerah Lubuk Antu yang berada di Lingkaran empangan Batang Ai. Kemudahan
jalan raya tersebut akan memainkan peranan penting untuk melonjakkan peluang
sosioekonomi kepada penduduk setempat. Baik yang menetap di huluan ataupun hiliran
empangan Batang Ai. Semua ini akan membantu mentransformasikan ekonomi penduduk di
Lubok Antu.
Tuan Yang di-Pertua, pada pembentangan belanjawan yang lalu untuk 2020 kira-
kira RM587 juta diperuntukkan untuk Projek Bekalan Air Luar Bandar di mana RM470 juta
untuk Sabah dan Sarawak bagi memenuhi sasaran 99 peratus akses kepada air bersih. Kita
menyambut baik usaha kerajaan memenuhi sasaran 99 peratus akses kepada air bersih di
Sarawak.
Belanjawan 2020 telah memperuntukkan kira-kira RM470 juta untuk Projek Bekalan
Air Luar Bandar di Sabah dan Sarawak adalah berita baik bagi penduduk di Parlimen Lubuk
Antu. Masalah bekalan air bersih terawat yang sekian lama tiada penyelesaian di kawasan
hilir Engkilili sehingga sekarang belum ada tanda-tanda sebarang pelaksanaan sebagai
penyelesaian dalam waktu terdekat. Oleh itu, saya sangat-sangat berharap agar penduduk
di kawasan hilir Engkilili akan mendapat manfaat daripada RM470 juta Belanjawan 2020 yang
diperuntukkan untuk Projek Bekalan Air Luar Bandar.
Tuan Yang di-Pertua, sudah tiba masanya Kerajaan Pakatan Harapan melakukan
perubahan demi keseimbangan bilangan penjawat awam dengan mengambil kira komposisi
semua kaum tanpa mengabaikan kualiti baik semasa pengambilan awal atau kenaikan
pangkat selepas lantikan KPSL.
Isu ini bukan isu sensitif akan tetapi pelaksanaan dasar-dasar oleh kerajaan dahulu
menjadikan isu sensitif. Seperti yang pernah didedahkan oleh sebuah akhbar tempatan
daripada seramai 1,478 kakitangan orang Sarawak, 54 peratus merupakan Melayu diikuti
Dayak 28 peratus dan Cina 17 peratus.
Ketidakseimbangan kaum lebih ketara bagi jawatan pegawai kanan. Berdasarkan
perangkaan bagi gred 41 hingga 54 serta jawatan utama sektor awam JUSA dalam
perkhidmatan awam Sarawak terdapat ketidakseimbangan yang amat ketara dari segi
pecahan kaum yang ada di Sarawak. Bagi Gred JUSA, 65 peratus adalah Melayu manakala
Dayak dan Cina hanya 17 peratus. Peratus ini jelas bertentangan dengan komposisi kaum di
negeri ini iaitu Melayu, Melanau 29.8 peratus, Dayak 45.3 peratus, Cina 24 peratus. Saya
menggesa agar tindakan holistik dan segera dapat diambil demi kebaikan dan penyusunan
semula perkhidmatan awam yang adil untuk semua kaum.
Apa yang telah dilakukan oleh kerajaan terdahulu membenarkan dasar tidak sihat
dan tidak adil seperti ini seharusnya disemak semula dan diteliti oleh Kerajaan Pakatan
Harapan dalam usaha membina Malaysia baharu yang adil kepada semua rakyatnya. Apakah
kerangka masa untuk melaksanakan perancangan itu supaya keseimbangan kaum dalam
sektor awan negeri dapat dicapai sesuai dengan komposisi penduduk Sarawak. Jika ada,
apakah perancangan Kerajaan Pakatan Harapan untuk menyelesaikan masalah ini? Rakyat
Sarawak sentiasa menjadi kebanggaan yang punya keharmonian dalam pelbagai kaum
bersama-sama menjalinkan perpaduan yang kukuh.
Tuan Yang di-Pertua, dalam Belanjawan 2020 kerajaan telah menyediakan
peruntukan untuk Orang Asli, India dan Cina. Saya membayangkan kalau kita lihat kaum
majoriti di Sarawak iaitu kaum Dayak ianya terangkum dalam bumiputera. Namun apabila
terangkum di bawah bumiputera apa yang membimbangkan ia akan terangkum di bawah
majoriti bumiputera iaitu orang Melayu. Jadi, inilah yang membimbangkan. Besar
kemungkinan kalau kita tidak uruskan dengan baik ia akan memperluaskan jurang sedia ada.
Justeru itu, saya mencadangkan dan menggesa kerajaan mewujudkan satu dana
yang dikhaskan kepada bumiputera di Sarawak. Dengan itu saya percaya geran Persekutuan
dan peruntukan sewajarnya sesuai dengan janji asal ketika Malaysia ditubuhkan akan dapat
dilaksanakan lebih telus. Pada masa yang sama, pembangunan wilayah seimbang dan
inklusif akan diberi tumpuan supaya dapat mengurangkan jurang pembangunan antara
negeri serta kawasan luar bandar.
Perhatian rapi perlu diberi terhadap pengagihan pendapatan dan kekayaan kerana
kemajuan ke arah mengurangkan kemiskinan akan terbantut melainkan penambahbaikan
dengan pengagihan pendapatan dan kekayaan wujud seiring dengan pengurangan
kemiskinan. Ini penting untuk memastikan supaya kesenjangan antara Sabah, Sarawak dan
Semenanjung Malaysia dirapatkan.
Tuan Yang di-Pertua, Belanjawan 2020 yang telah dibentangkan dilihat adil dan
menyeluruh dalam konteks berdepan dengan ekonomi yang belum pulih ketika ini.
Peruntukan di buat mengambil kira seluruh rakyat termasuk di negeri yang bukan ditadbir
oleh Pakatan Harapan. Kerajaan mengambil langkah belanjawan dengan terus berbelanja
untuk membangunkan walaupun berdepan dengan ruang fiskal yang terhad. Apabila sasaran
defisit fiskal dinaikkan kepada 3.2 peratus daripada sasaran asal iaitu 3.0 peratus yang
diumumkan sebelum ini ia memberi isyarat bahawa kerajaan akan lebih aktif dalam menjana
pertumbuhan ekonomi tahun depan. Inisiatif dan insentif yang diumumkan adalah untuk
memastikan tiada siapa ketinggalan dalam menikmati limpahan ekonomi yang diharapkan
oleh kerajaan.
Di samping itu, kerajaan juga dilihat terus menerus memberi bantuan subsidi yang
mana Bantuan Sara Hidup (BSH) terus dikekalkan. Majlis Pengurusan Komuniti Kampung
(MPKK) oleh Kementerian Pembangunan Luar Bandar dilaksanakan dengan cara profesional
tanpa sebarang prasangka politik dari sebelah kerajaan GPS. MPKK tiada unsur untuk
menolak memecahbelahkan kaum di Sarawak. Tiada unsur untuk menyekat ketua rumah
sebagai ketua kaum. Ia adalah dipilih oleh rakyat sendiri bukan dipilih oleh lantikan oleh orang
politik. Jadi, kenapa kita tolak MPKK sebab kalau di Semenanjung Barisan Nasional, PAS,
UMNO semua menerima dana daripada Kerajaan Pusat. Kenapa tidak kita?"
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1930,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat, sila
menggulung."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1930,Tuan Jugah a/k Muyang @ Tambat [Lubok Antu],"Kita harus sedar pelaksanaan
MPKK bukan memecahbelahkan masyarakat. Secara keseluruhannya belanjawan ini
memberi tindakan kepada sosioekonomi rakyat golongan bawahan menangani kos sara
hidup yang agak mencabar. Adalah penting untuk kita memberi tumpuan yang lebih besar
menangani kemiskinan dan matlamat kementerian untuk merangka Rancangan Malaysia
Kedua Belas bagi memastikan kita mencapai kesepakatan dalam inspirasi semangat
perkongsian kemakmuran bersama untuk semua rakyat Malaysia dalam mencapai cita-cita
sebagai sebuah negara maju."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1940,Tuan Jugah a/k Muyang @ Tambat [Lubok Antu],"Dalam usaha membina Malaysia baharu, adalah lebih telus bukanlah semata-mata
hanya mewujudkan angka-angka yang sekadar membuatkan kita rasa gembira. Dengan ini,
saya ingin mengakhiri perbahasan saya dengan penuh harapan semoga kita di dalam Dewan
yang mulia ini berjaya mencapai kesepakatan dalam menangani kemiskinan untuk
merealisasikan sebuah Malaysia yang adil berkongsi kemakmuran bersama kepada semua
rakyat.
Sebelum saya mengakhiri ucapan saya, saya ingin bertanya kepada Kementerian
Kesihatan, bilakah Klinik Kesihatan Lubok Antu dilaksanakan? Begitu juga dengan bekalan
air bersih kawasan Lubok Antu. Akhir sekali, jika anda ingin melihat masa lalu, lihatlah
keadaan sekarang. Jika anda ingin mengetahui masa hadapan, lihatlah tindakan sekarang.
Dengan ini, saya menyokong sepenuhnya Belanjawan 2020. Terima kasih."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,■1940,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Lubok Antu. Sekarang saya menjemput Yang Berhormat Cameron Highlands. Akan tetapi,
jangan banyak kali akhirnya, akhirnya. Akhirnya tetapi tidak berakhir pun."
RANG UNDANG-UNDANG,senarai tersebut.” [22 Oktober 2019],,7.42 mlm.,Tuan Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Bismillahi Rahmani
Rahim. Tuan Yang di-Pertua, memandangkan masa berbahas yang singkat, Cameron
Highlands hanya akan memfokuskan kepada dua sektor sahaja iaitu isu masyarakat Orang
Asli dan juga PDRM. Konvensyen Orang Asli Kebangsaan yang telah diadakan pada April
2019, menghasilkan sebanyak 137 resolusi dengan matlamat menyediakan Pelan
Pembangunan Masyarakat Orang Asli Nasional bagi tempoh 2021 sehinggan 2030.
Syabas, selepas enam bulan daripada tarikh konvensyen tersebut, pelan strategi
masih belum dizahirkan dan Cameron Highlands tidak akan hairan jika dalam enam bulan
lagi Pelan Pembangunan Masyarakat Orang Asli Nasional ini akan masih berada di meja
perancangan di Kementerian Jabatan Perdana Menteri. Apa yang nyata, tidak akan dapat
dilaksanakan pada 2020 kerana tiada bajet yang diperuntukkan.
Pelan Pembangunan Nasional Orang Asli dilihat sebagai road map, dengan izin,
pembangunan tersebut daripada tahun 2021 hingga tahun 2030. Syabas juga Cameron
Highlands mengucapkan kepada Kerajaan Pakatan Harapan kerana begitu yakin akan dapat
memerintah sebagai kerajaan sehingga 2030 walaupun senario politik negara nampaknya
tidak begitu menentu.
Ucapan Yang Berhormat Bagan telah menyatakan peruntukan yang diagihkan
kepada pembangunan masyarakat Orang Asli sebanyak RM140 juta. Sebanyak RM57 juta
untuk menyediakan kebajikan dan bantuan manakala tambahan RM83 juta untuk
pembangunan ekonomi, pendidikan dan infrastruktur Orang Asli. Amat jelas dalam
pelaksanaan ini, Jabatan Kemajuan Orang Asli (JAKOA) adalah agensi utama kerajaan yang
akan mengurus tadbir peruntukan kewangan ini.
Apa yang Cameron Highlands ingin mendapat penjelasan pada Menteri Kewangan
ialah pertama, bagaimana agihan akan dibuat? Secara telus, berapa jumlah diagih kepada
setiap negeri bagi tujuan perbelanjaan?
Peruntukan yang diagihkan ini perlu ditadbir urus secara telus, bermatlamat
memperoleh dengan izin, output optimum tanpa sebarang ketirisan disebabkan salah guna
kuasa atau tidak kecekapan mana-mana pihak atau individu yang diamanahkan
menguruskan tadbir kewangan ini.
JAKOA hendaklah menetapkan pelan strategi sejajar peruntukan Belanjawan 2020
serta mempunyai mekanisme untuk mengukur pencapaian KPI yang dapat memberi
gambaran sebenar sama ada peruntukan kewangan telah dibelanjakan dengan betul bagi
memperoleh outcome yang telah ditetapkan. Bagi perbelanjaan tahun 2019, perkara
berkaitan pemantauan ini tidak berlaku dan salah satu outcome negatif adalah kejadian di
mana pembayaran kepada pengusaha perkhidmatan bas untuk Orang Asli tertunggak
sehingga lima hingga enam bulan.
Setelah siasatan dan pertanyaan dibuat, Ketua Pengarah JAKOA menyalahkan
Kementerian Kewangan kerana tidak membayar manakala Kementerian Kewangan pula
menyalahkan pihak JAKOA. Ini akhirnya menggagalkan usaha memberi perkhidmatan efisien
kepada anak-anak Orang Asli yang bersekolah. Perkara begini wajar diberi perhatian.
Tuan Yang di-Pertua, dalam membahaskan Bajet 2020, Cameron Highlands akan
fokus kepada isu-isu mengenai Orang Asli. Pentadbiran dan pengurusan, persoalan yang
timbul adalah kenapa JAKOA diletakkan di bawah Jabatan Perdana Menteri, portfolio
Perpaduan Negara dan Kesejahteraan Sosial? Ia memberi gambaran persepsi umpama
Orang Asli adalah isu keselamatan negara dan perlu disatupadukan dengan masyarakat
majmuk Malaysia. Walhal, isu utama masyarakat Orang Asli adalah pembangunan ekonomi
dan sosial.
Kepimpinan, pengetahuan, pengurusan kewangan JAKOA. Pelantikan seorang
pengurus iaitu Ketua Pengarah JAKOA bagi mentadbir JAKOA hendaklah seorang yang
mahir dalam pengurusan organisasi awam, berpengetahuan dalam pengurusan kewangan
dan projek, adalah tidak wajar pelantikan dibuat atas dasar kecenderungan politik seseorang
itu. Ini bagi memastikan pengurusan agensi utama bagi pembangunan masyarakat Orang
Asli adalah seorang yang berpengalaman, berpengetahuan dan bersesuaian dengan portfolio
yang dipegangnya. Manakala, urus tadbir menyalurkan bantuan, kebajikan dan kewangan
selalu mendapat rungutan. Lambat dan tidak dapat walaupun masyarakat Orang Asli layak
memperoleh. Jadi, perkara-perkara begini perlu diperbetulkan.
Kedua, isu ekonomi. Penyusunan semula projek Tanaman Secara Berkelompok
(TSK) dan Tanaman Secara Bermusim (TSB) getah dan kelapa sawit agar lebih
menguntungkan masyarakat Orang Asli serta menyediakan bantuan asas yang diperlukan
bagi menjayakan projek tersebut melalui pengurusan efisien yang cekap dan bantuan
material dalam bentuk teknologi penanaman moden perlu diadakan. Pembangunan
ekopelancongan, promosi dan memperkenalkan industri ekopelancongan di kawasan
pedalaman yang berpotensi bagi menjana pendapatan masyarakat Orang Asli setempat.
Latihan TVET skill. Memperbanyakkan ruang dan peluang bagi masyarakat Orang
Asli menyertai program ini. Menjanakan sumber ekonomi baharu. Kerajaan perlu
memperkenalkan sumber ekonomi baharu bagi menjana pendapatan jangka panjang
masyarakat Orang Asli.
Ketiga dalam isu pembangunan infrastruktur asas dan perumahan. Pembinaan jalan
baharu dan menaikkan taraf yang sedia ada perlu dikekalkan bagi kemudahan perhubungan
di kawasan pedalaman untuk memudahkan pergerakan masyarakat Orang Asli yang secara
langsung menambah nilai impak pembangunan ekonomi dan sosial demi kebajikan
masyarakat Orang Asli. Ini adalah satu cara bagi merangsang serta mempercepatkan
pembangunan di kawasan masyarakat Orang Asli.
Elektrik dan air. Pembinaan dan penambahbaikan grid talian elektrik dan
pembekalan air bersih perlu disediakan bagi kawasan yang masih belum ada kemudahan.
Perumahan, didapati adalah sangat kritikal. Bantuan pembinaan rumah-rumah
baharu bagi menampung penambahan penduduk dan keluarga di perkampungan Orang Asli
yang bersesuaian. Jumlah peruntukan juga perlu diagih bagi pembinaan rumah-rumah PRT
ini.
Manakala isu-isu pendidikan. Bantuan percuma secara total perlu diberi kepada
semua pelajar Orang Asli keseluruhan peringkat pembelajaran baik di prasekolah, rendah,
menengah, universiti atau di luar negara.
Bantuan bukan sahaja berkaitan yuran persekolahan, pembelajaran atau asrama
bahkan persiapan sebelum sekolah atau ke pusat pengajian tinggi perlu diperuntukkan juga
seumpamanya bantuan uniform sekolah, kasut, wang saku dan pengangkutan. Ini telah
semasa zaman Barisan Nasional diberi percuma bagi masyarakat Orang Asli.
Isu kelima, kesihatan. Peruntukan adalah perlu bagi memperkasakan Hospital
Orang Asli Batu 12, Gombak, Selangor yang dibina khusus bagi perkhidmatan kesihatan
masyarakat Orang Asli. Peruntukan ini adalah untuk membaik pulih serta menaik taraf
hospital tersebut bagi mempertingkatkan kesihatan khusus bagi masyarakat Orang Asli.
Selain itu, menyediakan bantuan kebajikan bagi keluarga yang menemani pesakit Orang Asli
yang dimasukkan ke dalam hospital di seluruh negara.
Isu keenam, masalah belia. Sejumlah peruntukan perlu diadakan bagi
melaksanakan program-program intervensi pendedahan agar isu dan masalah sosial di
kalangan masyarakat Orang Asli terutama belia-belia dapat dikekang dan dikurangkan. Ini
melibatkan isu-isu pengambilan dan ketagihan minuman alkohol murah, perkahwinan wanita
masyarakat Orang Asli dengan warga asing tanpa izin, budaya lepak dan merempit di
kalangan belia Orang Asli serta isu-isu sosial yang lain. Ini berasaskan prinsip masyarakat
yang sihat, minda dan fizikal membawa kesejahteraan masyarakat. Apa yang menarik isu
ketujuh ini adalah isu tanah Orang Asli."
