level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tidak perlu buat apa-apa
cadangan. Kalau dia..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,ANNOTATION,[Pembesar suara dimatikan]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat, Yang Berhormat,
tolong tidak ada masa. Tinggal lima minit lagi. No, pencelahan cuma untuk penjelasan.
Maaf ya, maaf. Silakan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Tuan Haji Yamani Hafez bin Musa,"Terima kasih Tuan Yang di-Pertua, saya
sambung. Seterusnya, Yang Berhormat Tasek Gelugor ada mencadangkan supaya
Kementerian Kewangan menyalurkan sekurang-kurangnya RM50 juta kepada Amanah
Ikhtiar Malaysia (AIM).
Untuk makluman Yang Berhormat, kerajaan sentiasa komited untuk memastikan
isi rumah termiskin diberikan akses untuk mendapatkan pinjaman modal melalui institusi
pembiayaan mikro antaranya seperti AIM. Sejak tahun 1998 hingga tahun 2011 Kerajaan
Persekutuan telah meluluskan lapan perjanjian pinjaman tanpa faedah kepada AIM yang
berjumlah RM956.50 juta sebagai dana untuk Skim Kemudahan Pembiayaan AIM.
AIM turut menerima geran daripada kerajaan pada tahun 2010 hingga tahun 2015
bagi melaksanakan pelbagai fungsi berjumlah RM377.24 juta menjadikan jumlah
keseluruhan yang telah diterima oleh AIM daripada Kerajaan Persekutuan adalah
sebanyak RM135.21 juta.
Setakat 31 Ogos 2021 bagi pinjaman yang belum selesai AIM dengan kerajaan
adalah sebanyak RM612.2 juta. Selain itu, bagi menjamin kesinambungan aktiviti-aktiviti
mikro kredit AIM masa hadapan dan melestarikan model kewangan, kerajaan juga telah
meluluskan penstrukturan semula pinjaman AIM berjumlah RM359.8 juta dengan tempoh
pertangguhan pembayaran annuity selama dua tahun bermula 31 Mac 2021.
Jumlah moratorium sebanyak RM71.9 juta yang diberikan oleh kerajaan dalam
tempoh dua tahun ini dianggarkan akan membantu lebih kurang 14,200 orang usahawan
mikro B40 dan nilai pinjaman minimum RM5,000 seorang di bawah Skim Mikro Ikhtiar
AIM.
Tuan Yang di-Pertua, sekali lagi saya ucapkan ribuan terima kasih atas segala
pandangan dan cadangan yang telah diberikan oleh Yang Berhormat sekalian. Sebagai
penutup kata, izinkan saya mengakhiri penggulungan kita pada hari ini dengan serangkap
pantun."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Dato’ Ngeh Koo Ham [Beruas],
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Tuan Yang di-Pertua,Yang Berhormat Beruas mencelah.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1440,Dato’ Ngeh Koo Ham [Beruas],"Tuan Yang di-Pertua, tentang yang saya
bangkitkan tentang polisi kerajaan. Peruntukan yang tidak digunakan pada tahun yang
ditetapkan akan mansuh. Boleh dapat penjelasan terutamanya berkenaan dengan RM3
juta yang telah diperuntukkan untuk Projek Warisan Kampungku di kawasan Beruas. Polisi
kerajaan akan menarik balik sumber peruntukan yang telah diluluskan tetapi tidak
digunakan pada tahun berkenaan. Seperti Projek Warisan Kampungku yang merupakan
satu projek yang telah diluluskan sebanyak lebih daripada RM40 juta tetapi peruntukan
asal RM3 juta telah pun disalurkan kepada kerajaan tempatan, Majlis Perbandaran
Manjung. Oleh sebab sudah ada penukaran kerajaan, saya sudah mohon kepada
kerajaan untuk meneruskan projek."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Ngeh Koo Ham [Beruas],"Akan tetapi kalau tidak diteruskan, adakah wang RM3 juta ini akan ditarik balik
kerana kerajaan tempatan hendak gunakan RM3 juta ini untuk satu projek membina pasar
lama yang bagi saya akan menjadi white elephant kerana dikatakan kalau tidak
dibelanjakan, ia akan ditarik balik. Jadi, hendak dapat penjelasan tentang polisi ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Haji Yamani Hafez bin Musa,"Terima kasih Yang Berhormat dari Beruas
ya. Untuk Development Expenditure (DE), selalunya bagi kos projek ini akan kita bawa ke
hadapanlah.
Pohon berangan tempat bertemu;
Tidak mengira tua dan muda;
Marilah kita bersatu padu;
Membina bangsa Keluarga Malaysia.
Sekian daripada saya, wabillahitaufik walhidayah. Assalamualaikum
warahmatullahi wabarakatuh. Terima kasih Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri
Kewangan II. Seterusnya saya ingin menjemput Yang Berhormat Menteri Kanan
Kementerian Kerja Raya. Lima belas minit. Silakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.51 ptg.,Menteri Kanan Kerja Raya [Dato’ Sri Haji Fadillah bin Yusof],"Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh. Salam sejahtera dan
salam hormat. Terima kasih Tuan Yang di-Pertua.
Terlebih dahulu saya ingin mengambil kesempatan ini untuk mengucapkan terima
kasih pada sepuluh orang Ahli Yang Berhormat yang telah mengambil bahagian dalam
sesi perbahasan yang menyentuh isu-isu di bawah bidang kuasa Kementerian Kerja Raya
semasa minggu perbahasan yang lalu. Terima kasih atas keprihatinan Ahli-ahli Yang
Berhormat mengenai isu-isu yang telah dibangkitkan itu. Saya akan menggunakan
kesempatan ini dengan sebaik mungkin bagi memberikan jawapan bagi setiap soalan dan
cadangan-cadangan Ahli Yang Berhormat tersebut.
Tuan Yang di-Pertua, isu yang dibangkitkan oleh Yang Berhormat Betong. Untuk
makluman Ahli Yang Berhormat, isu berkaitan kawasan rehat dan rawat di sepanjang
projek Lebuhraya Pan Borneo yang dibangkitkan oleh Yang Berhormat Betong, terdapat
tiga buah kawasan rehat dan rawat ataupun rest and service area (RSA), dengan izin,
yang dibina di sepanjang Projek Lebuhraya Pan Borneo Sarawak iaitu di Jelukong, Sungai
Basai dan juga Lambir. Pembinaan RSA dengan keluasan 10 ekar bakal membolehkan
usahawan tempatan untuk menjana pendapatan dengan mengusahakan kemudahan
kedai makan dan pasar tamu di kawasan tersebut.
Tuan Yang di-Pertua, isu yang dibangkitkan oleh Yang Berhormat Papar. Untuk
makluman Ahli Yang Berhormat, berdasarkan pertanyaan daripada Yang Berhormat
Papar, Kementerian Kerja Raya ingin memaklumkan bahawa bagi struktur jalan raya yang
dibina di negara ini, ia terbahagi kepada tiga kategori status jalan iaitu Jalan Persekutuan,
Jalan Negeri dan Jalan Perbandaran.
Bagi maksud pembinaan dan penyelenggaraan semua Jalan Persekutuan
termasuk Jalan Persekutuan di negeri Sabah, ia terletak di bawah bidang kuasa
Kementerian Kerja Malaysia selaku agensi Kerajaan Persekutuan. Manakala bagi kategori
jalan negeri dan perbandaran, pembinaan dan penyelenggaraan kedua-dua jalan ini
adalah di bawah tanggungjawab dan bidang kuasa pihak kerajaan negeri.
Ini termasuk jalan penghubung ke kampung-kampung di Parlimen Papar yang di
bawah bidang kuasa Kementerian Kerja Raya Negeri Sabah, dan diselenggarakan oleh
pihak Jabatan Kerja Raya Sabah.
Untuk makluman Ahli Yang Berhormat, Kementerian Kerja Raya sentiasa gigih
melaksanakan..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.51 ptg.,Datuk Mohd Azis bin Jamman [Sepanggar],Yang Berhormat Menteri.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.51 ptg.,Tuan Yang di-Pertua,Yang Berhormat Sepanggar.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.51 ptg.,Datuk Mohd Azis bin Jamman [Sepanggar],"Ingin mohon penjelasan
berkenaan dengan Pan Borneo. Sepanggar, Sepanggar."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.51 ptg.,Tuan Yang di-Pertua,Yang Berhormat Sepanggar.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.51 ptg.,Dato’ Sri Haji Fadillah bin Yusof,"Yang Berhormat Sepanggar, tunggu dulu. Biar
saya selesaikan Yang Berhormat Papar dulu. Untuk makluman Ahli Yang Berhormat,
Kementerian Kerja Raya Malaysia sentiasa gigih melaksanakan projek pembangunan dan
penyelenggaraan Jalan Persekutuan selaras dengan dukungan Dasar Wawasan
Kemakmuran Bersama 2030 bagi semua negeri di negara ini termasuk negeri Sabah dan
tidak terkecuali di kawasan Parlimen Papar. Beberapa projek pembinaan jalan raya telah
dilaksanakan oleh Kementerian Kerja Raya Malaysia di kawasan Parlimen Papar dan
telah siap pelaksanaannya dan telah dibuka untuk kegunaan penduduk setempat.
Pertamanya, projek menaik taraf Jalan Donggongon ke Simpang Jalan Papar-
Spur, Pakej 1 yang telah siap pada 30 Jun 2017. Kedua, projek menaik taraf Jalan Papar
ke Persimpangan Bulatan Benoni yang telah siap pada 26 Jun 2018. Manakala satu lagi
projek masih dalam pelaksanaan di kawasan Parlimen Papar iaitu projek menaik taraf
Jalan Donggongon ke Simpang Papar Spur Pakej 2 dan 3 yang melibatkan projek
pelebaran jalan daripada dua- lorong dua hala kepada empat lorong- dua hala bagi
mengatasi masalah, kesesakan lalu lintas, meningkatkan keselamatan pengguna jalan
raya dan memberi kemudahan akses ke kampung-kampung di sepanjang laluan tersebut.
Projek ini dijangka siap sepenuhnya pada bulan April 2022. Selain itu, pembinaan
Lebuhraya Pan Borneo Sabah di Pakej Kerja Nombor 4, yang merupakan jajaran lebuh
raya tanpa tol dan sedang dalam pembinaan akan menghubungkan Bandar Papar hingga
ke Bongawan serta dilaksanakan menggunakan teknologi pembinaan jalan yang terkini.
Kesemua projek yang disebutkan dilaksanakan dengan kerjasama Kementerian Kerja
Raya Negeri Sabah melalui Jabatan Kerja Raya Sabah.
Untuk makluman Ahli Yang Berhormat juga, Kementerian Kerja Raya telah
mengangkat permohonan pada agensi pusat bagi projek membina jalan pintas Kawang-
Beringgis, Papar dalam senarai keutamaan kementerian untuk Rolling Plan Kedua,
Rancangan Malaysia Kedua Belas. Kelulusan bagi cadangan projek tersebut adalah
tertakluk kepada pertimbangan agensi pusat.
Yang Berhormat Papar juga telah membangkitkan penyelenggaraan jalan-jalan
penghubung ke kampung-kampung yang mengalami kerosakan dan telah menyukarkan
rakyat di kawasan Parlimen Papar. Perkara ini adalah di bawah bidang kuasa Kerajaan
Negeri Sabah dan permasalahan ini akan disalurkan untuk tindakan Kerajaan Negeri
Sabah.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, penyelenggaraan
Jalan Persekutuan di Bahagian Papar iaitu Jalan Kota Kinabalu-Sindumin yang
diselenggarakan oleh syarikat konsesi adalah sepanjang 14.4 kilometer bermula dari
Kampung Andus, Papar sehingga ke Kampung Mandahan, Papar, berhampiran Sekolah
Menengah Bongawan 2, Papar.
Manakala sepanjang 41.87 kilometer pula dinaik taraf di bawah Projek Lebuhraya
Pan Borneo Sabah sejak tahun 2016 lagi secara berperingkat. Kementerian ini telah
melaksanakan penyelenggaraan rutin di Bahagian Papar dengan peruntukan bernilai
RM0.5 juta setahun dan peruntukan bagi penyelenggaraan bekalan pavement dan bukan
pavement dari tahun 2018 hingga 2020 adalah bernilai RM5 juta.
Untuk makluman Ahli Yang Berhormat, berkenaan dengan penggunaan teknologi
yang digunakan oleh Kementerian Kerja Raya, Jabatan Kerja Raya Malaysia merupakan
agensi pelaksana bagi pembinaan Jalan Persekutuan. Sentiasa mengikuti perkembangan
teknologi bagi industri pembinaan jalan serta merintis penggunaan aplikasi teknologi baru
bagi pembinaan Jalan Persekutuan seperti penggunaan crumb rubber modified asphalt,
super fiber mix dan juga konkrit berdasarkan penggunaan dan jenis kenderaan yang
melalui jalan tersebut."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.51 ptg.,Datuk Mohd Azis bin Jamman [Sepanggar],Yang Berhormat Menteri.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.51 ptg.,Dato’ Sri Haji Fadillah bin Yusof,"Kajian dan penyelidikan berterusan ini
dilaksanakan melalui agensi penyelidikan..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.51 ptg.,Tuan Chan Foong Hin [Kota Kinabalu],Yang Berhormat...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.51 ptg.,Dato’ Sri Haji Fadillah bin Yusof,"Jabatan Kerja Raya Malaysia, Pusat
Kecemerlangan Kejuruteraan dan Teknologi (CREaTE)."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.51 ptg.,Tuan Chan Foong Hin [Kota Kinabalu],Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.51 ptg.,Datuk Mohd Azis bin Jamman [Sepanggar],Pan Borneo.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.51 ptg.,Dato’ Sri Haji Fadillah bin Yusof,"Yang Berhormat Sepanggar, bila saya
menyentuh apa yang dibangkitkan Pan Borneo oleh Yang Berhormat Kinabatangan nanti
saya akan beri laluan sebab ada tajuk itu telah dibangkitkan.
Tuan Yang di-Pertua, isu yang dibangkitkan oleh Yang Berhormat Kuala Nerus.
Untuk makluman Ahli Yang Berhormat, yang dimaksudkan adalah laluan FT004-
Lebuhraya Timur-Barat di dalam jajahan Jeli, Kelantan. Jalan ini diselenggarakan oleh
syarikat konsesi sepanjang 46.50 kilometer. Pada tahun 2021, kementerian ini telah
memperuntukkan sebanyak RM955 ribu setahun bagi penyelenggaraan rutin di laluan
FT004, Lebuhraya Timur-Barat ini.
Kementerian ini juga telah memperuntukkan sebanyak RM6.465 juta bagi kerja-
kerja penyelenggaraan berkala yang dilaksanakan oleh syarikat konsesi melalui arahan
kerja. Kerja-kerja penyelenggaraan tersebut melibatkan tujuh kerja berkala pavement dan
dua kerja berkala bukan pavement yang mana dua belas kerja telah disiapkan
sepenuhnya dan hanya satu kerja berkala bukan pavement dalam proses pembinaan dan
akan siap pada pertengahan bulan Oktober.
Untuk makluman Ahli Yang Berhormat, bagi laluan sedia ada dari Gua Musang
ke Cameron Highlands melibatkan dua buah laluan FT185 iaitu Jalan Lojing-Gua Musang
yang terletak di dalam jajahan Gua Musang, Kelantan sepanjang 93.20 kilometer dan
FT185, Jalan Pos-Lojing di Daerah Cameron Highlands sepanjang 11.70 kilometer. Bagi
laluan FT185, Jalan Lojing-Gua Musang di dalam jajahan Gua Musang, Kelantan pada
tahun 2021, kementerian ini telah memperuntukkan sebanyak RM1.9 juta setahun bagi
tujuan penyelenggaraan rutin. Kementerian ini juga telah memperuntukkan sebanyak
RM7.33 juta bagi kerja-kerja penyelenggaraan berkala yang dilaksanakan oleh syarikat
konsesi melalui arahan kerja.
Kerja-kerja penyelenggaraan tersebut melibatkan empat kerja berkala pavement
dan dua kerja berkala bukan pavement di mana dua kerja telah disiapkan sepenuhnya
dan empat kerja berkala pavement dalam proses pembinaan dan akan siap pada
penghujung bulan Oktober."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Sri Haji Fadillah bin Yusof,"Manakala bagi laluan FT185 Jalan Pos Lojing di Daerah Cameron Highlands,
kementerian ini telah memperuntukkan sebanyak RM241,000 setahun bagi
penyelenggaraan rutin. Kementerian ini juga telah memperuntukkan sebanyak RM2.08
juta bagi kerja-kerja penyelenggaraan berkala yang dilaksanakan oleh syarikat konsesi
melalui arahan kerja.
Kerja-kerja penyelenggaraan tersebut melibatkan tiga kerja berkala pavement di
mana ketiga-tiga kerja sedang dalam proses pembinaan dan akan siap pada penghujung
bulan Oktober. Kementerian Kerja Raya bersama-sama Jabatan Kerja Raya Malaysia
komited dalam memastikan jalan sentiasa berada dalam keadaan yang selamat dan
selesa dengan melaksanakan kerja-kerja penyelenggaraan rutin dan berkala sepanjang
tahun, tertakluk kepada nilai peruntukan yang diluluskan oleh Kementerian Kewangan.
Tuan Yang di-Pertua, kementerian ini mengambil perhatian akan saranan Ahli
Yang Berhormat untuk memperkasakan dan memperluaskan Lebuhraya Timur–Barat iaitu
Jalan Persekutuan FT004 dari Jeli ke Gerik. Untuk makluman Ahli Yang Berhormat,
berdasarkan data trafik di laluan berkenaan, didapati bahawa tahap perkhidmatan jalan
ataupun level of service dengan izin, masih berada dalam level of service A iaitu jalan
sedia ada masih mampu menampung aliran trafik.
Di samping itu, semakan kementerian ini juga mendapati laluan ini tiada dalam
senarai keutamaan projek oleh negeri Kelantan atau negeri Perak dalam rolling plan
pertama dan rolling plan yang kedua Rancangan Malaysia Ke-12. Walaupun begitu,
kementerian ini akan meneliti cadangan projek ini sekiranya dimohon dalam rolling plan
yang akan datang dan akan dipertimbangkan untuk diangkat ke agensi pusat jika
memenuhi keperluan teknikal untuk dinaik taraf.
Untuk makluman Ahli Yang Berhormat, jaringan Lebuhraya Timur–Barat FT004
bermula dari Lunas Kedah yang melalui Gerik, Perak dan berakhir di negeri Kelantan.
Oleh itu, laluan FT004 ini dilihat mempunyai accessibility yang tinggi kerana dapat
menghubungkan Pantai Barat dan Pantai Timur Semenanjung Malaysia. Sehubungan
dengan itu, Kerajaan Persekutuan telah meluluskan projek menaik taraf Jalan
Persekutuan FT004 iaitu Gerik, Kupang, Lunas daripada seksyen 23.1 sehingga seksyen
35.7 Kulim, Kedah Darul Aman dalam Rancangan Malaysia Ke-12 Rolling Plan Pertama.
Kerja-kerja menaik taraf di laluan ini dapat memberikan impak pembangunan
yang positif terutama kepada sektor perindustrian dan perumahan serta dapat
meningkatkan aktiviti sosioekonomi penduduk tempatan. Selain itu, laluan FT004 ini dapat
menghubungkan Pulau Pinang dan Kedah melalui Butterworth Kulim Expressway (BKE)
yang dijangka dapat menyumbang kepada pembinaan Kulim International Airport yang
akan dilaksanakan kelak.
Tuan Yang di-Pertua, isu dibangkitkan oleh Yang Berhormat Kuala Krai. Untuk
makluman Ahli Yang Berhormat, hasil semakan kementerian ini bersama pihak Jabatan
Kerja Raya mendapati Jalan Dabong-Jelawang di kawasan Parlimen Kuala Krai
merupakan jajaran jalan yang merangkumi dua milikan laluan iaitu jalan persekutuan dan
jalan negeri. Untuk itu, saya hendak merekodkan dan memohon maaf pada Yang
Berhormat Kuala Krai, di mana jawapan secara bertulis mungkin ada kekeliruan yang
timbul dan hari ini saya mengesahkan bahawa memang ada dua pemilikan jalan itu iaitu
jalan persekutuan dan juga jalan negeri.
Jalan persekutuan di laluan tersebut adalah laluan FT066 Jalan Jeli-Dabong
sepanjang 10.830 meter dan laluan FT066 Jalan Sungai Sam ke Dabong sepanjang 43.9
kilometer. Jalan-jalan awam pula merupakan jalan negeri iaitu laluan D29 sepanjang 18.9
kilometer di mana tanggungjawab seliaan tersebut adalah di bawah bidang kuasa
kerajaan negeri.
Untuk makluman Ahli Yang Berhormat, kementerian ini telah memperuntukkan
RM1.1 juta setahun bagi penyelenggaraan rutin di laluan FT066 Jalan Jeli-Dabong dan
Laluan FT066 Jalan Sungai Sam–Dabong ini. Bagi tahun 2019 hingga 2021, kementerian
juga telah memperuntukkan sebanyak RM3.94 juta untuk kerja-kerja penyelenggaraan
berkala yang dilaksanakan oleh syarikat konsesi melalui arahan kerja.
Pada tahun 2021, sebanyak RM924,000 nilai peruntukan telah diluluskan bagi
melaksanakan kerja-kerja penyelenggaraan berkala melibatkan satu kerja berkala
pavement dan dua kerja berkala bukan pavement. Berdasarkan laporan terkini kemajuan
kerja di tapak, dua kerja telah disiapkan sepenuhnya dan satu kerja berkala bukan
pavement dan proses pembinaan dan akan siap pada pertengahan bulan Oktober tahun
ini.
Untuk makluman Ahli Yang Berhormat, bagi tahun 2022, Kementerian Kerja Raya
telah merancang sebanyak empat bilangan kerja pembaikan jalan di bawah Program
Penyelenggaraan Berkala Pavement dengan nilai keseluruhan kerja sebanyak RM4.45
juta dan kerja-kerja ini akan dilaksanakan secara arahan kerja kepada syarikat konsesi
dan tertakluk kepada peruntukan yang diluluskan oleh Kementerian Kewangan serta
senarai keutamaan kerja yang disediakan oleh Jabatan Kerja Raya berdasarkan penilaian
tahap kritikal kerosakan jalan bagi keseluruhan jaringan jalan persekutuan di bawah
seliaan Kementerian Kerja Raya.
Kementerian Kerja Raya melalui Jabatan Kerja Raya Malaysia komited dalam
memastikan jalan sentiasa berada dalam keadaan yang selamat dan selesa dengan
menjalankan kerja-kerja penyelenggaraan rutin sepanjang tahun.
Tuan Yang di-Pertua, isu dibangkitkan oleh Yang Berhormat Batang Lupar ingin
mengambil perhatian akan perancangan Kerajaan Indonesia untuk memindahkan ibu kota
baharunya ke Kalimantan. Justeru bagi cadangan rangkaian jalan sempadan ataupun
border road di Sarawak, kementerian ini telah mengambil inisiatif dengan memasukkan
cadangan rangkaian jalan sempadan tersebut sebagai salah satu strategi dalam skop
kajian bagi Kajian Semula Pelan Pembangunan Rangkaian Jalan Raya 2030 (HNDP
2030) bagi Sabah dan Sarawak dan Wilayah Persekutuan Labuan. Permohonan untuk
melaksanakan kajian ini telah diangkat untuk pertimbangan agensi pusat dalam Rolling
Plan Kedua Rancangan Malaysia Ke-12. Pelaksanaan bagi pembinaan rangkaian jalan
sempadan ini kelak adalah bergantung kepada hasil dapatan kajian serta keutamaan
projek dan keupayaan kewangan kerajaan.
Isu yang dibangkitkan oleh Yang Berhormat Kinabatangan. Ahli Yang Berhormat
dari Kinabatangan semalam telah membangkitkan isu tentang keperluan supaya JKR di
negeri Sabah diiktiraf sebagai Jabatan Etnik Persekutuan sebagai mana Jabatan Kerja
Raya Malaysia dan Jabatan Perairan dan Saliran.
Untuk makluman Ahli Yang Berhormat, isu tersebut sebenarnya berkait dengan
penguatkuasaan Arahan Perbendaharaan (AP) 182 bagi projek-projek Kerajaan
Persekutuan di Sabah dan Sarawak. Sebagai rekod, AP182 antara lain telah
menggariskan tentang kebertanggungjawaban dan mandat daripada JKR Malaysia dan
JPS selaku Jabatan Teknik Persekutuan bagi melaksanakan semua projek pembangunan
fizikal yang dibiayai menerusi peruntukan Kerajaan Persekutuan di negara ini.
Ia melibatkan semua proses pelaksanaan projek termasuklah perolehan,
penentuan skop, kos projek dan lain-lain. Kementerian Kerja Raya mengambil maklum
mengenai tuntutan oleh Kerajaan Sabah dan Sarawak di mana ianya acap kali
dibincangkan sebelum ini. Perkara ini termasuk dalam satu agenda rundingan Perjanjian
1963 (MA63).
Untuk makluman Ahli Yang Berhormat, pada masa ini perkara tersebut sedang
diteliti oleh Jawatankuasa Kerja Rakan Sekutu iaitu salah satu jawatankuasa yang
ditubuhkan oleh Majlis Khas MA63. Keputusan daripada jawatankuasa ini akan dibawa
untuk pertimbangan Majlis Khas MA63 yang dipengerusikan bersama oleh Yang Amat
Berhormat Perdana Menteri, Yang Amat Berhormat Ketua Menteri Sabah dan juga Yang
Amat Berhormat Ketua Menteri Sarawak."
