level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Seri Shahidan bin Kassim,"Tuan Yang di-Pertua, pertama sekali
Program Tebatan Banjir sekarang ini di bawah Kementerian Sains. Sebelum ini adalah
di bawah Kementerian Pertanian. Program ini akan diberi pertimbangan oleh pihak
kerajaan dari semasa ke semasa. Berhubung dengan MKN dan juga portfolio yang
saya jaga, tugas utama kita ialah memastikan sekiranya banjir berlaku sama ada biasa
ataupun secara ekstrem, SOP yang telah disediakan itu mampu untuk menangani
banjir yang berlaku.
Jadi itu yang penting. Yang penting ialah bila banjir berlaku, jika memerlukan
perpindahan, perpindahan boleh dilakukan dengan cepat dan tempat perpindahan
adalah mencukupi. Pengecualian terhadap apa yang berlaku di Kemaman dan juga di
Kuantan. Yang itu kita menghadapi masalah pada hari yang pertama. Akan tetapi, hari
yang kedua dan seterusnya ia telah berjalan dengan lancar. Ia melibatkan logistik. Dari
segi tempat pemindahan kita tidak ada masalah dan makanan juga tidak ada masalah.
Pembaikannya telah dibuat. Malah pembaikan - perkara utama iaitu arahan supaya
lelaki dan perempuan itu diasingkan. Ini yang diminta oleh semua tempat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Seri Shahidan bin Kassim,"Walaupun kadang-kadang suami dengan isteri itu lebih selesa duduk sekali
tetapi oleh kerana tempat ini tempat terbuka, lelaki dan perempuan itu diasingkan untuk
membolehkan mereka menjalankan aktiviti masing-masing. Bagi banjir kilat dan lain-
lain lagi, yang ini kita akan ajukan kepada kementerian yang terlibat, termasuk apa
yang berlaku di Silam baru-baru ini.
Keduanya saya hendak maklumkan bahawa hasil lawatan ke pelbagai negeri
yang dibuat, negara-negeri yang tidak ada banjir, saya tidak melawat serta-merta tetapi
negeri yang ada banjir ini, kita melawat. Akan tetapi kita lihat, ada satu perubahan yang
cukup bagus di Sabah yang mana mereka membuat persediaan awal dan mereka
membuka bilik gerakan dan menunggu banjir. Yang banjir, mereka menjalankan aktiviti
seperti yang telah ditetapkan. Akan tetapi persediaan di peringkat daerah ini cukup baik
dan persediaan makanan juga cukup baik dan pegawai-pegawai yang terlibat juga baik.
Pejabat daerah juga serta wakil rakyat terutamanya Barisan Nasional memberi
kerjasama yang cukup baik kepada jawatankuasa banjir di peringkat daerah.
Saya percaya kalau berlaku banjir yang ekstrem sekalipun di Sabah, mereka
dapat menghadapinya dengan baik dan yang saya seronok sekali ialah pegawai-
pegawai yang menjalankan tugas itu, mereka sentiasa ceria dan sentiasa bersiap sedia
untuk membantu. Banjir yang baru-baru ini kecil tetapi pegawai yang menjaga itu ramai
termasuk NGO. Jadi kadang-kadang, satu keluarga mungkin dapat dijaga oleh dua
orang ataupun tiga orang sebab pegawai dan juga NGO cukup ramai di negeri yang
berkenaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Ignatius Dorell Leiking [Penampang],"Terima kasih Tuan Yang di-
Pertua. Kepada Yang Berhormat Menteri, saya ingin membuat perhatian, Yang
Berhormat Menteri tentu tahu kerana Yang Berhormat Menteri telah hantar pegawai ke
Penampang baru-baru ini yang dilanda banjir yang agak ekstrem. Boleh saya bertanya
kepada Yang Berhormat Menteri, adakah rancangan kerajaan untuk menubuhkan satu
*contingency fund* untuk menolong dan mengurangkan beban yang telah ditanggung
warga Penampang supaya kos-kos yang mereka tanggung sekarang ini boleh
dikurangkan? Kerajaan boleh juga membina secepat mungkin *Flood Mitigation Plan*
terlebih lagi permintaan yang saya sudah minta dan juga kelmarin diminta oleh
*Drainage and Irrigation Department* sebanyak RM200 juta untuk menyelesaikan
masalah banjir Kota Kinabalu, Penampang, Papar dan Sabah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato' Seri Shahidan bin Kassim,"Tuan Yang di-Pertua, saya tidak hantar
pegawai ke Penampang kerana saya pergi sendiri. Saya tidak jumpa Yang Berhormat.
Saya jumpa Ketua Bahagian, John Ambrose.
Yang pertama sekali kita kena tahu, tebatan banjir kosnya cukup tinggi,
teramat tinggi malah antara kos yang paling tinggi dalam perbelanjaan kerajaan ini
adalah tebatan banjir dan semua tempat memerlukan perbelanjaan yang agak tinggi.
Macam di sini disebut RM200 juta dan sebagainya.
Kita buat tebatan banjir ini mengikut keperluan-keperluan terkini dan juga
keutamaan. Bagi Penampang, yang pertama sekali dia kena perdalamkan, sungai.
Lupa sungai apa..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Sungai Moyog.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato' Seri Shahidan bin Kassim,"Ya, Sungai Moyog. Jadi, dia kena
perdalamkan di muara sungai. Terima kasih Tuan Yang di-Pertua. Itu sebab dia
menang Naib Presiden CPA."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato' Seri Shahidan bin Kassim,"Tahniah, tahniah!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Terima kasih
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato' Seri Shahidan bin Kassim,"Boleh kenduri tengah hari ini. Keduanya
ialah tebatan banjir sebab kita tahu antara sebab banjir berlaku ialah perbuatan
manusia. Bila kita buat rancangan perumahan, kita tidak kaitkan perumahan ini dan
perumahan yang lagi satu serta keperluan longkang yang besar untuk menyalurkan air.
Jadi, pembangunan naik dengan cepat tetapi tebatan banjir tidak dirancang dengan
baik. Sekarang kita terpaksa buat semula dan *insya-Allah* yang saya sendiri terlibat
secara kecil-kecilan. Yang besar adalah di bawah Kementerian Sains, Teknologi dan
Inovasi. Kita akan cuba membina longkang-longkang kecil bukan tebatan banjir untuk
membolehkan air disalurkan dengan cepat. Di Penampang, tidak berlaku perpindahan.
Ia banjir kilat tetapi banjir kilat yang besar, yang melibatkan kawasan Penampang.
Walaupun begitu ia hanya melibatkan 10% di kawasan Penampang sahaja.
Jadi kerajaan prihatin tentang perkara ini dan jawatankuasa banjir yang
menguruskan banjir bersiap sedia serta mereka bermesyuarat dari semasa ke semasa
untuk membincangkan perkara ini. Jadi berhubung dengan tebatan banjir, saya akan
ajukan kepada kementerian yang terlibat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Ir. Shaharuddin bin Ismail [Kangar],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri di atas jawapan itu tadi. Soalan tambahan saya,
apakah langkah-langkah penambahbaikan yang melibatkan agensi-agensi lain seperti
Jabatan Meteorologi dan juga JPS yang boleh membantu? Apakah tempat-tempat
pemindahan yang dikenal pasti dilengkapi keperluan seperti katil dan sebagainya atau
adakah kerajaan bercadang untuk membina penempatan tetap bagi penempatan
mangsa-mangsa banjir di negeri-negeri yang sering dilanda banjir yang teruk? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato' Seri Shahidan bin Kassim,"Terima kasih. Pertama sekali untuk
pembetulan, JPS ini adalah di bawah Kementerian Sumber Asli dan Alam Sekitar
bukan Kementerian Sains, Teknologi dan Inovasi. Saya mohon maaf di atas kesilapan
teknikal tersebut.
Berhubung dengan apa Yang Berhormat telah sebutkan, kita telah berbincang
panjang dalam bulan 12 yang lepas, ramai Ahli Parlimen yang bertanya terutamanya
Yang Berhormat Kuantan dan Yang Berhormat Rantau Panjang berhubung dengan
perkara ini. Kita telah sebutkan bahawa menyediakan satu tempat khusus untuk
perpindahan untuk banjir ini, ia boleh merugikan. Sebab kita perlukan penggunaan
sepenuhnya mana-mana tempat yang telah kita bina. Jadi, kita bagi tumpuan untuk
membaiki ataupun menaik taraf tempat-tempat perpindahan. Contohnya di Kelantan,
ada beberapa buah sekolah yang ditambahkan bilik air dan juga bilik mandi bagi tujuan
perpindahan banjir. Sebab di sesetengah tempat di Kelantan ini, banjir boleh berlaku
tiap-tiap tahun kerana masalah-masalah yang kita hadapi.
Dalam masa yang sama, ini ialah kawasan sempadan. Kita kena ingat apa
sahaja aktiviti kita di sini, akan mendatangkan kesan kepada sana dan apa yang dibuat
di sana, akan mendatangkan kesan kepada sini. Apa yang penting untuk menghadapi
banjir, tempat-tempat ini kita naik taraf. Sekiranya ada tempat-tempat perpindahan yang
tidak dinaikkan taraf lagi, pengetua boleh maklumkan melalui jabatan masing-masing
dan MKN akan beri pertolongan untuk memastikan supaya semua tempat perpindahan
ini dinaik taraf untuk tujuan tersebut terutamanya daripada segi bilik air, tempat mandi
dan sebagainya.
Berhubung dengan *partition* seperti yang berlaku di Jepun itu, kita ada
menyediakan di peringkat awal tetapi kita kena tengok daripada segi keberkesanannya
sebab cuaca di sini dengan cuaca di Jepun itu berlainan. Kita kalau boleh tempat itu
terbuka dan kipas berjalan. Jadi dia *comfortable*. Akan tetapi kalau kita tutup
sedemikian rupa, apakah ia mampu memberi keselesaan ataupun kita tutup bukan
dalam bentuk kotak seperti di Jepun, tetapi kita tutup di tempat yang terbuka sebab kita
akan asingkan di antara lelaki dan perempuan. Jadi perempuan sama perempuan dia
bebas sedikit. Macam di Jepun itu, dia masukkan keluarga dalam kotak tersebut. Kita
tidak perlu buat demikian sebab banjir sekejap sahaja. Ini adalah untuk perpindahan.
Di peringkat awal kita telah sediakan seperti yang telah disebutkan, lebih
kepada *partition* untuk ramai, bukan untuk satu keluarga. Keduanya, tempat-tempat
solat dan lain-lain lagi itu disediakan sepenuhnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Chua Tian Chang @ Tian Chua [Batu],"minta Menteri Perdagangan
Dalam Negeri, Koperasi dan Kepenggunaan menyatakan, mengapa banyak barangan
1Malaysia lebih mahal berbanding pesaing lain. Contoh; di Mydin Kuala Terengganu,
tisu *Cutie Soft* dijual pada harga RM6.50, *YiF*a pada harga RM4.50 dan *Tisu 1Malaysia*
pada harga RM6.90. Sila jelaskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,"Timbalan Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato' Paduka Ahmad Bashah bin Md. Hanipah]","*Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh*, salam 1Malaysia.
Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Batu.
Kedai Rakyat 1Malaysia (KR1M) berkonsepkan kedai serbaneka yang
menyediakan pelbagai barangan keperluan isi rumah berjenama Kedai Rakyat
1Malaysia dan harga yang ditawarkan adalah sehingga 50% lebih rendah berbanding
dengan jenama terkenal dan kualiti tetap diutamakan. Pelaksanaan Program KR1M ini
merupakan gerakan nasional bagi menangani kos sara hidup dan pada masa yang
sama mengekang kenaikan harga barang di pasaran. Sehingga kini KR1M
menawarkan 378 pilihan barangan 1MKR kepada pengguna dan harga barang adalah
tetap sepanjang masa manakala barangan bukan 1MKR ditentukan oleh harga
pasaran.
Pihak KPDNKK telah membuat penaziran terhadap perkara yang dibangkitkan
di premis berkenaan iaitu *Mydin Hypermarket* Kuala Terengganu. Berdasarkan kepada
semakan hanya ada dua jenis tisu 1Malaysia yang dijual di *Mydin* Kuala Terengganu
iaitu:
(i) tisu muka 1Malaysia iaitu 60 helai x 4 kotak dalam satu
bungkus itu dengan harga RM3.70; dan
(ii) tisu tandas 1Malaysia iaitu 200 helai dalam 10 gulung dalam
satu bungkus dengan harga RM5.90.
Manakala bagi tisu lain yang dibandingkan di *Mydin Hypermarket* Kuala
Terengganu adalah seperti berikut:
(i) tisu *Cutie Soft* 200 helai,10 gulung dengan harga RM6.50;
dan
(ii) tisu *YiFa* 180 helai dalam paket itu ada 10 gulung dengan
harga RM4.50.
Jadi Yang Berhormat berdasarkan kepada maklumat tersebut harga yang
dimaklumkan bagi tisu 1Malaysia adalah tidak tepat dan perincian maklumat tisu
1Malaysia juga tidak dinyatakan. Jadi perbandingan bagi barangan yang sama
berjenama lain perlu Yang Berhormat mempunyai persamaan spesifikasi dan bahan
yang digunakan agar perbandingan yang dibuat adalah adil bagi semua pihak. Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Chua Tian Chang @ Tian Chua [Batu],"Terima kasih kepada Yang
Berhormat Timbalan Menteri atas jawapan itu. Saya dengar tadi juga dikatakan bahawa
pelbagai barangan sehingga 50% lebih murah daripada harga pasaran. Di antara
semua barangan yang telah disenaraikan 180 lebih itu, saya tidak tahu yang mana satu
menawarkan harga yang lebih daripada 50%. Padahal tujuan KR1M ini menyatakan
untuk mengawal inflasi. Akan tetapi setakat ini saya tidak tahu apakah kementerian
melakukan apa-apa penilaian sehingga kita boleh membuat *claim* keberkesanan Kedai
Rakyat 1Malaysia ini dapat mengurangkan inflasi. Padahal kita juga dengar dari Sabah
dan Sarawak Kedai Rakyat 1Malaysia ini bukan menawarkan yang paling rendah dan
juga tidak memberi kualiti yang terbaik. Akan tetapi soalan saya, saya mengakui kita
harus membuat bandingan secara *apple-to-apple* atau *orange-to-orange*.
Soalan saya ialah KR1M ini menerima subsidi yang banyak melalui kerajaan.
Kita dapati diakui oleh pengurus KR1M sendiri Datuk Hamid bahawa setiap kedai baru
ini diperuntukkan RM250,000 hingga RM750,000 setiap kedai baru. Akan tetapi dalam
kes ini saya ingin tahu adakah kedai baru di Sabah dan Sarawak jauh lebih tinggi
daripada di semenanjung? Apakah alasan kedai di Sabah dan Sarawak itu perlukan
kos yang lebih tinggi?
Hakikatnya dengan subsidi kerajaan pun gagal untuk menawarkan barangan
yang lebih murah untuk mengatasi inflasi dan membantu golongan berpendapatan
rendah di kawasan luar bandar terutamanya di Sabah dan Sarawak. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato' Paduka Ahmad Bashah bin Md. Hanipah,"Terima kasih Yang
Berhormat atas soalan tambahan. Untuk makluman Yang Berhormat, saya sebut dalam
jawapan saya tadi ialah sebanyak 378 barang yang dijual di Kedai Rakyat 1Malaysia.
Jadi daripada 378 barang itu ada senarai dan juga harga-harga yang telah kita edarkan.
Jadi harga-harga ini Yang Berhormat boleh buat perbandingan dan ada di antara 378
barang itu harganya kurang daripada hingga 50% dan ada yang 30%, 20% dan
sebagainya. Jadi bolehlah Yang Berhormat tengok daripada senarai yang kita
keluarkan 378 barang dengan harga-harga yang telah pun ditetapkan daripada awal
hinggalah ke masa kini. Ini kerana harga di Kedai Rakyat 1Malaysia dia tidak berubah
daripada bermulanya daripada tahun 2011 hinggalah sekarang ini dengan satu harga di
mana-mana juga dijual.
Mengenai dengan pengubahsuaian kedai KR1M di seluruh negara, memang
benar ia melibatkan kos yang agak tinggi untuk kita menyediakan satu Kedai Rakyat
1Malaysia yang sempurna dan untuk kita letakkan jumlah barangan yang begitu
banyak. Jadi sebab itu kos yang dibelanjakan oleh kerajaan pada tiap-tiap KR1M yang
hendak diwujudkan lebih kurang RM250,000 sehingga RM500,000. Ini kerana Yang
Berhormat untuk kita menyediakan KR1M ini kerana saiz sebuah kedai itu kalau bersaiz
kecil ia mesti 5,000 kaki persegi. Sekurang-kurangnya dua ataupun tiga lot kedai dan
kalau bersaiz besar kira-kira 15,000 hingga 20,000 kaki persegi.
Yang Berhormat juga sebut mengenai dengan di Sabah dan Sarawak.
Memang kos pembinaan kedai KR1M di Sabah dan Sarawak kerana di sana kita perlu
menyediakan pusat pengedaran kerana Sabah dan Sarawak agak luas dan pedalaman
tidak seperti di Semenanjung. Dari segi pengangkutan agak mudah tetapi di Sabah dan
Sarawak kita perlu di salah satu kawasan menyediakan pusat pengedaran di Sabah
dan Sarawak. Oleh sebab itu kos pembinaan KR1M di Sabah dan Sarawak kadang-
kadang melibatkan sehingga RM1 juta sehingga RM2 juta. Ini kerana kita perlu ada
pusat pengedaran untuk mengedarkan barang-barang KR1M ini di seluruh negeri
Sabah dan Sarawak.
Untuk makluman Yang Berhormat juga kerajaan hanya menanggung
pembayaran kos operasi. Kos operasi ini ditanggung oleh operator cuma kita
menanggung kos pembangunan sahaja yang saya sebut tadi daripada RM250,000
sehingga RM500,000 dan kalau di Sabah dan Sarawak RM1 juta sehingga RM2 juta.
Harga barangan KR1M di Sabah dan Sarawak adalah seragam. Mana-mana macam
saya sebut awal tadi, satu harga daripada 2011 hinggalah ke hari ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Datuk Dr. Abd Latiff Ahmad [Mersing],"Tuan Yang di-Pertua, tahniah dapat
*Doctor of Philosophy* daripada alma mater USM."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Terima kasih
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Datuk Dr. Abd Latiff Ahmad [Mersing],"Tuan Yang di-Pertua, doktor betullah
tetapi Yang Berhormat Mersing, doktor boleh cucuk. Saya tidak pakai tisu, saya pakai
sapu tangan. Tisu ini pakai buang macam pembangkang, tidak suka buang. Saya
hendak tanya soalan tambahan, Kedai Rakyat 1Malaysia ini merupakan ikon bagi
memastikan golongan berpendapatan rendah dapat produk yang berkualiti tetapi saya
hendak tanya Menteri, adakah kemungkinan KR1M ini mengambil kesempatan atau
diambil apa yang sempat. Untuk merendahkan produk-produk tertentu sambil
menaikkan produk-produk tertentu. Tanpa disedari oleh pemerintah atau pengawal,
taktik ini adalah untuk memastikan bahawa *the drawing impactor* dengan izin, harga
rendah dipamerkan di merata tempat, pengguna akan tertarik dengan harga-harga
yang rendah. Jadi apakah kementerian mempunyai polisi untuk mengawal kaedah ini.
Kedua, kita faham subsidi yang telah diberikan oleh kementerian kepada
KR1M ini tetapi adakah usaha-usaha dibuat untuk KR1M ini diperluas dan dilebarkan
kepada universiti ataupun koperasi-koperasi di luar bandar bagi membolehkan mereka
mengambil barang-barangan KR1M supaya koperasi pun memainkan peranan bagi
memastikan rakyat mendapat barangan yang berkualiti dan bermutu pada harga yang
agak kompetitif. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dato' Paduka Ahmad Bashah bin Md. Hanipah,"Terima kasih Yang
Berhormat Mersing. Saya bersetujulah Yang Berhormat sebut memang kedai KR1M ini
adalah satu ikon yang disediakan oleh kerajaan untuk membantu meringankan kos sara
hidup rakyat di seluruh negara. Untuk makluman Yang Berhormat, kementerian
mempunyai pegawai-pegawai di peringkat negeri dan juga kita memantau operasi
KR1M ini termasuk barangan di kedai-kedai KR1M ini. Di samping itu, kementerian juga
menubuhkan satu jawatankuasa untuk melihat supaya harga-harga yang telah
ditetapkan berjalan dengan betul dan juga dari segi kualiti supaya menubuhkan satu
jawatankuasa audit yang bertujuan untuk menjalankan kerja-kerja pengauditan secara
berkala terhadap produk-produk KR1M ini bagi memastikan kualitinya terjamin.
Yang Berhormat dari Batu pun sebut mengenai dengan kualiti dan kita bagi
jaminan kepada seluruh rakyat bahawa kualiti di kedai KR1M ini kita tingkatkan
daripada semasa ke semasa dan kita bagi jaminan bahawa kualiti barang walaupun
harganya murah, kualitinya tetap kita pertahankan. Ini kerana Yang Berhormat, untuk
kita memastikan supaya kualiti-kualiti barangan ini di seluruh kedai KR1M, semua
barang-barang ini mesti mengikut apa yang telah ditetapkan oleh kementerian-
kementerian supaya kualiti ini harus dipertingkatkan agar mematuhi garis panduan
yang telah ditetapkan. Contohnya kalau barang-barang daripada Kementerian
Pertanian, kualiti ini harus mengikut apa yang telah ditetapkan oleh Kementerian
Pertanian. Mungkin Mydin mengambil kesempatan untuk pengetahuan Yang
Berhormat, kementerian hanya memantau produk-produk KR1M dan kalau produk-
produk ini lain daripada KR1M yang ada di kedai-kedai kerana kedai KR1M ini juga
menjual barang-barang yang bukannya produk 1Malaysia.
Ada juga barang-barang Milo dan lain-lain yang telah disediakan supaya
rakyat boleh membuat pilihan membeli barangan di kedai KR1M ini. Cuma kita
memantau barang-barang produk KR1M sahaja yang inisiatif kerajaan. Oleh itu dalam
kita hendak membentuk subsidi kerajaan kepada kedai rakyat ini, untuk makluman
Yang Berhormat, kerajaan membantu untuk membangunkan KR1M dengan memberi
geran pembangunan serta penyediaan infrastruktur KR1M sahaja dan kos operasi
KR1M ditanggung oleh operator-operator yang mengendalikan kedai KR1M yang ada di
seluruh negara. Terima kasih."
