level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1138,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1138,Datuk Halimah binti Mohamed Sadique [Tenggara],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1138,Dato’ Ir. Mohd. Zin bin Mohamed,"...Then, proses naik taraf akan berjalan. Yang
itu yang saya maksudkan Yang Berhormat. Bukan kata benda ini kita tak nak buat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1138,Datuk Halimah binti Mohamed Sadique [Tenggara],"Yang Berhormat Menteri,
tetapi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1138,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1138,Dato’ Ir. Mohd. Zin bin Mohamed,"Saya bagi contoh. Kalau kos buat jalan
dengan izin dual carriageway, melibatkan pengambilan tanah yang besar. Dan kalau
terrain rata, minimum Yang Berhormat offend lebih kurang akan membelanjakan RM12 ke
RM15 juta per kilometer. Kalau jalan yang kita boleh buat antara R5 ke R6 dengan ada dia
punya hard shoulder, kosnya is about RM8 to RM9 million.
Jadi kita boleh ada dia punya kos. Yang nak buat, insya-Allah saya akan buat.
[Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1138,Datuk Halimah binti Mohamed Sadique [Tenggara],"Itu dari segi teknikal. Ini
saya nak beritahu kerana kerajaan di peringkat negeri ada cadangan untuk membangunkan
koridor baru itu. Kalau..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1138,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Minta
penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1138,Dato’ Ir. Mohd. Zin bin Mohamed,"Okey. Yang Berhormat Tenggara punya
speech saya akan ambil dan beri perhatian dan pertimbangan khas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1138,Datuk Halimah binti Mohamed Sadique [Tenggara],"Sebelum pilihan raya ke-
13. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1138,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Menteri, perkara
yang termasuk dalam supplementary budget ini dah selesai kah Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1138,Dato’ Ir. Mohd. Zin bin Mohamed,Dah selesai Tuan Pengerusi. Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1138,Tuan Pengerusi [Datuk Ronald Kiandee],Boleh gulung Yang Berhormat?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1138,Dato’ Ir. Mohd. Zin bin Mohamed,Boleh. Dah gulung.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1138,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Boleh
beri penjelasan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1138,Dato’ Ir. Mohd. Zin bin Mohamed,Okey yang ini kita bagi sedikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1138,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Saya tak
faham apa yang diutarakan oleh Yang Berhormat Menteri. B.27 itu mengenai dengan
tambahan di Kuching dan juga di Semenanjung.
Tadi saya ada bertanya kepada menteri kerana kita nampak di Sabah mungkin
kalau tak ada peruntukan mesti ada minta peruntukan tambahan di sini. Cerun-cerun di
seluruh negeri. Saya tanya sama ada menteri ada kuasa, ada peruntukan untuk perkara-
perkara emergency. Untuk perbaiki jalan, cerun dan itu semua jalan persekutuan. Itu yang
saya mahu tahu.
So, kalau tak ada, kenapa tak ada masuk dalam supplementary budget?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1138,Tuan Pengerusi [Datuk Ronald Kiandee],"Mungkin next Parliamentary budget
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1138,Dato’ Ir. Mohd. Zin bin Mohamed,"Yang itu Yang Berhormat akan dimasukkan
dengan izin, dalam mid term review. Yang itu insya-Allah dalam sidang depan, kita akan
beri maklumat yang terperinci kepada Yang Berhormat. Terima kasih, Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1138,Tuan Pengerusi [Datuk Ronald Kiandee],"Ahli-ahli Yang Berhormat, masalahnya
ialah bahawa wang sejumlah RM76,373,900 untuk Maksud B.27 di bawah Kementerian
Kerja Raya jadi sebahagian daripada Jadual hendaklah disetujukan.
Masalah dikemuka bagi diputuskan, dan disetujukan.
Wang sebanyak RM76,373,900 untuk Maksud B.27 diperintahkan jadi sebahagian
daripada Jadual."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] -",1138,Tuan Pengerusi [Datuk Ronald Kiandee],"Masalahnya ialah bahawa
perbelanjaan sebanyak RM74,950,000 untuk Maksud P.27 yang disebutkan dalam
Anggaran Pembangunan Tambahan Kedua bagi tahun 2007 hendaklah diluluskan.
Masalah dikemuka bagi diputuskan, dan disetujukan.
Wang sebanyak RM74,950,000 untuk Maksud P.27 diluluskan jadi sebahagian
daripada Anggaran Pembangunan (Tamb.)(Bil.2) 2007."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –,1138,Tuan Pengerusi [Datuk Ronald Kiandee],"Ahli-ahli Yang Berhormat, oleh sebab
P.29 hanya token saja, ia tak perlu dibahas.
[Tiada perbahasan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –,1138,Tuan Pengerusi [Datuk Ronald Kiandee],"Ahli-ahli Yang Berhormat, masalahnya
ialah bahawa perbelanjaan sebanyak RM10 untuk Maksud P.29 yang disebutkan dalam
Anggaran Pembangunan Tambahan Kedua bagi tahun 2007 di bawah Kementerian
Tenaga, Air dan Komunikasi hendaklah diluluskan.
Masalah dikemuka bagi diputuskan, dan disetujukan.
Wang sebanyak RM10 untuk Maksud P.29 diluluskan jadi sebahagian daripada
Anggaran Pembangunan (Tamb.)(Bil.2) 2007."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa",Maksud B.31 [Jadual] –,1138,Tuan Pengerusi [Datuk Ronald Kiandee],"Kepala bekalan B.31 di bawah
Kementerian Pelancongan terbuka untuk dibahaskan. Ya, Yang Berhormat Pasir Mas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa",Maksud B.31 [Jadual] –,1157,Dato’ Ibrahim Ali [Pasir Mas],"Terima kasih Tuan Pengerusi. Saya nak tanya
pihak Kementerian Pelancongan, tambahan RM10 juta untuk Majlis Tindakan Pelancongan
Negeri.
Saya nak mendapatkan penjelasan yang khusus apakah kegiatan-kegiatan Majlis
Tindakan Pelancongan Negeri ini sebab yang saya tahulah, setakat yang saya tahu dan
saya lihat ia lebih merupakan penganjuran aktiviti-aktiviti semasa untuk rakyat dalam negeri
kita yang saya tengok kesannya untuk menarik pelancong tak seberapa sangat.
Apakah Majlis Tindakan Pelancongan juga bertanggungjawab mengenal pasti
produk-produk pelancongan iaitu mencari idea-idea baru sehingga wujud produk-produk
yang boleh digunakan untuk menarik pelancong. Saya membangkitkan perkara ini sebab
negeri Kelantan adalah satu negeri yang kaya dengan budaya. Kalau disebut budaya
tempatan atau budaya yang melambangkan kegemilangan orang-orang Melayu banyak
terdapat di Kelantan. Pelbagai seni budaya yang boleh di commercialize dan boleh
dijadikan tarikan pelancong.
Begitu juga tempat-tempat alam semula jadi. Kalau tak silap saya Kelantanlah
yang paling banyak mempunyai pantai-pantai yang cantik. Pantai Cahaya Bulan, Pantai
Bachok, Pantai Tujuh di Tumpat dan macam-macam pantai. Kemudian, ada air terjun, gua.
Manakala dari segi jenis makanannya pula berbagai-bagai makan ada di Kelantan. Kalau
kita lihat musim bulan puasa Tuan Pengerusi, di pasar-pasar di Kuala Lumpur ini, 80%
adalah makanan hasil daripada buatan orang Kelantan. Ada Cek Mek Molek, Puteri Mandi,
semua nama-nama yang pelik-pelik tapi saya dah tengok dah orang Jerman, Jepun makan,
saya nampak daripada wajah muka mereka punya syok bukan main tarikan kesedapan
makanan Kelantan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa",Maksud B.31 [Jadual] –,1157,Seorang Ahli,Budu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa",Maksud B.31 [Jadual] –,1157,Dato' Ibrahim Ali [Pasir Mas],"Budu tak ada. Budu ini untuk orang-orang
Kelantan saja, tapi banyak juga orang luar makan sebab budu ni untuk melicinkan kulit
untuk pengetahuan Yang Berhormat Segamat.
Jadi, oleh sebab saya sebut latar belakang Kelantan ini adalah satu negeri yang
sepatutnya dijadikan salah satu negeri yang utama dalam strategi menarik pelancong-
pelancong. Bila pelancong datang, dia tak datang ikut Kelantan, kecuali daripada Thailand
dia masuk ikut Golok terus ke Rantau Panjang.
Namun pelancong dari Jepun, dari negara-negara barat memang dia turun di
Kuala Lumpur. Jadi di Kuala Lumpur, hotel-hotel di Kuala Lumpur juga ada faedah. Jikalau
Kelantan itu cantik, diwujudkan pelbagai produk yang dibantu oleh Kerajaan Pusat tentu
ianya akan lebih berjaya.
Kita lihat di setengah-setengah negara maju yang lain dalam strategi mereka
menarik pelancongan. Di Australia contohnya, bagaimana pelancong-pelancong datang
turun di Perth kemudian yang menjadi sasarannya ialah di Fremantle. Di Malaysia pun
saya tidak nafikan sekarang ini ada Melaka yang banyak produk-produk pelancongan.
Namun saya lihat di Pantai Timur produk ini amat berkurangan termasuk juga di
Pahang, di Terengganu kecualilah Monsun Cup yang RM300 juta. Saya percaya kalau
RM300 juta di belanja untuk produk pelancongan yang lain daripada Monsun Cup yang
hanya diminati oleh golongan tertentu sahaja, orang-orang kenamaan sahaja, bot-botnya
mewah yang kita dapat hasilnya ialah publisiti yang ditayangkan dalam TV seperti Langkawi
Le Tour.
Namun dari segi speed off kepentingan ekonomi untuk penduduk-penduduk
tempatan tidak begitu banyak. Yang datang ini pun di hidang dalam hotel-hotel yang besar.
Dia tidak makan keropok lekor di Terengganu. Jadi RM300 juta ini tidak nampak. Tidak
nampak selain daripada kesan yang secara langsung..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa",Maksud B.31 [Jadual] –,1157,Dr. Haji Mohd. Hayati bin Othman [Pendang],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa",Maksud B.31 [Jadual] –,1157,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Pendang kita tidak
ada masa Yang Berhormat. Tidak payahlah Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa",Maksud B.31 [Jadual] –,1157,Dato’ Ibrahim Ali [Pasir Mas],"Saya rasa tidak payahlah pasal Tuan Pengerusi
kata tidak ada masa. Nanti Yang Berhormat boleh berucap. Selepas ini Yang Berhormat
Pendang berucap, Tuan Pengerusi.
Jadi saya harap diberilah keutamaan di Kelantan ini sebagai salah satu negeri
destinasi pelancongan termasuk Sabah dan Sarawak. Ini negeri-negeri yang saya percaya
kalau Majlis Tindakan Pelancongan lebih kreatif, lebih inovatif dan kerajaan pula tidak
bersikap sangat curiga-mencurigai kerana sikap politik di antara kerajaan dan
pembangkang.
Jikalau semua sama-sama mempunyai jiwa yang berwibawa berhasrat untuk
melihat negara kita maju tanpa mengira kepentingan politik semata-mata terutamanya
untuk negara, saya percaya Malaysia memang akan menjadi sebuah negara yang hebat,
tetapi kita banyak membazir Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa",Maksud B.31 [Jadual] –,1157,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, gulung Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa",Maksud B.31 [Jadual] –,1157,Dato’ Ibrahim Ali [Pasir Mas],"Jadi terima kasih, saya haraplah apa yang saya
bangkit tadi mendapat perhatian. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa",Maksud B.31 [Jadual] –,1157,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Arau.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa",Maksud B.31 [Jadual] –,1203,Dato’ Ismail Kasim [Arau],"Terima kasih Tuan Pengerusi kerana telah memberi
peluang kepada saya dalam masa yang singkat ini untuk turut terlibat dalam membahaskan
B.31 iaitu Kementerian Pelancongan yang fokuskan kepada MTPN.
MTPN ini kalau dilihat telah diberi kedudukan yang begitu tinggi sehinggakan
jawatan yang dilantik untuk mengetuai MTPN ini adalah pengurus besar yang saya rasa
grednya agak cukup besar, hampir sama ataupun setaraf dengan Exco di peringkat negeri.
Namun tanggungjawab yang diberikan ataupun sepatutnya dilaksanakan bagi pengurus
besar MTPN ini tidak setimpal dengan kedudukan dan kuasa yang diberikan kepada
mereka.
Ini kerana kita melihat pelancongan di peringkat negeri dan saya amat bersetuju
apa yang dibangkitkan oleh Yang Berhormat Pasir Mas tadi iaitu fokus kepada pelancong-
pelancong sekarang ini hanyalah tempat-tempat yang memang telah establish yang telah
sedia ada dalam pasaran. Namun tempat-tempat yang belum establish yang cantik, yang
menarik, yang belum dimajukan lagi tetapi tidak mendapat tarikan pelancong. Cuma
mendapat tarikan pelancong-pelancong tempatan sahaja ataupun jiran-jiran daripada
negara-negara yang berdekatan seperti Thailand, yang saya maksudkan ini di Perlis Tuan
Pengerusi.
Jadi dalam hal ini kita merasakan dengan jumlah peruntukan yang begitu besar
MTPN ini tidak seharusnya terikat kepada penganjuran event semata-mata, seperti event
tahunan tetapi ia lebih memfokuskan kepada promosi dalam memastikan tarikan pelancong
asing ini mengenal tempat-tempat baru dengan cara yang tersendiri.
Dalam hal ini peruntukan ini tidak harus dibazirkan. Ianya harus kita mempunyai
hubungan besar dengan penganjuran yang kita menghadiri sidang PATA, persidangan-
persidangan pelancongan yang lain di peringkat domestik dan antarabangsa. Kita harus
mengambil kesempatan untuk mempromosikan keindahan negeri-negeri tidak kira
Kelantan, Terengganu, Perlis, Kedah dan sebagainya yang masih lagi merupakan tempat
yang belum diteroka ataupun belum lagi dilawati oleh pelancong-pelancong.
Saya merasakan kalau kita mendapat promosi yang bersesuaian dan mempunyai
hubungan pendedahan pemasaran yang lebih baik di peringkat antarabangsa, saya
merasakan ini merupakan tempat-tempat yang memang akan menjadi tarikan pelancong
daripada luar negara. Jadi sudah tentu dengan kuasa dan kekuatan yang ada pada setiap
pengurus besar setiap MTPN bagi setiap negeri ini, mereka seharusnya berbuat sesuatu
kerana kita tidak mahu jawatan ini dijadikan jawatan politik.
Jawatan yang hanya dipilih bagi mereka yang menduduki tanpa kredibiliti ataupun
kemampuan menjalankan tugas dan tanggungjawab mereka. Ini kerana kalau dipilih
mereka yang mempunyai kriteria seperti ini yang tidak ada minat yang hanya menduduki di
kerusi pengurus besar ini hanya untuk kepentingan gaji dan ganjaran yang bakal dinikmati,
maka sudah tentu mereka tidak ada kemampuan untuk melaksanakan tugas mereka.
Terima kasih, Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa",Maksud B.31 [Jadual] –,1203,Tuan Pengerusi [Datuk Ronald Kiandee],"Terima kasih. Saya hendak ingatkan
bahawa tajuk perbahasan skopnya adalah Operasi MTPN. Saya jemput Yang Berhormat
Gombak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa",Maksud B.31 [Jadual] –,1206,Tuan Mohamed Azmin bin Ali [Gombak],"Terima kasih Tuan Pengerusi.
Pertama saya hendak ucapkan tahniahlah nampak Yang Berhormat Timbalan Menteri
diberikan peranan yang lebih besar pada hari ini untuk mengetuai kementerian kerana tidak
berlaku semenjak pelantikan beliau sebelum ini.
Saya ingin merujuk kepada Perkara B.31 Tuan Pengerusi, tentang Kementerian
Pelancongan yang ada hubung kaitnya dengan Majlis Tindakan Pelancongan Negeri. Saya
telah bangkitkan perkara ini dalam perbahasan sebelum ini. Di mana MTPN ini yang
bertujuannya untuk mempromosikan negeri-negeri dalam industri pelancongan tetapi
digunakan oleh kementerian untuk membuat politik balas dendam.
Tidak mungkin saya berdiri di sini untuk membahaskan isu ini dan meluluskan
peruntukan sebanyak RM10 juta, apabila di depan saya terbukti bahawa ada surat
dikeluarkan untuk menghalang MTPN daripada mempromosikan lima buah negeri iaitu
Selangor, Perak, Kedah, Pulau Pinang dan Kelantan.
Saya rasa kecewa kerana Yang Berhormat Menteri sebelum ini tidak memberi
jawapan yang jelas tentang minit bebas yang telah dikeluarkan oleh kementerian bertarikh
26 Mac 2008. Pada ketika itu Yang Berhormat Menteri telah mengelirukan Dewan ini
dengan memberikan jawapan yang tidak tepat. Walaupun saya berpuas hati dengan Yang
Berhormat Menteri kerana beliau mengaku perkara ini berlaku, tetapi jawapan yang
diberikan bukan dalam Dewan tetapi di lounge Dewan yang mulia ini ketika waktu rehat.
Jadi saya harap Yang Berhormat Timbalan Menteri dapat menjelaskan perkara ini
dalam jawapan nanti. Terima kasih."
