level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Terima kasih Tuan Yang di-
Pertua dan pada Yang Berhormat Langkawi. Bahagian pertama tersebut mengenai dengan
kemungkinan daripada 120 mega watt keperluan tenaga di zon atau Pulau Langkawi tersebut
adakah berpeluang untuk menggunakan 40 peratus daripada itu membekal itu dengan
tenaga yang boleh dibaharui. Saya rasa ini tertakluk kepada permintaan pada masa akan
datang.
Oleh sebab kapasiti sedia ada, kita tidak boleh sekadar ganti kecuali mesin-mesin
yang sudah tua dan juga kalau tidak ada peningkatan permintaan di pulau-pulau tersebut.
Namun dalam perancangan untuk menjadikan Pulau Langkawi modul sebagai satu pulau
modul *low carbon*. Dalam perbincangan kita dengan pihak EPU kita telah menekankan
bahawa sektor tenaga boleh baharui dan kecekapan tenaga perlu dimasukkan dan ini
termasuklah untuk memberi peluang kepada pihak swasta untuk membina sumber-sumber
tenaga boleh baharui mahupun melalui solar, PV ataupun angin ataupun *floating solar* di atas
ampangan.
Jadi, ini telah kita kenal pasti antara yang kita masukkan dalam permohonan
peruntukan untuk menggunakan tenaga boleh dibaharui untuk permintaan akan datang
ataupun mengganti *generators*, khususnya yang pulau yang bersendirian itu dengan tenaga
yang boleh dibaharui dan mudah-mudahan pihak EPU boleh setuju dengan cadangan kita.
Mengenai dengan perkara yang kedua yang telah pun disentuh tadi, soal mobiliti
atau telah pun kita masukkan dalam permohonan *electric mobility* termasuk *transportation* di
peringkat pulau supaya lebih menggunakan tenaga yang boleh dibaharui ataupun
menggunakan *fuel* yang akan membantu menurunkan penggunaan karbon dan ini
termasuklah penggunaan bas dan skuter dan teksi elektrik dan basikal elektrik pada masa
akan datang dan pihak kita berharap bahawa pihak sektor pelancongan akan menyokong ini.
Tidak semestinya kerajaan yang harus membiayai infrastruktur seperti ini, pihak
kerajaan boleh menyokong usaha pihak swasta untuk mempromosikan teknologi masing-
masing dan kita telah masukkan ini dalam senarai projek perancangan untuk mencapai
Langkawi sebagai modul pulau ataupun zon rendah karbon. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih Tuan
Yang di-Pertua. Soalan tambahan saya, sebagaimana yang kita tahu Pulau Langkawi kaya
dengan tumbuh-tumbuhan dan kurang kenderaan pengangkutan awam. Jadi, saya ingin tahu
secara rasional kalau kita tengok dari sudut pencemarannya, agak lebih selamat sebab
*environment* persekitaran yang banyak dengan tumbuh-tumbuhan hijau. Begitu juga industri
yang tidak begitu banyak berbanding dengan tempat lain.
Jadi, apakah justifikasi perancangan yang telah dibuat oleh pihak kementerian bila
menjadikan Langkawi sebagai satu contoh yang terbaik untuk melahirkan modul *low carbon*
ini dapat dijadikan rujukan di seluruh negara. Apakah selain daripada Langkawi, tempat-
tempat lain yang akan dibuat dan akan dilaksanakan di peringkat kementerian untuk
memastikan bahawa negara kita bebas daripada bahaya karbon ini. Terima kasih"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Terima kasih Yang Berhormat
Rantau Panjang. Sememangnya dari segi ciri-ciri ekonomi Langkawi itu sepertimana yang
saya katakan tadi sumbangan kepada pengeluaran CO2 setakat 3.2 tan setahun. Maka,
walaupun itu dianggap sederhana besar dari segi ekonomi Langkawi tersebut lebih
berasaskan kepada dua sektor iaitu pertanian dan perikanan dan memang sektor *services*
pada perkhidmatan iaitu pelancongan. *So*, dari segi *generation carbon dioxide* ini Tuan Yang
di-Pertua satu adalah daripada *transport* dan satu daripada tenaga.
Akan tetapi kerana tenaga sekadar menggunakan 120 mega watt dan pada saat ini
bakal melalui generator kita yang menggunakan gas dan sedikit diesel di pulau-pulau. *So*,
kita telah mulakan usaha-usaha seperti *and then* supaya pada masa akan datang sebahagian
daripada peratusan *in store capacity* ini harus kita peroleh dari segi tenaga yang dibaharui
khususnya solar dan ada nampak potensi sedikit untuk *wind* ataupun untuk angin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Juga sumber yang lain itu, transportasi saya sudah katakan tadi kerana dari segi 3.2
megawatt tan CO2 ini 40 peratus adalah daripada tenaga elektrik dan juga daripada
transportasi. Jadi transportasi saya rasa ada satu sektor yang senang dan boleh dimulakan.
Selain daripada itu, perusahaan pertanian. Pihak Yang Berhormat Langkawi sedang
membuat *roll out* kesedaran supaya lebih berasas kepada penggunaan hijau.
Bukan hijau yang satu itu, yang bendera hijau tetapi *lifestyle* hijau dari segi
mengurangkan karbon supaya ini mulai dipraktikkan di peringkat pulau dengan menggunakan
input-input yang berasas kepada *renewable. So it’s a total approach*, tidak bolehlah dari segi
aktiviti sahaja tetapi daripada *lifestyle.* Dalam perkara ini, rakyat Langkawi perlu memberi
kerjasama dan penglibatan yang kita boleh bantu bersama. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"minta Menteri Perusahaan
Perladangan dan Komoditi menyatakan, harga dan sebab perbezaan harga yang ketara bagi
kelapa sawit dan getah antara negeri di Malaysia dan antara negara di Asia Tenggara.
Apakah langkah kerajaan dalam membantu sektor kelapa sawit dan getah yang mengalami
kemerosotan harga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Menteri Perusahaan Perladangan dan Komoditi [Dato' Noriah binti Kasnon],"*Bismillahir Rahmanir Rahim*. Terima kasih Yang Berhormat Kota Kinabalu.
Tuan Yang di-Pertua, sebelumnya saya mohon izin untuk menjawab sekali soalan-
soalan daripada Yang Berhormat Lipis bertarikh 4 April 2016 dan Yang Berhormat Sepanggar
bertarikh 5 April 2016 kerana menyentuh isu yang serupa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato' Noriah binti Kasnon,"Terima kasih Tuan Yang di-Pertua. Tuan Yang di-
Pertua, untuk makluman Ahli Yang Berhormat, harga urus niaga jual beli getah di dalam
negara berbeza di antara Semenanjung, Sabah dan Sarawak berdasarkan kepada beberapa
faktor. Ini termasuk:
(i) kadar diskaun atau kos pemprosesan yang ditolak dari harga
pembelian di peringkat ladang oleh kilang-kilang;
(ii) kandungan getah kering dan kualiti getah; dan
(iii) jarak di antara kilang dan peniaga getah iaitu semakin jauh jarak
semakin tinggi kos pengangkutan dan ini juga ditolak daripada
harga pembelian di peringkat ladang.
Faktor-faktor tersebut juga terpakai bagi perbandingan harga pembelian di lain-lain
negara di Asia Tenggara.
Tuan Yang di-Pertua, kerajaan amat prihatin tentang isu kejatuhan harga getah dan
kesannya kepada pendapatan lebih 300,000 orang pekebun kecil getah di seluruh negara.
Sebagai langkah bagi menjaga kebajikan para pekebun kecil getah, kerajaan telah
melaksanakan beberapa langkah seperti, tadi turut dinyatakan oleh Yang Amat Berhormat
Menteri Kewangan:
(i) menyediakan Insentif Pengeluaran Getah (IPG) mulai Januari
2015 dengan dana keseluruhan sebanyak RM200 juta dan
pelaksanaan telah ditambah baik daripada harga pengaktifan
IPG ini pada awalnya pada harga RM5.10 SMR20 kepada
RM5.50 sekilogram. Bagi *cup lump* daripada RM2.00 kepada
RM2.20 sekilogram mulai Januari 2016;
(ii) menyediakan peruntukan sebanyak RM6.4 juta sebagai modal
pusingan kepada koperasi untuk terlibat di dalam aktiviti urus
niaga getah dan ini di samping mengurangkan lapisan pembeli,
akan dapat meningkatkan harga pembelian getah di peringkat
ladang. Setakat ini, 18 buah koperasi sudah pun dalam proses
mendapat pembiayaan tersebut;
(iii) menyentuh peruntukan, menyediakan peruntukan sebanyak
RM10 juta untuk menggalakkan para pekebun kecil
meningkatkan pengeluaran lateks dan ini digunakan untuk
memperkukuhkan infrastruktur kutipan lateks; dan
(iv) menyediakan geran dalam bentuk insentif tanam semula pokok-
pokok getah yang tua dengan benih kelim getah yang berkualiti
tinggi kepada para pekebun kecil dan geran tanam semula ini
agak tinggi iaitu RM9,230 sehektar untuk Semenanjung
manakala di Sabah dan Sarawak masing-masing pada kadar
RM14,000 sehektar dan RM13,500 sehektar.
Tuan Yang di-Pertua, selain daripada langkah-langkah tersebut, menyentuh soalan
Yang Berhormat Lipis dan Yang Berhormat Sepanggar, pihak kerajaan juga menyediakan
strategi jangka panjang seperti:
(i) menggalakkan peningkatan penggunaan getah dalam negara
sehingga 10 peratus daripada jumlah pengeluaran getah asli
negara;
(ii) memperkukuhkan aktiviti-aktiviti penyelidikan pembangunan ke
arah menghasilkan produk-produk baru dan nilai tambah
berasaskan getah; dan
*(iii)* bekerjasama dengan lain-lain negara pengeluar getah asli bagi
menstabilkan harga getah seperti di bawah kerangka ITRC
ataupun, dengan izin, *International Tripartite Rubber Council* dan
*Association of Natural Rubber Producing Countries* (ANRPC).
Tuan Yang di-Pertua, bagi sektor sawit pula, perbezaan harga yang ketara di antara
negeri-negeri di dalam negara dipengaruhi oleh kuasa pasaran di wilayah utara, selatan,
tengah, pantai timur, Sabah dan Sarawak. Perbezaan harga minyak sawit mentah (CPO) dan
isirung sawit atau *palm kernel* di antara Sabah, Sarawak dan Semenanjung berpunca
daripada permintaan industri pemprosesan di ketiga-tiga wilayah tersebut. Selain daripada
itu, harga turut dipengaruhi oleh kos pengangkutan dan ditolak juga dari harga pembelian
dan kos pengangkutan adalah lebih tinggi di Sabah dan Sarawak.
Tuan Yang di-Pertua, pihak kementerian juga telah melaksanakan beberapa strategi
bagi mengukuhkan pembangunan industri sawit dalam menangani kemerosotan harga. Ia
termasuklah pelaksanaan program B7 iaitu peningkatan penggunaan minyak sawit dalam
negara dengan meningkatkan program Adunan Bio Bahan Api Sawit dari 5 peratus kepada
7 peratus dan pelaksanaan Skim Tanaman Semula 2015 menyediakan dana sebanyak
RM100 juta bagi Skim Insentif Tanam Semula 2015 (SITS) bermula Oktober tahun lepas
sehingga 31 Disember 2015 dan masih berterusan.
Selain daripada itu, kerajaan akan meneruskan langkah-langkah jangka panjang
seperti mempertingkatkan aktiviti promosi minyak sawit dengan memperkukuhkan pasaran
eksport sedia ada, meninjau pasaran-pasaran baru dan juga meningkatkan aktiviti
penyelidikan dan pembangunan bagi produk-produk baru untuk tujuan makanan dan juga
bukan makanan.
Tuan Yang di-Pertua, pihak kementerian akan meneruskan usaha-usaha ke arah
meningkatkan daya saing industri sawit dan getah negara dan memastikan pasaran eksport
diperluaskan dan akan memperkukuhkan harga getah dan sawit bagi membantu para
pengusaha tanaman komoditi ini khususnya di kalangan para pekebun kecil. Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Soalan tambahan Tuan Yang di-
Pertua. Terima kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat Timbalan
Menteri.
Saya ada soalan tambahan kerana saya menerima banyak aduan daripada pekebun
kecil khasnya bukan lagi pekebun kecil getah tetapi kelapa sawit. Perbezaan dalam harga,
saya bagi contoh di Kudat dan pedalaman, harga sawit hanya dapat kurang lebih RM375
atau RM380. Akan tetapi di pantai timur, harga boleh dapat RM480 sampai RM500. Jadi saya
tidak tahu kenapa harga begitu beza yang besar?
Jadi soalan saya Tuan Yang di-Pertua ialah, bolehkah kerajaan tetapkan satu harga
di seluruh Sabah? Ini kerana orang yang dapat harga yang rendah ialah orang miskin di Kudat
dan Keningau. Jadi saya mahu tanya bolehkah tetapkan satu harga supaya seluruh Sabah,
orang miskin pun dapat sama satu harga yang adil? Minta penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato' Noriah binti Kasnon,"Terima kasih Yang Berhormat Kota Kinabalu. Tuan
Yang di-Pertua, sebagaimana saya nyatakan tadi terdapat beberapa faktor yang akan
memberi kesan kepada harga sama ada getah ataupun sawit terutamanya di Sabah dan
Sarawak. Ia melibatkan kos pengangkutan, jarak, rantaian peniaga, penjual dan sebagainya.
Tentang cadangan untuk menyelaraskan satu harga untuk seluruh Sabah. Boleh
dipertimbangkan Yang Berhormat melalui mungkin perbincangan kita sebab di sana kerajaan
negeri ada sedikit hak yang melibatkan cukai jualan yang mana mungkin tidak dikenakan di
Semenanjung tetapi ada tambahan cukai jualan yang menjadi hak Kerajaan Negeri Sabah
dan ini pastinya akan melibatkan *stakeholders* dan pihak-pihak yang berkepentingan untuk
terlibat dalam perbincangan cadangan Yang Berhormat. *Insya-Allah* kita akan bawa. Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Yang di-Pertua,Di Baling ada koko kah?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"80 peratus Tuan
Yang di-Pertua, rakyat Baling adalah penoreh getah*.* Jadi itu amat *significant* untuk Baling,
Tuan Yang di-Pertua, boleh?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Terima kasih, Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Pengerusi LGM ada sebelah itu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Terima kasih
kepada Menteri yang menjawab. Hari ini kita menyahut baik segala usaha kerajaan bagi
membela pekebun kecil dan penoreh getah dengan memperkenalkan Insentif Pengeluaran
Getah (IPG).
Oleh sebab itu, saya ingin bertanya, adakah kerajaan bercadang untuk
memansuhkan ses 14 sen setiap satu kilo yang mungkin akan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Sudah umum sudah kelmarin.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"...Akan menjadi
pulangan, itu satu. Keduanya, kita semua sedia maklum, kita semua sedia maklum bahawa
harga getah seperti komoditi lain bergantung kepada ekonomi dunia terutama di negara-
negara pengimport utama serta ditentukan oleh faktor permintaan dan penawaran.
Justeru, saya selaku Ahli Parlimen Baling, ingin tahu apakah bentuk kerjasama yang
telah dijalinkan oleh Malaysia di persada antarabangsa untuk memperkukuhkan dan
menstabilkan harga getah bagi membela rakyat khususnya di negeri Kedah, Baling dan
seluruh negara dalam konteks penoreh dan pekebun kecil termasuk Yang Berhormat Parit
Sulong. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Sudah umum sudah. Menteri
daripada Bera umum sudah kelmarin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Noriah binti Kasnon,"Terima kasih, Yang Berhormat Baling dan Yang
Berhormat Baling ini memang pasti ya kita tahu akan menjuarai isu-isu yang berkaitan dengan
pekebun kecil getah khasnya, sebab kawasan Baling memang tumpuan pekebun kecil getah,
Tuan Yang di-Pertua.
Mengenai IPG menghargai, terima kasih bagi pihak kerajaan atas penghargaan
Yang Berhormat dan penangguhan ses ini, bukan mansuhkan, penangguhan kutipan sahaja
dan ia sudah dibincangkan dan diluluskan di peringkat Jawatankuasa Kabinet dan sekarang
dalam proses untuk disahkan oleh Mesyuarat Jemaah Menteri, *insya-Allah*. Ramai juga
sudah membaca berita ini di surat khabar, *insya-Allah* pelaksanaan dalam masa yang
terdekat. Ini masa pekebun kecil dihimpit kesusahan dengan kos sara hidup yang bertambah
dan kita cukup prihatin untuk menangguhkan kutipan ses ini sehingga pada suatu harga yang
lebih wajar kelak, *insya-Allah.*
Tentang soalan kedua Yang Berhormat Baling tentang apakah bentuk-bentuk
kerjasama sebab getah khususnya adalah harganya berkait rapat dengan penawaran dan
permintaan di pasaran global. Antara kerjasama di peringkat antarabangsa dengan negara
luar yang negara Malaysia terlibat selain daripada perjanjian-perjanjian dua hala dengan
negara-negara pembeli adalah juga melalui IPRC ataupun yang saya sebut dalam jawapan
induk tadi, *International Tripartite Rubber Council* di mana melibatkan negara Malaysia,
Indonesia dan juga Thailand.
Kita merangkumi pengeluaran getas asli dunia lebih 68 peratus bagi ketiga-tiga
negara ini dan langkah yang terkini yang kita ambil melalui kerangka IPRC ini, Tuan Yang di-
Pertua adalah pelaksanaan AETS ataupun, dengan izin, *Agreed Export Tonnage Scheme*.
Ini adalah kali keempat yang kita laksanakan untuk membantu menstabilkan harga dan
mengelakkan kejatuhan harga getah asli secara berterusan.
Kita nampak walaupun baru bulan pertama kita laksanakan untuk kali keempat ini,
kita nampak peringkat awalnya ada satu pergerakan harga yang lebih baik dan lebih positif
dan kita tunggulah sampai enam bulan ya. *Insya-Allah* daripada Mac sehingga Oktober nanti
di mana kita mengehadkan eksport getah asli daripada tiga buah negara ini dengan kadar
kongsi ataupun *share* masing-masing yang telah dipersetujui dan ditetapkan.
Lain-lain langkah juga Tuan Yang di-Pertua, di bawah kerangka ini adalah dengan
meningkatkan penggunaan getah asli di dalam negara masing-masing. Ini bagi mengelakkan
lambakan di pasaran luar jadi *target* kita atau sasaran kita adalah meningkatkan lebih kurang
10 peratus, meningkatkan penggunaan domestik ini termasuklah *rubberized road,* dengan
izin, ataupun penggunaan getah dalam pembinaan jalan raya yang kita sudah pun
bekerjasama dengan pihak JKR.
Kita juga mengadakan dialog-dialog di peringkat ASEAN seperti negara-negara
pengeluar getah lain Kemboja, Laos, Myanmar dan juga Vietnam, Tuan Yang di-Pertua. Satu
lagi adalah kerangka NRPC sebelas buah negara pengeluaran getah asli dunia di mana
merangkumi pengeluaran sebanyak lebih 90 peratus dan kita sentiasa memantau harga,
membincangkan isu-isu global yang mungkin boleh membantu menstabilkan harga khasnya
untuk membantu pekebun-pekebun kecil yang lebih daripada 95 peratus, Tuan Yang di-
Pertua. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Tuan Yang di-Pertua, mohon satu
lagi soalan. Fasal getah ini saya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Di Pokok Sena
mana ada getah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Ada.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Yang di-Pertua,Di Pokok Sena cuma pokok di situ.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Ya, ya pokok getah banyak, pokok
getah banyak*...*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Yang di-Pertua,"Sila, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Baik, terima kasih Tuan Yang di-
Pertua. Terima kasih banyak-banyak, Tuan Yang di-Pertua. Saya sama dengan Yang
Berhormat Baling tadi. Memang saya setuju dengan Yang Berhormat Baling memang selalu
dia bercakap cuma hari ini diberi pula soalan tersebut itu oleh Pengerusi LGM, itu lagi
baguslah"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Baik, terima kasih Yang Berhormat Timbalan Menteri. Saya pun telah pun
dimaklumkan oleh Yang Berhormat Menteri daripada Bera tentang penangguhan dan saya
ucap terima kasih cadangan saya dalam perbahasan titah baru-baru ini diterima oleh
kerajaan tetapi saya hendak katakan bahawa kerajaan harus memilih kerana itu kaedah yang
tidak memberikan implikasi kewangan kepada kerajaan maknanya kerajaan tidak perlu *top
up* duit iaitu tangguh kutipan.
Ada satu perkara lagi yang saya hendak minta adakah kerajaan bersedia untuk
mengkaji balik potongan proses yang diambil oleh kilang. Sampai RM1 lebih, sampai RM1
lebih, RM1 ke RM2 kalau begitulah. Maknanya bagi saya terlalu tinggi. Jadi seharusnya
kerajaan harus berbincang balik dengan pengilang-pengilang ini untuk melihat balik berapa
kos sebenarnya. Saya ingat kos proses itu sepatutnya tidak sampai RM1 lebih. Jadi
sepatutnya dikurangkan kalau boleh kurang 50, 60 sen dikurangkan, jadi sepatutnya bagi
saya itulah akan balik kepada pekebun itu juga dan hasil itu akan dapat diperoleh oleh
penoreh. Jadi saya minta kerajaan."
