level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1256,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Tuan Chong Chieng Jen],"Terima kasih Tuan Yang di-Pertua. Saya ingin
mengucapkan terima kasih kepada beberapa orang Ahli Yang Berhormat yang berbahas
dan menyokong Rang Undang-undang Cap Dagangan 2019 yang dibentangkan.
Secara amnya, saya ingin menjawab bahawa di bawah Rang Undang-undang
Cap Dagangan 2019, ada beberapa bidang yang kita telah ubah dan juga yang kita
perkenalkan konsep yang baharu dalam perindustrian cap dagangan.
Pertamanya yang saya telah sebut iaitu takrifan cap digantikan dengan takrif
tanda supaya ia boleh merangkumi *non-traditional marks* seperti bau, bunyi dan
sebagainya. Keduanya adalah mengenai protokol supaya kita Malaysia boleh menyertai
*Madrid Protocol*. Ia ada banyak manfaat yang kita boleh peroleh daripada penyertaan
kita dalam *Madrid Protocol*. Secara amnya, ia akan menjimatkan pendaftaran *trademark*
yang dimiliki oleh warganegara kita di negara lain.
Saya akan beri satu contoh kepada Ahli-ahli Yang Berhormat dalam Dewan
yang mulia ini tentang bagaimana kita boleh menjimatkan pendaftaran. Sebelum kita
menyertai *Madrid Protocol* itu, sekiranya seorang hak milik, tuan-tuan punya itu, pemilik
satu *trademark* ingin mendaftarkan *trademark* dia di negara lain.
Apa yang harus dibuat adalah supaya beliau mengupah atau melantik seorang
*trademark agent* di negara lain, di negara yang mana beliau hendak mendaftar
*trademark*-nya. Ini akan memakan kos yang banyak. Selepas kita menyertai *Madrid
Protocol*, seseorang pemilik *trademark* boleh mendaftar *trademark*-nya melalui *Madrid
Protocol* ini di Malaysia, tetapi *trademark*-nya akan didaftar di umpamanya China, UK
atau Vietnam dan negara-negara yang juga peserta *Madrid Protocol*. Penjimatan yang
saya sebut itu amatlah besar.
Saya beri contohnya, kalau seorang pemilik, tuan punya *trademark* hendak
mendaftarkan *trademark* produknya di tiga negara iaitu China, Jepun dan Korea. Melalui
tinjauan kita, dia akan menelan perbelanjaan lebih kurang RM22,500 kalau melalui laluan
nasional iaitu pergi sana, upah seorang *trademark agent* untuk mendaftarkan *trademark*-
nya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1256,Tuan Yang di-Pertua,Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1256,Tuan Chong Chieng Jen,"Ya. Saya akan akhir itu ayat, selepas itu saya akan
berhenti. Kalau kosnya melalui *traditional way*, RM22,500. Akan tetapi kalau beliau
mendaftar melalui *Madrid Protocol* itu, lebih kurang RM5,000 sahaja. Dia boleh
mendaftarkan *trademark* dia di ketiga-tiga negara ini. Henti sekarang ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1256,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, jam sudah pukul
1 petang. Dewan ditangguhkan sehingga 2.30 petang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1301,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.01 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1432,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1432,Timbalan Yang di-Pertua,"*Assalamualaikum warahmatullahi wabarakatuh.*
Salam sejahtera, salam sehati sejiwa. Ahli-ahli Yang Berhormat yang saya hormati
sekalian, dan kita sambung kepada agenda kita. Teruskan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1432,Tuan Chong Chieng Jen,"Terima kasih Tuan Yang di-Pertua. Tadi sebelum
kita berhenti untuk *lunch*, saya ada sebut bahawa dengan penyertaan Malaysia dalam
*Madrid Protocol* ini, kita akan menjimatkan banyak kos kepada pemilik *trademark* negara
kita, warga negara kita sekiranya mereka berminat dan berhasrat untuk mendaftar di
negara-negara lain.
Saya ada juga sebut tentang satu contoh di mana sekiranya seseorang peniaga
itu berniat untuk mendaftar *trademark*-nya di Jepun dan Korea melalui cara yang
sekarang iaitu melantik seorang agen *trademark* di negara lain untuk mendaftar. Kos
purata anggarannya adalah lebih kurang RM22 ribu.
Akan tetapi kalau kita mengadakan sistem *Madrid Protocol* ini, ia akan
menjimatkan kos dan anggaran kos yang dia akan kena untuk mendaftar ketiga-tiga di
negara Jepun, China, Korea anggaran kosnya adalah lebih kurang RM5,000 sahaja.
Ini lah penjimatan yang amat besar dan juga di samping itu, ia juga akan
mengelakkan kerugian yang dikenakan oleh kerajaan setakat ini. Ini kerana kerugian
kepada MyIPO kerana rakyat Malaysia atau syarikat yang berasal dari Malaysia
menggunakan negara-negara lain yang menjadi ahli Madrid termasuk negara jiran seperti
Singapura dan Filipina untuk membuat pemfailan cap dagangan antarabangsa Madrid.
Setakat ini mereka guna- peniaga kita guna agen, guna sistem yang ada di Singapura
atau di Filipina untuk mendaftarkan cap dagangan mereka.
Mengikut statistik MyIPO dari tahun 2000 hingga ke 2018, terdapat sebanyak
853 cap dagangan Malaysia yang didaftar di bawah sistem Madrid. Ia juga merupakan
kerugian yang besar buat negara kerana syarikat berasal dari Malaysia tersebut perlu
mempunyai *commercial establishment* dan beroperasi di negara-negara tersebut. Berikut
adalah- ini ialah kerana kita belum sertai sistem *Madrid Protocol*. Mereka terpaksa pergi
ke Singapura atau Filipina untuk *to use the Madrid Protocol system* di negara itu. Oleh
itu, ia juga merupakan satu kerugian kepada negara kita.
Yang Berhormat Senator Datuk Razali dan juga Yang Berhormat Senator
Yusmadi ada membangkitkan isu mengenai penguatkuasaan yang disebut khususnya
mengenai *copyright*, hak cipta dalam *music sector.* Hak cipta itu bukan di bawah
*trademark*. Akan tetapi secara keseluruhan- amnya, saya akan beri sedikit sebanyak
maklumat tentang penguatkuasaan atas *intellectual property* yang dijalankan oleh
pegawai KPDNHEP.
KPDNHEP kita ada 2,300 anggota penguat kuasa di seluruh negara yang
menguatkuasakan 11 akta, termasuklah Akta Hak Cipta 1987. Penguat kuasa kita telah
menjalankan 44,693 pemeriksaan sejak tahun 2015 hingga Jun 2019. Daripada jumlah
tersebut, sebanyak 1,636 kes telah dihasilkan dengan nilai rampasan lebih kurang RM31
juta. KPDNHEP juga telah berjaya mengeluarkan Malaysia daripada senarai *United
States Trade Representative 301 Report* sejak tahun 2012 dan sehingga sekarang
Malaysia masih kekal tidak disenaraikan dalam laporan tersebut..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1432,Tuan Mohd Yusmadi bin Mohd Yusoff,"Yang Berhormat Menteri, boleh tanya
penjelasan tambahan. Tuan Yang di-Pertua, minta kebenaran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1432,Timbalan Yang di-Pertua,Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1432,Tuan Mohd Yusmadi bin Mohd Yusoff,"Saya faham apa itu cap dagang. Saya
faham apa itu *copyright*. Saya faham benda itu. Akan tetapi tadi saya memang cakap
macam tadi kita cakap mengenai polisi. Kebetulan dia punya penguat kuasa pun sama.
Betul tidak? Betul kan saya ya. Untuk kementerian ini, penguatkuasaan untuk IP ke,
penguat kuasa untuk tepung ke apa penguatkuasaan *department* yang sama. Betul?
*Alright*. Jadi dekat situ kita tidak payah bahas teknikal lah. Ini *trademark* kita bahas. Hari
ini IP. *We understand that.*
Persoalan saya ialah begini. Memang lah kalau dengar penjelasan Menteri itu
seolah-olah kita berjaya lah. Kita ada buat *rate*, kita ada buat beribu-ribu ini. Ribu-ribu
kita buat ini, banyak. Akan tetapi yang kita hendak tengok itu dalam industri itu kerugian
dia berapa? Kenapa jadi macam itu? Kenapa masalah itu tidak selesai? Kalau saya
dengan Menteri, Menteri kawan saya. Saya kena tanya secara kawan lah. Ya, Menteri
ya.
Kenapa saya tanya macam itu, macam ini Menteri. Sebab rungutan di lapangan
benda ini tidak selesai. Akan tetapi kalau dengar Menteri tadi, kalau secara rekod tadi,
beribu-ribu *enforcement*. Bukan saya hendak dengar benda itu. Itu kita jadi macam
*compliance officer*. *Compliance* kenapa tahu? Kita ada buat, kita ada buat. Bukan yang
itu. Kalau hendak yang itu, Menteri hendak beri laporan, pegawai beri laporan dekat situ.
Jujur saya cakap saya tidak berminat. Itu bukan yang saya hendak. Yang saya hendak
kenapa masalah penguatkuasaan ini tidak berjaya diatasi sekian lama dan industri,
penggiat-penggiat, kawan-kawan yang berhati baik ini kecewa.
Kalau setakat hendak- Menteri, saya bukan salahkan Menteri. Tidak salahkan
Menteri. Maaf ya. Minta maaf sebab saya tahu perkara ini. *So,* saya hendak tanya dekat
mana masalah di bawah Pakatan Harapan ini, kita hendak cari jalan. Adalah masalah dia
undang-undang kah, masalah *coordination* kah ataupun masalah dia rasuah*. I don’t
know.* Kalau rasuah kita hendak panggil SPRM. Kita kena minta kawan kita Latheefa
Koya- KP, datang pantau. Saya tidak pasti.
Jadi saya minta bantuan Menteri. Mungkin Menteri walaupun ditaklimatkan oleh
pegawai-pegawai di belakang itu, saya cuba hendak memahami. Macam mana hendak
bergerak ke hadapan. Ya, itu sahaja soalan saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Chong Chieng Jen,Terima kasih Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Mohd Yusmadi bin Mohd Yusoff,*I’m not interested about the statistics...*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Chong Chieng Jen,"Terima kasih Yang Berhormat. Kalau kita tengok
statistik, kalau kita tengok hasilan daripada kerja dibuat oleh pegawai penguat kuasa pun
berjuta-juta, berpuluh juta benda telah dirampas, RM31 juta. Walaupun memang yang
betul Yang Berhormat sebut..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Mohd Yusmadi bin Mohd Yusoff,"Yang Berhormat, ia cerita macam
internet kafe haram. *You* pergi dakwa, selepas itu dia bawa *machine* datang dekat ini,
selepas itu dia naik balik. *You know* kita fahamlah, kita dekat sini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Chong Chieng Jen,"Yang Berhormat, itu di bawah hak cipta. Undang-
undang Hak Cipta, *copyright* dan bukan di bawah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Mohd Yusmadi bin Mohd Yusoff,"*Unless you are telling this August
House that this is not our problem, the...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Chong Chieng Jen,"*No, I’m not saying that this is not our problem…*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Mohd Yusmadi bin Mohd Yusoff,*Then it is…*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Chong Chieng Jen,"*But, this is not a matter in discussion at the moment,
not a matter of agenda.* Yang Berhormat tanya itu adalah berkenaan pelanggaran
Undang-undang Hak Cipta tetapi sekarang yang dibincangkan adalah Undang-undang
Cap Dagangan. Saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Mohd Yusmadi bin Mohd Yusoff,"Menteri, *let me put it straight* Menteri.
Muzik ini ia buat logo pun ada, ia buat- memang *composing* ini itu ada *copyright, I
understand that.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Chong Chieng Jen,*It is right.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Mohd Yusmadi bin Mohd Yusoff,"Saya minta maaf Tuan Yang di-
Pertua. Maksud saya itu, saya faham tadi itu sebab saya kata, kalau Menteri hendak kata
benda ini *trademark,* kita tidak boleh bincang *copyright.* Benda ini *trademark,* kita tidak
boleh bincang *industrial design*. Benda yang rakan saya bahas itu, kalau hendak buat
satu album itu, daripada logo sampai ke *copyright,* semua ada tau. *In fact,* sekarang
semua dunia digital, *we are not here trying to be technical,* cuma saya hendak faham..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Chong Chieng Jen,"*No, I’m not trying to be technical.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Mohd Yusmadi bin Mohd Yusoff,"...Masalah *enforcement*, apa masalah
ia sebenarnya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Chong Chieng Jen,"Sebenarnya ya, memang ada masalah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Mohd Yusmadi bin Mohd Yusoff,Apa masalah ia?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Chong Chieng Jen,Ada masalahnya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Mohd Yusmadi bin Mohd Yusoff,Apa masalahnya? Bagi lah tahu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Chong Chieng Jen,Bukan bahawa...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Mohd Yusmadi bin Mohd Yusoff,Bagilah tahu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Chong Chieng Jen,...Bahawa kementerian tidak buat kerja*.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Mohd Yusmadi bin Mohd Yusoff,Kerja hendak tahu apa masalah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Chong Chieng Jen,"Akan tetapi *whether* apa yang disebutkan, apa yang
saya maklumkan adalah bahawa memang mereka ada pergi buat tindakan, ambil
tindakan untuk tangkap dan rampas benda yang melanggar undang-undang. Ini memang
ada tetapi ya memang saya mengakui bahawa masih ada banyak yang tidak- telah
*escape the law.
So,* tetapi memang soalan tadi dalam perbahasan Yang Berhormat juga ada
sebut sebab-sebab di mana yang merumitkan atau menyusahkan penguatkuasaan iaitu
kecanggihan teknologi. Di mana *we can download any song, anytime without the
consent.* Ini semua merupakan satu sebab-sebabnya ada yang tidak diambil tindakan.
Akan tetapi khususnya untuk *trademark,* cap dagangan kalau sesiapa yang ada
tanya, ada satu soalan yang tanya, apakah tindakan yang boleh diambil oleh pemilik cap
dagangan sekiranya jenama mereka menjadi sasaran pihak yang meniru jenama
mereka, dan apakah tindakan kita boleh buat? Ini kita ada jawapan khusus untuk soalan
itu tetapi kalau soalan-soalan yang am, *general questions* yang di mana..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Mohd Yusmadi bin Mohd Yusoff,"Menteri, *I’m very sorry I don’t asked
general questions, I asked specific problem. Why enforcement is not effective? What is
the problem? Is it corruption, is it what? If you said assuming-* minta maaf, kena cakap
Bahasa Melayu, dengan izin"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1440,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Mohd Yusmadi bin Mohd Yusoff,"Maksud saya itu Menteri, Menteri tidak boleh lah bila kita bahas dekat sini, kami
cakap am, kami cakap tidak, *actually we are the player to the industry, to be frank*. Jujur
cakap. Maknanya, Menteri janganlah cakap kami cakap am, kami tidak faham. Faham,
sebenarnya yang Datuk Razali bahas itu pun selepas berdiskusi dengan rakan artis,
kebetulanlah. Saya lagi lah- terlibat secara langsung..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Chong Chieng Jen,"Ya, Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Mohd Yusmadi bin Mohd Yusoff,"Cuma minta keprihatinan Menteri,
kami yang tiada maklumat ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Chong Chieng Jen,"Ini kita ada, kementerian kita ada mengambil
tindakan tentang isu-isu MRM, pengagihan kutipan royalti..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1440,Datuk Razali bin Idris,Saya hendak sedikit sahaja- saya hendak tanya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Chong Chieng Jen,"Itu ada- kita ada buat tetapi bukan yang
dibincangkan agenda hari ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1440,Datuk Razali bin Idris,"Okey, saya hendak bertanya sedikit berkenaan dengan
Menteri ada cakap harta intelek tidak terbabit dengan cap dagangan. Ada Menteri cakap
tadi kan? Akan tetapi dalam saya baca dalam MyIPO ini, ia merupakan satu agensi
tunggal yang menyediakan *patent,* cap dagangan dan juga menjaga harta intelek. Jadi,
saya rasa perbahasan saya terbabit dengan harta intelek. Saya hendak tahu, apakah
harta intelek tidak terlibat dengan cap dagangan? Ini soalan saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CAP DAGANGAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Chong Chieng Jen,"Cap dagangan adalah salah satu harta intelek. Hak
cipta juga adalah salah satu harta intelek. Harta intelek merangkumi banyak aspek,
*patent, copyright, trademark*, semua ini adalah harta intelek. Akan tetapi hari ini yang
saya sebut adalah Rang Undang-undang Cap Dagangan yang kita bincangkan.
Akan tetapi walau apa pun yang disebut oleh Yang Berhormat, kita akan ambil
perhatian, pertimbangan, akan ambil maklum tentang apa yang disebutkan oleh Yang
Berhormat tentang industri muzik. Kementerian saya dan juga MyIPO telah mengambil
langkah untuk menyelesaikan masalah Yang Berhormat sebut tadi mengenai MRM dan
juga kutipan royalti muzik produk itu.
*So*, tetapi untuk menjawab perbahasan yang mengenai rang undang-undang
yang kita bentangkan hari ini, saya akan tumpu kepada isu-isu yang mengenai cap
dagangan sahaja, okey. Bagi cap dagangan yang telah didaftarkan di MyIPO, sekiranya
terdapat pihak tidak bertanggungjawab mengguna atau meniru nama tersebut, pemilik
cap dagangan boleh melaporkan perkara tersebut kepada KPDNHEP.
Jika didapati cap dagangan tersebut sah ditiru, penguat kuasa dari KPDNHEP
boleh melakukan serbuan terhadap premis atau individu yang terlibat di bawah
peruntukan undang-undang sedia ada. Bagi kes-kes pelanggaran dan peniruan, ini boleh
dibicarakan di Mahkamah Harta Intelek yang telah ditubuhkan pada 2007.
Di samping itu, kita juga ada mengadakan satu sistem *Basket of Brands.* Di
mana sesiapa yang memiliki cap dagangan, mereka boleh *register* kan cap dagangan itu
dalam *Basket of Brands* supaya penguat kuasa kita akan mengambil inisiatif tanpa apa-
apa aduan. Kita akan mengambil tindakan terhadap sesiapa yang terlibat dalam peniruan
cap dagangan itu.
Yang Berhormat Senator Puan Hajah Sabani ada bertanya tentang apa
sebabnya mereka yang memohon untuk mendaftarkan cap dagangan oleh warganegara
kita atau syarikat tempatan itu banyak tetapi *success rate* nya adalah rendah? Kebolehan
sesuatu produk atau sesuatu tanda *trademark* didaftarkan adalah beberapa syarat. Kalau
benda itu *mark* nya adalah terlalu *common mark, no special, it doesn’t give a special
classification or special specification,* ia tidak dapat didaftarkan.
Kita mengikuti syarat-syarat yang tertakluk dalam undang-undang. Kalau kita
bandingkan dengan syarikat-syarikat negara lain, memang sebelum mereka datang
untuk memohon mendaftar, mereka sudah melalui sistem proses penapisan. Oleh itu,
kebanyakan daripada mereka datang sini untuk memohon mendaftar, memang boleh
diterima untuk pendaftaran."
