level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Menteri Pertanian dan Industri Asas Tani [Datuk Seri Noh bin Haji Omar],"Terima kasih Tuan Yang di-Pertua, terima kasih Ahli Yang Berhormat dari Baling. Untuk
maklumat Ahli Yang Berhormat, Majlis Ekonomi telah menetapkan tahap sara diri ataupun
SSL dalam pengeluaran beras di Malaysia dikekalkan pada tahap 70 peratus untuk tempoh
10 tahun akan datang di mana kekurangan akan ditampung melalui import. Berdasarkan
ketetapan tersebut, kerajaan telah berjaya mencapai sasaran ini dengan mencatatkan SSL
sebanyak 71.4 peratus untuk tahun 2010.
Walau bagaimanapun, kerajaan akan mengkaji semula penetapan SSL ini dengan
mengambil kira faktor jaminan bekalan makanan ataupun food security dan juga
berdasarkan kepada perubahan iklim semasa yang boleh menyebabkan negara kita
kekurangan beras di masa yang akan datang. Bagi mencapai matlamat tersebut, kerajaan
telah pun menetapkan beberapa program untuk kita memantapkan rantaian bekalan padi
dan beras sekali gus akan dapat mengurangkan pergantungan import beras di masa yang
akan datang.
Antara usaha yang dilakukan adalah seperti berikut. Di antaranya ialah kita sedang
meningkatkan pengeluaran bagi kawasan jelapang terutamanya melalui peningkatan
kemudahan infrastruktur, penggunaan input berkualiti, amalan teknologi pertanian tepat dan
juga meningkatkan kaedah pengurusan tanaman supaya mana-mana sawah padi yang hari
ini boleh dikerjakan setahun sekali akan dapat ditingkatkan kepada dua tahun sekali. Yang
mana sedang mengerjakan padi dua tahun sekali, kita sedang berusaha untuk
meningkatkan kepada tanaman lima kali dua tahun.
Meningkatkan produktiviti melalui penggunaan verity baru. Pengurusan air secara
berkesan, pengurusan tanah sawah secara estet, penggunaan teknologi pertanian tepat
dan perkhidmatan mekanisme serta automasi akan ditingkatkan. Pengurusan berpusat
akan diwujudkan di MADA, KADA dan semua IIDA untuk menguruskan semua aktiviti
huluan dalam pengeluaran padi. Pendekatan pengurusan berpusat akan menggalakkan
penyatuan tanah, penggunaan input seperti air dan baja dengan lebih berkesan.
Penggunaan teknologi serta pengamatan pertanian yang baik. Kerajaan juga akan
memajukan semula tanah-tanah terbiar dan dalam masa yang sama kawasan-kawasan
jelapang padi akan diperluaskan sehingga kawasan di luar jelapang padi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato' Haji Taib Azamudden Md. Taib [Baling],"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat Menteri. Kerja pertanian kerja baik dalam Islam.
Sabda Nabi... [Membacakan sabda Nabi Muhammad SAW] Bermaksud, “Siapa
yang mengusahakan pertanian, andai sekalipun dimakan oleh burung atau haiwan, maka
dia tetap mendapat pahala sedekah”. Kedah adalah sebuah negeri yang dikenali Jelapang
Padi. Tahniah kalau usaha-usaha dilakukan oleh pihak kementerian sebagaimana jawapan
yang diberi oleh Yang Berhormat tadi.
Cuma persoalannya sekarang ialah hanya RM148,000 diperuntukkan pada tahun
ini kepada negeri Kedah untuk pembangunan tanah terbiar, RM45,000 untuk
penyelenggaraan taman pengeluaran makanan. Bermakna jumlah tak sampai RM200,000,
tak sampai RM200,000 untuk negeri Kedah pada tahun 2011 sedangkan sebelum ini purata
peruntukan diberi menjangkau lebih RM3 juta. Apakah kerajaan tidak bercadang untuk
menambah peruntukan ini kepada satu tahap yang sesuai dengan rancangan yang
disebutkan oleh Yang Berhormat Menteri bagi meningkatkan usaha melalui Majlis SSL tadi
sebagaimana yang diterangkan, sedangkan Kerajaan Negeri Kedah memperuntukkan
sejumlah RM13 juta untuk Jabatan Pertanian dalam usaha-usaha ini. Minta penjelasan
Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Datuk Seri Noh bin Haji Omar,"Terima kasih Yang Berhormat dari Baling.
Memang kerajaan sedar sesuai dengan ayat yang dibaca tadi, memang pertanian ini
penting. Kerana itu hari ini kementerian telah pun meningkatkan sektor pertanian. Dulu
sektor pertanian ini mungkin dianggap sebagai sektor sara diri sahaja tapi sekarang kita
jadikan pertanian merupakan satu perniagaan yang boleh menjamin masa depan dan juga
boleh dijadikan satu profesion lebih-lebih lagi kita sedia maklum bahawa dengan keadaan
cuaca yang tidak menentu ini, dengan tanah yang semakin kurang, dengan rakyat yang
semakin bertambah, tidak dapat dinafikan pertanian ini memang amat penting.
Untuk menjawab soalan Yang Berhormat, kalau Yang Berhormat kata peruntukan
kepada Kedah hanya RM200,000, tak sampai RM200,000 setahun. Saya kena tengok tapi
kemungkinan Yang Berhormat ini tengok daripada peruntukan di bawah tajuk-tajuk tertentu
ini sebab di bawah Jabatan Pertanian ini kita banyak pecahan, Yang Berhormat. Kalau nak
kira bawah kementerian saya sahaja, saya ada tiga jabatan, sembilan agensi. Kalau
contohlah kata dekat Kedah, tadi apabila Yang Berhormat Kuala Kedah, soalan mula-mula
tadi, ini satu peruntukan khas. Kita nak membangunkan kawasan MADA ini selain kita telah
pun memperuntukkan RM100 juta lebih hanya untuk kita nak menjayakan program untuk
memberikan peningkatan kepada hasil padi dan juga nak menambahkan pendapatan
petani.
Kemudian mungkin Yang Berhormat cakap ini ialah peruntukan di bawah Jabatan
Pertanian tetapi mungkin Yang Berhormat kena tengok keseluruhan. Daripada peruntukan
di bawah perikanannya, di bawah veterinarnya dan juga di bawah agensi-agensi yang lain
yang semuanya menjurus untuk kita meningkatkan hasil pendapatan petani-petani. Juga
Yang Berhormat, sebagai Kerajaan Negeri Kedah yang lebih berkuasa atas tanah ini, saya
rasa Kerajaan Negeri Kedah juga kena cari jalan jugalah untuk sama-sama memberikan
bantuan kepada petani, nelayan dan penternak sejajar dengan manifesto kerajaan. Apabila
nak pilihan raya, dia berjanji untuk membela rakyat. Jadi bila dah ada kuasa ini, nak
kenalah juga memberikan sumbangan untuk memajukan bidang pertanian di negeri-negeri
yang bukan Barisan Nasional. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato' Ibrahim Ali [Pasir Mas],"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Menteri, saya tidak jangka bahawa tahun 2015 ataupun selepas 2015 bahawa
negara kita tidak perlu lagi mengimport beras sebab saya mengatakan demikian kerana
petani-petani yang sekarang ini ada adalah petani-petani tradisional yang kita lihat bahawa
bidang pertanian menanam padi ini bukan lagi satu bidang yang boleh membantu
kehidupan mereka dengan lebih selesa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato' Ibrahim Ali [Pasir Mas],"Manakala tanah-tanah untuk tanaman padi pun sudah banyak digunakan untuk
lain-lain tujuan. Ada yang membina rumah, ada yang buat kilang. Kalau ada pun sudah lagi
tidak sesuai kerana kos tanaman padi begitu tinggi. Manakala subsidi-subsidi yang diberi
oleh kerajaan tidak sampai terus kepada para petani tetapi dikaut oleh golongan tengah dan
macam-macam hal kerenah yang berlaku. Sebab itu kita tengok KADA di Kelantan pun ada
tanah-tanah disewa kepada syarikat-syarikat tertentu.
Jadi, bidang ini bidang yang begitu sukar untuk dimajukan. Ini hakikatnya. Jadi
saya hendak tanya Yang Berhormat apakah program transformasi Kementerian Pertanian
dan Industri Asas Tani untuk mengubah nasib para petani khususnya penanam-penanam
padi dengan program yang jelas, yang betul-betul jelas bagaimana kita boleh mengangkat
kedudukan mereka supaya pendapatan mereka sejajar dengan tuntutan kos hidup
sekarang ini. Ini yang menjadi perkara paling pokok.
Kedua Yang Berhormat kena melihat kembali seluruh aspek yang berkaitan
dengan projek penanaman padi ini dalam segala segi termasuk pemberian subsidi.
Sekurang-kurangnya kalau terpaksa pun negara mengimport beras dari luar negara, paling-
paling tidak di tahap 50 peratus ataupun dapat dikurangkan di peringkat 40 peratus. Akan
tetapi saya sendiri secara peribadi tidak yakin kita dapat bergantung 100 peratus dalam
negara kita sendiri. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Datuk Seri Noh bin Haji Omar,"Terima kasih Yang Berhormat Pasir Mas. Yang
pertama memang benar Yang Berhormat katakan bahawa memang kita kena mengambil
jangka masa yang panjang untuk kita hendak mencapai self-sufficient ini. Oleh itu sekarang
ini kita masih lagi mengimport 30 peratus beras daripada luar negara. Sebab itu dalam
jawapan asal saya tadi bahawa pihak economic council telah menetapkan mereka juga
telah melihat bahawa kemungkinan sukar mencapai 100 peratus seperti mana Yang
Berhormat nyatakan tadi. Akan tetapi walau bagaimanapun, kita kena berusaha untuk
mencapai self-sufficient ini. Kita bimbang kalau kita masih terus bergantung kepada import
walaupun 30 peratus, andai kata ada berlaku bencana alam di negara yang kita import
beras, kalau negara tersebut dia membuat dasar tidak menjual beras seperti pernah berlaku
pada tahun 1986 kalau tidak silap saya, ada krisis beras kita akan menghadapi masalah.
Menyedari hakikat itulah, kerana kerajaan di bawah NKEA daripada 16 EPP, tiga
iaitu EPP 10, 11, dan 12 ialah mengenai padi sahaja. Yang pertama seperti saya kata tadi
ialah di MADA yang kita sedang berusaha untuk meningkatkan pengeluaran padi, daripada
empat tan pada hari ini puratanya kepada lapan tan per hektar menjelang tahun 2020.
Bukan itu sahaja, kalau kita berjaya buat di MADA pengurusan secara ladang, yang mana
hari ini kebanyakan sawah padi ini dia buat secara kecil-kecilan dua ekar, satu ekar
daripada kos ekonominya memang tidak berbaloilah orang kata. Sebab itu kita mengambil
langkah-langkah pengurusan padi secara estet.
Yang kedua kita pun telah bermula untuk menggunakan tanah-tanah terbiar
seperti Yang Berhormat kata kita sedar banyak tanah sawah yang tidak dibangunkan,
kerana sistem pengairannya tidak mencukupi. Jadi hari ini kita telah pun mengenal pasti
tanah-tanah ini kita cuba bangunkan. Di antara tanah yang kita bangunkan macam di
Lanchang, di mana tanah-tanah seperti ini di bawah NKEA ini kita akan tanam basmati dan
juga beras wangi yang akan digunakan oleh pihak Sime Darby pula dengan satu syarikat
swasta dan kita pun menyediakan peruntukan yang cukup banyak..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato' Ibrahim Ali [Pasir Mas],"Yang Berhormat, elok Thailand dengan Vietnam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Datuk Seri Noh bin Haji Omar,Ya?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato' Ibrahim Ali [Pasir Mas],Elok belajar di Thailand dan Vietnam.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Datuk Seri Noh bin Haji Omar,"Yang ketiga kita buat apa ni, kita luaskan
kawasan sawah padi Yang Berhormat. Sekarang ini kita hendak luaskan kawasan ini
sampai di luar KADA. Dalam masa kita hendak membangunkan sawah padi yang ada di
dalam negara kita, kita juga akan menggalakkan sistem ‘reverse investment’ di mana
pelabur-pelabur boleh menanam padi di Vietnam, di Kemboja dan mereka ini dianggap
sebagai mengerjakan sawah padi di dalam Malaysia dan mereka akan mendapat beberapa
kemudahan seperti mana mereka mengusahakan sawah seperti di Malaysia. Dengan
langkah-langkah yang kita susun ini, mungkin tidak boleh dapat. Sebab itu pada tahun
2015, kita hendak tengok padi kita hanya meningkat kepada 71.5. Ini kerana penambahan
padi ini cukup sedikit 0.05 peratus setiap tahun. Sedangkan penambahan penduduk 3
peratus. Sebab itu saya setuju apabila Yang Berhormat berkata sampai bila pun kita
mungkin tidak..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato' Ibrahim Ali [Pasir Mas],"Yang Berhormat bagi itu angka yang rasmi. Akan
tetapi beras yang seludup masuk..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Pasir Mas...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Datuk Seri Noh bin Haji Omar,"Ini termasuk yang rasmilah. Kalau masuk yang
seludup ini siapa-siapa pun tidak tahu Yang Berhormat. Kalau sudah seludup mana ada
fakta yang betul. Jadi, terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Datuk Juslie Ajirol [Libaran],"minta Menteri Kewangan menyatakan, sejauh
manakah Agensi Kaunseling dan Pengurusan Kredit (AKPK) menguruskan hutang individu
yang dirujuk di bawah Program Pengurusan Hutang sejak lima tahun dahulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Timbalan Menteri Kewangan II [Dato’ Donald Lim Siang Chai],"Tuan Yang di-
Pertua, dengan izin saya hendak mengalu-alukan kedatangan pelawat-pelawat dari satu
Maktab IPG Institut Perguruan Perlis dan nombor dua Sekolah Menengah Kebangsaan
Kepong... [Tepuk]
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, Agensi Kaunseling
dan Pengurusan Kredit (AKPK) ditubuhkan oleh Bank Negara Malaysia pada bulan April
2006 dengan objektif menyediakan perkhidmatan kepada individu dalam tiga aspek, iaitu
pendidikan kewangan, kaunseling dan nasihat mengenai pengurusan kewangan dan
program pengurusan kedit. Sejak lima tahun yang lalu sehingga Disember 2010, AKPK
telah menguruskan hutang individual berjumlah hampir RM4.9 bilion membabitkan 52,947
peminjam. Manakala sejumlah 504 kes melibatkan pinjaman bernilai RM14 juta telah
berjaya diselesaikan oleh peminjam melalui Program AKPK. Pengurusan AKPK ini
membabitkan penstrukturan semula hutang kad kredit, pinjaman peribadi, pinjaman rumah
dan kereta. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Datuk Juslie Ajirol [Libaran],"Terima kasih Tuan Yang di-Pertua dan terima kasih
kepada Timbalan Menteri di atas jawapan. Terima kasih juga kepada kerajaan yang telah
menubuhkan Agensi Kaunseling dan Pengurusan Kredit ini memandangkan semakin ramai
rakyat menghadapi masalah keberhutangan ini termasuklah di kawasan saya. Soalan
tambahan saya, bolehkah Yang Berhormat Timbalan Menteri menyatakan apakah program-
program pendidikan kewangan yang telah dijalankan oleh AKPK ini bagi membantu mereka
yang menghadapi masalah keberhutangan ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Dato’ Donald Lim Siang Chai,"Terima kasih Yang Berhormat Libaran. Untuk
makluman Yang Berhormat, beberapa langkah telah diambil oleh AKPK untuk membantu
peminjam yang tidak mampu membayar hutang antaranya:
(i) memberi ceramah-ceramah pengurusan kewangan kepada
kakitangan agensi kerajaan, badan-badan swasta serta ahli-ahli
persatuan dan badan-badan NGO di seluruh negara;
(ii) menerbitkan buku asas pengurusan kewangan peribadi yang
berjudul, “Celik Wang” yang diedarkan dan dijual kepada orang
ramai semasa pameran yang disertai;
(iii) memberi ceramah kewangan kepada pelatih-pelatih Program
Latihan Khidmat Negara di semua kem PLKN;
(iv) membangunkan satu modul pengurusan kewangan peribadi
yang telah diserapkan di dalam kurikulum asas keusahawanan
yang diajar kepada penuntut-penuntut IPTA dan IPTS; dan"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Dato’ Donald Lim Siang Chai,"(v) Bank Negara Malaysia dan AKPK telah mula menganjurkan
program keupayaan kewangan yang dikenali dengan nama
Program Pengurusan Wang Ringgit Anda (POWER) yang direka
khusus untuk memberi pengetahuan kewangan kepada
golongan muda dan bakal peminjam tentang cara menguruskan
kewangan dengan lebih baik lagi.
Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Puan Nurul Izzah Anwar [Lembah Pantai],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Timbalan Menteri. Saya rujuk kepada demografi individu bagi
mereka yang mendaftar dengan Program Pengurusan Kredit (PPK) yang dikendalikan oleh
Agensi Kaunseling dan Pengurusan Kredit (AKPK) di mana daripada data tersebut, 43.7
peratus adalah mereka yang berusia dari 30 tahun hingga 40 tahun, Yang Berhormat
Timbalan Menteri dan Tuan Yang di-Pertua. Golongan ini membuat pinjaman apabila
memasuki pasaran kerja ketika berusia pada awal atau pertengahan 20-an dan
terperangkap dalam kemelut hutang apabila mereka mencapai usia 30-an.
Saya ingin bertanya memandangkan baru-baru ini kerajaan meluluskan dan
mengumumkan satu Skim Rumah Pertamaku, apakah persediaan kementerian dalam
memastikan mereka yang disasarkan untuk skim ini yang rata-ratanya golongan muda
bawah 30 tahun, tidak dibebankan lagi dengan hutang khususnya apabila mengambil kira
satu pertiga daripada disposable income mereka yang mendaftar untuk program Skim
Rumah Pertamaku akan dilunaskan untuk pembayaran rumah tersebut? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Dato’ Donald Lim Siang Chai,"Terima kasih Yang Berhormat Lembah Pantai.
Memang kerajaan sedar bahawa peminjam yang tidak mampu membayar hutang di
antaranya ialah di kalangan orang muda dan peratusannya memang besar. Akan tetapi
Yang Berhormat bangkitkan isu Skim Rumah Pertamaku, memang ia tidak berkaitan
dengan soalan asas. Memang kita hendak membantu orang yang tidak mampu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Puan Nurul Izzah Anwar [Lembah Pantai],"Tidak Yang Berhormat, tetapi ia akan
beri kesan kepada kredit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Dato’ Donald Lim Siang Chai,"Membeli rumah. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Dato’ Seri Zahrain Mohamed Hashim [Bayan Baru],"minta Menteri Belia dan
Sukan menyatakan, peranan dan langkah kementerian untuk membangun dan
mempromosi seni silat sebagai sukan di peringkat kebangsaan dan antarabangsa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Timbalan Menteri Belia dan Sukan II [Dato’ Razali bin Haji Ibrahim],"Sukan
silat atau lebih dikenali dengan nama pencak silat terbahagi kepada dua iaitu silat seni dan
juga silat olahraga. Terdapat empat jenis pendiri atau persatuan utama di negara kita iaitu
Seni Silat Lincah Malaysia, Silat Gayung Malaysia, Silat Cekak Malaysia dan Silat Gayung
Patani.
Kementerian Belia dan Sukan melalui Pejabat Pesuruhjaya Sukan berperanan
dalam memantau dan penguat kuasa peraturan dan undang-undang di bawah Akta
Pembangunan Sukan 1997, selain sama-sama mengembangkan serta mempromosi seni
silat ini. Bagi memastikan sukan ini dapat membangun di peringkat kebangsaan dan
antarabangsa, langkah-langkah yang diambil oleh kementerian adalah antara lain:
(i) menjadikan sukan pencak silat sebagai sukan wajib di dalam
Temasya Sukan Malaysia;
(ii) mulai tahun 2004, Jawatankuasa Kabinet Pembangunan Sukan
telah mengiktiraf sukan pencak silat sebagai salah satu dari 19
jenis sukan teras yang perlu dibangunkan. Ini berikutan potensi
sukan pencak silat yang mampu menyumbang pingat emas
terutamanya di Temasya Sukan SEA sejak mula
dipertandingkan pada tahun 1987 di Jakarta, Indonesia. Program
latihan atlet untuk sukan pencak silat secara sepenuh masa
telah dikendalikan di bawah Majlis Sukan Negara;
(iii) bersama-sama PESAKA dalam menganjurkan kejohanan silat
antarabangsa seperti Kejohanan Silat Dunia 2007 di Kuantan,
Pahang dan Kejohanan Pencak Silat Jemputan ASEAN yang
telah diadakan di Kuala Terengganu pada bulan Julai 2009;
(iv) menyertai kejohanan pencak silat yang dianjurkan oleh negara-
negara Barat. Sebagai contoh, Malaysia telah menghantar atlet
ke Kejohanan Pencak Silat Terbuka Paris pada tahun 2009 dan
juga Kejohanan Pencak Silat Terbuka Belgium pada tahun 2010;
dan
(v) menggalakkan pertunjukan dan demonstrasi dalam
memperkenalkan serta mempromosi sukan pencak silat di luar
negara seperti Sukan Asia Busan 2002."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Dato’ Seri Zahrain Mohamed Hashim [Bayan Baru],"Terima kasih Tuan Yang di-
Pertua. Seni silat ini seperti mana yang dikatakan oleh Yang Berhormat Timbalan Menteri,
memanglah seni kepunyaan orang Melayu di gugusan Nusantara, Kepulauan Melayu. Akan
tetapi soalan saya senang dan pendek sahaja. Silat ini telah berkurun-kurun dipraktikkan
oleh orang Melayu dan rakyat di seluruh kepulauan gagasan Melayu ini tetapi kalau
dibandingkan dengan judo, karate, tekwando dan kungfu, orang kurang kenal akan silat ini.
Jadi soalan saya, kenapa silat tidak boleh diletakkan sama taraf dengan judo, karate dan
sebagainya di peringkat dunia? Terima kasih."
