level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Menteri,
bercakap tentang rakyat yang terkandas di luar negara, saya perlu akui saya tidak bahas
isu ini, tetapi bila Yang Berhormat Menteri menggulung, saya rasa tertarik untuk
membangkitkan perkara ini kerana di kalangan menteri yang memberi yang jawapan yang
paling bernas adalah Yang Berhormat Menteri sendiri.
Soalan yang akan saya tanya adalah umum mengetahui bahawa Muhammad
Sajjad Kamaruzzaman atau Nur Sajat telah pun ditahan di Thailand dan akan dibawa
masuk balik ke Malaysia untuk menghadapi pertuduhan. Soalan saya ialah bagaimana
dengan Jho Low? Apakah tindakan yang akan diambil?
Adakah kerajaan akan melakukan tindakan pantas yang sama atau lebih agresif
untuk mengesan Jho Low membawa beliau balik ke Malaysia? Ataupun tindakannya akan
perlahan sekarang memandangkan Yang Berhormat Pekan sudah pun menjadi
backbenchers kerajaan? Soalan saya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Jelutong. Sila Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Dato’ Saifuddin Abdullah,Yang Berhormat Jelutong ini nakallah.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Dato’ Saifuddin Abdullah,"Terima kasihlah soalan tetapi ini bukan di bawah bidang kuasa saya. Namun, saya rasa
tak adil ayat yang akhir itu, Yang Berhormat Jelutong. Ada makna tersirat. Saya akan
bertanyalah kepada menteri yang berkaitan tentang perkara ini.
Terima kasih Yang Berhormat Muar. Saya ikuti terutamanya dalam media sosial,
misalnya dalam Twitter Love Is Not Tourism Malaysia sebagai contoh. Memang kita sama-
sama bersimpati dan perkara ini ada yang sudah dibawa di bawah Jawatankuasa yang
dipengerusikan oleh Menteri Pertahanan yang berkaitan dengan COVID-19. Akan tetapi,
saya faham isu ini bukan sahaja berkaitan dengan COVID-19 kerana ada yang setengah-
setengah itu sudah berhadapan dengan masalah terpisah dengan orang yang dikasihi ini
sejak sebelum COVID-19. Saya akan cuba lihat bagaimana kita boleh mengatasi masalah
ini secara bersama."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Tuan Steven Choong Shiau Yoon [Tebrau],"Yang Berhormat Menteri, boleh
saya celah? Kerana itu adalah soalan saya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Dato’ Saifuddin Abdullah,"Ya, sila."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Tuan Steven Choong Shiau Yoon [Tebrau],"Ya. Terima kasih atas penjelasan
yang diberikan oleh Menteri mengenai isu merentas negara di antara Singapura dengan
Malaysia. Saya faham kita memang ada laluan di antara dua negara supaya mereka yang
bekerja supaya mereka boleh pulang melalui atau PCA atau Green Lane ya. Akan tetapi,
saya difahamkan ini adalah untuk syarikat Singapura yang ada anak syarikat atau
beroperasi di Malaysia supaya mereka boleh guna laluan PCA ini.
Ramai yang bekerja di Singapura, mereka bertaraf blue collar yang bekerja di
kilang-kilang. Mereka memang tidak layak untuk guna laluan PCA. Itulah yang luahan
yang Ahli-ahli Yang Berhormat di Johor Bahru terima. Macam mana kemudahan boleh
diberikan kepada mereka supaya mereka sekurang-kurangnya boleh balik ke negara kita
sekali setiap bulan? Sekiranya mereka sudah menerima vaksin dua dos, sudah ada digital
certificate supaya kemudahan ini akan diberikan kepada mereka yang tidak dapat guna
laluan PCA. Mereka memang berharaplah perbincangan ada dilakukan di antara dua
negara supaya rakyat Malaysia yang bertaraf sebagai blue collar ini dapat pulang ke
Malaysia sekali setiap bulan. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Tebrau."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Dato’ Saifuddin Abdullah,"Terima kasih Yang Berhormat. Tadi saya menyebut
tentang PCA dan DCA. Yang Berhormat mengingatkan Dewan tentang Reciprocal Green
Lane (RGL).
Tuan Yang di-Pertua, saya difahamkan baru-baru ini Menteri Kesihatan kita telah
mengadakan perbincangan melalui telefon dengan rakan sejawatnya, Menteri Kesihatan
Singapura mengenai cadangan pembukaan semula sempadan Malaysia dan Singapura.
Jadi, kita berdoa dan kita berharap perkara ini dapat diselesaikan dengan secepat
mungkin.
Sebab, memang kedua-dua pihak saling memerlukan pembukaan sempadan ini.
Kalau ini berlaku, maka saya fikir ia meneroka pembukaan sempadan antara Malaysia
dengan Thailand dan juga mungkin dengan negara-negara yang lain yang melibatkan
pengangkutan udara dan sebagainya.
Tuan Yang di-Pertua, saya juga ingin, walaupun ini tidak dibahaskan tetapi
melaporkan kepada Dewan bahawa kerajaan bersetuju dengan cadangan Wisma Putra
untuk Parlimen ini menubuhkan sebuah jawatankuasa khas pemilih untuk hal ehwal
antarabangsa. Special Select Committee for Foreign Affairs. Saya telah menulis kepada
Tuan Yang di-Pertua dan saya harap perkara ini akan dapat kita ketahui keputusannya.
Yang Berhormat Kota Raja."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Tuan Mohamad bin Sabu [Kota Raja],"Ya, Yang Berhormat Menteri Luar Negeri,
saya ingin dalam perbincangan hal antarabangsa itu, di antara negara yang perlu jadi
tumpuan kita adalah Afganistan. Misalnya, sekarang ini tak ada negara yang mahu
mengiktiraf Afganistan. Sebab, perkara-perkara dasar― misalnya tentang pendidikan,
boleh wanita."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Mohamad bin Sabu [Kota Raja],"Misalnya kalau mereka hendak asingkan sekolah pendidikan, tidak ada masalah.
Yang pentingnya semua rakyat dapat pendidikan. Kita di Malaya, belum merdeka dan
selepas itu pun, sekolah-sekolah yang British buat – berasingan. Misalnya, Methodist
Girl’s School, Methodist Boy’s School, Convent Girl’s School, jadi yang pentingnya
pendidikan. Tidak kira lelaki dan juga perempuan, jantinanya. Oleh itu, Malaysia beri
penekanan hal-hal pendidikan ini kepada kerajaan baharu yang belum menentukan arah
mereka.
Perkara kedua, saya bertemu dengan duta yang masih ada sekarang yang belum
ditamatkan, antaranya dia minta Malaysia kalau boleh pergi ke sana sekarang untuk
membantu mereka terutamanya dalam menubuhkan badan seperti Tabung Haji. Itu antara
permintaan mereka. Akan tetapi yang paling utama ialah soal pendidikan, keselamatan
sebab mereka negara yang belum ada arah tuju. Malaysia dapat memainkan peranan
bersama dengan OIC untuk mengeluarkan mereka daripada pemboikotan dunia. Itu minta
penjelasan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Kota Raja."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Dato’ Saifuddin Abdullah,"Terima kasih, Yang Berhormat Kota Raja. Dua
perkara yang sangat mustahak. Perkara yang pertama tentang hak wanita dan
sebagainya itu sedikit sebanyak saya telah sentuh baru-baru ini ketika menjawab soalan
di dalam Dewan yang mulia ini. Saya rasa yang itu kita senada, bahawa kriteria itu
haruslah yang bersesuaian dan bukan mengikut naratif orang lain. Saya pernah sebutkan
misalnya, kalau kita jadikan syarat wanita boleh bekerja, banyak sahaja negara yang
dulunya kita sudah iktiraf kemerdekaan dan kerajaan pertama mereka ketika itu, wanita
mereka tidak boleh bekerja pun, sebagai contoh. Jadi, kita harus melihat soal kesejagatan
dan juga soal apa yang berlaku di pihak tempatan.
Saya ambil maklum cadangan tentang perkara yang kedua. Pokoknya Tuan Yang
di-Pertua, walaupun kita belum mengiktiraf Kabul tetapi kita harus jangan sampai
ketinggalan. Saya sebutkan bahawa kita harus, dengan izin, ada cautious optimism tetapi
jangan too cautious sehingga kita tertinggal dari segi reconstruction. Sebab mesej kita
bukan sangat soal kerajaan Kabul. Mesej kita ialah rakyat Afghanistan yang perlu dibantu
dengan apa cara yang mampu oleh sebuah negara yang kecil seperti Malaysia."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Chang Lih Kang [Tanjong Malim],"Terima kasih Yang Berhormat Menteri,
terima kasih Tuan Yang di-Pertua. Sebelum Menteri mengakhiri ucapan, saya cuma
hendak tanya, apakah usaha diplomatik negara kita untuk menangani isu AUKUS supaya
dapat mengelakkan satu arms race di rantau Laut China Selatan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Sila Menteri.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Dato’ Saifuddin Abdullah,"Saya bukanlah tidak hendak jawab, tetapi kalau
jawab ambil masa. Saya mohon kalau boleh Yang Berhormat. Pertamanya, Yang
Berhormat Menteri Kanan Pertahanan dia telah menjawab tentang hal ini khusus, juga
kerana bekas Menteri Pertahanan bertanya tentang hal yang sama. Pokok pangkalnya
Tuan Yang di-Pertua ialah kita telah menyatakan segala kegusaran dan kerisauan kita
kepada pihak Australia dan saya telah menyebutkannya kepada ketiga-tiga Duta
Australia, Amerika Syarikat dan juga United Kingdom beberapa hari yang lepas.
Perdana Menteri pun telah mengeluarkan suatu kenyataan yang tegas tentang
kerisauan kita itu. Ini kerana ia boleh menimbulkan kesan-kesan yang lain juga. Misalnya
apabila ia melibatkan dua kuasa besar di suatu pihak, ia boleh menggamit kehadiran
ataupun reaksi yang hampir setimpal daripada beberapa kuasa besar yang lain. Kita tidak
hendak kawasan Asia Tenggara yang kita pegang, ZOPFAN dan kita pegang kepada
perjanjian-perjanjian bebas nuklear ini, kita tidak mahu kita terperangkap dalam
perlumbaan senjata kuasa-kuasa besar. Kita mahu semua orang datang dan lalu di
perairan kita ini untuk perdagangan dan perniagaan secara aman."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih. Menteri
ingin tamatkan? Terima kasih Yang Berhormat Menteri Luar Negeri. Sekarang saya
jemput Yang Berhormat Menteri Perusahaan, Perladangan dan Komoditi atau
timbalannya menjawab. 20 minit."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,3.55 ptg.,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi I [Dato’ Sri Dr. Wee Jeck Seng]","Terima kasih Tuan Yang di-Pertua. Terlebih dahulu, saya ingin
mengucapkan terima kasih kepada empat orang Ahli-ahli Yang Berhormat yang telah
mengemukakan isu berkaitan bidang kuasa Kementerian Perusahaan, Perladangan dan
Komoditi (KPPK) dalam sesi perbahasan Usul Menjunjung Kasih Titah Diraja di Dewan
yang mulia ini. Untuk penggulungan ini, saya akan memberikan makluman balas dan
penjelasan terhadap semua perkara-perkara yang telah dibangkitkan oleh Ahli-ahli Yang
Berhormat.
Isu pertama yang akan diperjelaskan berhubung pertanyaan Yang Berhormat Sik
adalah usaha meningkatkan penghasilan getah tempatan dan industri hiliran.
Kementerian menerusi Lembaga Getah Malaysia (LGM) giat melaksanakan usaha untuk
meningkatkan usaha untuk meningkatkan penghasilan getah tempatan menerusi
beberapa inisiatif dan program seperti berikut:
(i) menyediakan mekanisme sokongan harga iaitu insentif
pengeluaran getah (IPG). IPG menggalakkan pekebun kecil untuk
terus menoreh sewaktu harga rendah di pasaran dan
mengurangkan kesan kejatuhan harga getah kepada pendapatan
mereka. Pekebun kecil getah akan menerima insentif ke atas
setiap kilogram getah yang dikeluarkan apabila purata harga
bulanan getah berada di bawah paras harga pengaktifan (PHP)
yang ditetapkan iaitu RM2.50 sekilogram getah sekerap IPG
menjamin pekebun kecil mendapat hasil jualan getah sekurang-
kurangnya pada harga RM2.50 sekilogram. Untuk makluman
Dewan yang mulia, jumlah IPG yang telah disalurkan adalah
sebanyak RM436.11 juta sejak dilaksanakan pada September
2015 sehingga Julai 2021 dan ini telah memanfaatkan seramai
199,677 ribu orang pekebun kecil;
(ii) pelaksanaan Koridor Lateks Pantai Timur bertujuan meningkatkan
pengeluaran getah lateks negara di samping meningkatkan
pendapatan pekebun kecil getah;
(iii) melaksanakan program Transformasi Perusahaan Getah Negara
(TARGET) bertujuan untuk meningkatkan pengeluaran getah dan
pendapatan pekebun kecil menerusi penglibatan di dalam koperasi
menghasilkan getah krip. Penglibatan koperasi dalam
menghasilkan getah secara berkelompok dan melahirkan
usahawan baru. Menghasilkan produk nilai tambah seperti getah
krip untuk dipasarkan terus kepada pengilang pemproses getah
atau dieksport.
(iv) mengenal pasti sekor pembuatan lain yang berpotensi untuk
dibangunkan seperti sektor tayar yang mempunyai nilai pasaran
besar serta dapat memberi kesan yang positif kepada rantaian nilai
industri;
(v) memberikan sokongan R&D dan khidmat nasihat teknikal kepada
industri hiliran seperti lebih berdaya maju dan dapat menyumbang
kepada nilai eksport negara; dan
(vi) mengukuhkan kerjasama serantau menerusi Indonesia-Malaysia-
Thailand Growth Triangle (IMT-GT) Bandar Getah untuk
merancangkan kerjasama pembangunan sektor hiliran bandar
getah di antara tiga buah negara.
Seterusnya, Yang Berhormat Sik juga membangkitkan isu berkaitan usaha
kementerian dalam melaksanakan semak dan imbang harga getah secara holistik supaya
para penoreh getah mendapat hasil pendapatan yang lebih baik.
Untuk makluman Yang Berhormat, kementerian sentiasa melaksanakan semak
dan imbang ke atas harga getah melalui beberapa kaedah seperti penggunaan sistem
RRIMniaga. Tujuan penggunaan sistem ini adalah untuk merekodkan urus niaga getah
oleh pelesen, memudahkan proses pembelian getah iaitu proses penyediaan resit,
penyediaan laporan jual beli dan permohonan IPG dapat dijana secara automatik.
Data primer yang dikumpul melalui RRIMniaga dapat membantu kerajaan
merangka dasar yang berkaitan dengan industri getah bagi manfaat pekebun kecil getah.
RRIMNiaga membantu LGM dalam aktiviti pemantauan dan kawal selia urus niaga getah.
Kedua, menjalinkan kerjasama serantau di bawah kerangka International
Tripartite Rubber Council (ITRC) bertujuan untuk memperkukuh dan menstabilkan harga
pasaran getah antarabangsa melalui pelaksanaan inisiatif-inisiatif berikut:
(i) Agreed Export Tonnage Scheme (AETS) bagi mengawal kuantiti
eksport getah asli semasa harga getah rendah;
(ii) Supply Management Scheme (SMS) bagi mengawal pengeluaran
getah asli agar tidak melebihi jangkaan permintaan getah asli pada
masa akan datang."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi I [Dato’ Sri Dr. Wee Jeck Seng]","Tuan Yang di-Pertua, isu pertama yang dibangkitkan oleh Yang Berhormat Julau
adalah, adakah pihak kementerian bersedia untuk menarik lebih ramai pemain industri
dari dalam dan luar negara bagi merancakkan lagi penanaman lada khususnya di negeri
Sarawak.
Kementerian melalui Lembaga Lada Malaysia (MPB) bersedia untuk mengalu-
alukan pemain industri sama ada dari dalam atau luar negara untuk terlibat dalam sektor
pengeluaran industri lada. MPB melalui pelaksanaan program pembangunan
menyalurkan insentif seperti Skim Tanaman Lada Baharu kepada pemain industri yang
berminat untuk membuka kawasan tanaman baharu lada."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,ANNOTATION,[Dato’ Sri Azalina Othman Said mempengerusikan mesyuarat]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi I [Dato’ Sri Dr. Wee Jeck Seng]","Pada masa yang sama, untuk memastikan kemampanan industri dalam negara
insentif bantuan untuk tanaman lada matang di bawah Skim Tanaman Lada Matang juga
turut disalurkan kepada pengusaha tanaman yang layak.
Walaupun dalam keghairahan kita untuk menggalakkan penglibatan pemain-
pemain industri berskala besar, kementerian melalui MPB sentiasa menyedari
tanggungjawab untuk menjaga dan menjamin kebajikan para pekebun kecil lada sentiasa
terpelihara.
Isu kedua yang dibangkitkan oleh Yang Berhormat Julau adalah, adakah pihak
kementerian mempunyai perancangan jangka masa panjang untuk meningkatkan mutu
pentadbiran dan penguatkuasaan dalam industri lada ini termasuk berkaitan pengurusan
bekalan data pekebun kecil lada.
Bagi pangkalan data pekebun kecil lada, pihak kementerian mengambil maklum
isu-isu berkaitan dengan data-data pekebun kecil yang timbul selama ini dan telah
mengambil langkah penyelesaian dengan mewujudkan pangkalan data dalam Rancangan
Malaysia Kesebelas iaitu di bawah Pembangunan Pangkalan Data Industri Lada.
MPB juga sentiasa menyelenggarakan, mengemas kini dan menyelia maklumat
pekebun lada dalam pangkalan data semasa ataupun data sistem E-Pekebun. Pihak MPB
dan Jabatan Pertanian Sarawak sedang bekerjasama melalui jawatankuasa kolaborasi
yang kerap bersidang untuk memperkasa industri lada negara khususnya di negeri
Sarawak. Fungsi kedua-dua agensi yang saling lengkap melengkapi ini akan membentuk
satu sinergi yang kukuh untuk memacu ke arah pembangunan industri lada yang mampan
di Sarawak.
Bagi aktiviti penguatkuasaan dalam industri lada, kementerian akan mewujudkan
bahagian penguatkuasaan di Putrajaya yang akan mengawal selia komoditi ini secara
menyeluruh dan meningkatkan keberkesanan penyampaian perkhidmatan. Selain itu,
bahagian ini dapat membantu menangani kekurangan kakitangan agensi dalam
menjalankan penguatkuasaan di seluruh negara.
Seterusnya, Yang Berhormat Julau juga membangkitkan isu berkaitan
pelaksanaan penguasaan dan penguatkuasaan dalam pasaran industri lada. Kemasukan
lada dari luar Malaysia adalah melalui aktiviti perdagangan antara sempadan iaitu
Sarawak-Kalimantan dan import melalui pelabuhan.
Kementerian memantau perdagangan ini dengan menetapkan parameter import
bagi tujuan mengeluarkan permit import kepada para peniaga yang berdaftar di MPB.
Lada yang diimport dan diniagakan atau dieksport dari Malaysia tidak diberikan perakuan
sebagai lada Sarawak semasa mengeluarkan permit eksport atau sijil keasalan lada.
Kementerian bekerjasama dengan jabatan kastam telah menetapkan MPB
sebagai Permit Issuance Agency (PIA) bagi memantau dan mengawal selia pasaran lada
sejak tahun 2007 untuk mengeluarkan sijil gred lada dan permit mengikut parameter
ditetapkan bagi menjamin kualiti dan imej dan industri lada negara terutamanya lada
Sarawak yang diperakui dalam sijil Geographical Indications oleh MyIPO. Pihak MPB akan
mula melaksana pengawasan dan penguatkuasaan dalam pasaran industri pada suku
pertama tahun 2022 di seluruh Malaysia.
Tuan Yang di-Pertua, isu pertama yang dibangkitkan oleh Yang Berhormat
Jerantut adalah, apakah status dan bagaimanakah pelaksanaan Koridor Lateks Wilayah
Timur ? Untuk makluman Dewan yang mulia ini, sehingga Ogos 2021 hanya sebanyak
empat pelesenan atau pembeli getah yang telah berdaftar dibawa program ini dan
melibatkan seramai 115 orang pekebun kecil.
Pelaksanaan Koridor Lateks Wilayah Timur, kerajaan memperuntukkan sebanyak
RM16 juta, pada tahun 2021, bagi pelaksanaan Insentif Pengeluaran Lateks (IPL) yang
bertujuan untuk menggalakkan pengeluaran lateks tempatan dan pembangunan rantaian
bekalan lateks. Pada masa ini, pengeluaran lateks banyak tertumpu di negeri-negeri
pantai barat semenanjung seperti Johor, Negeri Sembilan, Selangor, Perak dan Kedah.
Oleh yang demikian, pelaksanaan Koridor Lateks Wilayah Timur ini akan
meningkatkan lagi pengeluaran lateks negara. Setiap pekebun kecil getah yang menyertai
program ini akan menerima bantuan dalam bentuk input pertanian seperti baja dan racun
yang bernilai RM850 bagi setiap hektar secara sekali beri ataupun one-off. Para peserta
juga akan menerima insentif sebanyak RM1 per kilo bagi 100 peratus Kandungan Getah
Kering (KGK).
Pekebun kecil getah yang menghasilkan dan menjual lateks tidak perlu membuat
permohonan bagi tujuan tuntutan IPL kerana bayaran IPL adalah secara automatik
berdasarkan rekod transaksi sistem RRIMniaga. Pekebun kecil getah hanya perlu
memastikan mereka menjual kepada pembeli getah yang menggunakan sistem
RRIMniaga. Bayaran insentif IPL akan terus dikreditkan ke dalam akaun pekebun kecil.
Syarat-syarat pekebun kecil menyertai program IPL adalah seperti berikut:
(i) memiliki Permit Autoriti Transaksi Getah (PATG);
(ii) memiliki kebun getah matang bersaiz kurang daripada 100
ekar dan menghasilkan lateks;
(iii) menjual kepada peniaga getah yang menggunakan sistem
RRIMniaga;
(iv) kebun-kebun yang diusahakan mestilah terletak di dalam
negeri Kelantan, Terengganu dan Pahang; dan
(v) mempunyai rekod transaksi jualan lateks sebanyak tiga kali
jualan sepanjang tempoh program IPL. (Syarat ini hanya untuk
bantuan input pertanian).
Manakala pelesen getah pula akan memperoleh manfaat bantuan pembinaan
tangki baru atau tambah baik pusat pengumpulan lateks (PMG), serta alat mengukur
Kandungan Getah Kering (KGK), RRImeter tertakluk kepada syarat yang dipersetujui. Isu
kedua yang dibangkitkan oleh Yang Berhormat..."
