level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"...Kepentingan kepada
pendeposit-pendeposit ataupun ahli-ahli yang menjadi ahli kepada koperasi.
Bagi saya bahawa, ini nasihat, saya katakan bahawa Suruhanjaya sepatutnya
menasihati Menteri. Itu fungsi suruhanjaya. Jadi saya hendak tanya, adakah dengan
pengeluaran surat Menteri kepada Datuk Mustafha Razak, pengarah urusan ini, untuk
menyatakan hasil perbincangan Menteri dengan Deepak Jaikishan di pejabatnya pada
10 pagi 30 Januari iaitu mengarahkan pihak Bank Rakyat akan menangguhkan
tindakan undang-undang ke atas peminjam berkuat kuasa serta-merta? Baki pinjaman
sebanyak RM32 juta akan diselesaikan melalui bayaran bulanan sebanyak RM270 ribu
untuk tempoh maksimum sepuluh tahun atau sehingga selesai yang mana dahulu.
Bayaran bulanan akan dibuat melalui 120 keping cek, *post-dated cheque* berjumlah
RM32,400 berkuat kuasa Januari 2014. Ini surat yang dikeluarkan.
Bermakna bahawa Bank Rakyat telah memulakan prosiding untuk mengambil
langkah-langkah dan tindakan undang-undang mengikut proses undang-undang,
terma-terma perjanjian yang ada dengan peminjam. Tiba-tiba Menteri mengeluarkan
arahan kepada pengarah urusan.
Jadi isunya ialah, adakah Suruhanjaya ini yang menasihati Menteri sehingga
Menteri boleh mengambil tindakan yang sedemikian rupa? Ini kerana fungsi
Suruhanjaya ialah menasihati Menteri. Sudah tentu sepatutnya bagi saya bahawa kalau
kita melihat tentang kuasa Menteri menjalankan tugasnya yang mana termasuk
melindungi kepentingan Bank Rakyat sebagaimana diperuntukkan oleh Akta Koperasi
dan Akta Bank Kerjasama Rakyat (Peruntukan Khas) 1978, meskipun Menteri yang
bertanggungjawab dalam hal ehwal koperasi adalah berkuasa untuk mengeluarkan
arahan kepada Bank Rakyat daripada masa ke semasa, namun seksyen 16 Akta Bank
Kerjasama Rakyat Malaysia (Peruntukan Khas) 1978 memperuntukkan bahawa Menteri
hanya boleh mengeluarkan arahan yang bertujuan melindungi kepentingan ahli ataupun
pendeposit Bank Rakyat.
Jadi saya tidak nampak arahan ini, arahan yang diberikan kepada Datuk
Mustafha Abdul Razak ini, arahan yang bersifat untuk melindungi Bank Rakyat dan juga
pendeposit Bank Rakyat yang terdiri daripada majoriti orang Melayu, bumiputera. Ini
bumiputera, orang Melayu. Orang Melayu dengan kesusahan dan kepayahan,
kemiskinan mereka yang mengharapkan daripada torehan getah, buat bendang, kelapa
sawit dan sebagainya, itulah yang dilaburkan RM500, RM1,000 dalam Bank Rakyat.
Saya tabik seperti mana pernah saya sebut dalam Dewan ini, Bank Rakyat berjaya
memberikan pulangan yang tinggi, lebih baik dari Tabung Haji, lebih baik daripada
KWSP sebanyak 15%, tidak kurang daripada 15% campur dengan bonus, kadang-
kadang sampai 20%. Ini saya tabik kepada pegawai-pegawai yang bekerja
bersungguh-sungguh untuk memastikan kejayaan kepada Bank Rakyat.
Akan tetapi apakah Deepak Jaikishan melalui syarikat-syarikatnya atas
peribadinya, atas syarikatnya, begitu mendapat keistimewaan yang lebih daripada
pendeposit kecil ini? Pendeposit kecil yang hanya RM500, RM1,000, RM2,000. Ahli-ahli
koperasi yang mengharapkan daripada penyertaan koperasi dalam pelaburan mereka
dalam Bank Rakyat mengharapkan pulangan kepada koperasi, akhirnya pulangan itu
akan dapat balik dari segi faedahnya kepada ahli-ahli koperasi. Akan tetapi dengan
tindakan yang dibuat ini, melalui surat ini, saya melihat bahawa mungkin Suruhanjaya
menasihatkan Menteri, mungkin Menteri pun minta nasihat dengan Suruhanjaya.
Jadi saya hendak minta penjelasan, apa nasihat yang Suruhanjaya beri?
Apakah perkiraan yang saya sebutkan tadi yang berkaitan dengan soal seksyen 16
Akta Bank Kerjasama Rakyat Malaysia (Peruntukan Khas) iaitu memperuntukkan
Menteri hanya boleh mengeluarkan arahan yang bertujuan melindungi kepentingan ahli
atau pendeposit Bank Rakyat, jadi adakah ini yang dilakukan oleh Suruhanjaya?
Kemudian, bekas Pengerusi Bank Rakyat membuat kenyataan iaitu Tan Sri
Sabbaruddin Chik, bekas Setiausaha Agung UMNO dan juga bekas menteri di dalam
kerajaan Barisan Nasional satu ketika dahulu. Saya tabik kepada Tan Sri Sabbaruddin
yang begitu penuh amanah berusaha untuk melindungi, atas sifat sebagai Pengerusi
Lembaga Pengarah bersama dengan rakan-rakannya dalam Lembaga Pengarah Bank
Rakyat berusaha untuk melindungi kepentingan Bank Rakyat, melindungi kepentingan
pendeposit dan juga ahli-ahli kepada Bank Rakyat. Jadi beliau membuat kenyataan
seperti mana yang semua tahu dan memang ada satu surat daripada Menteri kepada
Pengerusi Lembaga Pengarah yang diberikan pada 5 Mac 2014 kepada Yang
Berbahagia Tan Sri Sabbaruddin Chik, Pengerusi Bank Rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1450,ANNOTATION,[Membaca petikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"*“Pinjaman berjangka Carpet Tile Sdn. Bhd.
Surat saya bertarikh 30 Januari, nombor rujukan KPDN...”*
Sekian-sekian *“...Dan perbincangan saya dengan Datuk Mustafha
Haji Abdul Razak, pengarah urusan di pejabat saya pada 5 Mac
adalah dirujuk.
Saya difahamkan Lembaga Pengarah Bank Rakyat yang
bermesyuarat pada 27 Februari telah memutuskan perkara-perkara
berikut:
(i) Carpet Tile dikehendaki membayar RM5
juta dalam tempoh satu minggu dari tarikh
mesyuarat Lembaga Pengarah tersebut;
(ii) kedua-dua pihak hendaklah berunding dan
mencapai persetujuan di atas
penyelesaian baki pembiayaan dalam
tempoh tiga minggu selepas bayaran RM5
juta diterima; dan
(iii) sekiranya tiada persetujuan dicapai,
tindakan undang-undang akan
diteruskan.”*
Itu Bank Rakyat telah ada proses-prosesnya. Kemudian berunding lagi.
Maknanya kalau hendak ikut keputusan yang dibuat oleh Menteri dalam surat kepada
pengarah urusan ini, bayar dulu RM5 juta baru *board* boleh bersetuju cara itu untuk
berunding penyusunan semula."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Akhirnya, surat kepada Pengerusi Lembaga Pengarah yang terakhir disebut
sambungan daripada apa yang disebut tadi saya sebagai Menteri yang
bertanggungjawab ke atas Bank Rakyat dengan ini mengarah supaya perkara satu, dua
dan tiga ditangguhkan selama sebulan. Sekian untuk makluman dan tindakan Yang
Berbahagia Tan Sri. Suruh tangguh tindakan sebulan. Kenapa hendak tangguh?
Kenapa Menteri harus mencampuri urusan *board* yang kita berikan amanah lembaga
untuk menjaga kepentingan rakyat.
Sepatutnya bagi saya bahawa kerajaan atau pun menteri sendiri seharusnya
memberikan kepercayaan yang sepenuhnya kepada lembaga pengarah untuk
melindungi Bank Rakyat, melindungi kepentingan pendeposit dan juga melindungi
kepentingan ahli-ahli Bank Rakyat sebab saya katakan tadi bahawa ahli Bank Rakyat
ialah majoriti orang Melayu, bumiputera.
Tidak tahulah agaknya kita kata bumiputerakah, Melayukah lingkup sahajalah.
Jadi, saya hendak minta penjelasan daripada pihak kerajaan sebab ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Yang Berhormat Pokok
Sena boleh beri jalan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],Ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Datuk Seri Haji Noh bin Omar [Tanjong Karang],Boleh beri jalan tidak?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Hendak bagi?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],Minta jalan sebab apa?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Hendak tanya, boleh bagi
laluan tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Tidak, hendak tanya isu
apa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tidak boleh
macam itu. Hendak bagi, bagi Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Tidak, hendak tanyalah isu
apa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tidak boleh
macam itu. Hendak bagi jalan, bagi jalan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Kalau isu Bank Rakyat
boleh, isu Bank Rakyat okey. Kalau isu lain saya tidak layan. Serius saya tidak ingin
bermain politik dan sebagainya. Saya hendak bercakap soal isu Bank Rakyat yang
masih menjadi satu persoalan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Hendak bagi
jalan tidak Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Bagaimana Yang
Berhormat Menteri boleh campur tangan sehingga memberikan keistimewaan kepada
Deepak Jaikishan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Ini hendak bagi jalan,
tidak bagi jalan? Belum cakap lagi sudah buat *negative resolution* macam mana?
Inilah masalah dengan pembangkang. Belum dengar lagi sudah buat *conclusion* awal.
Boleh bagi tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Sila, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Saya dengar ucapan
Yang Berhormat mengenai isu bayar hutang. Tidak tahu Yang Berhormat pernah
berhutang tidak? Saya pernah juga berhutang tetapi dalam kita bayar hutang kadang-
kadang bila kita tidak boleh bayar hutang kita ada istilah penjadualan semula. Jadi,
kalau esok katakan Deepak tidak boleh bayar, sebelum ini ada janji dia bagi *cheque
pot*kah, cek itu tidak boleh ditunaikan, macam-macam tindakan boleh diambil. Boleh
buat saman polis, boleh buat *report* polis dia menipu, kes tipu kita boleh buat.
Kemudian kita boleh teruskan tindakan. Memanglah sebagai menteri dia ada juga
kuasa-kuasa eksekutif dia. Yang Berhormat hendak bantai Bank Rakyat ini kenapa?
Yang Berhormat sudah jadi ahlikah belum dalam Bank Rakyat?
Saya hendak beritahu ini masalah kita. Bank Rakyat ini satu-satunya bank
yang cukup hebat, bank koperasi yang cukup hebat memberikan dividen yang cukup
tinggi sekali, berebut orang hendak jadi ahli, nombor 12 dalam dunia, sendiri hendak
pergi perlekeh. Benda yang dia cakap itu benda yang *normal transaction* Yang
Berhormat. Yang Berhormat sudah jadi ahli koperasikah belum? Okey, hendak tanya
sudah jadi ahli Bank Rakyatkah belum? Cakap berapi-api, merapu tidak tentu hala ini
mengapa?."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Betul, betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Lain kali cakap, kalau
kata tidak puas hati *report*lah. *Report* kepada SPRM. Yang pergi bantai dalam Dewan
ini kenapa? Cakap merapu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],Habis dah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Datuk Seri Haji Noh bin Omar [Tanjong Karang],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Okey, okey. Terima kasih,
terima kasih Yang Berhormat rupanya itu yang tidak lekat jadi Menteri itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Yang Berhormat, sebab
itulah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Nantilah hendak cakap.
Kalau hendak kira kan jawatan, sebab ucapan merapu yang kalah bertanding Naib
Presiden itu. Itu nasib baiklah presiden kasihan. Kutip jadi Ketua Penerangan dan
sudah jadi Ketua Penerangan tidak sokong Presiden. Patut pecat orang macam ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Naib Presiden itu
pemilihan, demokrasi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Orang tidak sedar diri ini,
tidak sedar diri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Ini Perdana Menteri
sepatutnya boleh lantik, tiba-tiba Perdana Menteri dia kata budak ini dia kata..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Datuk Seri Haji Noh bin Omar [Tanjong Karang],Itu biasalah tukar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Perdana Menteri tengok
kata Yang Berhormat Tanjong Karang ini padan muka sahaja, akal tidak ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Lebih baik kuasa rakyat.
Kuasa rakyat lebih penting bermakna ahli PAS telah tolak Yang Berhormat jadi Naib
Presidenlah. Hendak cakap banyak tetapi berlawan Naib Presiden pun kalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Sabar, sabar, sabar, sabar,
sabar, sabar. Sabarlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Lepas itu sudah jadi
Ketua Penerangan, hendak lawan tauke. Eloklah PAS pecat dia ini. Cakap pun
merapu sahaja, pandai cakap berulang-ulang. Buang masa sahaja. Tidak puas hati
*report* dengan SPRMlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Tidak. Tidak mahu dengar
pergi keluar, tak mahu dengar pergi keluar. Jadi, itulah saya tabik macam Yang
Berhormat Pasir Salak. Yang Berhormat Pasir Salak walaupun dahulunya dia
menyalak-menyalak begitu tetapi Perdana Menteri tengok dia ada *brain*. Dia ada *brain*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat, jangan sentuh sifat seseorang Yang Berhormat. Tidak boleh ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Tidak, tidak. Saya puji dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Bila Yang
Berhormat cakap mengenai Yang Berhormat Pasir Salak ada *brain*, bererti *you imply*
dia tidak ada *brain.* Tidak boleh macam itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],Saya tidak kata.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"*It’s wrong.*
Tidak boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Saya tidak kata. Saya
cuma anggap kata bila dia tidak layak dia tidak dilantik itu mungkin..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Haji Zainudin bin Haji Ismail [Jelebu],"Tarik balik, tarik balik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Saya tegur
daripada peraturan mesyuarat. Jangan buat macam itu Yang Berhormat ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Haji Zainudin bin Haji Ismail [Jelebu],Tarik balik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Okey, baik. Saya hendak
sebut kepada Yang Berhormat. Saya bercakap ini kerana isteri saya adalah ahli Bank
Rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Ya, ya, ya. Saya sayang kepada Bank Rakyat. Sekurang-
kurangnya setiap tahun makanya isteri dapat, saya pun bolehlah ambil untuk bantu
rakyat sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Okey, tahniahlah Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Dapat dia punya dividen
dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Datuk Seri Haji Noh bin Omar [Tanjong Karang],Tahniah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Saya kata kerana saya
sayang Bank Rakyat. Saya tidak mahu nanti pengurusan yang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Tahniahlah Yang
Berhormat dok sokong isteri sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Menyimpang, pengurusan
yang tempang seperti ini yang ada unsur-unsur yang tidak sihat ini akhirnya akan
menjadi seperti mana Bank Bumiputera yang kita cukup sayang hasil daripada kongres
bumiputera yang dianjurkan oleh UMNO satu ketika dahulu. Akhirnya mana bank
bumiputera? Tidak ada. Kerana apa? Kerana penyelewengan dan sebagainya. Saya
tidak mahu nanti peristiwa ini berulang kepada bank yang dimiliki oleh 100%
bumiputera, orang-orang Melayu kerana sayang saya kepada orang Melayu. Apatah
lagi isteri saya yang saya sayang itu sebagai ahli kepada Bank Rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Ini sudah kisah cinta.
