level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Seksyen baru 40D pula memperuntukkan tentang pelantikan seseorang sebagai
anggota silih ganti untuk menghadiri Mesyuarat Jawatankuasa sebagai ganti kepada
anggota yang tidak dapat hadir ke Mesyuarat Jawatankuasa pemilihan atas apa-apa sebab.
Tatacara tentang Mesyuarat Jawatankuasa Pemilihan pula diperuntukkan oleh
seksyen baru 40E.
Tuan Yang di-Pertua, bahagian baru IVA yang dicadangkan ini selanjutnya
mengandungi seksyen baru 40F, 40G, 40H, 40I, 40J dan 40K yang memperkatakan tentang
kaedah bagaimana firma guaman asing serta peguam asing boleh memasuki Malaysia
untuk menjalankan amalan dalam bidang amalan yang dibenarkan dan juga
memperuntukkan kuasa Majlis Peguam untuk menggantung atau membatalkan lesen yang
telah diberikan kepada firma guaman asing yang berkenaan dan juga untuk menggantung
atau membatalkan pendaftaran peguam asing atas alasan-alasan yang dinyatakan dalam
seksyen yang berkenaan.
Seksyen baru 40L memperuntukkan bahawa perkongsian antarabangsa, firma
guaman asing berkelayakan dan peguam asing yang berdaftar hendaklah mematuhi
undang-undang, peraturan-peraturan dan arahan-arahan yang terpakai kepada peguam
bela dan peguam cara di bawah Akta 166 yang berkaitan dengan kelakuan dan etika
profesional.
Manakala seksyen baru 40M memperuntukkan bahawa peguam asing yang
berdaftar adalah tertakluk kepada kawalan Lembaga Tatatertib bagi maksud tindakan
tatatertib.
Untuk makluman seksyen baru 40N pula memberi kuasa kepada Majlis Peguam
untuk meminta perkongsian antarabangsa, firma guaman asing berkelayakan, firma
guaman tempatan atau peguam asing untuk mengemukakan dokumen-dokumen yang
tertentu dalam memastikan pemantauan kepada bahagian baru IVA tersebut.
Peruntukan yang terakhir dalam bahagian baru IVA ialah seksyen baru 40O yang
memberi kuasa kepada Majlis Peguam untuk membuat kaedah-kaedah yang berkaitan di
bawah Akta 166.
Tuan Yang di-Pertua, berbangkit daripada cadangan kemasukan bahagian baru
IVA ini juga, timbul keperluan untuk meminda seksyen 37 [Akta 166], untuk menjelaskan
kepada peguam asing apa yang boleh atau tidak boleh mereka lakukan. Ini diperuntukkan
di fasal 3 rang undang-undang ini. Secara amnya pindaan yang dicadangkan di seksyen 37,
[Akta 166], bertujuan untuk memperuntukkan kesalahan bagi seseorang peguam asing
yang tidak bermaksud untuk menjalankan amalan dalam suatu perkongsian antarabangsa,
firma guaman asing berkelayakan atau firma guaman Malaysia tetapi telah terbang masuk
dan keluar negara dan secara langsung atau tidak langsung melakukan atau memujuk rayu
hak untuk melakukan apa-apa perbuatan yang lazimnya dalam fungsi atau tanggungjawab
seseorang peguam bela dan peguam cara termasuklah tetapi tidak terhad kepada memberi
nasihat tentang undang-undang sama ada undang-undang Malaysia atau selainnya.
Lanjutan daripada cadangan peruntukan-peruntukan yang disebut tadi, suatu
kaedah-kaedah di bawah Akta 166 juga akan digubal bagi memperhalusi tatacara dan
prosedur kemasukan firma-firma guaman asing dan pendaftaran peguam-peguam asing
dengan lebih terperinci.
Tuan Yang di-Pertua, sebagaimana yang disebut pada awal pembentangan ini,
selain pindaan-pindaan yang berkaitan dengan liberalisasi sektor perkhidmatan
perundangan, pindaan seksyen 13 di fasal 2 dan pindaan seksyen 80 di fasal 6, pindaan
lain yang dicadangkan kepada Akta 166 melalui rang undang-undang ini telah digubal
berdasarkan laporan dan syor yang telah dikemukakan oleh Jawatankuasa ad-hoc yang
ditubuhkan untuk mengkaji secara mendalam implikasi pindaan kepada Akta 166 melalui
Akta Profesion Undang-undang (Pindaan) 2006 [Akta A1269] yang telah diluluskan oleh
Dewan Rakyat pada 6 Julai 2006 dan oleh Dewan Negara pada 26 Julai 2006.
Beberapa siri perbincangan telah diadakan dengan wakil-wakil Majlis Peguam,
Lembaga Tatatertib Peguam-peguam, Pejabat Ketua Pendaftar Mahkamah Persekutuan
dan pihak-pihak lain yang berkaitan dan draf rang undang-undang telah dipersetujui oleh
semua pihak.
Untuk makluman, fasal 1 rang undang-undang ini mengadakan peruntukan bagi
tajuk ringkas dan permulaan kuat kuasa akta yang dicadangkan.
Fasal 2 rang undang-undang ini pula memperuntukkan pindaan kepada seksyen
13 [Akta 166] yang bertujuan untuk memotong subseksyen 13(5).
Tuan Yang di-Pertua, untuk makluman, seksyen 13 akta, memperuntukkan tentang
pengecualian daripada tempoh latihan dan kelayakan untuk menjalani latihan. Subseksyen
13(5) kini dicadangkan dipotong kerana ia tidak lagi relevan. Ini kerana tempoh masa
seseorang pegawai perlu berkhidmat dalam perkhidmatan kehakiman dan perundangan
untuk dikecualikan daripada menjalani apa-apa tempoh latihan bagi maksud diterima masuk
sebagai peguam bela dan peguam cara telah dikurangkan kepada satu tahun.
Selanjutnya, pindaan dicadangkan kepada seksyen 76 akta, yang bertujuan untuk
menggantikan perkataan “secrecy” dengan perkataan, “confidentiality” dan perkataan
“proceeding or matters” dengan perkataan, “deliberations” yang lebih sesuai untuk
menunjukkan ketelusan dalam keputusan yang diambil oleh lembaga, Majlis Peguam,
Jawatankuasa Bar Negeri, Lembaga Kelayakan dan Jawatankuasa Tatatertib.
Di samping itu, pindaan kepada subseksyen 76(3) bertujuan untuk memberi kuasa
kepada mahkamah untuk memerintahkan penzahiran kepada apa-apa maklumat berkenaan
dengan keputusan yang dibuat jika mahkamah fikirkan perlu demi kepentingan keadilan.
Fasal 6 rang undang-undang pula memperuntukkan pindaan kepada subseksyen
80(8A) [Akta 166]. Pindaan ini bertujuan untuk membolehkan bunga, dividen dan juga
pertambahan modal lain yang berbangkit daripada kumpulan wang pampasan untuk
disalurkan kepada suatu kumpulan wang yang ditubuhkan bagi maksud memberikan
bantuan guaman.
Tuan Yang di-Pertua, berbangkit daripada kemasukan bahagian baru IVA, fasal 7
rang undang-undang bertujuan memasukkan seksyen baru 92A yang memperuntukkan
bahawa peguam asing yang berdaftar di bawah bahagian baru IVA adalah juga tertakluk
kepada kawalan Lembaga Tatatertib bagi maksud tindakan tatatertib di bawah Bahagian VII
akta.
Selanjutnya, fasal 8 rang undang-undang memperuntukkan tentang pindaan
kepada seksyen 93. Pindaan ini bertujuan untuk mengehadkan tempoh Pengerusi Lembaga
Tatatertib memegang jawatan kepada maksimum tiga penggal atau enam tahun sahaja.
Manakala bagi ahli lembaga pula, kepada maksimum dua penggal atau empat tahun.
Selanjutnya, pengerusi lembaga pula hendaklah hanya dilantik daripada kalangan hakim
yang telah bersara. Bagi ahli lembaga pula, hendaklah dilantik daripada kalangan peguam
yang telah menjalankan amalan sekurang-kurangnya selama sepuluh tahun dan bukan lagi
15 tahun. Ini adalah bagi tujuan keselesaan dengan kehendak pelantikan bagi pengerusi.
Tuan Yang di-Pertua, pindaan kepada seksyen 94 di fasal 9 pula, bertujuan untuk
menetapkan kadar maksimum denda yang boleh dikenakan oleh Lembaga Tatatertib
adalah sebanyak RM50,000. Ia juga bertujuan supaya seksyen 94 terpakai juga kepada
pelatih. Diperuntukkan juga bahawa pelatih termasuklah pelatih yang telah menamatkan
tempoh latihan dalam kamar tetapi belum lagi diterima masuk sebagai peguam bela dan
peguam cara.
Berkenaan dengan pindaan di subseksyen 94(5) yang memperjelaskan bahawa
mana-mana pelatih yang melakukan apa-apa salah laku boleh dihalang daripada
meneruskan dengan apa-apa petisyen untuk diterima masuk bagi suatu tempoh tertentu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Selain itu, subseksyen baru (4A) juga dimaksudkan yang memperuntukkan
bahawa seseorang peguam asing yang berdaftar di bawah bahagian baru IVA adalah juga
tertakluk kepada kawalan Lembaga Tatatertib. Oleh itu, mana-mana peguam asing yang
bersalah atas apa-apa salah laku boleh digantung bagi suatu tempoh tidak melebihi lima
tahun atau pendaftarannya dibatalkan atau ditegur atau dicelah atau diperintahkan untuk
membayar denda mengikut mana-mana yang berkenaan.
Tuan Yang di-Pertua, pindaan kepada seksyen 99, di fasal 10 rang undang-
undang ini pula bertujuan untuk mengadakan peruntukan bagi mengehadkan enam tahun
untuk sesuatu aduan boleh dibuat terhadap peguam kecuali dalam hal fraud.
Selanjutnya melalui fasal 11, rang undang-undang ini, seksyen 100 [Akta 166]
telah digubal semula. Secara amnya ia bertujuan untuk menambah baik dan memperjelas
peruntukan tentang prosedur sesuatu aduan atau permohonan yang dibuat kepada
Lembaga Tatatertib. Aduan dan permohonan boleh diuruskan secara ringkas oleh lembaga
jika peguam yang berkenaan bersetuju. Lembaga juga boleh membuat perintah restitusi di
bawah seksyen ini.
Pindaan kepada seksyen 103, di fasal 12 pula bertujuan untuk memberi kuasa
kepada Lembaga Tatatertib untuk memanjangkan masa bagi pembayaran denda dan
restitusi. Bayaran hendaklah dibuat kepada Bar Malaysia dan bukan lagi kepada Lembaga
Tatatertib.
Sebagaimana yang dinyatakan sebentar tadi mengenai tujuan pindaan kepada
seksyen 100, pindaan kepada seksyen 103A, 103B dan 103C yang terdapat di fasal-fasal
13, 14 dan 15 juga bertujuan untuk menambah baik dan memperjelas peruntukan
berkenaan Jawatankuasa Tatatertib dan siasatan yang dijalankannya.
Selanjutnya pindaan kepada seksyen 103D, di fasal 16 bertujuan untuk
menambah baik peruntukan sedia dengan memasukkan peruntukan supaya Lembaga
Tatatertib hendaklah merekodkan alasan jika menolak dapatan atau syor yang dibuat oleh
Jawatankuasa Tatatertib. Peruntukan juga dibuat supaya Lembaga Tatatertib boleh
mengenakan penalti yang lebih ringan daripada yang disyorkan oleh Jawatankuasa
Tatatertib.
Tuan Yang di-Pertua, rang undang-undang ini juga di fasal 17 membuat pindaan
kepada seksyen 103E. Ia bertujuan untuk membenarkan rayuan dibuat terhadap perintah
yang dibuat oleh Lembaga di bawah subseksyen 94(4). Peruntukan yang tidak
membenarkan semakan kehakiman ke atas apa-apa keputusan yang dibuat oleh Lembaga
Tatatertib dipotong.
Selanjutnya fasal 18 rang undang-undang ini memasukkan seksyen baru, 103EA.
Ia bertujuan untuk membuat peruntukan tentang cabaran dalaman dalam sesuatu prosiding
tatatertib supaya sesuatu siasatan dapat diselesaikan dengan segera.
Seksyen baru 103EB pula bertujuan untuk mengadakan peruntukan bagi kos yang
boleh diperintahkan oleh mahkamah jika Lembaga Tatatertib memutuskan bahawa sesuatu
aduan atau permohonan adalah remeh dan menyusahkan. Ini adalah untuk menghalang
mana-mana pihak daripada membuat aduan yang tidak berasas atau tanpa alasan yang
menyebabkan kesusahan dan keaiban yang tidak perlu kepada anggota profesion undang-
undang.
Fasal 20 pula bertujuan untuk meminda seksyen 107 [Akta 166] untuk
memperuntukkan bahawa pendengaran di hadapan Mahkamah Tinggi hendaklah di
hadapan seorang hakim dan untuk meminda subseksyen (5) untuk menjadikan selaras
dengan perkataan dalam subseksyen 103EA(5).
Tuan Yang di-Pertua, akhir sekali, fasal 21 mengandungi peruntukan kecualian
dan peralihan kepada tempoh jawatan Pengerusi dan ahli Lembaga Tatatertib yang dilantik
sebelum permulaan kuat kuasa akta yang dicadangkan ini. Fasal ini juga memperuntukkan
bagi peruntukan peralihan prosiding tatatertib yang belum selesai di hadapan Lembaga
Tatatertib dan rayuan tatatertib menurut seksyen 103E, sebelum permulaan kuat kuasa
akta yang dicadangkan.
Tuan Yang di-Pertua, berdasarkan fakta-fakta yang saya telah kemukakan tadi,
adalah jelas bahawa pindaan Akta Profesion Undang-undang [Akta 166] adalah satu
keputusan yang wajar dan sejajar dengan peredaran dan juga keperluan masa kini.
Pindaan ini khususnya yang berkaitan dengan liberalisasi sektor perundangan
adalah perlu bagi Malaysia kerana ia akan memberikan pulangan yang lumayan sama ada
dari segi kewangan, reputasi dan juga prestij di mata dunia. Kerajaan juga ingin
menegaskan bahawa meski pun dengan adanya pindaan ini yang membolehkan
kemasukan firma-firma guaman asing dan peguam-peguam asing beramal dalam amalan
yang dibenarkan sahaja, kita masih memerlukan khidmat peguam-peguam tempatan yang
akan menerajui perkhidmatan perundangan di sini.
Tuan Yang di-Pertua, dengan itu saya mohon mencadangkan. Sekian, terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Ada sesiapa
yang menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Timbalan Menteri Luar Negeri II [Datuk Richard Riot anak Jaem],"Tuan Yang
di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, masalah di hadapan Majlis
ialah rang undang-undang bernama suatu akta untuk meminda Akta Profesion Undang-
undang 1976 dibaca kali yang kedua sekarang dan terbuka untuk dibahaskan.
Sebelum kita meneruskan perbahasan kita pada pagi ini, Yang Berhormat-Yang
Berhormat, saya ingin memperingatkan kepada Yang Berhormat-Yang Berhormat sesiapa
di antara Yang Berhormat yang ingin membahaskan rang undang-undang ini, sila hantarkan
nama kepada saya supaya senang saya mengatur masa.
Buat setakat ini, saya hanya menerima tiga nama dari di antara Yang Berhormat
iaitu Yang Berhormat To’ Puan Hajah Zaitun binti Haji Mat Amin dan Yang Berhormat Datuk
Chin Su Phin juga Yang Berhormat Dato’ Syed Ibrahim bin Kader. Yang Berhormat yang
lain itu, sekiranya Yang Berhormat ingin turut serta sila hantarkan nama kepada saya
dengan secepat mungkin. Terima kasih ya.
Seterusnya saya ingin mempersilakan Yang Berhormat To’ Puan Hajah Zaitun binti
Haji Mat Amin untuk berbahas. Silakan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,12.28 tgh.,1228,Timbalan Yang di-Pertua,"**To’ Puan Hajah Zaitun binti Haji Mat Amin:** Assalamualaikum warrahmatullaahi
wabarakaatuh. Salam sejahtera, salam 1Malaysia.
Timbalan Yang di-Pertua, terlebih dahulu saya mengucapkan terima kasih kerana
diberi kesempatan untuk turut serta dalam perbahasan pindaan Rang Undang-undang Akta
Profesion Undang-undang [Akta 166] 1976.
Saya ingin mengucapkan tahniah kepada kerajaan yang memperkenalkan pindaan
rang undang-undang ini yang saya anggap tepat pada masanya dalam usaha kerajaan
untuk meliberalisasikan proses undang-undang di negara ini termasuk meningkat
kepakaran dan pengkhususan profesion undang-undang.
Pindaan rang undang-undang akta profesion rang undang-undang ini adalah tepat
pada masanya khususnya sebagai usaha transformasi profesion undang-undang di negara
ini.
Pindaan rang undang-undang kali ini adalah begitu menyeluruh dan komprehensif
meliputi pelbagai aspek tentang profesion undang-undang termasuk langkah proaktif bagi
menjadikan dan memajukan Malaysia sebagai hab kewangan Islam antarabangsa dan
dasar membuka pintu profesion undang-undang kepada firma guaman asing untuk
menjalankan amalan di negara ini melalui lesen perkongsian antarabangsa.
Pindaan rang undang-undang ini begitu komprehensif meliputi pindaan satu-satu
seksyen seperti pindaan seksyen 37 dan seksyen 94 dan memasukkan bahagian baru iaitu
Bahagian IVA yang merangkumi seksyen 40(a) hingga seksyen 40(O). Pindaan rang
undang-undang ini memasukkan dua seksyen baru iaitu seksyen 92A dan seksyen 103(EA)
dan (EB). Selain itu, pindaan rang undang-undang ini melibatkan penggantian seksyen 100."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua,"Tuan Yang di-Pertua, saya ingin menyentuh tentang bahagian baru IVA yang
meliputi seksyen 40(a) sehingga seksyen 40(O). Saya ingin mengucapkan tahniah kepada
kerajaan kerana memperkenalkan peruntukan baru bagi membolehkan firma guaman asing
menjalankan perkongsian dengan syarikat guaman tempatan.
Langkah ini saya percaya akan meningkatkan kepakaran pengamal-pengamal
guaman negara ini. Selain itu langkah ini juga akan dapat menjadikan Malaysia sebagai hab
kewangan Islam antarabangsa. Sehubungan dengan itu saya berpendapat seksyen 40C
yang diperkenalkan berhubung dengan jawatankuasa pemilihan amatlah dialu-alukan.
Bagaimanapun saya ingin mendapatkan penjelasan kerajaan berhubung dengan kriteria
dan kelayakan dua orang ahli Bar Malaysia yang akan menjadi ahli jawatankuasa pemilihan
ini.
Tuan Yang di-Pertua, seterusnya saya ingin menyentuh berhubung dengan
penggantian seksyen 100. Dengan seksyen yang baru mengenai siasatan permohonan
atau aduan kepada Lembaga Tatatertib mengenai kelakuan mana-mana peguam bela dan
peguam cara atau mana-mana pelatih. Saya amat alu-alukan penggantian seksyen ini bagi
mempercepatkan proses menimbangkan merit aduan. Sebelum ini kita dapati tindakan
terhadap aduan salah laku peguam bela atau peguam cara terlalu lambat diambil
menyebabkan orang awam menanggung pelbagai masalah, terutamanya yang melibatkan
pecah amanah wang pinjaman perumahan.
Sehubungan dengan itu saya ingin mendapatkan penjelasan bilangan peguam
yang telah diambil tindakan atas kesalahan salah laku dan bilangan peguam yang masih
dalam siasatan untuk tindakan atas kesalahan salah laku. Saya juga ingin mendapatkan
penjelasan jumlah kerugian yang terpaksa ditanggung oleh klien atau pelanggan kerana
salah laku peguam kerana pecah amanah, wang deposit atau wang amanah pelanggan
dalam pinjaman perumahan dan sebagainya. Apakah langkah kerajaan bagi melindungi
pelanggan dan orang awam ini? Apakah langkah bagi mengatasi atau menyelesaikan
masalah yang dihadapi oleh orang awam?
Tuan Yang di-Pertua, saya juga menyokong pindaan seksyen 94 yang
memasukkan peruntukan bahawa peguam bela dan peguam cara yang melakukan apa-apa
salah laku boleh dikenakan satu atau lebih penalti seperti dipotong dari daftar digantung
daripada menjalankan amanah bagi satu tempoh tidak melebihi lima, membayar denda
tidak melebihi RM50,000 dan ditegur atau dicela. Pindaan seksyen ini amatlah penting bagi
memastikan tindakan yang segera diambil bagi menjaga kepentingan awam. Saya ingin
mencadangkan agar hukuman yang lebih berat dikenakan kepada peguam bela dan
peguam cara yang salah laku seperti merampas harta mereka yang diperoleh melalui
usaha salah laku.
Tindakan ini adalah wajar bagi memastikan hak pelanggan atau klien dilindungi
sepenuhnya. Orang awam bergantung kepada peguam bela dan peguam cara bagi
melaksanakan tindakan secara adil. Akan tetapi jika ibarat harapkan pagar, pagar makan
padi maka tindakan yang lebih adil dan lebih keras perlu diambil di atas peguam bela dan
peguam cara yang memahami dan mendukung undang-undang.
Tuan Yang di-Pertua, akhirnya saya ingin menyentuh berhubung dengan proses
penyelesaian pertikaian di luar mahkamah melalui timbang tara dan pendamaian yang
semakin mendapat tempat pada masa kini, memandangkan kes mahkamah yang banyak
dan mengambil masa. Saya ingin mendapat penjelasan sejauh manakah KLRCA atau
Kuala Lumpur Regional Centre of Arbitration dan MMC iaitu Malaysian Mediation Centre,
telah berjaya menyelesaikan pertikaian di luar mahkamah dan seterusnya mengurangkan
kes-kes yang perlu di bawa ke mahkamah. Apakah langkah kerajaan bagi memperkasa dan
memartabatkan KLRCA, MMC ini supaya menjadi badan yang berperanan penting dalam
menyelesaikan pertikaian di rantau Asia.
Saya akhirnya mengucapkan tahniah kepada kerajaan di atas pindaan rang
undang-undang ini dan yakin bahawa pindaan ini bukan sahaja untuk menjaga kepentingan
profesion undang-undang tetapi untuk menjaga kepentingan orang awam demi keadilan
undang-undang negara ini. Sekian terima kasih. Saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Seterusnya, saya ingin
mempersilakan Yang Berhormat Datuk Chin Su Phin. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,12.35 tgh.,1235,Datuk Chin Su Phin,"Terima kasih Tuan Yang di-Pertua kerana memberikan
ruang dan peluang kepada saya untuk turut serta mengambil bahagian dalam perbahasan
rang undang-undang ini. Saya ingin mengucapkan tahniah kepada kerajaan kerana telah
mengorak langkah yang bijak dan tidak lagi menoleh ke belakang dalam meningkatkan
mutu dan perkhidmatan sektor perundangan negara dengan meminda Rang Undang-
undang Profesion Undang-undang ini. Saya percaya sebagai rakyat Malaysia
sememangnya kita akan peroleh pelbagai manfaat dari proses liberalisasi ini.
Tuan Yang di-Pertua, saya ingin mendapat penjelasan dari Yang Berhormat
Menteri adakah betul dakwaan pembangkang bahawa dengan tertubuhnya Akademi
Undang-undang nanti mereka ini akan dapat menandingi kuasa atau authority yang telah
diberikan selama ini kepada Majlis Peguam Malaysia. Pada pendapat saya Tuan Yang di-
Pertua, penubuhan akademi ini tidak akan memberikan kesan kepada Majlis Peguam
Malaysia kerana penubuhan ini adalah demi kebaikan negara. Saya dimaklumkan bahawa
Akademi Undang-undang ini terdiri daripada mereka yang mengambil jurusan undang-
undang tetapi tidak mempraktikkan amalan guaman. Kita maklum bahawa mereka ini terdiri
daripada cendekiawan undang-undang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,12.35 tgh.,1235,Tuan Saiful Izham bin Ramli,Tuan Yang di-Pertua mohon mencelah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,12.35 tgh.,1235,Timbalan Yang di-Pertua,Yang Berhormat silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,12.35 tgh.,1235,Tuan Saiful Izham bin Ramli,"Yang Berhormat saya mohon penjelasan tentang
dikatakan tadi dakwaan pembangkang sebab saya hendak tahu pembangkang yang mana?
Selama ini kami tidak dengar pun tentang soal pembangkang mempersoalkan Akademi
Undang-undang, yang ada ialah persoalan dari Bar Council. Saya hendak tahu daripada
pembangkang yang mana? Itu sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,12.35 tgh.,1235,Datuk Chin Su Phin,Seluruh pembangkang yang saya sebut.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,12.35 tgh.,1235,Tuan Saiful Izham bin Ramli,"Tuduhan rambang sahaja, ini sekadar tuduhan
rambang sahajalah..., begitu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,12.35 tgh.,1235,Datuk Chin Su Phin,Okeylah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,12.35 tgh.,1235,Timbalan Yang di-Pertua,"Sudahlah Yang Berhormat, teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,12.35 tgh.,1235,Datuk Chin Su Phin,"Kita maklum bahawa mereka ini terdiri daripada
cendekiawan undang-undang dan sehubungan dengan itu dengan tertubuhnya akademi ini
mereka boleh menyumbang pendapat, idea serta cadangan yang secara langsung dapat
memberikan satu momentum kepada pembangunan dan kemajuan institusi perundangan
negara kita. Pada perhatian saya tidak ada peluang untuk pihak pembangkang
menyuarakan kerisauan ini.
Tuan Yang di-Pertua, mengenai proses liberalisasi hanyalah mencakupi
Semenanjung Malaysia sahaja. Saya ingin mendapat penjelasan dari Yang Berhormat
Menteri kenapa Sabah dan Sarawak tidak di liberalisasi sekali? Bukankah Sabah dan
Sarawak juga sebahagian daripada Malaysia? Di mana perginya semangat 1Malaysia yang
diuar-uarkan oleh Perdana Menteri kita? Apakah terdapat halangan tertentu ataupun
perkara tertentu yang memerlukan pertimbangan daripada pihak kerajaan dalam
memastikan proses ini mencakupi seluruh Malaysia? Adakah adanya konsultasi dengan
peguam-peguam dan Persatuan Peguam Sabah? Saya harap dalam penjelasan konkrit
daripada Yang Berhormat Menteri."
