level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.43 [Jadual] -,1722,Menteri Perumahan dan Kerajaan Tempatan [Dato’ Wira Chor Chee Heung],"Tuan Pengerusi, pertama sekali saya ingin mengucapkan berbanyak terima kasih kepada
semua Ahli-ahli Yang Berhormat yang berjumlah 12 orang yang telah pun mengambil
bahagian dalam perbahasan melalui peringkat Jawatankuasa mengenai tugas-tugasan
yang dikendalikan di bawah Kementerian Perumahan dan Kerajaan Tempatan.
Mereka adalah terdiri daripada Yang Berhormat Jasin, Yang Berhormat Sungai
Petani, Yang Berhormat Sibuti, Yang Berhormat Kepong, Yang Berhormat Tangga Batu,
Yang Berhormat Kota Raja, Yang Berhormat Sekijang, Yang Berhormat Kuala Kedah, Yang
Berhormat Simpang Renggam, Yang Berhormat Hulu Langat, Yang Berhormat Serdang
dan Yang Berhormat Bakri. Dari apa yang saya tahu, hampir kesemua 12 orang Ahli Yang
Berhormat telah pun hanya menyentuh tentang tugas-tugas di bawah pengurusan sisa
pepejal dan pembersihan awam di negara kita.
Baiklah Tuan Pengerusi, saya akan cuba menjawab semua soalan-soalan yang
telah dibangkitkan mengenai pengurusan sisa pepejal. Pertama sekali, seperti kita semua
maklum, Akta 672 telah pun diluluskan di Dewan yang mulia ini tetapi ianya masih belum
dapat dilaksanakan lagi. Walaupun demikian, pengurusan sisa pepejal dan pembersihan
awam telah pun diluluskan di peringkat Kabinet dan juga Majlis Negara Kerajaan Tempatan
selepas itu. Tiga buah syarikat telah pun dilantik untuk menjalankan tugas-tugas
pengurusan sisa pepejal dan pembersihan awam iaitu selepas melebihi 50 buah syarikat
yang telah pun masuk tender untuk mendapat kerja-kerja tersebut. Pada akhirnya, didapati
tiga buah syarikat telah pun dilantik iaitu di sebelah utara ialah bagi Kedah dan Perlis dan
juga Kelantan, Syarikat e-Idaman, bagi tengah Semenanjung ialah Syarikat Alam Flora dan
bagi negeri-negeri di Selatan seperti Johor dan Melaka, ianya akan dijalankan oleh SWM
Sdn. Bhd.
Sejak tahun 2007 ini, negeri-negeri yang telah pun bersetuju supaya secara
interimnya tiga buah syarikat menjalankan kerja-kerja pengurusan sisa pepejal dan
pembersihan awam dan ada juga negeri-negeri yang tidak bersetuju sampai sekarang pun
ada. Mereka ini adalah Pulau Pinang, Perak dan baru-baru ini didapati Selangor telah pun
membuat keputusan untuk menawarkan hanya kutipan sisa pepejal diberikan kepada
Syarikat Alam Flora tetapi pembersihan awam diambil semula oleh PBT-PBT di negeri
Selangor. Walaupun demikian, saya telah pun sebagai menteri telah menerima sepucuk
surat dari Yang Amat Berhormat Menteri Besar Negeri Selangor dan saya telah pun
memberitahu kepada Syarikat Alam Flora iaitu memandangkan kedudukan perkembangan
sebegini, saya minta Alam Flora untuk membuat keputusan sama ada hendak bersetuju
menerima separuh iaitu hanya pengutipan sampah dan pembersihan awam diserah balik.
Akan tetapi untuk makluman Dewan yang mulia ini, mengikut Akta 672, kita memang tidak
dapat memisahkan kedua-dua jenis tugasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.43 [Jadual] -,1722,Tuan Ahmad Kasim [Kuala Kedah],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.43 [Jadual] -,1722,Dato’ Wira Chor Chee Heung,"Walaupun demikian, baru-baru ini saya juga
dengar bahawa Syarikat Alam Flora telah pun memasukkan permohonan injunksi terhadap
Kerajaan Negeri Selangor. Itu adalah yang paling terkini. Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.43 [Jadual] -,1722,Tuan Ahmad Kasim [Kuala Kedah],"Yang Berhormat, terima kasih Tuan
Pengerusi. Apa yang berlaku di Selangor ini ialah kerana performance Alam Flora di dalam
pembersihan bandar itu tidak memuaskan. Jadi, oleh sebab itulah, maka kerajaan negeri
meminta supaya perkara itu ditarik balik tetapi dalam urusan pelupusan sisa pepejal, saya
bersetuju. Bukan sahaja berlaku di Alam Flora, di e-Idaman juga. Saya setuju setakat ini
ada improvement, ada peningkatan yang baik dalam pelupusan sisa pepejal tetapi dalam
pembersihan bandar sehingga sekarang- kalau Yang Berhormat sendiri sebagai Ahli Yang
Berhormat bandar Alor Setar, Parlimen Alor Setar, Yang Berhormat juga boleh bersetuju
bahawa tidak memuaskan. Kita berada di bandar Alor Setar, apatah lagi orang yang berada
di negeri Selangor. Tidak memuaskan, maka sebab itulah kerajaan negeri membuat
keputusan itu. Jadi saya minta komen Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.43 [Jadual] -,1722,Dato’ Wira Chor Chee Heung,"Terima kasih Yang Berhormat Kuala Kedah. Tidak
mengapa, nanti saya akan sampai ke giliran Yang Berhormat mengenai sama ada puas hati
atau tidak puas hati. Saya start dari mula sampai hujunglah, lebih baik macam itu.
Mengenai sebab apakah begitu lama ianya dikuatkuasakan. Memang sampai
sekarang ini tidak dikuatkuasakan lagi tetapi untuk makluman Dewan yang mulia ini juga,
akta ini akan dikuatkuasakan dalam masa yang terdekat memandangkan pihak Kabinet
masih memperhalusi selok-belok dengan kerja-kerja, bayaran atau jumlah kos untuk
mengendalikan kerja-kerja pengurusan sisa pepejal dan pembersihan awam.
Saya ingin menarik perhatian Yang Berhormat, sebab apa ianya dilakukan di mana
Kerajaan Persekutuan harus menanggung beban kerja-kerja pengurusan sisa pepejal dan
pembersihan awam. Pada suatu ketika memang didapati banyak PBT yang tidak
mempunyai pendapatan ataupun pengutipan hasil melebihi RM10 juta. Oleh kerana begitu
banyak PBT menghadapi masalah itu dan juga Kerajaan Persekutuan pada masa itu
berpendapat bahawa, kalau boleh kita dapat menyeragamkan standard-standard
pengurusan, pengutipan sisa pepejal dan pembersihan awam. Oleh sebab itulah, barulah
mempunyai idea untuk melantik tiga buah syarikat untuk menguruskan segala kerja. Akan
tetapi, jangan lupa Yang Berhormat Dato’ Seri Anwar Ibrahim ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.43 [Jadual] -,1730,Seorang Ahli,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.43 [Jadual] -,1730,Dato’ Wira Chor Chee Heung,"Huh! Yang Berhormat Permatang Pauh, sudah ini.
Yang Berhormat Permatang Pauh dia pada masa itu memang menjadi salah seorang
anggota dalam membuat keputusan itu. Saya tidak kata Yang Berhormat Permatang Pauh
setuju atau tidak tetapi pada akhirnya semua sudah setuju supaya ini adalah pendekatan
yang paling baik sekali dan apa yang dilakukan oleh kementerian saya selama ini adalah
mengikut keputusan yang telah diputuskan agak 13 tahun yang lepas ini.
Walaupun saya mula-mula tidak berapa setuju sebab kalau kita hendak tengok di
seluruh dunia tidak banyak negara di mana Kerajaan Persekutuan berani menanggung
beban untuk kerja pengurusan sisa pepejal dan juga pembersihan awam. Maka, oleh sebab
itulah kita dapat melihat oleh kerana kita tidak dapat melaksanakan Akta 672 sebelum itu,
kita hanya dapat diluluskan pada 2007. Maka sudah menjadi satu tempoh masa agak
panjang dan tiga buah syarikat ini hanya diperintah untuk menjalankan kerja-kerja
pengurusan sisa pepejal dan pembersihan awam dan sebelum ianya dikuatkuasakan
Kerajaan Persekutuan tidak akan menanggung. Hanya tiga buah syarikat bergantung
kepada bayaran-bayaran oleh semua PBT kepada mereka.
Malangnya, banyak PBT seperti yang saya katakan sebentar tadi tidak dapat
membayar sepenuhnya apa yang telah pun dijanji dan kadar-kadar kutipan sampah itu
memang tidak dinaikkan langsung ikut kadar yang lama sahaja. Ada setengah rendah
sampai RM2.30, ada pula di Putrajaya RM12, memang ada. Akan tetapi, kadar itu masih
kekal dan tiga buah syarikat ini sanggup juga berjalan sebab mereka tahu bahawa mereka
ini telah diberikan peluang untuk menjalankan pembersihan sisa pepejal apabila Akta 672
dikuatkuasakan.
Oleh sebab itulah, mereka ini jalan juga walaupun bank-bank tidak beri pinjaman,
walaupun bayaran daripada PPT banyak terhutang dan sampai hari ini untuk makluman
Dewan yang mulia ini terdapat RM360 juta yang di hutang oleh PPT kepada tiga buah
syarikat ini. Akan tetapi, sama ada Kerajaan Persekutuan akan bantu tiga buah syarikat
untuk membayarkan semula itu, saya ingin beritahu dahulu Kerajaan Persekutuan memang
bantu tetapi sekarang nampak tidak boleh sudah sebab terlalu banyak Kerajaan
Persekutuan harus tanggung. So, kita minta supaya tiga buah syarikat ini supaya bersabar.
Apabila Akta 672 dikuatkuasakan, perlahan-lahan kita kutip pada mereka. Mungkin setiap
bulan bayar sedikit sampai habis. Ini adalah permintaan Kerajaan Persekutuan kepada
mereka. Baiklah Tuan Pengerusi, bila ianya dilaksanakan Akta 672, perbadanan yang telah
wujud Perbadanan Pengurusan Sisa Pepejal dan Pembersihan Awam telah wujud dan
perbadanan inilah akan bertanggungjawab untuk memastikan bahawa semua kerja di
bawah apa yang telah dan akan ditandatangani iaitu agreement konsesi-konsesi ini.
Sehingga hari ini memang surat perjanjian konsesi tidak sampai sign lagi sebab
hendak tunggu bila di peringkat Jemaah Menteri telah bersetuju, barulah kita hendak sain
surat perjanjian. Apabila ianya ditandatangani, maka skop kerja sama ada pembersihan
awam, sama ada pengurusan sisa pepejal akan terkandung dalam surat perjanjian di mana
tiga-tiga buah syarikat konsesi telah pun diberitahu mereka ini telah menjalankan tugas
selama 13 tahun. Hanya kali ini ada dua perubahan atau pun dua perkembangan yang kita
akan menyaksikan.
Satu, selepas surat perjanjian konsesi ditandatangani maka tiga buah syarikat ini
dapat pergi di bank-bank ataupun institusi-institusi kewangan untuk mendapat pinjaman,
sebab apa? Sebab buat masa ini segala kenderaan-kenderaan yang diwariskan oleh PPT-
PPT kepada tiga buah syarikat ini telah pun dalam keadaan yang cukup buruk dan mereka
ini hanya repair, guna, repair, guna, dan mereka juga beli sendiri syarikat itu. Akan tetapi,
tidak banyaklah mahu beli. Macam mana mahu beli sebab begitu mahal sedangkan bank
tidak beri pinjam. So, bila kita sain surat perjanjian bank akan tahu bahawa ini adalah satu
jenis agreement konsesi yang akan bertahan sekurang-kurangnya tujuh tahun. Sebab
tempoh masanya memang 21 tahun tetapi setiap tujuh tahun kita akan melihat prestasi
bagus atau tidak bagus. Kalau bagus kita continue tetapi kalau tidak bagus kita beri mereka
keluar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.43 [Jadual] -,1730,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.43 [Jadual] -,1730,Dato’ Wira Chor Chee Heung,"Selepas itu yang kedua apakah perkembangan
yang kita dapat lihat? Kerajaan Persekutuan akan menanggung beban bayaran kepada
ketiga-tiga buah syarikat ini. Sebelum bayaran dikeluarkan maka dalam surat perjanjian
konsesi begitu tebal ini telah pun dengan jelasnya memberitahu bahawa mereka ini
terpaksa mengikut piawaian KPI yang telah pun ditetapkan dan piawaian KPI kalau mahu
sampai 100 peratus, tahun yang keempat 100 peratus. Sejumlah 100 peratus itu
bermaksud semua orang isi rumah akan diberikan satu tong sampah yang seragam. Kalau
Alam Flora di mana pun sama dan akan diberikan secara percuma. Ini kerana tong ini
mungkin akan berbeza sedikit sebab pada masa itu apabila orang mahu angkut sampah ini
dia memang tidak laratlah hendak buang sampah dalam kenderaan. So, dia guna tong yang
special itu dia compacter masuk, tong hanya dinaikkan dan masuk dalam kenderaan. Ini
adalah perkembangan yang kita akan menyaksikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.43 [Jadual] -,1730,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.43 [Jadual] -,1730,Dato’ Wira Chor Chee Heung,"Apabila ada KPI, kalau KPI tidak ikut perbadanan
dengan penguat kuasa berhak untuk memberi penalti RM50 setiap kesalahan. Kalau KPI
ada saya berani percaya masa itu aduan-aduan memang masih ada tetapi akan kian
kurang banyak kalau hendak dibandingkan dengan sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.43 [Jadual] -,1730,Dato’ Johari Abdul [Sungai Petani],"Yang Berhormat Menteri. Terima kasih Tuan
Pengerusi. Cuma saya mahu tanya Yang Berhormat Menteri, sementara perjanjian itu sain
di bawah itu ada problem sebab sampah dan sebagainya. Macam PBT yang kaya macam
saya Sungai Petani. Kami kaya, kami ada duit tetapi kedudukan sekarang menghalang
untuk PBT mengambil tindakan. Contoh, kami tidak boleh beli tong sendiri, tidak boleh beli
lori, dan tidak boleh gajikan orang.
Pada waktu yang sama syarikat konsesi ada problem mereka tidak ada duit, jadi
yang ini chicken egg situation Yang Berhormat Menteri. PBT pun tidak boleh buat apa dan
syarikat pun tidak boleh buat apa, yang menderita ialah rakyat. Mereka ini perlu bayar.
Mereka bayar cukai pintu. Jadi seperti Yang Berhormat Kota Raja katalah akhirnya dia cari
wakil rakyatlah. Jadi wakil rakyat perlu tengok sampah, wakil rakyat kena tengok longkang,
mati kita! Oleh sebab itu, dalam keadaan hendak sain ini bila hendak sain ini, apakah yang
boleh dilakukan oleh pihak kementerian? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.43 [Jadual] -,1730,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Sedikit, terima kasih. Saya...,
betul kata Yang Berhormat Menteri sebentar tadi bahawa apabila sudah ditandatangani
nanti ada KPI dan sebagainya. Akan tetapi, kita perlu ingat kita sudah beri berbelas tahun
peluang kepada mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.43 [Jadual] -,1740,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Kita hendak tengok rekod juga di mana bukan semua kawasan bermasalah. Itu
pun kita boleh, maknanya dia dalam seluruh Malaysia ini, di mana kawasan yang mereka
tidak bermasalah. Pertama adalah kerana mereka sub con. Semua ini adalah
subkontraktor-subkontraktor yang mereka tidak mempunyai kawalan sepenuhnya.
Ini yang bimbang. Sudah bagi berbelas tahun, kemudian kita tunggu pula empat
tahun, selepas itu kita tunggu pula tujuh tahun, selepas itu kita kesian pula kerana mereka
telah banyak pinjam daripada bank tidak habis bayar. Jadi kita obligated. Kita terpaksa
menyambung semula tender mereka. Kita sudah melalui 13 tahun tadi Menteri lihat.
Akta ini ataupun program ini walaupun tidak ditandatangani lagi akan tetapi
mereka sudah diberi peluang untuk berkhidmat. Mereka tidak menunjukkan prestasi yang
membanggakan. Jadi apakah kita hendak meneruskan ataupun adakah patut pada waktu
sekarang seperti Menteri sudah lakukan dengan Akta 663 di mana di review semula,
dipinda dan dikaji semula supaya kita tidak payah lagi, penderitaan rakyat itu tidak
tertangguh lama. Ini kita bimbang ini, sementara ini apa akan berlaku."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.43 [Jadual] -,1740,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.43 [Jadual] -,1740,Datuk Wira Haji Ahmad Hamzah [Jasin],Yang Berhormat Menteri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.43 [Jadual] -,1740,Dato' Wira Chor Chee Heung,"Saya, seperti saya katakan tadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.43 [Jadual] -,1740,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Saya
memperingatkan kita ada empat lagi kementerian Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.43 [Jadual] -,1740,Dato' Wira Chor Chee Heung,"Ya, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.43 [Jadual] -,1740,Datuk Wira Haji Ahmad Hamzah [Jasin],Yang Berhormat Menteri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.43 [Jadual] -,1740,Dato' Wira Chor Chee Heung,Banyak lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.43 [Jadual] -,1740,Datuk Wira Haji Ahmad Hamzah [Jasin],Yang Berhormat Menteri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.43 [Jadual] -,1740,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Kementerian yang
kita hadapi semua kementerian yang besar-besar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.43 [Jadual] -,1740,Dato' Wira Chor Chee Heung,"Terima kasih Tuan Pengerusi. Saya akan
pendekkan. Saya harap Yang Berhormat semua ini akan bekerjasamalah. Untuk menjawab
dua soalan dari dua Yang Berhormat, memang saya setuju. Ia memang banyak kelemahan
sebelum surat perjanjian ini ditandatangani. Kita tidak boleh semua kata mempersalahkan
syarikat macam e-Idaman. Memang saya setuju. Ia memang menghadapi masalah sebab
aktiviti tidak bayar. Ada hutang, ada apa semua ini. Selepas itu mereka pula kena cari duit
sendiri, sumber kewangan sendiri untuk membeli ini, membeli itu.
Kedua, masalah yang kedua seperti mungkin Yang Berhormat Kota Raja tidak
tahu. Bila kita buat keputusan itu, Kerajaan Persekutuan kata jangan buat aniaya kepada
sub con-sub con, pekerja-pekerja sub con. You ambil alih, you kena ambil alih orang ini
semua. Baik tidak baik you kena cuba juga. Itulah mereka ini terpaksa ambil alih semua
pekerja. Mereka ini sub conlah. Dahulu pun ada banyak dicadangkan oleh PBT. PBT kata
you ambil ini. You ambil syarikat ini. Kalau mereka ini tak ambil pun tidak betul jugalah kan.
Hendak bagi juga muka pada PBT. So, bila orang-orang ini ambil kalau prestasi
tidak bagus pada akhirnya mereka kena. So, selepas Akta 672 dilaksanakan maka masalah
ini kian berkurangan. Sebab apa? Sebab mereka ini berhak untuk berhentikan sub con-sub
con yang tidak dapat perform. Siapa yang boleh perform dia ambil orang baru, orang baru.
Macam Yang Berhormat Kota Raja cakap memang benar. Bagi orang yang kita
kenal. Owner operated punya company. Itu memang yang cukup baik. Akan tetapi buat
masa ini tidak boleh, tidak sign lagi. Mereka ini terpaksa jalanlah, jalan. Yang Berhormat
nanti..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.43 [Jadual] -,1740,Tuan Mohamed Azmin Ali [Gombak],"Terima kasih Yang Berhormat Menteri.
Kalau persoalannya soal kontraktor yang dilantik oleh PBT, mengikut amalan sekarang dia
ada kuota. Ada kontraktor yang dilantik oleh PBT, ada kontraktor yang dilantik oleh Alam
Flora. Malangnya dia ada double standard dari segi pelaksanaannya. Kalau kontraktor itu
yang dilantik oleh PBT didapati tidak menjalankan tugas dengan baik, Alam Flora
mengenakan servis caj 10 peratus.
Apakah kementerian tahu perkara ini. Ada additional charge by Alam Flora
terhadap kontraktor yang dilantik oleh PBT. Sedangkan kontraktor yang tidak dilantik oleh
PBT akan tetapi dilantik oleh Alam Flora walaupun prestasinya tidak baik terus kekal tanpa
apa-apa tuntutan tambahan. Itu yang pertama.
Kedua, mengikut pengalaman di Majlis Perbandaran Ampang Jaya Yang
Berhormat Menteri bercakap soal prestasi. Saya setuju. Pertikaian kita hari ini ialah prestasi
Alam Flora selama 13 tahun ini langsung tidak memuaskan. Dua tahun yang lalu wakil Alam
Flora di peringkat daerah Ampang mencadangkan supaya 23 kontraktor ditamatkan
perkhidmatannya dan disokong oleh PBT iaitu Majlis Perbandaran Ampang Jaya. Apabila
kontrak mereka ditamatkan, oleh sebab prestasi yang tidak memuaskan dan dipersetujui
oleh wakil Alam Flora peringkat daerah, seminggu selepas itu ada arahan datang terus
daripada DRB-HICOM supaya keputusan itu diketepikan dan melantik terus kontraktor-
kontraktor yang telah terbukti prestasi mereka lemah dan tidak memuaskan.
Jadi perkara-perkara inilah yang menyebabkan pengguna khususnya rakyat di
peringkat bawah merasa lemas dengan prestasi Alam Flora dan kalau Akta 672 ini
diteruskan dan masih lagi memberi perlindungan kepada Alam Flora saya bimbang perkara
ini akan menimbulkan masalah yang besar di peringkat akar umbi khususnya di PBT dan
pengguna di bawah. Terima kasih."
