level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1750,Tuan Masir Kujat [Sri Aman],"Ini sangat menakutkan kita. Kalau perkara ini benar-benar berlaku dan mungkin
membahayakan ramai penduduk Sri Aman yang tinggal bersebelahan di sempadan
Malaysia – Indonesia. Akan tetapi kita bernasib baik kerana kes ini tidak berlaku dan harap
ia kenyataan retorik sahaja dari golongan yang iri hati kepada rakyat kita.
Oleh sebab yang demikian, saya merayu kepada Kerajaan Barisan Nasional yang
prihatin dan melalui Bajet 2010 dapat meneliti keperluan program keselamatan sempadan
di Sri Aman dan Sarawak pada amnya dengan secepat mungkin. Satu lagi isu ialah
mengenai syor saya iaitu mengenai penubuhan sekolah menengah kerajaan di kawasan
Lachau dan Pantu. Saya berpendapat ini amat diperlukan sekarang kerana sekolah
menengah yang sedia ada seperti SMK Balai Ringin, SMK Melugu, SMK Simanggang
adalah amat sesak dan tidak mampu menampung penempatan murid sekolah yang
semakin meningkat setiap tahun. Walaupun kerajaan sedia memberi peruntukan khas untuk
membina ataupun mengubahsuai bilik darjah, asrama tetapi ini adalah penyelesaian jangka
pendek sahaja dan pada pendapat saya ia tidak akan menyelesaikan kekurangan bilik
darjah atau asrama dalam jangka masa yang panjang. Justeru itu saya memohon
Kementerian Pelajaran ataupun Kementerian Pengajian Tinggi untuk membuat siasatan
seterusnya serta mengkaji kemungkinan menubuhkan sekolah menengah di kawasan
Pantu.
Satu lagi isu ialah mengenai laporan beberapa murid dari keluarga berpendapatan
rendah yang ditawarkan kursus matrikulasi di luar negeri Sarawak seperti di Wilayah
Persekutuan Labuan ataupun di Semenanjung Malaysia. Murid-murid tersebut tidak diberi
tambang percuma pulang balik sepanjang kursus selama setahun. Saya amat bersimpati
dengan mereka kerana saya tahu mengenai masalah keluarga tersebut dan beban yang
mereka hadapi untuk meneruskan persekolahan anak mereka. Saya berharap Kementerian
Pengajian Tinggi dapat mengkaji dan meneliti masalah ini dan seterusnya mengatasinya.
Dalam soalan lisan baru-baru ini saya telah mengesyorkan untuk kementerian
menubuhkan sebuah kolej komuniti di Sri Aman. Saya fikir kolej komuniti ini amat diperlukan
pada masa sekarang kerana saya tahu telah dimaklumkan ramai murid lepasan SPM,
STPM yang menganggur dan tidak mendapat tempat untuk melanjutkan pelajaran ke IPTA
atau swasta. Walaupun kementerian dalam jawapan lisan akan membina kolej komuniti
dalam RMK-10 di Sri Aman, tetapi saya merayu ia dipercepatkan. Jangan tunggu masa
yang panjang.
Isu yang terakhir yang saya hendak bentangkan ialah mengenai peningkatan taraf
hidup luar bandar. Seperti yang saya katakan tadi kalau ada infrastruktur yang bagus, maka
lahirlah projek-projek yang memberi impak yang besar seperti pertanian secara moden dan
komersial kerana program ini dapat meningkatkan taraf kehidupan penduduk di kawasan
pendalaman. Memang tidak dapat dinafikan bahawa melalui pelaksanaan projek pertanian
secara komersial, kita mampu menaikkan taraf kehidupan penduduk di pedalaman. Akan
tetapi kebanyakan penduduk di luar bandar masih lagi mengamalkan kegiatan pertanian
secara tradisional dan hasilnya tidak begitu lumayan dan produktif. Maka dengan itu saya
mengesyorkan kerajaan dapat membuat pembaharuan di kalangan petani-petani supaya
membuat paradigm shift, dengan izin untuk beralih ke konsep pertanian secara komersial.
Satu daripada projek pertanian secara komersial yang telah diperkenalkan di
kawasan saya ialah projek agropolitan di Tanjung Bijat dan Stumbin. Bagi tanaman padi
secara besar-besaran saya pasti projek ini akan melibatkan ramai petani di kawasan
tersebut dan juga termasuk kawasan Parlimen di Batang Lupar, saya harap ini akan
dilaksanakan pada peringkat awal dan saya berharap Kementerian Pertanian dan Industri
Asas Tani dapat menyediakan peruntukan yang mencukupi untuk melaksanakan projek
sepenuhnya agar ia dapat menaikkan taraf kehidupan penduduk luar bandar kerana ramai
di Sri Aman ini adalah petani-petani.
Seterusnya ialah kawasan saya di Sri Aman ini masih lagi mempunyai tanah
terbiar atau NCR yang luas dan perlu diterokai. Saya memohon agensi kerajaan seperti
RISDA, FELCRA, MPOB ataupun FELDA dapat mengkaji dan memasuki kawasan ini untuk
melaksanakan projek secara komersial dengan usaha sama pemilik tanah NCR tersebut
bagi tanaman kelapa sawit, getah, kayu gaharu dan sebagainya. Saya pasti dengan R&D
yang intensif, pelaksanaan projek secara komersial dapat menaikkan taraf kehidupan
penduduk di kawasan pedalaman dan seterusnya dapat mengatasi paras kemiskinan di luar
bandar. Dengan yang demikian Tuan Yang di-Pertua, saya mohon menyokong. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1750,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya,
Yang Berhormat Batu Gajah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1755,Puan Fong Po Kuan [ Batu Gajah],"Terima kasih Tuan Yang di-Pertua. Saya
ingin memulakan ucapan saya dengan menyatakan perasaan terkejut saya apabila
membaca kata-kata yang dilaporkan di dalam akhbar The Star Online semalam di mana
Yang Amat Berhormat Perdana Menteri semasa Persidangan Perwakilan GERAKAN telah
meluahkan kata-kata berikut.
Tuan Yang di-Pertua, saya ingin membacanya, “At one point, there was laughter
among those present when Najib cutting his hand asked them if they had the thing. Do you
have it or not? I don’t want to say it. Tun Dr. Lim Kheng Yaik used to say the word a lot.
But nowadays he is more subdued”. He said referring to Tun Dr. Lim Kheng Yaik. Tuan
Yang di-Pertua, saya rasa sebagai seorang Perdana Menteri, pendapat saya adalah tidak
wajar dan tidak manis seorang Perdana Menteri mengeluarkan kata-kata sedemikian. Saya
tiada masalah kalau Yang Amat Berhormat Perdana Menteri berkata sedemikian di sebuah
kelab hiburan atas peribadinya sendiri. Akan tetapi di atas pentas dilaporkan oleh media,
dibaca oleh orang ramai. Saya hairan kenapa tiada bantahan dari sebelah sana? Kata-kata
yang tidak wajar, yang tidak manis sebagai seorang pemimpin tertinggi dalam pentadbiran
negara ini.
Tuan Yang di-Pertua, kita selalu mendengar slogan telah banyak diulang di dalam
Dewan yang mulia ini, Rakyat Didahulukan, Pencapaian Diutamakan. Semasa Yang Amat
Berhormat membentangkan bajet ini, beliau selaku Menteri Kewangan, saya rasa beliau
harus menunjukkan bahawa beliau sebagai Perdana Menteri yang keenam adalah berbeza
dengan bekas Perdana Menteri yang lain.
Tuan Yang di-Pertua, saya pernah tanya diri saya sendiri. Kalau saya adalah
seorang Perdana Menteri dalam negara ini, apakah langkah pertama yang saya akan buat?
Apakah tindakan pertama yang akan saya ambil untuk mengubah arah tuju negara ini dan
mengambil langkah mengatasi masalah rakyat? Apa yang saya akan buat kalau saya
seorang Perdana Menteri yang baru memegang jawatan ini?
Kesimpulannya, apa saya buat ialah saya akan hadir ke Dewan Rakyat, Parlimen
ini. Duduk untuk mendengar perbahasan wakil rakyat dalam Dewan yang mulia ini. Dengan
sedemikian baru Yang Amat Berhormat dapat mendengar kesemua permasalahan di akar
umbi yang disampaikan oleh Ahli Parlimen di dalam Dewan yang mulia ini. Baru dengan
yang demikian Yang Amat Berhormat boleh membaiki sistem pentadbiran, mengatasi
masalah rakyat. Yang Amat Berhormat mengambil langkah mengadakan blog 1Malaysia.
Ramai yang memberi komen-komen di dalam Dewan ini. Saya rasa itu langkah yang baik.
Akan tetapi langkah yang terus dan saluran yang terbaik adalah hadir dalam Dewan yang
mulia ini. Sejak pembentangan bajet ini, ke mana pergi Perdana Menteri kita?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1755,Dato’ Seri Azmi bin Khalid [Padang Besar],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1755,Puan Fong Po Kuan [Batu Gajah],"Perdana Menteri baru mesti menunjukkan
bahawa mereka ada perbezaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1755,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Hendak
beri peluang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1755,Puan Fong Po Kuan [Batu Gajah],"Tidak , maaf ya. Saya ada banyak isu lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1755,Dato’ Seri Azmi bin Khalid [Padang Besar],"Janganlah, satu soalan sahaja.
Sedikit..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1755,Puan Fong Po Kuan [Batu Gajah],"Ya, boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1755,Dato’ Seri Azmi bin Khalid [Padang Besar],"Dalam Yang Berhormat tadi sebut
tentang Perdana Menteri tidak mendengar, kalau Yang Berhormat pergi sekarang ke
pejabat beliau di menara atas itu, Perdana Menteri ada di atas itu. Di hadapannya ada
televisyen.
Sambil beliau membuat kerja lain yang banyak, beliau seorang yang amat sibuk,
beliau mendengar apa semua yang kita kata di sini. Jadi kalau Yang Berhormat tidak tahu,
kata tidak tahu. Kalau tahu, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1755,Dato’ Abd. Rahman Dahlan [Kota Belud],"Sedikit, Yang Berhormat Batu Gajah
sedikit lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1755,Puan Fong Po Kuan [Batu Gajah],"Maaf ya. Dahulu, bekas Tun Dr. Mahathir
pasang TV sampai Putrajaya. Dahulu. Akan tetapi persoalan yang timbul sekarang ialah
apa susahnya untuk duduk di dalam Dewan ini mendengar perbahasannya dengan
konsentrasi yang penuh keutamaan ke atas permasalahan rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1755,Dato’ Seri Azmi bin Khalid [Padang Besar],Tidak boleh... [Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1800,Puan Fong Po Kuan [Batu Gajah],"Yang Berhormat, maaf ya. Saya sudah beri
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1800,Dato’ Abd. Rahman Dahlan [Kota Belud],Kota Belud belum lagi ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1800,Puan Fong Po Kuan [Batu Gajah],"Yang Berhormat telah memberi alasan
membantu Perdana Menteri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1800,Dato’ Abd. Rahman Dahlan [Kota Belud],"Ketua Pembangkang mana? Ketua
Pembangkang mana?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1800,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Dia
tidak bagi, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1800,Puan Fong Po Kuan [Batu Gajah],"Yang Berhormat telah membantu Perdana
Menteri untuk justified ketidakhadirannya dengan memberi alasan beliau mendengarnya,
menonton TV, beliau seorang yang sibuk. Kalau demikian mengapa memegang jawatan
sebagai Menteri Kewangan? Saya tahu jawatan berat, tanggungjawab berat, tugas banyak
tetapi bukankah keutamaan harus diberi ke atas permasalahan rakyat dengan slogannya,
Rakyat Didahulukan Pencapaian Diutamakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1800,Dato’ Abd. Rahman Dahlan [Kota Belud],"Tuan Yang di-Pertua, kita kena jawab.
Ini merapu. Merapu, Tuan Yang di-Pertua. Ini satu fitnah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1800,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ini
peraturan, Yang Berhormat. Saya bukan atur peraturan, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1800,Dato’ Abd. Rahman Dahlan [Kota Belud],"Dia fitnah, Tuan Yang di-Pertua.
Mana dia kata Perdana Menteri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1800,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, Yang Berhormat Kota Belud, minta tolong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1800,Dato’ Abd. Rahman Dahlan [Kota Belud],"Dia kata Perdana Menteri tidak
bekerja, apa ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1800,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, saya dengar juga, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1800,Puan Fong Po Kuan [Batu Gajah],"Tadi saya mulakan ucapan saya, saya kata
“kalau saya Perdana Menteri”. Akan tetapi ini, Yang Berhormat, saya juga percaya. Yang
Berhormat, saya juga percaya kalau Perdana Menteri hadir dalam Dewan yang mulia ini
semua keluhan Yang Berhormat akan diambil tindakan.
[Ketua Pembangkang masuk ke dalam Dewan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1800,Dato’ Abd. Rahman Dahlan [Kota Belud],"Boleh minta tanya kepada Yang
Berhormat Permatang Pauh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1800,Puan Fong Po Kuan [Batu Gajah],"Yang Berhormat, sebab martabat Dewan
yang mulia ini, kepentingan Dewan yang mulia ini diutamakan dan ramai Menteri juga akan
hadir.
Saya rasa bolehlah kalau sekali sekala Perdana Menteri tidak boleh hadir kerana
mesyuarat yang sangat penting. Saya boleh terima tetapi kita tengok perbahasan sudah
berapa hari, Tuan Yang di-Pertua. Takkan Yang Berhormat tidak suka Perdana Menteri
hadir dalam Dewan ini mendengar keluhan-keluhan wakil rakyat, masalah di kawasan Yang
Berhormat. Saya rasa kita tidak boleh berbelah bagi dalam aspek ini. Kita mahu perhatian
diberi dalam permasalahan rakyat. Yang Amat Berhormat perlulah menjadi teladan, Tuan
Yang di-Pertua. Itu pandangan saya. Perdana Menteri mesti berbeza dengan slogannya
yang amat mengambil hati orang ramai, Rakyat Didahulukan Pencapaian Diutamakan.
Tuan Yang di-Pertua, saya ingin beralih ke isu yang seterusnya tetapi saya juga
berharap peringkat jawatankuasa Perdana Menteri akan hadir dalam Dewan ini. Pada masa
itu isu-isu spesifik berkenaan dengan Jabatan Perdana Menteri akan dibangkitkan.
Isu bajet gender, Tuan Yang di-Pertua. Kita melihat peningkatan bajet untuk
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat diperuntukkan sebanyak
RM1.1 bilion yang peningkatan peruntukan untuk mengurus sebayak RM1.04 bilion dan
sebaliknya peruntukan pengurusan diturunkan sekarang hanya RM134 juta, apakah
sebabnya? Dalam masa kelembapan ekonomi bukankah peruntukan pembangunan harus
dipertingkatkan? Kalau kita lihat kumpulan sasar pihak Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat ini adalah kaum bapa, ibu tunggal, kanak-kanak, golongan yang
lemah. Jadi, mengapakah peruntukan bagi pembangunan sebaliknya telah kurang, Tuan
Yang di-Pertua?
Saya hendak tahu mengapakah dalam bajet yang dibentangkan ini tiada
perubahan pendekatannya jika dibandingkan dengan bajet yang lepas. Kita tidak nampak
dan kami masih menunggu satu bajet gender. Satu gender sensitive budget. Apakah dalam
perancangan bajet ini Yang Amat Berhormat Perdana Menteri dan Menteri Pembangunan
Wanita, Keluarga dan Masyarakat telah memastikan bahawa perspektif wanita telah
dimasukkan dalam segala perancangan penggubalan pelaksanaan, segala program dan
projek di bawah perbelanjaan yang akan diluluskan oleh Dewan yang mulia ini.
Kementerian telah mengadakan satu manualnya gender budgeting tahun 2005.
Sejauh manakah keberkesanannya untuk memastikan bahawa satu bajet gender dan
bilakah ia akan dilaksanakan dalam Dewan yang mulia ini dan dibentangkan oleh Perdana
Menteri? Bilakah akan diadakan satu bajet gender tersebut.
Tuan Yang di-Pertua, kepentingan peranan wanita tidak boleh dipandang rendah.
Ia perlu dititikberatkan dalam pembangunan negara ini. Wanita bukan sahaja mahu diakui
dengan penubuhan satu Kementerian Hal Ehwal Wanita pada tahun 2001 dan sekarang
dinamakan Kementerian Pembangunan Wanita, Keluarga dan Masyarakat diikuti dengan
pindaan Perkara 8 Perlembagaan Persekutuan pada tahun 2001 dan akta-akta lain.
Pengerusi Jawatankuasa Kabinet Mengenai Kesaksamaan Gender ditubuhkan pada tahun
2004 dipengerusikan oleh Perdana Menteri. Bukan sahaja struktur, kami mahu lihat
kepentingan hak-hak wanita dilindungi tetapi yang pentingnya realitinya kita mahu lihat,
kehidupan harian wanita.
Dasar Wanita Negara telah dilancarkan semasa menyambut Hari Wanita pada
bulan Ogos, di mana kementerian telah menggunakan lebih kurang sebanyak RM855,000.
RM855,00 untuk Hari Wanita – Dasar Wanita Negara! Kami hendak tanya sekarang
bagaimanakah kementerian akan melaksanakan Dasar Wanita Negara ini? Bagaimanakah
akan mengarusperdanakan wanita gender dalam segala polisi perancangan pelaksanaan
projek kerajaan ini? Wanita adalah 49.1 peratus. Semasa pilihan raya semua mahukan
undi wanita, Tuan Yang di-Pertua. Ahli-ahli politik dan calon-calon semua pun mahu tetapi
selepas itu kita juga mahu ahli-ahli politik, menteri-menteri juga untuk memberi sokongan
dan kerjasama kepada Kementerian Pembangunan Wanita, Keluarga dan Masyarakat
untuk memastikan hak-hak wanita ini dilindungi dan mengarusperdanakan gender ini.
Suara-suara wanita kedengaran.
Tuan Yang di-Pertua, saya nampak sejak penubuhan Kementerian Hal Ehwal
Wanita dan sekarang ini Kementerian Pembangunan Wanita, Keluarga dan Masyarakat
tahun 2001, Menteri Pembangunan Wanita, Keluarga dan Masyarakat memegang jawatan
dari tahun 2001 hingga Februari 2008. Sekarang ini dilantik semula, lebih kurang tujuh
tahun memegang jawatan sebagai Menteri mewakili wanita. Kesalnya, Tuan Yang di-
Pertua, saya nampak kementerian ini lebih menjalankan tugas sebagai sebuah sekretariat
sahaja, Tuan Yang di-Pertua. Nampaknya banyak isu penting di mana wanita mahu Yang
Berhormat suarakan, mengambil tindakan melihat perubahan nampaknya sangat lembap,
tidak menampakkan hasil yang jelas di bawah pimpinan Yang Berhormat Menteri selama
lebih kurang tujuh tahun.
Tuan Yang di-Pertua, saya beri contoh. Saya menyedari tugas ini bukanlah
mudah, ia sukar. Apabila mahu membawa perubahan tentulah ada rintangan dan
halangan. Akan tetapi Yang Berhormat mestilah memimpin, mempunyai komitmen dan
political will untuk menjalankan tanggungjawab tersebut. Kalau tiada rintangan, tiada
halangan, bermaksud Yang Berhormat Menteri belum memulakan tanggungjawabnya
sebagai seorang Menteri mewakili wanita.
Saya bagi insiden-insiden, Tuan Yang di-Pertua. Insiden terbaru, Tuan Yang di-
Pertua, Kuala Dipang. Kumpulan sasar kanak-kanak di bawah kementerian, Yang
Berhormat Menteri hadir ke tapak kejadian berjumpa dengan ahli keluarga. Yang Berhormat
Menteri kata apa? Saya baca laporan akbar, “Keutamaan perlu diberi kepada keselamatan
di dalam aktiviti-aktiviti ini.” Selepas itu bagi sumbangan bukan sahaja untuk mangsa, tetapi
semua peserta dalam Kem 1Malaysia. Mengapakah Yang Berhormat kalau memang
mewakili kanak-kanak, melindungi kanak-kanak minta Timbalan Perdana Menteri hentikan
semua Kem 1Malaysia sehinggakan keselamatan kanak-kanak dijamin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1810,Puan Fong Po Kuan [Batu Gajah],"Ini insiden pertama Tuan Yang di-Pertua, insiden kedua kes Teoh Beng Hock Tuan
Yang di-Pertua. Yang Berhormat Menteri pergi melawat keluarga mendiang Teoh Beng
Hock, ahli keluarga mendiang Teoh Beng Hock meminta agar anaknya yang dilahirkan
menggunakan nama keluarga Teoh. Perdana Menteri kata apa, beliau menyatakan beliau
akan mencari penyelesaian terhadapnya, saya nak tahu apakah kedudukannya sekarang?
Apa keputusannya sekarang? Saya nak tanya Yang Berhormat Menteri Pembangunan
Wanita, Keluarga dan Masyarakat, apakah bantuan yang telah dihulurkan kepada ahli
keluarga mendiang Teoh sehingga sekarang.
Apabila saya berjumpa dengan ibu mendiang Teoh, beliau memberitahu saya
yang beliau berharap anak yang akan dilahirkan diberi nama keluarganya Teoh. Saya
percaya Yang Berhormat Menteri juga baca dalam surat khabar, apakah Yang Berhormat
Menteri ada mengambil sebarang langkah untuk membantu mereka, dalam aspek ini
permintaan mereka ini? Ini insiden kedua. Insiden ketiga pula Tuan Yang di-Pertua, isu
wanita kaum Penan, kanak-kanak Penan. Yang Berhormat Menteri mengeluarkan laporan
mengakui memang penderaan seksual kepada kumpulan ini, lepas itu harap polis boleh
segerakan siasatan, itu sahaja.
Yang Berhormat Menteri hari ini juga menjawab berkaitan isu kanak-kanak. Kes
mahkamah melibatkan kanak-kanak tertangguh, kelewatan pendengaran kes, “Oh, ini
bukan bidang kuasa saya, itu bidang kuasa kementerian yang lain.” Persoalannya Yang
Berhormat Menteri adalah mewakili kami wanita, kanak-kanak. Mana responsibility? Selalu
dilaung-laungkan apabila Menteri tidak hadir. Apakah Menteri-menteri lelaki tidak memberi
sokongan? Kalau tiada Yang Berhormat Menteri beritahu kita. Kita turun padang ke
kawasan Menteri lelaki yang tidak kerjasama kepada Menteri, tapi Yang Berhormat Menteri
mestilah mengambil langkah yang pertama membawa titik perubahan dan bukan setakat
menjalankan pimpinan kementerian sebagai sebuah sekretariat.
Indeks jenayah juga isu keselamatan, selagi wanita tidak rasa selamat di tempat
awam, selagi wujudnya gender inequality dalam negara ini. Apa peranan Yang Berhormat
Menteri dalam aspek ini? “Oh, ini bawah bidang kuasa Kementerian Dalam Negeri” itu
sahaja Tuan Yang di-Pertua. Gender Gap Index, jurang perbezaan antara jantina lelaki dan
wanita telah jatuh tahun ini ke -1001, tahun lepas 96. Apa yang akan dibuat oleh Yang
Berhormat Menteri?
Saya nak tanya kerana kekurangan masa, saya hanya highlight point-point
tertentu, Akta Keganasan Rumah Tangga, gangguan seksual, Kod Etika. Apakah ia akan
dijadikan akta, isu Mantik Hani saya rasa Yang Berhormat sunyi senyap, pekerja rumah
domestic worker ini wanita, apa yang beliau buat? Apakah Yang Berhormat akan
menganggap ini bukan warga Malaysia, kalau warga Malaysia apa Yang Berhormat akan
buat? Isu penderaan kanak-kanak, kes melibatkan mangsa kanak-kanak, divorce and
marriage Tuan Yang di-Pertua, isu pekerja rumah, bilakah akta kerja itu akan dipinda untuk
melindungi kumpulan ini?
Akhirnya Tuan Yang di-Pertua, pencapaian 30 peratus apa akan dibuat oleh
kementerian dan sila identify apakah langkah susulannya, sekian terima kasih Tuan Yang
di-Pertua."
