level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,12.05 tgh.,1205,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat
Segambut, beri laluan sedikit, Yang Berhormat Segambut."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,12.05 tgh.,1205,Tuan Lim Lip Eng [Segambut],"Ya, ya. Silakan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,12.05 tgh.,1205,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Saya hendak
tanya, yang terlibat itu adakah keseluruhan anggota polis dalam negara kita ini?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,12.05 tgh.,1205,Tuan Lim Lip Eng [Segambut],Ini sebagai contohlah. Seorang polis...
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,12.05 tgh.,1205,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Kalau tidak semua
jangan kita..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,12.05 tgh.,1205,Tuan Lim Lip Eng [Segambut],Contoh boleh telah naik front page.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,12.05 tgh.,1205,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"...Gambarkan
bahawa kesalahan yang kecil itu menggambarkan keseluruhan anggota polis di
dalam negara ini. Itu kes terpencil. Tidak bolehlah kalau kes yang kecil itu kita
gambarkan seolah-olah anggota polis dalam negara ini teruk belaka. Itu tidak
betul!"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,12.05 tgh.,1205,Tuan Lim Lip Eng [Segambut],"Okey, okey itu pandangan kamu.
Mungkin tidak betul... [Ketawa] Okey, jadi ini apa yang berlaku ini ialah polis dapat
kompelin bahawa ada ‘ulat’. Tahukah? ’Ulat’ di satu bus terminal di Bukit Jalil. Jadi
apabila polis pergi buat serbuan, dia dipukul pula oleh itu ‘ulat’. Selepas dipukul,
‘ulat’ itu lari."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,12.05 tgh.,1205,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Akan tetapi ada
Ahli Parlimen gigit polis pun ada."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,12.05 tgh.,1205,Tuan Lim Lip Eng [Segambut],Ini yang terjadi.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,12.05 tgh.,1205,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat
Segambut, Ahli Parlimen gigit polis pun ada."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,12.05 tgh.,1205,Tuan Lim Lip Eng [Segambut],"Ya, betul, betul."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,12.05 tgh.,1205,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Hah, ada."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,12.05 tgh.,1205,Tuan Lim Lip Eng [Segambut],"Betul, betul. Ini – This is my floor. You sit
down. Duduk, duduk... [Ketawa]"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,12.05 tgh.,1205,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Ada Ahli Parlimen
gigit polis..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,12.05 tgh.,1205,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat...
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,12.05 tgh.,1205,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Akan tetapi jangan
kata semua Ahli Parlimen gigit polis, dia seorang sahaja gigit."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,12.05 tgh.,1205,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Lenggong, dia tidak bagi jalan sudah Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,12.05 tgh.,1205,Tuan Lim Lip Eng [Segambut],"Okey. Bukti yang kedua, bila polis
dikehendaki pakai senjata tembak mereka tidak mahu. Pada tiga minggu lalu,
seorang Ahli Majlis Perbadanan Selayang, dia dipukul oleh lebih kurang 30 orang
dikatakan daripada member Perkasa."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Tuan Lim Lip Eng [Segambut],"Ini disebabkan mereka memakai baju yang ada logo Perkasa. Seorang
Ahli Majlis Selayang dipukul oleh 30 orang di depan tiga orang polis. Tiga orang
polis itu hanya memandang sahaja. Mereka tidak buat apa-apa. Mereka lihat
sahaja... [Disampuk] Mengapakah tidak ditembak? [Dewan riuh] Datang, tembak...
[Disampuk] Tembak di langit sebagai amaran. Yang Berhormat, silakan pada Yang
Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Yang
Berhormat. Saya terpanggil dengan hujah Yang Berhormat. Saya ada keraguan
sedikit sebab apabila polis menembak orang jahat, pembangkanglah yang
membela. Mengapakah polis menembak sesuka hati? Mengapakah tidak buat
amaran lagi? Polis oleh kerana itu, polis bersifat lembut, maka orang jahat
menggunakan kekerasan terhadap polis. Mana satu Yang Berhormat sokong?
Polis menembak terus kah ataupun seperti itu? Polis dikerjakan kemudian orang
jahat lari."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Tuan Lim Lip Eng [Segambut],"Ya, Terima kasih."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Datuk Bung Moktar bin Radin [Kinabatangan],"Sebab DAP lah yang
membela apabila polis menembak orang, DAP kata polis jahat. Tidak ada
perikemanusiaan. Tidak mengikut peraturan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Tuan Lim Lip Eng [Segambut],"Saya minta Yang Berhormat
Kinabatangan beri bukti."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Datuk Bung Moktar bin Radin [Kinabatangan],"Jadi, mana satu
penjelasan Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Tuan Lim Lip Eng [Segambut],"You berikan bukti. Siapakah penjahat
yang ditembak oleh polis. Kami buat..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Datuk Bung Moktar bin Radin [Kinabatangan],"Banyak... Dalam Dewan
ini berapa kali... [Dewan riuh]"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Tuan Lim Lip Eng [Segambut],Siapakah penjahat?
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Datuk Bung Moktar bin Radin [Kinabatangan],"Berapa kali DAP
membela dalam Dewan ini, Yang Berhormat?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Seorang Ahli,Namakan.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Tuan Lim Lip Eng [Segambut],Silakan.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Datuk Bung Moktar bin Radin [Kinabatangan],Itulah.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Segambut, hendak berikan kepada siapa Yang Berhormat? Ya, Yang Berhormat
Shah Alam."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Tuan Khalid Abd. Samad [Shah Alam],"Yang Berhormat Segambut
berikan kepada saya. Terima kasih Tuan Yang di-Pertua. Saya rasa yang kita
bantah dahulu itu apabila polis menembak seorang remaja yang berusia 15 tahun
yang bernama Aminulrasyid Amzah."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Datuk Bung Moktar bin Radin [Kinabatangan],"Bukan remaja sahaja
yang Berhormat, boleh lihat Hansard banyak kali. Ini cakap...."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Tuan Khalid Abd. Samad [Shah Alam],Ini apa.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Kinabatangan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Datuk Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat Shah
Alam ini memang putar alam. Dia suka putar belit... [Dewan riuh]"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Shah Alam sedang mencelah, Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Tuan Khalid Abd. Samad [Shah Alam],"Budak yang berumur 15 tahun
ditembak dalam satu keadaan, yang mana selepas ditembak pula, polis berkeras
hati, keras kepala tidak mahu mengaku kesalahan mereka. Mereka mengatakan
dia pengganas dan lebih dahsyat daripada itu, mereka meletakkan parang dalam
kereta untuk mengatakan bahawa orang ini adalah seorang perompak. Saya rasa
kes-kes yang seperti ini memang kita perlu bantah. Itu satu keadaan yang tidak
wajar untuk mereka menggunakan senjata api."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Tuan Lim Lip Eng [Segambut],"Saya setuju. Saya sekarang hendak
menggulung. Jangan kacau... [Ketawa] Kesimpulan saya, RM4 bilion di bawah
RMKe-10 kepada polis, saya sokong. Akan tetapi saya meminta kepada kerajaan
memberikan satu pengajaran kepada PDRM dengan memecat Ketua Polis Negara
daripada jawatan... [Tepuk] Terima kasih... [Ketawa]"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Beberapa Ahli,[Bangun]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1210,1210,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Johor Bahru."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,12.13 tgh.,1213,Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"[Tepuk]
[Dewan riuh] Terima kasih Tuan Yang di-Pertua. Saya tidak bertujuan untuk
bercakap lama, hanya beberapa perkara.
Perkara yang pertama ialah mengenai dengan soal ataupun hebohnya kita
berbicara kedudukan Parlimen di Kuala Lumpur, iaitu setelah diumumkan adanya
cadangan dan pertimbangan daripada pihak kerajaan untuk memindahkan
Parlimen ke Putrajaya. Saya dengan hormatnya menyatakan bahawa dalam
pertimbangan untuk kita melakukan satu tindakan atau satu keputusan yang
begitu besar, harus kita memahami bahawa kedudukan sesebuah ibu negara
bergantung pada beberapa aspek ataupun ciri.
Satu ciri ialah tentunya ibu negara Kuala Lumpur. Kedudukan Kuala
Lumpur sebagai sebuah ibu negara harus diperhatikan. Ia buat masa ini masih lagi
kekal sebagai sebuah ibu negara Malaysia kerana di sinilah di Kuala Lumpur
terletaknya Parlimen, bukan hanya bangunannya tetapi Parlimen itu sendiri.
Kedua, di sini jugalah bersemayamnya Ke Bawah Duli Yang Maha Mulia Seri
Paduka Baginda Yang di-Pertuan Agong sebagai Ketua Negara.
Jadi kalaulah Kabinet ataupun pihak-pihak kerajaan dalam kerajaan yang
sedang menyemak, meneliti dan menimbang kedudukan Parlimen di Kuala
Lumpur dan dicadangkan untuk dibawa ke Putrajaya pula, harus diingatkan jangan
ditinggalkan Yang di-Pertuan Agong sebagai Ketua Negara seorang diri di Kuala
Lumpur. Tentunya dengan pembinaan Istana Negara yang baru dan megah itu
menjadi sebab kedudukan Ke Bawah Duli Yang Maha Mulia Seri Paduka Baginda
Yang di-Pertuan Agong akan kekal di Kuala Lumpur.
Sebenarnya Tuan Yang di-Pertua, saya rasa bingung juga kerana
perbincangan kita kadang kala masih terperangkap dalam sindrom contractor-
driven, satu sindrom yang mungkin boleh menjadi satu cara untuk menangani
masalah-masalah semasa negara, menghadapi recession atau kemelesetan
ekonomi. Akan tetapi, di dalam apa yang dianjurkan oleh kepimpinan hari ini ialah
agar ditekankan lebih pada soal-soal pembangunan insan, pada pembangunan
secara yang soft development dan bukan hanya pada soal pembangunan hab
ataupun infrastruktur semata-mata. Kepada saya yang perlu dihadkan ialah pada
kedudukan Parlimen itu sendiri, yang harus kita lebih memartabatkannya.
Pertamanya, saya punya cadangan ialah daripada kita memikirkan untuk
membawa Parlimen ke Putrajaya, harus bukit Parlimen yang bukit yang mana
Parlimen berada sekarang yang mempunyai beberapa bangunan atau rumah
kediaman kerajaan. Seluruh bukit ini diletakkan sebagai kawasan Parlimen iaitu
supaya kita boleh pertahankan daripada hartanah yang begini mewah, nanti pula
satu ketika dijadikan sebagai satu cadangan penswastaan pula. Jadi, saya rasa
bahawa harus kita meletakkan Parlimen kekal di bukit Parlimen ini dengan harta di
sekelilingnya... [Tepuk] Harta sekelilingnya diserahkan kepada Parlimen.
Kedua, harus kita melihat pada cara kerja kita sebagai Ahli Parlimen. Kita
sendiri mengakui bahawa dalam masa kita membahaskan bajet umpamanya, kita
ada dua peringkat. Satu, pada peringkat Majlis, satu lagi pada peringkat
Jawatankuasa. Dalam banyak masa, saya perhatikan bahawa perbahasan dan
perbincangan pada kedua-dua peringkat ini mahupun pada peringkat Majlis
ataupun pada peringkat Jawatankuasa, sama sahaja daripada segi penekanan
dan pendekatannya.
Oleh sebab itu saya lihat bahawa cara kita bekerja pada hari ini harus juga
dipinda untuk membolehkan Ahli-ahli Parlimen benar-benar menyiasat dan melihat
pada bajet yang dibentangkan kepada Parlimen. Kita boleh berbincang, berbahas
pada peringkat Majlis tetapi examination ataupun penyiasatan dan penelitian pada
bajet setiap kementerian, tidak mungkin dapat dilaksanakan secara jawatankuasa
sesebuah majlis. Harus kita beralih pada satu cara kerja yang mana Ahli-ahli
Parlimen boleh dibahagi-bahagikan kepada jawatankuasa-jawatankuasa yang
tertentu... [Tepuk]
Pihak Menteri dan kementerian berdepan dengan jawatankuasa yang
berkenaan bagi bajet mereka disemak, diteliti dan dibahaskan pada Peringkat
Jawatankuasa yang khusus dan yang specialize, yang boleh tertumpu kepada
details yang mungkin kita akan terlepas pandang kalau kita mengadakan
pemeriksaan bajet secara jawatankuasa sesebuah majlis... [Tepuk]
Saya rasa kita semua tahu bahawa sebagai ahli politik tentunya kalau
diadakan secara terbuka seperti ini, yang kita hendak pamerkan atau kita hendak
tunjukkan bukan pendekatan kita yang begitu teliti pada perbelanjaan kerajaan.
Malah kita mungkin akan lebih terbawa-bawa dengan membawa isu-isu yang
boleh menjadikan kita lebih popular. Kita harus adanya penekanan pada kerja
yang serius, kerja yang betul-betul melihat pada penelitian bajet kerajaan dan ia
boleh dilakukan secara jawatankuasa yang specialize."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1220,1220,Datuk Abd. Rahman Dahlan [Kota Belud],"Terima kasih Yang
Berhormat, saya amat bersetuju. Terima kasih Tuan Yang di-Pertua. Saya amat
bersetuju dengan pandangan Yang Berhormat Johor Bahru. Saya rasa sistem
komiti ini begitu penting untuk kita naiktarafkan Parlimen kita. Cuma saya hendak
minta penjelasan, apakah Yang Berhormat bersetuju kalau sistem jawatankuasa
ini dibuat, kita memanjangkan lagi tempoh persidangan kita kerana sekarang ini
kita bersidang agak terhad? Terima kasih."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1220,1220,Dato’ Seri Utama Shahrir Abdul Samad [Johor Bahru],"Tuan Yang di-
Pertua, saya rasa soal masa, soal tempoh itu boleh kita lihat dari segi apabila kita
mengubahkan cara kita bekerja. Akan tetapi prinsip ia Tuan Yang di-Pertua,
bahawa sebenarnya kita agak ketinggalan kerana sudah banyak Parlimen di
negara-negara Komanwel yang sudah pun mengamalkan sistem penelitian secara
jawatankuasa yang khusus bagi kementerian ini... [Tepuk]
Jadi sambil kita melakukan transformasi ekonomi melalui Model Ekonomi
Baru, kita hendak mengadakan transformasi kerajaan melalui Pelan Transformasi
Kerajaan. Harus kita secara serius melihat juga kepada transformasi politik dalam
negara ini dan utamanya ialah kepada institusi yang paling penting dalam sistem
politik kita iaitu di mana terletaknya mandat rakyat setiap kali kita ada pilihan raya
umum.
Jadi Tuan Yang di-Pertua, saya beralih kepada perkara yang lain iaitu
bahawa dalam soal Model Ekonomi Baru, saya menyambut baik tumpuan yang
diberikan kepada golongan isi rumah pendapatan 40% ke bawah. Ini di mana
tentunya ia merupakan kumpulan sasar yang harus diberikan perhatian kalaulah
kita hendak meningkatkan pendapatan negara. Tentunya kita hanya menumpukan
kepada mereka yang sudah berjaya, mereka yang sudah mewah.
Pada fahaman saya, mereka yang berkedudukan seperti ini - mereka yang
sudah berjaya, mereka yang sudah mewah, mereka yang sudah mempunyai
pendidikan yang tinggi. Mereka sebenarnya merupakan golongan yang menjaga
dan boleh bersaing di dalam keadaan ekonomi yang ada. Akan tetapi bagi
kumpulan yang 40% ke bawah ini, di mana tumpuan harus dilaksanakan serta
diberikan dalam tempoh Rancangan Malaysia Kesepuluh dan Rancangan
Malaysia Kesebelas hendaklah dilaksanakan secara yang praktikal iaitu mengikut
keadaan yang ada di dalam negara kita.
Umpamanya saya ambil contoh di mana Angkatan Tentera Malaysia
merupakan satu badan atau satu organisasi di mana anggota-anggota mereka
terdiri daripada golongan muda yang sihat, yang dilatih untuk memahami tentang
disiplin, Yang dilatih juga untuk memberi perhatian kepada soal-soal detail dan
soal-soal kecil, daripada rambut sehingga kepada baju dan cara digosok, sehingga
kepada sepatu bagaimana berkilatnya sepatu mereka. Ini merupakan soal detail.
Golongan anak muda yang berada dalam angkatan tentera ini sebenarnya
merupakan satu sumber yang harus juga mendapat faedah daripada penekanan
atau pelaksanaan Model Ekonomi Baru.
Maksud saya ialah bahawa kita harus sambil mengatakan bahawa
angkatan tentera itu ialah satu badan, satu kumpulan yang akan mempertahankan
negara. Akan tetapi sambil itu dalam keadaan kita juga sebenarnya bukan
berhadapan dengan peperangan, anggota angkatan tentera mestilah diberikan
latihan kepakaran agar apabila mereka beralih keluar daripada angkatan tentera,
mereka sebenarnya merupakan golongan yang terlatih, mempunyai kepakaran
yang tinggi dan sebenarnya merupakan golongan yang berpendapatan tinggi.
Jadi maknanya Panglima Angkatan Tentera, Menteri Pertahanan,
Kementerian Pertahanan harus melihat bahawa Model Ekonomi Baru boleh
dilaksanakan dalam konteks keadaan yang sedia ada. Hanya sikap kita ialah
harus membawa kepada pendekatan yang baru dan dijadikan angkatan tentera
seolah-olah seperti mana angkatan tentera di negara-negara lain. Lebih juga
ditegaskan agar mereka yang masuk menjadi anggota angkatan tentera pasti
mendapat kerjaya yang baik. Pasti mendapat latihan kepakaran yang baik, agar
tidaklah pula mereka yang menjadi bekas tentera ini hanya menjadi pemandu teksi
atau menjadi peruncit. Malahan mereka harus menjadi tenaga kerja yang
berkepakaran tinggi dan mempunyai latihan yang tinggi.
Terakhir di bawah Model Ekonomi Baru Tuan Yang di-Pertua, ialah
mengenai persaingan. Saya melihat masih ada lagi bidang-bidang di mana
kerajaan terperangkap dalam model yang lama. Masih adanya sikap untuk
memberi exclusivity ataupun keadaan monopoli kepada bidang-bidang yang
tertentu. Saya mengambil contoh di negeri Johor, setelah kerajaan
membelanjakan sebanyak RM30 juta untuk jeti di Tanjung Pengelih di mana juga
ada CIQ.
Amalan sekarang yang masih belum berubah ialah Kementerian
Pengangkutan masih mensyaratkan agar pengusaha kepada di jeti itu hanyalah
seorang sahaja dan tidak dibuka peluang kepada pihak-pihak lain yang ingin juga
mengguna kemudahan kerajaan yang sudah terbina itu. Jadi apabila ada keadaan
monopoli dan sebagainya, tentunya timbul soal-soal yang lain. Saya berharap
pihak kementerian, pihak Menteri-menteri yang berkenaan akan melihat kepada
kementerian masing-masing, kepada bidang masing-masing. Ini agar Model
Ekonomi Baru yang dibawa oleh Perdana Menteri bukan hanya dibawa oleh
Perdana Menteri, malahan di bawa dan dimajukan sebenarnya oleh pihak
kerajaan.
Yang terakhir..."
