level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Seri Liow Tiong Lai,"Untuk makluman Ahli-ahli Yang Berhormat, tragedi
yang menimpa pesawat *Malaysia Airlines*, MH17 pada 17 Julai 2014 telah mengejutkan
dunia khususnya Malaysia kerana ia merupakan kejadian kedua yang melibatkan pesawat
MAS dalam tempoh lima bulan pada tahun ini. Pesawat Boeing 777-200 yang membawa
283 penumpang dan 15 anak kapal sedang dalam perjalanan dari Amsterdam ke Kuala
Lumpur telah disahkan terhempas di wilayah Donetsk yang terletak di Timur Ukraine.
Dalam menguruskan tragedi ini, Malaysia telah bekerjasama dengan beberapa
negara dan pertubuhan antarabangsa untuk menjalankan operasi mencari mayat dan
penyiasatan. Usaha gigih dan diplomasi Yang Amat Berhormat Perdana Menteri telah
membolehkan kita membawa keluar jenazah mangsa dari lokasi nahas dan termasuk juga
kotak hitam pesawat MH17. Pada masa yang sama, kerajaan juga telah membuat
perancangan bagi maksud mengurus jenazah mangsa-mangsa yang terbabit. Sehingga 14
Oktober 2014, sebanyak 278 jenazah daripada 298 penumpang MH17 telah dikenal pasti di
Pusat Perubatan Tentera di Hilversum, Belanda.
Daripada jumlah tersebut 43 jenazah rakyat Malaysia termasuk satu jenazah yang
mempunyai dwi kerakyatan telah dikenal pasti. Rakyat Malaysia yang terkini dikenal pasti
adalah Allahyarhamah Shaliza Zaini Dewa pada 3 Oktober 2014. Dengan perkembangan
terbaru ini, hanya jenazah Allahyarhamah Puan Sri Siti Amirah Prawira Kesuma yang masih
belum dikenal pasti atau ditemui daripada keseluruhan 44 penumpang rakyat Malaysia
yang terkorban. Kerajaan telah membawa pulang 40 jenazah rakyat Malaysia, satu jenazah
yang mempunyai dwi kerakyatan dan dua warga Belanda ke tanah air.
Kesemua jenazah yang pulang ke tanah air diberi penghormatan terakhir oleh
kerajaan melalui istiadat penghormatan yang diadakan secara berperingkat-peringkat
mengikut kumpulan jenazah yang dibawa pulang. Berhubung dengan siasatan dan teknikal
nahas dari pesawat MH17, Kerajaan Ukraine telah meminta supaya Kerajaan Belanda
mengetuai pasukan penyiasatan antarabangsa bagi menyiasat punca nahas udara MH17
dan Malaysia telah dilantik sebagai *accredited representative* dalam pasukan penyiasat
antarabangsa tersebut. Pelantikan Malaysia adalah sejajar dengan peraturan pertubuhan
penerbangan awam antarabangsa di bawah NX13, *Aircraft Accident and Incident
Investigation* di mana Malaysia mempunyai kepentingan di dalam siasatan tersebut sebagai
*State of Registry* agar negara di mana pesawat tersebut didaftarkan.
Berikutan pelantikan tersebut, Malaysia telah menghantar tiga orang pegawai
penyiasat yang terdiri daripada dua pegawai dari DCA Jabatan Penerbangan Awam dan
seorang dari MAS bagi membantu pasukan penyiasat. Pasukan ini juga bertanggungjawab
untuk mengeluarkan laporan awal siasatan insiden pesawat MAS MH17 di mana Malaysia
telah terlibat sepenuhnya dalam penyediaan laporan ini. Laporan tersebut telah disiarkan
kepada umum pada 9 September 2014 jam 4 petang di mana ia boleh diperoleh daripada
laman web *Dutch Safety Board* dan DCA.
Berdasarkan laporan awal tersebut, pesawat MH17 telah disahkan berada dalam
keadaan layak terbang, *air worthiness* tanpa sebarang kerosakan atau masalah teknikal
serta mempunyai anak kapal yang berpengalaman. Laporan tersebut juga mengesahkan
bahawa pesawat MH17 terbang dalam ruang udara dengan ketinggian yang dibenarkan. Ini
membuktikan bahawa tiada sebarang kesilapan dari segi pengurusan dan pengendalian
pesawat dari pihak MAS sewaktu terjadinya nahas udara tersebut.
Berhubung dengan siasatan jenayah MH17, sebagai negara berdaftar dan negara
pengendali bagi pesawat MH17, Malaysia bertanggungjawab dan komited untuk
memastikan bahawa pihak yang bertanggungjawab atas nahas MH17 dihadapkan ke muka
pengadilan. Tindakan untuk menuntut keadilan atas tragedi MH17 sedang diambil secara
bersama dengan pihak berkuasa negara lain yang mempunyai penumpang di atas pesawat
tersebut. Hal ini adalah penting untuk memastikan siasatan tersebut dilaksanakan secara
adil dan bebas.
Berdasarkan laporan awal yang dikeluarkan oleh *Dutch Safety Board* pada 9
September 2014, kepastian yang ada hanyalah bahawa pesawat MH17 telah dijatuhkan
oleh objek-objek kelajuan tinggi. Namun pihak yang bertanggungjawab masih perlu
dibuktikan melampaui keraguan munasabah dan perkara ini masih dalam siasatan. Pada
hakikatnya, bukti yang diperlukan masih berada di Ukraine, di mana ia termasuk bangkai
nahas pesawat tersebut. Bagi maksud siasatan jenayah, keterangan dalam bentuk rakaman
percakapan dan rakaman pemintasan komunikasi antara pihak-pihak berkenaan juga perlu
diperoleh daripada negara-negara berkenaan.
Berhubung dengan tempat bagi pembicaraan sekiranya pihak yang
bertanggungjawab dapat dikesan dan ditangkap, ia bergantung sepenuhnya kepada tempat
yang paling mudah *forum of convenience* untuk pendakwaan dijalankan. Walau
bagaimanapun, isu tersebut masih terbuka untuk perbincangan hanya akan diputuskan
setelah semua keterangan di atas di kumpul dan di analisa. Siasatan jenayah sedang
dikendalikan secara berasingan oleh negara seperti Malaysia, Australia, Ukraine dan
Belanda yang mempunyai penumpang di atas pesawat MH17. *Joint Investigation Team*
yang diterajui oleh Belanda telah diwujudkan untuk melicinkan kerjasama antara negara-
negara berkepentingan dalam mendapatkan keterangan melalui proses bantuan bersama
dalam perkara jenayah dan selainnya.
Walaupun gencatan senjata telah dijanjikan bagi menjamin keselamatan pasukan
penyiasat di lokasi nahas, namun masih terdapat pergolakan yang berlaku di kawasan
berdekatan. Ini mengakibatkan pergerakan pasukan penyiasat ke kawasan tersebut adalah
terhad. Sehingga kini kerajaan telah menghantar 163 anggota Polis Diraja Malaysia bagi
meneruskan usaha mencari mayat dan mengumpul bahan bukti bagi tujuan siasatan. Misi
ini dijangka berlanjutan bergantung kepada kerjasama pihak Ukraine dan kumpulan
pemisah. Tuan Yang di-Pertua mengenai kos yang ditanggung oleh kerajaan, kerajaan
hanya menanggung sebahagian kos perbelanjaan seperti tiket penerbangan, tempat
penginapan dan makan minum penjawat-penjawat awam yang dihantar bertugas di Ukraine
dan Belanda. Sehingga kini kerajaan telah menghantar 278 penjawat awam yang telah
ditugaskan. Manakala kos selebihnya bagi menguruskan membawa balik jenazah telah
diuruskan oleh *Malaysia Airlines* (MAS) dan kos perbelanjaan mengenainya masih belum
dimuktamadkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato’ Seri Liow Tiong Lai,"Jumlah penuh berhubung dengan pampasan kepada waris mangsa pesawat
MH17. Jumlah penuh dan akhir pampasan akan diuruskan oleh MAS mengikut prinsip
undang-undang dan tertakluk kepada konvensyen yang berkaitan seperti Konvensyen
Montreal 1999. Namun begitu MAS telah menawarkan wang pendahuluan pampasan
berjumlah USD50,000 kepada waris setiap penumpang MH17. Sehingga 25 September
2014 seramai 15 waris telah bersetuju untuk menerima wang pendahuluan pampasan ini
bagi tragedi MH17."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Bukit Bintang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Fong Kui Lun [Bukit Bintang],"Terima kasih Tuan Yang di-Pertua, soalan
tambahan. Sebelum saya bertanya saya ingin mengucapkan tahniah kepada semua pihak.
Terutama ATM yang berjaya mengurus mayat dan abu mayat dibawa balik kepada keluarga
mangsa. Takziah dan syabas.
Tuan Yang di-Pertua, saya ingin bertanya tentang kotak hitam yang dijadikan
bukti. Bagaimana kepada pesawat MH17 tentang kotak hitam yang terhempas, yang
berlaku. Apakah proses rundingan dan janji berlaku antara dua pihak sebelum kotak hitam
ini diserahkan untuk di analisa? Maksudnya adakah kita berjanji apa-apa atau permintaan
sebelum kotak ini diserahkan? Jika ada apa-apa janji yang dijanjikan oleh negara kita.
Sejauh manakah bukti nahas pesawat MH17 ditembak jatuh telah dikumpulkan?
Apakah langkah yang negara kita akan ambil jika para penyiasat kita sukar masuk ke
kawasan nahas? Ataupun bukti pendakwaan tidak mencukupi untuk mensabitkan tuduhan
dan hukuman ke atas pihak pemisah Timur Ukraine dan juga Rusia yang menjadikan
dalangnya? Minta penjelasan dari Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato' Seri Liow Tiong Lai,"Terima kasih Yang Berhormat Bukit Bintang.
Kerajaan komited untuk membawa isu ini ke muka pengadilan. Oleh itu kita bersungguh-
sungguh untuk memastikan kita mendapat bukti yang cukup termasuk dengan usaha Yang
Amat Berhormat Perdana Menteri yang saya sebutkan tadi melalui diplomasi beliau. Usaha
beliau telah pun dapat menghubungi pihak pemisah Alexander Borodai untuk mendapatkan
kembali kotak hitam dan jenazah dari lokasi nahas.
Apa yang saya hendak tekankan di sini bahawa tidak ada apa-apa perjanjian
ataupun komitmen kerana ini adalah atas dasar perikemanusiaan dan usaha untuk kita
memastikan bahawa semua jenazah di lokasi kemalangan dikeluarkan. Dari segi
penyiasatan kotak hitam telah pun kita dapat kembali dan telah pun kita analisa.
Kesemuanya *cockpit voice recorder* dan *flight data recorder* adalah dalam keadaan yang
baik. Kini memang dalam peringkat penganalisisan di peringat yang lanjut untuk kita kenal
pastikan punca kemalangan tersebut.
Berhubung dengan bukti yang kita sedang kumpulkan sekarang, memang usaha
kerajaan bersama dengan Belanda bersama dan juga pasukan antarabangsa negara-
negara lain telah pun berusaha gigih untuk mendapatkan persetujuan Ukraine dan pihak
pemisah untuk mengadakan gencatan senjata untuk boleh kita masuk semula ke kawasan
kemalangan agar kita dapat keluarkan kalau boleh bangkai pesawat MH17 itu sendiri untuk
memudahkan penyiasatan. Akan tetapi malangnya sehingga kini kita tidak dapat lagi
mengeluarkan bangkai pesawat MH17. Kita akan meneruskan perundingan dengan pihak
Ukraine untuk memastikan kita dapat mencari bukti yang cukup untuk membawa tragedi ini
ke muka pengadilan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila
Yang Berhormat Baling."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Terima kasih Tuan Yang di-
Pertua. Pertama sekali saya hendak ucapkan setinggi-tinggi syabas dan tahniah khususnya
kepada Yang Amat Berhormat Perdana Menteri. Ini kerana pengalaman saya pergi ke
negara-negara yang bergolak khususnya konflik ini buka mudah apatah lagi boleh
berbincang dengan ketua kumpulan pemisah pro Rusia yakni Alexander Borodai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Syabas dan tahniah kepada kerajaan dan juga kepada Menteri.
Tidak lupa saya juga kepada kumpulan-kumpulan daripada agensi-agensi lain
termasuklah Menteri Dalam Negeri sendiri yang telah ke sana. Saya melihat sendiri Yang
Berbahagia Ketua Polis Negara. Ini adalah satu sejarah untuk Ketua Polis Negara untuk
pergi ke tempat kejadian bersama-sama dengan anggota polis yang lain.
Jadi soalan saya sekarang ialah bagaimana kaedah atau apakah kemungkinan
pasukan penyelamat penyiasat boleh memasuki kali kedua ataupun semula ke kawasan
kemalangan nahas pesawat MH17. Bila agaknya? ni kerana bila saya dengar apa yang
Menteri jawab tadi begitu mendalam saya meneliti, mengamati, saya tahu semuanya telah
disusun atur.
Cuma saya ingin tahu untuk Dewan yang mulia ini semua rakan ingin tahu apakah
*closure*nya. Bilakah agaknya pasukan ini boleh masuk semula untuk kita dapat
menyelesaikan masalah ini sehingga bawa mereka ke muka pengadilan. Sekali lagi saya
ucapkan syabas dan tahniah juga kepada Yang Berhormat Menteri. Angkat-angkat sumpah
jadi Menteri terus kena mengendalikan MH17 ini. Saya fikir seorang Menteri yang baru
terajui kementerian ini, syabas dan tahniah juga kepada Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Sila, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato' Seri Liow Tiong Lai,"Terima kasih Yang Berhormat Baling. Saya dan juga
kerajaan kita semua begitu komited dalam memastikan kita dapat menyiasat sepenuhnya
tragedi ini. Seperti yang disebutkan tadi banyak usaha telah dilakukan Perdana Menteri,
Menteri Dalam Negeri, Menteri Pertahanan dan juga AG, IGP, termasuk saya sendiri juga
telah pun banyak berbincang dengan Kerajaan Ukraine bagaimana untuk memastikan kita
dapat masuk ke kawasan nahas, kawasan kemalangan.
Kita faham dari segi *complexity* di negara Ukraine kerana di Ukraine pihak
pemisah juga mempunyai banyak kumpulan. Ramai, lebih kurang 12, 13 kumpulannya.
Bukan senang untuk kita mendapatkan persetujuan memastikan gencatan senjata
dilaksanakan dengan sepenuhnya.
Walau bagaimanapun ruang untuk kita masuk ke kawasan nahas kemalangan ini
agak sempit sekarang. *The window opportunity* hendak masuk kerana musim sejuk sudah
dekat tiba. Apabila salji turun maka kita tidak dapat masuk untuk membuat penyiasatan
lanjut. Oleh itu kita mendesak agar kita dapat masuk dalam tempoh ruang yang kecil ini.
Semalam kita telah berjaya sekumpulan penyiasat telah pun dapat masuk tetapi
pasukan penyiasat ini hanya dapat memasuki lokasi tersebut, lokasi nahas bagi mengambil
barang-barang peribadi milik mangsa MH17. *It just to take back the belonging*. Belum lagi
kita perlu masuk kalau boleh untuk mencari bangkai MH17 itu juga penting untuk
mengumpul bukti-bukti bagi kita menyiasat dengan lebih mendalam.
Kita berharap kita akan terus berusaha. Saya rasa perundingan masih kita
teruskan dengan pihak Ukraine dan pihak pemisah. Kita harap boleh kita masuk dalam
tempoh yang secepat mungkin. Kalau tidak dapat, maka kita kena tunggu selepas musim
sejuk. *It maybe then three months later of month*, empat bulan kemudian. Bulan April tahun
depan baru boleh masuk ke kawasan kemalangan. Ya, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Datuk Jumat bin Idris [Sepanggar],"minta Menteri Pelancongan dan Kebudayaan
menyatakan, apakah usaha kementerian dalam memulihkan semula industri pelancongan
khususnya di negeri Sabah yang terjejas selepas kejadian pencerobohan Lahad Datu dan
juga insiden MH370."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Menteri Pelancongan dan Kebudayaan [Dato’ Seri Mohamed Nazri Abdul Aziz],"Tuan Yang di-Pertua, bagi pihak Kementerian Pelancongan dan Kebudayaan izinkan
saya menjawab soalan ini bersama dengan tiga lagi soalan Ahli Yang Berhormat yang lain
iaitu yang pertama Yang Berhormat Bukit Bintang soalan pada 12 hari bulan November.
Kedua, soalan daripada Yang Berhormat Kuala Krai dan yang ketiga dari Yang Berhormat
Kota Tinggi sama-sama soalan pada 13 hari bulan November kerana ia menyentuh perkara
yang berkaitan iaitu impak kepada sektor pelancongan berikutan insiden MH370, MH17
serta pencerobohan Lahad Datu, boleh Tuan Yang di-Pertua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Dato’ Seri Mohamed Nazri Abdul Aziz,"Tuan Yang di-Pertua, Sabah merupakan
salah satu destinasi kegemaran terutamanya bagi pasaran pelancong dari Republik Rakyat
China (RRC). Namun akibat insiden MH370 dan juga kejadian pencerobohan di Lahad
Datu yang melibatkan warganegara China sememangnya memberi kesan terhadap
pencapaian industri pelancongan Malaysia khususnya di negeri Sabah dan menjejaskan
usaha promosi kementerian ini di pasaran Republik Rakyat China.
Kejadian tragedi pesawat MH370 penerbangan Malaysia setakat ini telah memberi
kesan yang ketara ke atas pasaran China dan Taiwan yang telah mengalami penurunan
sebanyak 11.8% dan 2.9% masing-masing bagi tempoh Januari hingga Julai 2014
berbanding tempoh yang sama pada tahun 2013. Jumlah ketibaan pelancong asing
daripada negara China adalah seramai bagi Januari-Julai 2014 ialah 997,370 berbanding
tempoh yang sama pada tahun 2013 seramai 1,130,721. Bagi negara Taiwan bagi tempoh
Januari-Julai 2014, seramai 168,962 kehadiran sehingga Julai 2014 berbanding dengan
2013 tempoh yang sama seramai 173,921.
Dalam menangani situasi seumpama ini, Kementerian Pelancongan dan
Kebudayaan Malaysia melalui Kementerian Pelancongan, Kebudayaan dan Alam Sekitar
Negeri Sabah dan Kerajaan Negeri Sabah telah mengambil inisiatif mempengerusikan
Mesyuarat Pengurusan Krisis, dengan izin, *Crisis Management Meeting* pada 4 April 2014
bagi membincangkan isu tersebut dan langkah-langkah untuk memulihkan keyakinan
pelancong.
Selain itu, Kementerian Pelancongan, Kebudayaan dan Alam Sekitar Negeri
Sabah juga melalui Lembaga Pelancongan Sabah telah mengadakan perjumpaan bersama
dengan agensi-agensi pelancongan dan hotel-hotel di Sabah pada 6 Jun 2014 bagi
membincangkan strategi pemulihan keyakinan pelancong RRC ke Sabah. Mesyuarat dan
perjumpaan telah menggariskan strategi-strategi berikut sebagai langkah untuk menangani
impak dan insiden penculikan tersebut:
(i) sebagai tindakan susulan Yang Berhormat Datuk Pang Yuk
Ming, Pembantu Menteri Pelancongan, Kebudayaan dan Alam
Sekitar telah bertemu dengan Tuan Yang Terutama Huang Hui
Kang, Duta Besar RRC di Kuala Lumpur pada 5 April 2014 untuk
memaklumkan perkembangan terkini industri pelancongan di
Sabah yang berjalan seperti biasa;
(ii) kita juga menjalankan aktiviti-aktiviti promosi pelancongan
Lembaga Pelancongan Sabah beralih tumpuan ke pasaran
domestik dan pasaran lain seperti Asia Tenggara, Korea, Rusia
dan Jepun;
(iii) usaha promosi di RRC masih diteruskan dan Lembaga
Pelancongan Sabah akan bekerjasama dengan *Tourism*
Malaysia, syarikat penerbangan dan agensi-agensi pelancongan
di Republik Rakyat China;
(iv) Lembaga Pelancongan Sabah telah bekerjasama dengan
Tourism Malaysia di Guangzhou dan AirAsia mengadakan
lawatan suai kenal, *Familiarization Trip* membawa agensi
pelancongan dari Guangzhou dan Shenzhen China ke Kota
Kinabalu pada 20 hingga 21 Jun 2014 yang lalu.
Di peringkat Persekutuan pula, Perdana Menteri dalam lawatannya ke negara
China bagi menyambut 40 tahun terbentuknya hubungan diplomatik di antara RRC dengan
Malaysia dan mengambil kesempatan untuk meminta kepada Perdana Menteri China
supaya membantu Malaysia bagi mengembalikan keyakinan pelancong-pelancong China
untuk datang ke Malaysia.
Berikutan dengan itu, telah diumumkan bahawa Perdana Menteri China akan
memberi janji bahawa dia akan melakukan yang terbaik untuk meyakinkan pelancong balik
datang melawat Malaysia dan hasil daripada itu, kita telah dimaklumkan iaitu bahawa bagi
bulan Julai 2014 hingga Jun 2015, kita telah dijanjikan iaitu 118 *flight charter* ataupun
*chartered flight* daripada China akan telah ditentukan untuk datang ke Malaysia. Setakat ini
sudah ada 19,199 *seats* yang telah pun ditempah. Begitu juga daripada Chengdu ke Pulau
Pinang, dan Wuhan ke Kuala Lumpur sehingga Jun 2015 telah dijanjikan 79 flights,
penerbangan dan setakat ini 13,193 *seats* telah pun ditempah.
Tuan Yang di-Pertua, namun begitu insiden tragedi pesawat penerbangan
Malaysia setakat ini tidaklah merencatkan sektor pelancongan negara dan pelaksanaan
Program Tahun Melawat Malaysia. Bagi tempoh Januari hingga Jun 2014, Malaysia
mencatatkan ketibaan seramai 13.87 juta orang pelancong asing iaitu peningkatan
sebanyak 10.5% berbanding pada tempoh yang sama pada tahun 2013. Berdasarkan
prestasi peningkatan pelancong asing ini, *insya-Allah* Kementerian Pelancongan dan
Kebudayaan yakin akan mencapai sasaran ketibaan pelancong asing pada tahun ini di
tahap 28 juta pelancong."
