level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1550,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Bercadang untuk
menubuhkan RCI sepertimana yang disebutkan tadi. Kriteria untuk menubuhkan RCI ini
kita melihat daripada complexity satu-satu kes. Kes ini tidak ada complexity Yang
Berhormat. Sebenarnya, kes-kes ini kebanyakannya kes jenayah yang diselidik oleh pihak
polis atau SPRM adalah kes yang bukan ada complexity sangat. Akan tetapi, soalan yang
dibangkitkan asal tadi iaitu Tabung Haji kita melihat overtime, complexity Tabung Haji itu
makanya kita buat keputusan bahawa Tabung Haji perlu diadakan satu penyelidikan RCI.
Akan tetapi kalau tiap-tiap kes jenayah, kita nampak ia very complex tetapi kita
lihat daripada dalaman tidak begitu complex, kita hendak adakan juga RCI tidak ada
berhabisan cerita RCI ini. Jadi, biarlah kebijaksanaan kerajaan untuk menentukan sama
ada kes itu perlu diselidik oleh RCI atau pun sudah mencukupi oleh pihak atau agensi-
agensi kerajaan.
Jadi berbalik kepada audit. Unit audit dalaman kementerian jabatan penyemak
isu-isu berkaitan audit dan tadbir urus di peringkat kementerian, jabatan
bertanggungjawab melaporkan penemuan kepada ketua setiausaha kementerian dan
Ketua Pengarah semasa mesyuarat jawatankuasa audit. Jabatan Audit Negara
melaksanakan pengauditan ke atas penyata kewangan Kerajaan Persekutuan dan badan
berkanun Persekutuan bagi menilai sama ada penyata kewangan tersebut
menggambarkan kedudukan kewangan yang benar dan saksama serta rekod perakaunan
yang berkaitan telah diselenggarakan dengan teratur dan kemas kini.
Manakala, pengauditan prestasi bagi menilai program, aktiviti kementerian,
jabatan pelaksanaan dengan cekap, ekonomi dan berkesan serta mencapai objektif yang
telah ditetapkan. Seksyen 7(3) Akta Audit 1957, Ketua Audit Negara boleh memberi kuasa
mana-mana orang yang difikirkannya berwibawa untuk menjalankan bagi pihaknya di
bawah arahannya apa-apa siasatan, pemeriksaan atau pengauditan melaporkan terdapat
orang itu tentang siasatan, pemeriksaan atau pengauditan itu kepada Ketua Audit Negara.
Bagi maksud itu boleh membuat perkiraan bagi pembayaran apa-apa fi.
Secara ringkas, seksyen ini mengatakan Ketua Audit Negara boleh melantik audit
luar untuk menyelidik mana-mana kes pengauditan dalaman mana-mana jabatan dan
mana-mana kementerian. Tuan Yang di-Pertua, berdasarkan seksyen ini Ketua Audit
Negara boleh melantik firma audit luar. Maknanya, apa yang dicadangkan oleh Yang
Berhormat Langkawi itu telah ada dalam sistem pengauditan itu sendiri.
Apa yang dipraktikkan sekarang, firma pengauditan dilantik untuk menjalankan
pengauditan penyata kewangan agensi kerajaan. Pelantikan tersebut dilakukan secara
bertulis dengan menandatangani perjanjian di antara kedua-dua pihak. Perjanjian yang
ditandatangani tersebut menyatakan terma tertentu dengan jelas. Walau bagaimanapun,
laporan akhir dan sijil atas penyata kewangan agensi badan berkanun masih ditangani
oleh Ketua Audit Negara.
Maknanya, pengauditan boleh dibuat oleh luar tetapi masih dicountersign oleh
pihak Ketua Audit Negara. Sebelum Ketua Audit Negara menandatangani sijil pegawai,
Jabatan Audit Negara lebih dahulu meneliti dan menyemak laporan yang disediakan oleh
pihak firma audit luar. Jadi dua kerja lah Tuan Yang di-Pertua sebenarnya. Sudah diaudit,
Ketua Audit Negara mengaudit auditor itu lagi sebelum ditandatangani pensijilannya.
Terdapat juga keadaan di mana hasil semakan pegawai Jabatan Audit Negara
didapati penemuan firma audit luar ini tidak menyeluruh dan beberapa ketidakpatuhan
terhadap standard perakaunan tidak dilaporkan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1600,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Ini menunjukkan bahawa terdapat keadaan di mana juruaudit awam lebih baik
daripada juruaudit luar. Oleh itu, Jabatan Audit Negara berpendapat tidak perlu
pengauditan kedua dijalankan oleh pihak audit luar kecuali dalam pengauditan aspek-
aspek tertentu yang khusus sahaja.
Yang Berhormat Kota Raja mencadangkan agar siasatan kes rasuah berprofil
tinggi yang dijalankan oleh SPRM perlu secara menyeluruh dan didedahkan kepada
umum. SPRM menjalankan siasatan terhadap mana-mana individu atas apa-apa
kesalahan di bawah Akta SPRM 2009 dengan bebas, telus, profesional serta sentiasa
memelihara kerahsiaan sesuatu maklumat atas siasatan sesuatu kes selaras dengan
peruntukan seksyen 29(4), Akta SPRM 2009. Justeru itu, mana-mana kes yang masih
dalam siasatan SPRM, tidak boleh didedahkan kepada umum sebagai langkah kawalan
dalam bagi memastikan tidak berlaku sebarang kebocoran atau pendedahan maklumat.
Untuk makluman Yang Berhormat juga, pada peringkat praperbicaraan,
pendakwaan dikehendaki membekalkan salinan laporan maklumat dokumen yang akan
dikemukakan bagi sebahagian daripada bukti pendakwaan serta kenyataan bertulis fakta
yang memihak kepada pihak pembelaan. Ini adalah selaras dengan seksyen 51A, Kanun
Prosedur Jenayah. Saya– masa sudah habis tapi saya masih ada setengah, belum
sampai setengah, Tuan Yang di-Pertua. Jadi, saya minta panduan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1600,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Perlu berapa minit
lagi? Saya bagi lima minit lagi kemudian rumuskan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1600,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Tampin membangkitkan:
(i) kerajaan memperkasakan penguasaan SPRM agar
diperkukuhkan bagi mengelakkan penyelewengan;
(ii) mencadangkan agar syllabus berkaitan pencegahan rasuah
dimasukkan seawalnya pendidikan prasekolah dan;
(iii) adakah kerajaan meletakkan tanda aras yang jelas bagi
menurunkan skor indeks rasuah.
Tuan Yang di-Pertua, memperkasakan SPRM. Kerajaan komited dalam usaha
menangani rasuah, memperbaiki integriti dan melaksanakan urus tadbir yang baik.
Memerangi jenayah rasuah bukan suatu perkara yang mudah, terutamanya pada era
moden ini kerana dengan kemajuan teknologi, jenayah rasuah lebih sukar dikesan kerana
perasuah akan menggunakan pelbagai cara untuk melakukan kegiatan tersebut bagi
melepaskan diri daripada radar SPRM.
Adalah lebih sukar dan mencabar untuk mengesan aktiviti rasuah kerana SPRM
bukan sahaja perlu membuktikan salah laku seorang pelaku rasuah dalam era teknologi
tinggi, pada masa yang sama juga perlu berdepan dengan pelaku rasuah yang licik dalam
menggunakan undang-undang untuk melepaskan diri daripada dikenakan tindakan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1600,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Menteri, boleh?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1600,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Namun demikian, ini..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1600,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],Yang Berhormat Menteri.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1600,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"...tidak sedikit pun
menghalang SPRM daripada meneruskan tugas yang diamanahkan. Suruhanjaya ini akan
menggunakan kaedah terbaik, bersesuaian dalam menjalankan tindakan
penguatkuasaan serta mendidik masyarakat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1600,Tuan Mohamed Hanipa bin Maidin [Sepang],Yang Berhormat Menteri.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1600,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ada pertanyaan. Yang
Berhormat Sepang."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1600,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih Tuan Yang di-
Pertua. Terima kasih kepada Yang Berhormat Menteri, tentang bagaimana kita hendak
supaya boleh mewujudkan kepercayaan orang kepada SPRM. Saya ingin bertanya,
dalam kes yang melibatkan Yang Berhormat Pontian. Dia ada dua pertuduhan seperti
Yang Berhormat Menteri tahu. Pertuduhan pertama, saya tidak begitu ambil berat, yang
minta tarik balik atau bayar kompaun, saya boleh terima lagi. Pertuduhan kedua ini yang
saya agak- minta maaf, I am bewildered ataupun puzzled, dengan izin kerana dia dituduh
memberikan fakta yang tidak benar kepada pegawai penyiasat SPRM.
Kalau ikut daripada pertuduhan, dikatakan dia telah menerima RM2 juta tetapi
dalam penyelesaian kes itu, dia hanya bayar RM1.1 juta. Jadi saya hendak tanya, kalau
betul kita hendak menjaga nama SPRM, kenapakah bagi pertuduhan kedua itu– okey,
saya ambil dua senario. Seandainya pertuduhan itu tidak benar, kenapakah pertuduhan
itu diteruskan atau tidak ditarik balik? Itu pertama. Kalau pertuduhan itu benar, kenapakah
pertuduhan itu juga tidak diteruskan pada awalnya? Minta supaya Yang Berhormat
Menteri..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1600,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Sepang. Boleh saya teruskan dengan Yang Berhormat Muar dulu, Yang
Berhormat Menteri?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1600,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Terima kasih. Dari tahun
lepas Yang Berhormat Menteri, saya tanyakan bila kerajaan baru akan membentangkan
Akta Pendanaan Politik dan Pilihan Raya. Apabila saya mendengar hujah Yang Berhormat
Menteri, Kabinet pun telah bersetuju untuk mengangkat perkara ini tetapi sampai ke hari
ini masih belum ada apa-apa kata putus bila ia boleh dibentangkan. Saya kongsikan ini
kerana sepatutnya bill itu telah pun dibentangkan pada Mac 2020 tetapi dikebelakangkan
dan ditangguhkan. Jika perkara ini tidak diselesaikan, banyak lagi masalah baharu yang
akan timbul, khususnya jika pilihan raya berlaku sebelum akta ini dibentangkan di Dewan
Rakyat. Terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1600,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Muar. Sila Yang Berhormat Menteri, minta jawab dan rumuskan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1600,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Yang Berhormat, saya ada
lima minit. Ini sudah tiga minit berlalu. Soalan daripada Yang Berhormat Sepang dahulu.
Saya tidak ada cukup maklumat yang ada di hadapan saya. Kalau boleh, minta saya akan
beri jawapan secara bertulis. Akan tetapi di kalangan kes yang termasuk Yang Berhormat
Pontian ialah beberapa banyak kes lagi yang sudah di kompaun.
Sebenarnya, satu ketika dahulu bahawa tawaran untuk mengkompaun kes Yang
Berhormat Pontian itu juga telah dibuat tetapi pada ketika itu Yang Berhormat Pontian
tidak mahu mengambil peluang untuk dikompaunkan. Selepas itu, baru beliau membuat
satu keputusan untuk bersetuju dengan kompaun tersebut. Dalam keadaan sedemikian
Yang Berhormat, itu soalan pertama. Kedua, itu saya tidak mempunyai fakta, saya jawab
secara bertulis Yang Berhormat.
Satu lagi berhubung dengan dana– apa itu tadi Yang Berhormat?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1600,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Dana pilihan raya.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1600,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,Dana politik?
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1600,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Akta Pendanaan Politik
dan Pilihan Raya."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1600,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Akta dana politik.
Sebenarnya saya sudah dua kali Yang Berhormat, berbincang dengan pihak SPRM, AG
berhubung dengan kes dana politik ini. Akan tetapi pada masa sekarang, draf itu sudah
ready tetapi belum lagi dibuat libat urus dengan semua stakeholders. Ini kerana libat urus
ini perlu, implikasinya banyak Yang Berhormat. Saya juga sebagai seorang pengkaji dana
politik ini pada tahun 2001 dahulu, semasa saya buat my DBA. Itu salah satu daripada
assignment saya, mengkaji dana politik di Amerika.
Banyak kelemahan didapati dalam undang-undang dana politik Amerika yang
mana orang kaya boleh menggunakan duitnya sendiri, tidak dipersoalkan. Akan tetapi
yang kurang kemampuan, mendapat donation daripada pihak private, itu yang menjadi
dikawal seliaan. Maknanya, orang kaya jadi clear, orang kaya politik ini bukan lagi untuk
orang yang sederhana, yang berkemampuan walaupun minat dengan politik. Jadi, kita
hendak lihat undang-undang yang bakal kita buat ini lebih komprehensif, lebih baik dan
lebih menyeluruh dan boleh memenuhi cita rasa semua pihak di negara kita, Yang
Berhormat. Terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1600,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Menteri, ada satu lagi pertanyaan. Sila Yang Berhormat Selangau."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1600,Tuan Baru Bian [Selangau],"Terima kasih Tuan Yang di-Pertua. Yang Berhormat
Menteri, sebelum kamu berundur. Saya telah membangkitkan pelaksanaan Deklarasi
Pertubuhan Bangsa-bangsa Bersatu Mengenai Hak Orang Asli (UNDRIP) dalam
perbahasan saya yang dipersetujui oleh Malaysia dalam tahun 2007. Sekarang ini,
pelanggaran prinsip-prinsip UNDRIP ini masih berlaku di seluruh negara, khususnya di
antara Orang Asli dan orang asal atas tanah mereka. Soalan saya dalam ucapan saya
adalah, bilakah kerajaan ingin melaksanakan UNDRIP ini? Oleh kerana ia penting bagi
orang asal dan Orang Asli di seluruh Malaysia. Terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1600,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Selangau. Sila Yang Berhormat Menteri."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1600,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Terima kasih Yang
Berhormat. Saya juga merasa apa yang Yang Berhormat tanya ini memang relevan,
khususnya untuk orang Sarawak, Yang Berhormat. Ini kerana sebagaimana Yang
Berhormat sedia maklum, tadi pagi-pagi bahawa saya beritahu, Sarawak mempunyai 75
ethnic groups, Tuan Yang di-Pertua dan kebanyakannya hampir 70 itu masih dianggap
betul-betul Orang Asli Sarawak."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1610,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Jadi dalam keadaan sedemikian, makanya soalan yang dibangkit oleh Yang
Berhormat Selangau itu amatlah relevan. Akan tetapi Yang Berhormat mungkin bukan di
bawah kementerian saya, mungkin di bawah Kementerian Luar Negeri saya ingat. Jadi
dengan itu saya tidak mampu menjawabnya. Walau bagaimanapun, saya boleh mencari
jawapannya dan saya akan beri secara bertulis kepada Yang Berhormat.
Jadi Tuan Yang di-Pertua kalau dipersetujui saya juga boleh memberi jawapan
yang lain itu secara bertulis kerana masih 50 peratus yang belum saya laksanakan. Terima
kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1610,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Baik terima kasih Yang
Berhormat Menteri. Seterusnya saya ingin menjemput Yang Berhormat Menteri Hal Ehwal
Agama untuk menjawab 25 minit."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,4.10 ptg.,Menteri di Jabatan Perdana Menteri (Hal Ehwal Agama) [Tuan Haji Idris bin Haji Ahmad],"Assalamualaikum warahmatullahi wabarakatuh dan salam sejahtera.
Terima kasih kepada Tuan Yang di-Pertua.
Dalam merancang suatu perubahan, kita semua mahu mencapai kebahagiaan,
kesejahteraan dan kemakmuran kehidupan di dunia. Namun begitu, kita tidak boleh lupa
untuk merancang kebahagiaan dan kesejahteraan hidup di akhirat.
Sebagaimana firman Allah Taala dalam Surah Al-Qasas Ayat 77."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,4.10 ptg.,ANNOTATION,"[Membaca
sepotong ayat Al-Quran]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,4.10 ptg.,Menteri di Jabatan Perdana Menteri (Hal Ehwal Agama) [Tuan Haji Idris bin Haji Ahmad],"“Tuntutlah dengan harta kekayaan yang telah dikurniakan Allah
Taala kepada kamu akan pahala dan kebahagiaan pada hari akhirat dan janganlah
engkau melupakan kebahagiaan-mu yakni keperluan dan bekalanmu dari dunia; dan buat
baiklah kepada hamba-hamba Allah sebagaimana Allah berbuat baik kepadamu dengan
pemberian nikmatnya yang melimpah ruah; dan janganlah engkau melakukan kerosakan
di muka bumi; sesungguhnya Allah Taala tidak suka orang yang berbuat kerosakan”.
Tuan Yang di-Pertua, terlebih dahulu saya mengucapkan setinggi-tinggi
penghargaan dan terima kasih terutama kepada Yang Berhormat yang telah
membangkitkan isu-isu yang berkaitan dengan hal ehwal Islam semasa perbahasan
RMKe-12. Terdapat empat aspek yang diberi penekanan dalam RMKe-12 yang berkaitan
dengan portfolio hal ehwal Islam iaitu pendidikan, halal, wakaf dan tadbir urus serta
perundangan. Saya akan menjawab persoalan ditimbulkan oleh Ahli-ahli Yang Berhormat
berdasarkan empat aspek tersebut.
Tuan Yang di-Pertua dan Ahli-ahli Yang Berhormat sekalian, institusi pendidikan
Islam merupakan salah satu perkara yang disebut dalam Perkara 12(2) Perlembagaan
Persekutuan. Daripada segi sejarahnya, institusi pendidikan Islam merupakan antara
institusi pendidikan terawal yang wujud dalam masyarakat di Malaysia. Sistem pendidikan
Islam di Malaysia telah berkembang pesat pada zaman awal selepas kemerdekaan. Tidak
banyak sekolah agama kerajaan.
Antara yang ada ialah Kolej Islam Klang di mana saya salah seorang daripada
alumninya. Sekarang wujud pelbagai institusi pendidikan yang sama ada ditubuhkan oleh
Kerajaan Persekutuan, negeri dan swasta yang melaksanakan kurikulum pendidikan
kebangsaan mahupun kurikulum antarabangsa. Keluaran sekolah-sekolah agama inilah
yang telah memenuhi pelbagai sektor pekerjaan sehingga melahirkan para ilmuwan dan
cendekiawan dalam pelbagai bidang.
Yang Berhormat Pontian telah mengajukan soalan berkenaan Dasar Pendidikan
Tahfiz Negara. Dasar ini merupakan usaha penyelarasan pengurusan pendidikan tahfiz
dengan mengambil kira Dasar Pendidikan Kebangsaan dan peraturan-peraturan yang
sedia ada di negeri-negeri. Kerajaan telah memperkenalkan Dasar Pendidikan Tahfiz
Negara (DPTN) sejak tahun 2017 bertujuan untuk dijadikan garis panduan dalam
pengurusan pendidikan tahfiz di Malaysia.
Dasar Pendidikan Tahfiz Negara telah dipersetujui secara dasar dalam Mesyuarat
Majlis Kebangsaan Bagi Hal Ehwal Agama Islam Malaysia (MKI) kali ke-61 pada 26 Jun
2016 dan mendapat perkenan mesyuarat Majlis Raja-raja kali ke-247 pada 11 Oktober
2017. Dasar ini masih diteruskan dengan penyediaan pelan tindakan DPTN 2.0. Pelan ini
disediakan dengan kerjasama pihak berkuasa agama negeri, agensi kerajaan berkenaan
dan persatuan tahfiz. Dasar Pendidikan Tahfiz Negara memfokuskan lima teras utama.
Pertama, memantapkan undang-undang dan penguatkuasaan melalui
pemantauan, pematuhan oleh pihak berkuasa agama negeri terhadap enakmen dan
peraturan yang berkuat kuasa di negeri masing-masing.
Kedua, mewujudkan model institut tahfiz. Ini dapat dilihat pada Darul Quran
JAKIM, maahad tahfiz kerajaan negeri dan sekolah di bawah KPM yang merupakan model
terbaik kepada institusi tahfiz swasta.
Ketiga, mewujudkan kurikulum pendidikan tahfiz yang sesuai dengan pendidikan
arus perdana dan menggalakkan institusi tahfiz-tahfiz swasta melaksanakan Kurikulum
Bersepadu Tahfiz (KBT) ataupun Kurikulum Bersepadu Dini (KBD) atau pensijilan TVET
bagi memastikan pelajar tahfiz dapat meneruskan pengajian ke peringkat yang lebih
tinggi.
Keempat, memperkasa tadbir urus institusi tahfiz dengan menyarankan institusi
tahfiz swasta menyediakan program bagi meningkatkan kemahiran pengurusan dan
pedagogi di kalangan guru tahfiz dan pengurus tahfiz. JAKIM dengan kerjasama Institut
Pendidikan Guru Malaysia (IPGM) dan Institut Aminuddin Baki (IAB) telah mengorak
langkah melaksanakan latihan-latihan kepada kumpulan sasar berkenaan.
Kelima, mewujudkan sistem pengiktirafan dan pensijilan bagi institusi tahfiz
dengan mewujudkan Jawatankuasa Akreditasi Tahfiz (JAT) di bawah LEPAI yang sedang
membangunkan standard pengiktirafan institusi dan huffaz yang akan menjadi panduan
dalam proses pengiktirafan tersebut. Secara keseluruhannya, pelaksanaan pelan ini
dipantau melalui Jawatankuasa Pelaksana dan dilaporkan dalam persidangan Lembaga
Penasihat Penyelaras Pelajaran dan Pendidikan Islam (LEPAI) secara berkala.
Tuan Yang di-Pertua, Yang Berhormat Pokok Sena telah menggesa agar
kerajaan menyegerakan bantuan untuk membantu pusat-pusat tahfiz yang hampir mati
akibat pandemik COVID-19. Untuk pengetahuan Yang Berhormat, pandemik COVID-19
yang melanda seluruh dunia telah memberi impak yang besar kepada semua sektor
termasuk sektor pendidikan. Justeru, kerajaan telah memperkenalkan pelbagai inisiatif
bagi membantu kelangsungan pengoperasian institut pendidikan di negara ini termasuk
institut tahfiz swasta yang berdaftar dengan pihak berkuasa agama negeri.
Antaranya diperkenalkan pengajaran dan pembelajaran di rumah (PdPR) bagi
membolehkan institusi berkenaan terus dapat beroperasi dalam norma baharu.
Berdasarkan maklumat yang disahkan oleh pihak berkuasa agama negeri, hakikatnya
penutupan institusi tahfiz swasta berdaftar adalah hanya bersifat sementara bagi
mematuhi arahan kerajaan supaya rantaian jangkitan wabak COVID-19 dapat diputuskan.
Namun begitu, tidak dinafikan terdapat institusi yang berhadapan dengan kemerosotan
sumber kewangan impak daripada pandemik ini.
Pada tahun 2021, kerajaan sekali lagi menyediakan peruntukan one-off RM100
juta bagi tujuan selenggara dan naik taraf institusi pendidikan Islam di bawah
penyelarasan Lembaga Penasihat Penyelarasan Pelajaran dan Pendidikan Islam (LEPAI)
merangkumi sekolah agama."
