level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1150,Tuan Teng Boon Soon [Tebrau],"Terima kasih Tuan Yang di-Pertua kerana
memberikan peluang kepada saya untuk menyertai perbahasan Bajet 2012. Tuan Yang di-
Pertua, saya ingin mengucapkan tahniah kepada Kerajaan Barisan Nasional kerana telah
menghasilkan Bajet 2012, satu bajet yang amat mendekati hati rakyat. Ini kerana pada
umumnya bajet ini akan membantu meredakan tekanan inflasi yang sedang dialami oleh
rakyat ekoran kenaikan kos kehidupan khususnya rakyat golongan yang berpendapatan
sederhana dan rendah.
Ciri-ciri yang kedua yang amat disanjung tinggi oleh saya ialah usaha mengungguli
modal insan, mencerna kreativiti dan mencetuskan inovasi. Ini termasuk menggalakkan
kreativiti, inovasi dan teknologi moden yang melibatkan pereka bentuk tempatan.
Penyediaan peruntukan khas RM1 bilion bagi menambahbaikkan kemudahan di semua
jenis sekolah, insentif yang diberikan kepada sektor swasta untuk menyediakan pendidikan
berkualiti bagi melahirkan generasi masa hadapan yang cemerlang. Sumbangan kewangan
daripada syarikat dan orang perseorangan kepada sekolah dan tempat-tempat ibadat
diberikan potongan cukai. Langkah-langkah ini semoga akan melibatkan rakyat keseluruhan
bersama-sama menambahbaikkan infrastruktur pendidikan negara.
Walau bagaimanapun, suara rakyat masih kedengaran bahawa peruntukan khas
bagi menambahbaikkan kemudahan sekolah ini, perlu ditambah lagi khususnya bagi
SJK(C) dan SJK(T) dan komuniti Cina masih mengharapkan sekolah-sekolah Cina perlu
ditambahkan lagi di tempat-tempat yang wujudnya keperluan khususnya di kawasan bandar
yang kelihatannya jumlah murid sesebuah sekolah yang menjangkau 3,000, 4,000 sehingga
5,000 orang murid yang boleh dianggap kurang sihat dan menjejaskan kualiti pendidikan
daripada segi pengurusan sekolah.
Tuan Yang di-Pertua, program-program kerajaan untuk meredakan inflasi,
menambahbaikkan kehidupan rakyat juga disanjung tinggi. Rakyat bagi kali pertama benar-
benar menikmati pelajaran percuma di sekolah rendah dan menengah. Selain mengekalkan
subsidi, insentif dan bantuan sejumlah RM33.2 bilion, bantuan sebanyak RM500 kepada
keluarga berpendapatan RM3,000 ke bawah dan RM100 kepada semua murid sekolah
rendah dan menengah adalah amat kena pada masanya. Apabila rakyat jelata merasa
impak inflasi sejagat, keprihatinan kerajaan terhadap beban hidup rakyat ini umum dihargai.
Saya mengucapkan tahniah kepada Yang Amat Berhormat Perdana Menteri dan
kerajaan dalam usaha dan tekad dalam melaksanakan transformasi politik khususnya
memansuhkan ISA, Banishment Act, Restricted Residence Act and KDN. Ini jelas
mempamerkan keikhlasan Kerajaan Barisan Nasional untuk mentransformasikan politik
yang dijanjikan sebelum ini. Selaras dengan dasar liberalisasi ini, kerajaan harus melihat
semula dan meminda AUKU iaitu Akta Universiti dan Kolej Universiti untuk menyedarkan
pelajar-pelajar IPTA dan IPTS atau institusi pengajian tinggi kepada budaya dan kenyataan
politik negara supaya mahasiswa dan mahasiswi kita dilatih, semoga memiliki pemikiran
analytical dan berpandangan tersendiri dan lebih didedahkan kepada dan mendekati
masalah-masalah rakyat dan negara serta lebih bertanggungjawab daripada segi fikiran,
pertuturan dan kelakuan.
Kerajaan harus mengakui dasar liberalisasi pendidikan dan pemikiran akan
memantapkan lagi sistem pendidikan negara. Pada hakikatnya berikutan globalisasi
kegiatan ekonomi yang semakin pesat, kita memerlukan tenaga yang fasih dalam pelbagai
bahasa dan kemahiran. Dengan sebab itu, kerajaan harus mengiktiraf UEC iaitu United
Examination Certificate supaya bahasa pengantar dalam pengajaran dan pembelajaran
tidak lagi dipermainkan sebagai isu politik. Kita harus mengakui selama ini bahasa Malaysia
tetap menjadi bahasa utama bagi rakyat Malaysia dan martabat bahasa Malaysia tetap
diutamakan. Akan tetapi kemahiran bilingual atau trilingual oleh generasi muda kita, tidak
dapat dinafikan. Sudah menjadi satu kelebihan bahkan keperluan dalam bidang sosial dan
ekonomi mahupun dalam negara ataupun di persada antarabangsa.
Tuan Yang di-Pertua, izinkan saya membangkitkan masalah-masalah yang dialami
oleh rakyat kawasan Parlimen Tebrau. Pertama, rakyat di Kampung Pasir Salam, Kampung
Bukit Dagang di kawasan Tebrau masih belum ada bekalan air dan elektrik dan Kampung
Penderam masih belum ada air. Permintaan rakyat ini adalah benar dan amat mendesak.
Saya mohon tindakan secepat mungkin untuk melegakan kesulitan rakyat ini.
Kedua, PIBG SJK(C) Foon Yew 5 di kawasan Parlimen Tebrau masih menunggu
peruntukan daripada Kementerian Pelajaran berjumlah RM1 juta untuk pembinaan
bangunan tambahan bagi sekolah tersebut. Peruntukan ini telah pun diluluskan oleh
Kementerian Pelajaran pada 20 Oktober 2009. Saya mohon kementerian mengambil
tindakan segera untuk menunaikan janji ini.
Ketiga, projek rumah pangsa yang sakit yang melibatkan pembeli rumah seramai
900 orang daripada golongan berpendapatan rendah. Projek ini ada sepuluh buah blok dan
911 unit. Akan tetapi, setelah siap membina satu daripada sepuluh blok rumah pangsa,
pemaju berkenaan telah berhenti membina. Setelah siasatan dengan Jabatan Insolvensi,
maka didapati pemaju berkenaan belum bankrap. Pihak KPKT yang dihubungi mengatakan
tidak dapat mengambil alih projek sakit ini kerana bukan projek terbengkalai. Pada masa ini,
yang menjadi mangsa ialah seramai 900 orang pembeli-pembeli rumah pangsa kos rendah
yang menghadapi kesulitan tidak terhingga. Kerajaan harus mengambil tindakan terhadap
pemaju yang tidak bertanggungjawab seperti ini dan juga menyediakan undang-undang
untuk mengatasi salah laku yang bersifat penipuan untuk memberikan perlindungan kepada
pembeli-pembeli khususnya yang terdiri daripada golongan berpendapatan rendah.
Tuan Yang di-Pertua, Firefly telah pun memansuhkan penerbangan dari Lapangan
Terbang Sultan Ismail di Senai ke Sabah dan Sarawak pada bulan September tahun ini dan
penerbangan dari Senai-Johor ke Bandung dan Surabaya di Indonesia. Tindakan ini amat
mengecewakan rakyat Johor. Saya difahamkan oleh Exco Pelancongan Kerajaan Negeri
Johor bahawa Kerajaan Negeri Johor telah banyak membelanjakan wang untuk
mengadakan pelbagai program promosi pelancongan di destinasi-destinasi tersebut dan
kini tiba-tiba Firefly memberhentikan penerbangan yang merupakan pertimbangan utama
dalam perancangan pelancongan Kerajaan Negeri Johor ke destinasi-destinasi tersebut.
Mengapakah Firefly mengambil tindakan yang tidak bertanggungjawab ini tanpa mengatur
perkhidmatan penerbangan pengganti? Tindakan ini bukan sahaja mengecewakan rakyat
Johor, ia juga menjejaskan industri pelancongan negara khususnya pelancongan negeri
Johor dan menjejaskan keyakinan pengusaha-pengusaha industri pelancongan terhadap
kerajaan.
Tuan Yang di-Pertua, saya ingin menyentuh masalah berbangkit dalam
pelaksanaan Program 6P KDN. Program 6P iaitu Pendaftaran, Pemutihan, Pengampunan,
Pemantauan, Penguatkuasaan dan Pengusiran yang dilancarkan oleh KDN telah masuk ke
peringkat penguatkuasaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1200,Tuan Teng Boon Soon [Tebrau],"Walau bagaimanapun, kaedah implementasi Program 6P telah menyebabkan
kesulitan dan rungutan yang agak lantang di kalangan majikan pekerja asing. Mereka
mengadu bahawa tempoh pelaksanaan proses pendaftaran pemutihan dan pengampunan
dalam masa dua, tiga bulan secara tergesa-gesa itu telah menimbulkan kekeliruan kerana
kemampuan dan persiapan KDN yang tidak mencukupi untuk menguruskan PATI seramai
dua juta orang dalam masa yang begitu singkat. Mereka bercadang lebih masa perlu
diperuntukkan bagi menjayakan Program 6P ini dan Program 6P pusingan kedua perlu
diadakan untuk menyempurnakan operasi ini. Majikan-majikan ini merayu supaya pekerja
asing yang sudah daftar dengan pengambilan cap jari dibenarkan bekerja bagi tempoh dua
tahun sebagai satu langkah interim sehingga Program 6P pusingan kedua dilaksanakan.
Langkah interim ini akan melegakan masalah kekurangan pekerja di pelbagai
sektor ekonomi dan memberi lebih masa untuk membolehkan KDN mencapai matlamat
yang dirancang dalam pelaksanaan Program 6P. Saya harap KDN akan mengambil kira
cadangan majikan ini sebagai langkah mengurangkan kesulitan dan perasaan tidak puas
hati di kalangan pengusaha di pelbagai sektor ekonomi.
Akhir sekali Tuan Yang di-Pertua, saya ingin bertanya Kementerian Pelajaran
Malaysia, bagaimana kementerian menilai prestasi seorang guru besar, seorang Pegawai
Pelajaran Daerah dan seorang Pengarah Pelajaran Johor? Bukankah keputusan
peperiksaan dicapai dalam peperiksaan UPSR, PMR, SPM dan STPM digunakan sebagai
kayu ukur utama untuk menentukan prestasi pentadbir pendidikan kita. Dengan kata yang
lain pentadbir-pentadbir pendidikan kita terikat oleh satu sistem pelajaran yang terlalu
berorientasikan peperiksaan. Maka tugas utama murid-murid dan pelajar-pelajar kita ialah
menghasilkan keputusan peperiksaan yang cemerlang dengan menghafal bahan-bahan
pengajaran dan pembelajaran yang disampaikan oleh guru-guru mereka.
Baru-baru ini laporan World Bank telah menyatakan sistem pendidikan Malaysia
lebih condong kepada penghafalan fakta. Murid-murid dilatih lebih untuk mengekori
daripada berfikir secara kreatif dan tersendiri. Laporan itu juga mengatakan pelajar-pelajar
sekolah menengah kita belum bersedia untuk meneruskan pelajaran di universiti. Sukar
hendak nafikan sistem pendidikan kita terlalu berorientasikan peperiksaan. Persaingan
antara Jabatan Pelajaran Negeri pun berorientasikan peperiksaan dan berlandaskan
keputusan peperiksaan murid, prestasi Jabatan Pelajaran Negeri juga diatur senaraikan
mengikut keputusan peperiksaan sekolah.
Anak-anak sekolah kita terpaksa menghafal fakta dan maklumat untuk mencapai
keputusan peperiksaan yang cemerlang. Fikiran secara kreatif tiada tempat dalam sistem
penilaian sekolah kita. Adakah tokoh-tokoh pendidikan dan pakar-pakar pentadbir pelajaran
kita perlu memikir semula secara kreatif bagaimana mengkreatifkan sistem pelajaran kita.
Semoga universiti-universiti kita boleh mencapai prestasi akademik setanding
dengan universiti-universiti utama dalam senarai 100 universiti pertama di persada
antarabangsa. Sekian, saya memohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1200,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya,
Yang Berhormat Gopeng."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1204,Dr. Lee Boon Chye [Gopeng],"Terima kasih Tuan Yang di-Pertua, saya turut
hadir untuk membahaskan Rang Undang-undang Perbekalan 2012. Dalam pembentangan
bajet Yang Amat Berhormat Perdana Menteri merangkap Menteri Kewangan baru-baru ini
telah memperuntukkan sebanyak RM232.8 bilion sebahagian untuk pengurusan dan
sebahagian untuk pembangunan, dengan unjuran hasil kutipan RM186.9 bilion dengan
defisit 4.7 peratus KDNK. Saya lihat ada beberapa masalah berkenaan dengan bajet
tersebut.
Pertama, ini merupakan satu bajet defisit yang berturut-turut 15 tahun dan masalah
dia hutang Kerajaan Persekutuan dijangka akan meningkat ke RM455 bilion. Jikalau
banding sekarang RM437.2 bilion dan ini mungkin melebihi RM1 trilion sekiranya trend ini
berterusan sehingga 2020. Ini merupakan satu beban yang besar dan beban untuk bayar
hutang meningkat daripada RM12.8 bilion pada tahun 2008 ke RM20.5 bilion. Jadi bukan
setakat itu yang penting sekali juga dari segi pengurusan kewangan saya lihat ada
kekurangan dari segi disiplin perbelanjaan.
Kita selalu selepas meluluskan bajet lepas itu dilontarkan dengan bajet-bajet
tambahan dan ini merupakan satu amalan yang menjadi biasa. Bukan setakat itu kalau kita
lihat track record sebelum ini misalannya dalam Rancangan Malaysia Kelapan, anggaran
defisit semasa sepanjang RMKe-8 adalah RM28.9 bilion tetapi apa sebenarnya berlaku
adalah defisit sepanjang RMKe-8 adalah RM97.8 bilion. RMKe-9 anggaran defisit purata
setiap tahun adalah RM27.9 bilion tetapi pada hakikatnya meningkat kepada RM40.3 bilion
setiap tahun. Kita juga lihat anggaran perbelanjaan pengurusan untuk 2011 semasa
pembentangan bajet setahun sebelum ini adalah RM162.8 bilion. Akan tetapi apa yang
dibelanjakan untuk pengurusan sahaja adalah lebih iaitu RM180.3 bilion.
Semasa pembentangan RMKe-10, anggaran perbelanjaan pengurusan untuk
tahun depan 2012 adalah RM165.4 bilion. Akan tetapi sekarang kita dilontarkan satu
perbelanjaan pengurusan RM181.6 bilion dan ini menunjukkan track record yang tanpa ada
disiplin dari segi urusan perbelanjaan. Unjuran hasil sebanyak RM186.9 bilion ini tidak
realistik. Ini bergantung kepada unjuran pertumbuhan ekonomi KDNK 5 peratus hingga 6
peratus. Mungkin ini adalah satu unjuran yang paling optimistik the best case scenario.
Akan tetapi apabila kita hendak buat perancangan kita seharusnya merancang
untuk hari hujan (rainy days) dan adakah Yang Amat Berhormat Perdana Menteri
mengambil kira kemungkinan kemelesetan yang berlaku akibat krisis di Eropah,
kemungkinan krisis had hutang Persekutuan Amerika Syarikat, kemungkinan berlaku krisis
keruntuhan hartanah di negeri China dan sebagainya.
Mungkin kita boleh katakan ini satu one-off tetapi kalau kita lihat kepada track
record juga misalannya sasaran RMKe-8 semasa pembentangan RMKe-8 sebelum ini
disasarkan pertumbuhan ekonomi 7.5 peratus setiap tahun. Akan tetapi kebetulan
pencapaian adalah setakat 4.7 peratus. Sasaran untuk RMKe-9 semasa pembentangan
adalah untuk pertumbuhan ekonomi 6 peratus KDNK tetapi kebetulan 4.2 peratus. Ini
merupakan tanda-tanda yang sepatutnya menjadi pengajaran kepada kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1210,Dr. Lee Boon Chye [Gopeng],"Tuan Yang di-Pertua, saya mengalu-alukan kenaikan gaji sebanyak RM80 hingga
RM320 kepada kesemua kakitangan kerajaan. Saya rasa ini too little too late akan tetapi
masalah berkenaan sistem perkhidmatan awam ini bukan setakat gaji yang kekurangan
tetapi kita juga dibebankan dengan satu angka yang begitu besar.
Kalau dibandingkan dengan 2006, kita cuma ada lebih kurang 900,000 kakitangan
kerajaan, sekarang meningkat kepada 1.3 juta orang kakitangan kerajaan. Ini tidak
sepatutnya berlaku - mengambil kira kalau kita tengok institusi-institusi kewangan dengan
penggunaan IT dan sebagainya, jumlah kakitangan mereka makin kurang. Akan tetapi
untuk Kerajaan Malaysia kita lihat ini trend yang berlainan.
Ini juga berkenaan dengan isu pelaksanaan, dalam Bajet 2012 ini tidak beri
penekanan yang sesuai untuk bagaimana kita boleh tingkatkan keberkesanan ataupun
effectiveness sistem penyampaian dalam sistem perkhidmatan awam. Bagaimana kita
boleh menjamin urus tadbir yang baik, bagaimana kita harus lakukan reformasi institusi-
institusi seperti SPRM, media, kehakiman dan polis supaya ketirisan akibat rasuah dan
salah guna kuasa ini kita boleh kurangkan. Sebagai contoh, kalau kita lihat quotation
ataupun sebut harga yang dilakukan dibanding dengan swasta dan kerajaan kita pasti sebut
harga yang diberikan untuk bekalan dan perkhidmatan kerajaan pasti adalah 30 peratus-50
peratus lebih mahal kalau banding dengan syarikat swasta.
Kita tidak hairan apabila kita tahu daripada laporan audit di mana komputer riba
yang kosnya RM4,500 boleh dibeli oleh kerajaan dengan harga RM42 bilion. Pendrive yang
harga RM90 boleh dibeli dengan harga RM450. Kalau kita boleh uruskan kewangan dengan
lebih baik, dengan lebih telus melalui open tender dan sebagainya pasti kita boleh
kurangkan perbelanjaan untuk bekalan dan perkhidmatan yang sebanyak RM30.5 bilion.
Bayangkan kalau kita boleh jimatkan sekadar 30 peratus dan mungkin kita boleh secara
open tender misalannya untuk AP kereta dan sebagainya mungkin kita boleh jimat
sebanyak RM10 bilion, pasti kita boleh kurangkan defisit.
Antara masalah yang lain yang saya rasa agak penting berkenaan dengan
pendirian kerajaan berkenaan dengan cukai barang dan perkhidmatan. Ini adalah impak
besar kepada unjuran hasil pada masa hadapan kerana kita lihat dalam Aturan Urusan
Mesyuarat Parlimen ini kita masih dalam agenda Rang Undang-undang Cukai Barang dan
Perkhidmatan 2009. Jadi, saya mohon Yang Amat Berhormat memberi satu pendirian
berkenaan dengan adakah kerajaan akan melaksanakan, akan terus luluskan undang-
undang ini dan akan melaksanakan cukai barang dan perkhidmatan.
Kementerian Kesihatan dalam Bajet 2012 ini telah diperuntukkan RM15 bilion
untuk perbelanjaan pengurusan dan RM1 bilion untuk perbelanjaan pembangunan. Kini kita
telah masuk tahun kedua dalam RMKe-10. Semasa pembentangan RMKe-10, dalam
dokumen tersebut telah terangkan bahawa kementerian bercadang untuk mengkaji semula
pilihan pembiayaan, membuat penstrukturan semula sistem kesihatan kebangsaan yang
melibatkan sektor awam dengan swasta dan juga memperkemaskan peranan
pengawalseliaan dan penyediaan perkhidmatan. Dalam perancangan tersebut saya sering
mendengar bahawa 1Care 1Malaysia memang dalam rancangan dan beberapa makmal
telah ditubuhkan untuk mengkaji 1Care 1Malaysia. Kita dengar antara tujuan utama 1Care
1Malaysia adalah untuk kurangkan kos dan memastikan perkhidmatan kesihatan yang
berkualiti untuk semua. Cuma persoalan saya, adakah 1Care 1Malaysia ini akan mencapai
matlamat ini. Setakat ini kita pernah dengar beberapa rangka framework berkenaan dengan
pelaksanaan 1Care 1Malaysia ini:
(i) integrasi klinik swasta dan klinik kerajaan;
(ii) membina kapasiti kemudahan hospital-hospital dan kemudahan-
kemudahan lain di bawah Kementerian Kesihatan;
(iii) integrasi hospital swasta dan hospital kerajaan;
(iv) tubuhkan satu badan National Health Financing Authority yang
akan menguruskan pembayaran dan kutipan kewangan untuk
penyampaian perkhidmatan kesihatan ini; dan
(v) pelaksanaan insurans perubatan.
Untuk kurangkan kos, pasti ration dan sekatan terhadap perkhidmatan akan
berlaku. Apabila integrasi ini berlaku, pesakit bebas memilih sama ada dirawat di hospital
swasta mahupun di hospital kerajaan. Sekiranya hospital kerajaan tidak dapat bersaing
dengan hospital swasta pasti lebih ramai pesakit akan memilih ke hospital swasta.
Kita juga tahu keupayaan hospital swasta untuk ration, untuk hadkan rawatan
adalah terhad dan kos untuk rawatan di hospital swasta pasti akan melebihi kos untuk
rawatan di hospital kerajaan dan model ini tidak akan menjimatkan perbelanjaan. Bukan
sekadar itu, apabila kita melibatkan parti ketiga sebagai MCO dalam kes ini, National Health
Financing Authority, ini bukan kurangkan kos tetapi akan menambahkan kos kerana kos
pengurusan dan birokrasi.
Katakan kita ada satu cara insurans perubatan yang mengecualikan orang miskin
dan orang kaya akan bayaran lebih, satu prinsip yang saya akan sokong tetapi ini
bermakna apabila perbelanjaan keseluruhan kerajaan menurun tetapi ini perbelanjaan
keseluruhan sebenarnya yang dipindah kepada rakyat dan kepada pesakit. Ini dari segi
perbelanjaan keseluruhan tidak menurun tetapi cuma pindah dari satu poket kepada satu
poket yang lain. Apabila kita melibatkan National Health Financing Authority ini kita juga
lihat ada masalah untuk proses menentukan siapa yang patut bayar, jumlah yang perlu
dibayar, untuk bayar insurans perubatan dan seterusnya kutipan memerlukan kos
pengurusan. Pasti kita boleh lihat apa yang berlaku di negara-negara lain, penglibatan
pihak ketiga tidak semestinya menyebabkan kos itu dapat dikurangkan.
Saya cadangkan, lebih wajar kita tumpukan kepada usaha untuk meningkatkan
lagi mutu perkhidmatan di kemudahan-kemudahan klinik-klinik dan hospital-hospital
kerajaan supaya kemudahan-kemudahan ini menjadi pilihan utama semua rakyat bukan
kerana kos yang murah tetapi perkhidmatan yang cemerlang. Ini sepatutnya menjadi
sasaran. Kita tahu bahawa masalah perkhidmatan kesihatan ini dari segi kos tidak ada had.
Sky is the limit dalam rawatan pesakit dan Kementerian Kesihatan boleh meletakkan
piawaian ataupun garis panduan berkenaan dengan mutu dan standard perkhidmatan yang
akan diberikan di semua kemudahan kerajaan. Saya rasa tidak munasabah apabila kita ada
pesakit yang menunggu misalannya pembedahan jantung coronary artery bypass surgery
selama 12 bulan yang lebih ataupun apabila kita ada kemalangan di Slim River dan
terpaksa buat CT scan untuk mengenal pastikan sama ada, ada kecederaan dalam otak
tetapi CT scan itu tidak ada di Slim River."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1220,Dr. Lee Boon Chye [Gopeng],"Saya rasa ini adalah aspek-aspek di mana Kementerian Kesihatan gagal untuk
menjamin perkhidmatan yang minimum kepada semua rakyat di Malaysia. Bukan kita
hendak katakan bahawa kita boleh memberi segala-galanya untuk semua pesakit dari segi
perkhidmatan kesihatan.
Sebagai contoh, dasar rumah rakyat misalannya, bukan tanggungjawab kerajaan
untuk membekalkan banglo di Damansara mahupun banglo sebesar rumah kediaman
bekas Menteri Besar Selangor, Khir Toyo yang bernilai puluhan juta ringgit. Akan tetapi
adalah menjadi tanggungjawab kerajaan untuk memastikan rakyat ada tempat kediaman
yang munasabah dan berkualiti, dan memang merupakan tanggungjawab kerajaan untuk
memastikan kesemua rakyat mampu membeli atau mendapatkan pakaian yang selesa
tetapi bukan cincin berlian berharga RM24 juta ataupun handbag yang berharga ratusan
ribu ringgit. Jadi sekiranya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1220,Dato' Shamsul Anuar Nasarah [Lenggong],Apa suka fitnah ini?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1220,Dr. Lee Boon Chye [Gopeng],"Apa masalah? Ini cincin berlian. Sekiranya mutu
perkhidmatan Kementerian Kesihatan dapat dipertingkatkan, pasti kos keseluruhan akan
turun walaupun kerajaan mungkin perlu menanggung melalui general taxation. Saya rasa
ini adalah cara yang terbaik dan kita tidak perlu satu agensi yang lain untuk kutip insurans
perubatan.
Cuma, masalah sekarang adalah kerana perbelanjaan peruntukan untuk
perkhidmatan kesihatan tidak cukup. Kita lihat dalam tahun 2009 misalannya, perbelanjaan
keseluruhan untuk perkhidmatan kesihatan adalah sekadar 5.4 peratus daripada GDP.
Sebahagian besar adalah daripada pihak swasta dan bukan peruntukan kerajaan. Kita lihat
apa yang berlaku sekarang untuk tahun 2012, peratusan yang diperuntukkan daripada
kerajaan adalah sekadar 2 peratus daripada KDNK dan ini dijangka akan meningkat
sehingga 4.4 peratus perbelanjaan keseluruhan dalam tahun 2018. Kalau kita bandingkan
dengan purata sedunia, adalah sekadar 8.6 peratus.
Ini jelas menunjukkan bahawa peruntukan untuk perkhidmatan kesihatan tidak
mencukupi. Kalau Kementerian Kesihatan ingin meningkatkan kapasiti kemudahan
kementerian, tetapi apabila kita lihat perbelanjaan pembangunan Kementerian Kesihatan
pada tiga tahun ini, untuk tahun..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1220,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat ada satu minit lagi Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1220,Dr. Lee Boon Chye [Gopeng],"Sedikit lagi. Untuk tahun 2010, peruntukan
RM3.78 bilion. Untuk tahun 2011, peruntukan RM2.2 bilion dan untuk tahun 2012, RM1.8
bilion. Ini jelas menunjukkan peruntukan pembangunan semakin kurang dan bertentangan
dengan hala tuju untuk meningkatkan kapasiti Kementerian Kesihatan.
Saya ada satu lagi tajuk yang saya rasa agak penting untuk saya bangkitkan di
sini. Saya harap beri sedikit ruang untuk terangkan ini. Saya lihat peruntukan untuk Orang
Asli sebanyak RM90 juta untuk tahun hadapan dan saya mengalu-alukan walaupun ini
mungkin tidak begitu mencukupi.
Saya cuma hendak bangkitkan satu insiden di mana saya berada di dalam satu
dialog bersama dengan Orang Asli di Kampung Kerawit di Pos Raya kawasan Gopeng
pada 18 Ogos yang lalu, di mana satu projek yang dinamakan Projek Komuniti Bestari yang
dinamakan sekarang Projek Komuniti 1Malaysia yang dibuat oleh kontraktor Kumpulan
Hotel Bajet atas sekeping tanah seluas 12 ekar di tepi sungai di tepi jalan antara Simpang
Pulai dan Cameron Highlands dan akan diadakan kedai runcit, chalet untuk pelancong,
untuk jungle trekking dan 22 jenis sukan yang akan diadakan di kawasan tersebut..."
