level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, tidak
berbangkit perkara itulah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan N. Gobalakrishnan [Padang Serai],"Jadi, Tuan Yang di-Pertua minta nama
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Padang
Serai duduklah, tidak berbangkit Yang Berhormat. Ya, sila Yang Berhormat Kalabakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Seorang Ahli,Tidak faham ayatkah?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Assalamualaikum Warahmatullaahi Wabarakaatuh. Yang Berhormat Menteri kata tidak ada
pendakwaan terpilih, tidak ada dipilih-pilih pendakwaan. Saya tidak tahu sama ada SPRM
atau Polis Diraja Malaysia, dalam kes ini Dr. Asri dia kena tangkap, sudah kena dakwa.
Kenapa dia kena dakwa? Ini bukan dipilih-pilihkah? Mungkin Jabatan Agama Islam
Selangor (JAIS) fikir dia bukan penyokong kerajaan, pembangkang, dia tangkap Dr. Asri ini,
kenapa? Cuba Yang Berhormat Menteri jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Seorang Ahli,Setujulah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"[Bercakap tanpa menggunakan
pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan N. Gobalakrishnan [Padang Serai],"Mike, mike."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Apa pasal mike ini tidak buka.
Pertamanya, saya mintalah kalau ada hantu dalam Dewan ini bercakap, saya tidak nampak
orang dia, tidak usah bercakaplah, halau. Kita cari bomoh, buang hantu ini keluar dahulu...
[Ketawa]
Tuan Yang di-Pertua, saya sebenarnya tidak tahu tentang kes ini. Saya tidak mahu
menuduh mana-mana pihak bahawa mereka melakukan selective prosecution,
pendakwaan tetapi apa yang saya hendak kata, mungkin apa yang berlaku kepada beliau
ialah kerana dalam sebuah negeri, kita kena tahu bahawa kalau kita ingin berucap
terutamanya berkenaan dengan agama Islam, kita mesti mendapat tauliah. Jadi, ia mudah
sahaja. Kalau tidak ada tauliah, maka tidak bolehlah tetapi saya tidak tahu. Akan tetapi, apa
yang saya tahu iaitu bahawa SPRM tidak menjalankan selective pendakwaan seperti yang
didakwa oleh ahli panel SPRM Yang Berhormat Kubang Kerian sebentar tadi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Minta satu lagi Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Boleh satu soalan lagi?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat cukuplah
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Saya belum lagi. Sudah dua
tiga minggu ini, satu soalan pun tidak beri peluang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Tidak. Beri saya satu soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Kenapa, ini ada pilih-pilihkah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tanpa soalan ini, cukuplah
Yang Berhormat... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Saya hendak menyokong Yang
Berhormat Menteri punya jawapan... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Ada pilih-pilih. Balik-balik
Yang Berhormat Kalabakan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Ramai... [Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Kalau saya bagi satu... Ada
dua orang bangun sekarang... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Yang Berhormat Pasir Salak
tidak bagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Ramai tanya jawapan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak, cukuplah Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Apa yang Menteri jawab tadi
memang betul."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Ini perkara yang penting.
Tuan Yang di-Pertua, ini perkara penting."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak, sama-sama... [Dewan
riuh] Yang Berhormat, cukuplah Yang Berhormat ya. Untuk soalan ini, cukuplah dua soalan
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Yang di-Pertua, dia
mampu jawab walau lima soalan pun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Saya menyokong kenyataan
beliau tadi hendak tambah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Ini perkara penting.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Pasal ini penting juga...
[Ketawa] [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya bagi satu, nanti orang
minta dua. Cukuplah Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Ini penting.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Satu...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Soal ini penting. Ini sepatutnya
Menteri KPI jawab tetapi tidak mampu jadi Yang Berhormat Menteri ini jawab. Biar saya
soal... [Dewan riuh] [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya jemput Yang
Berhormat Tuan Abd. Rahman bin Bakri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Ya lah, ini soal kualiti kan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sudah, cukuplah Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Ya, boleh? Saya ingat saya
hendak menyokong Yang Berhormat Menteri punya kenyataan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, cukuplah
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Allah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Pasir Salak,
minta maaf Yang Berhormat. Cukuplah ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Saya perhatikan, balik-balik
Yang Berhormat Kalabakan yang Tuan Yang di-Pertua bagi. Jangan ada pilih kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Nanti soalan yang lain boleh
bagi kepada Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Saya bukan cemburu tetapi
biar adil."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan N. Gobalakrishnan [Padang Serai],"Tuan Yang di-Pertua,"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan N. Gobalakrishnan [Padang Serai],"Yang Berhormat Pasir Salak menghina
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Tidak.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan N. Gobalakrishnan [Padang Serai],Yang Berhormat Pasir Salak...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Abd. Rahman Bakri [Sabak Bernam],"Okeylah, bagilah chance hendak
bercakap ini... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan N. Gobalakrishnan [Padang Serai],"Yang Berhormat Pasir Salak menghina
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, cukup
Yang Berhormat. Saya ingin maklumkan. Saya bagi Yang Berhormat Kalabakan tadi sebab
selepas soalan pertama dijawab oleh Menteri, di pihak Barisan Nasional hanya Yang
Berhormat Kalabakan bangun yang saya terpandang Yang Berhormat. Itu selepas
supplementary question yang pertama. Apabila dijawab supplementary tersebut..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Saya bangun banyak kali
Tuan Yang di-Pertua. Saya lebih awal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Minta maaf Yang Berhormat.
Sila Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Perdana Menteri dan Menteri Pelajaran [Tan Sri Haji Muhyiddin bin Haji Mohd. Yassin],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Sudah soal tadi?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Abd. Rahman Bakri [Sabak Bernam],"Belum soal lagi Tuan Yang di-
Pertua... [Ketawa] Ini suatu yang menyeronokkanlah, belum soal sudah jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Tuan Abd. Rahman bin Bakri [Sabak Bernam],"minta Menteri Pelajaran
menyatakan, langkah yang telah diambil untuk menjadikan pendidikan pra sekolah sebagai
sebahagian daripada sistem pendidikan negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Timbalan Perdana Menteri dan Menteri Pelajaran [Tan Sri Haji Muhyiddin bin Haji Mohd. Yassin],"Terima kasih Tuan Yang di-Pertua. Tuan Yang di-Pertua, Akta
Pendidikan 1996 menjelaskan bahawa prasekolah merupakan sebahagian daripada Sistem
Pendidikan Kebangsaan.
Oleh yang demikian, kerajaan telah pun melaksanakan pelbagai langkah untuk
menjadikan sistem pendidikan ini terus relevan dan mencapai matlamat utamanya bagi
membiasakan kanak-kanak bersosialisasi dan bersedia ke tahun satu. Di samping
pendidikan prasekolah dapat memberikan pengalaman, pembelajaran yang holistik dalam
aspek intelek, rohani, jasmani dan emosi seperti termaktub dalam Falsafah Pendidikan
Kebangsaan.
Tumpuan juga untuk memantapkan kemahiran berbahasa serta pembentukan
sahsiah yang positif dalam kalangan kanak-kanak. Bagi mencapai hasrat tersebut, semua
prasekolah sama ada tajaan kerajaan ataupun swasta diwajibkan menggunakan satu
kurikulum yang sama iaitu Kurikulum Prasekolah Kebangsaan yang telah dikuatkuasakan
sejak tahun 2003.
Untuk makluman Ahli Yang Berhormat, kadar penyertaan kanak-kanak kohort
berumur lima tahun dalam prasekolah kerajaan dan swasta pada tahun 2009 adalah
sebanyak 67 peratus. Menjelang tahun 2012, Kementerian Pelajaran Malaysia
menyasarkan kadar penyertaan akan meningkat kepada 87 peratus iaitu peningkatan
sebanyak 20 peratus.
Dari segi bilangan murid, dijangkakan seramai 447,556 murid akan mengikuti
prasekolah pada tahun 2012 berbanding 342,706 murid pada tahun 2009 iaitu peningkatan
sebanyak 104,850 murid. Kerajaan telah pun menetapkan perluasan prasekolah telah
menjadi salah satu bidang keberhasilan utama Kementerian Pelajaran Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Timbalan Perdana Menteri dan Menteri Pelajaran [Tan Sri Haji Muhyiddin bin Haji Mohd. Yassin],"Sehubungan dengan itu bagi mencapai sasaran dan matlamat tersebut beberapa
strategi yang komprehensif adalah dirancang untuk dilaksanakan:
(i) kurikulum prasekolah sedia ada akan ditambah baik dan
cadangan waktu interaksi dalam bahasa Inggeris adalah
sebanyak 50 peratus;
(ii) menjelang tahun 2012 sebanyak 4,194 kelas prasekolah baru
akan dibina;
(iii) latihan akan diberikan kepada guru prasekolah Kementerian
Pelajaran Malaysia dan swasta melalui pelbagai kaedah latihan
seperti Kursus Perguruan Lepasan Ijazah (KPLI), Kursus
Peningkatan Profesionalisme yang berterusan dan lain-lain;
(iv) menggalakkan pihak swasta melalui cadangan pemberian
insentif;
(v) pemantauan, pemeriksaan dan penyeliaan yang berterusan
akan dijalankan untuk memastikan kualiti pendidikan yang
disediakan;
(vi) pelbagai program kesedaran dan promosi untuk menggalakkan
penyertaan murid-murid terutama dalam kalangan ibu bapa luar
bandar, pedalaman dan berpendapatan rendah akan dijalankan.
Dalam Bajet 2010 yang diumumkan baru-baru ini pendidikan prasekolah juga
diberikan perhatian kerajaan dengan menyediakan peruntukan sebanyak RM48 juta bagi
keperluan untuk menyediakan kemudahan dan latihan. Dengan usaha-usaha yang
dilakukan ini saya yakin keluasan prasekolah akan dapat dilaksanakan sepenuhnya
menjelang tahun 2012."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Tuan Abd. Rahmah Bakri [Sabak Bernam],"Terima kasih Tuan Yang di-Pertua,
terima kasih kepada Menteri Pelajaran selaku Timbalan Perdana Menteri yang sudi datang
menjawab sendiri soalan saya ini. Pada masa kini kadar penyertaan kanak-kanak
lingkungan umur lima hingga enam tahun dalam prasekolah kerajaan dan swasta seperti
mana yang telah dijelaskan tadi adalah sekitar 67 peratus. Kerajaan berhasrat untuk
meningkatkan sehingga 87 peratus menjelang tahun 2012. Jadi soalan tambahan saya
ialah apakah yang menghalang atau yang menyebabkan kanak-kanak ini tidak mengikuti
pendidikan prasekolah sedangkan kerajaan telah pun mewujudkan banyak tadika
contohnya Tadika KEMAS, Tadika Perpaduan dan sebagainya.
Sejauh manakah kesan menjadikan pendidikan prasekolah sebagai sebahagian
dari sistem pendidikan negara bagi mengatasi masalah pelajar normal yang tercicir seperti
kemahiran 3M ini Membaca, Menulis dan Mengira. Adakah usaha kerajaan menjadikan
pendidikan prasekolah sebagai sebahagian daripada sistem pendidikan negara ini sebagai
langkah awal untuk mewujudkan sistem pendidikan satu aliran ataupun cadangan untuk
menjadikan prasekolah sebagai satu prasekolah 1Malaysia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Tan Sri Haji Muhyiddin bin Haji Mohd. Yassin,"Tuan Yang di-Pertua memang
ada beberapa masalah yang berbangkit yang menyebabkan sebahagian kecil daripada
keseluruhan kohort pelajar-pelajar ataupun murid itu tidak belajar di sekolah prasekolah.
Antara faktornya ialah soal accessibility ataupun di mana pra-prasekolah itu sebahagian
besarnya dibangunkan di kawasan-kawasan yang sudah maju, di kawasan-kawasan
bandar ataupun di kawasan-kawasan pekan-pekan kecil. Akan tetapi kawasan-kawasan di
luar bandar kecuali dengan adanya kelas-kelas yang disediakan oleh Kemas ataupun
Perpaduan dan kementerian, ibu bapa mungkin dapati agak sukar untuk menghantar
terutama di kawasan-kawasan pedalaman.
Soal keduanya mungkin ialah kerana pembiayaan untuk menghantar anak-anak
mereka ke prasekolah ini agak membebankan kerana sebahagian adalah terdiri daripada
keluarga yang miskin. Di setengah-setengah sekolah prasekolah ini dia mengenakan sedikit
bayaran. Apa pun saya berpendapat dengan inisiatif yang telah kita ambil ini dan hendak
memastikan supaya kawasan-kawasan di luar bandar dan pedalaman akan mempunyai
prasekolah yang agak mencukupi. Maka peratusan yang saya sebutkan tadi insya-Allah
akan dapat dikurangkan.
Memang penting soal prasekolah itu kita jadikan sebagai komponen penting dalam
sistem dan dasar pendidikan kita kerana kita ketahui di peringkat umur yang agak masih
muda itulah anak-anak ini mudah untuk menerima ilmu pengetahuan yang diajar. Dengan
sebab itu kita hendak memberikan perhatian di peringkat umur mereka yang masih muda.
Terutama dalam usaha kita untuk hendak mengurangkan masalah tidak bijaknya mereka
menguasai 3M, Membaca, Mengira dan Menulis. Ini juga menjadi sebahagian daripada
NKRA ataupun keberhasilan utama di bawah kementerian saya untuk dapat kita selesaikan.
Umpamanya telah ditetapkan dalam tahun ketiga waktu mana anak-anak kita
belajar di sekolah ini sepatutnya mereka sudah dapat menguasai perkara 3M tadi. Apa pun
soalnya ialah usaha-usaha yang kita ambil sekarang ini adalah amat penting dalam hendak
memantapkan sistem pendidikan dalam negara kita. Sama ada ia ada hubung kait dengan
soal mewujudkan satu aliran pelajaran ataupun pendidikan ataupun tidak, itu adalah soal
kedua. Akan tetapi yang apa pun sekali yang kita hendak bicarakan dalam soal pendidikan
ini di peringkat pra sekolahlah kita anggap adalah amat penting untuk kita berikan tumpuan.
Sebab itu dalam soal sebegini kerajaan telah pun menyediakan peruntukan.
Wang ini akan kita belanjakan dengan sepenuhnya. Di samping itu untuk kita pastikan
jumlah kelas-kelas prasekolah ini dapat diperbanyakkan selain daripada ianya dibangunkan
oleh pihak kementerian dan juga oleh agensi-agensi yang lain.
Kita juga hendak menggalakkan supaya sektor swasta berperanan lebih utama
dalam soal ini. Saya telah menyebutkan dalam penjelasan awal tadi supaya kita memikirkan
bentuk galakan-galakan yang boleh kita berikan supaya sekolah ini dibangunkan juga oleh
swasta. Antara yang hendak kita tawarkan kemudahan ini ialah untuk peluang melatih guru-
guru. Kalau pengusaha-pengusaha sekolah swasta ini memerlukan guru yang terlatih dan
mengikut kurikulum yang telah ditetapkan kementerian akan menawarkan peluang latihan di
institusi latihan yang disediakan oleh pihak kerajaan dengan tidak mengenakan apa-apa
bayaran. Di samping itu juga kita sedar memikirkan bentuk insentif tertentu seperti
menyediakan dana yang boleh digunakan untuk menyediakan kelas-kelas yang boleh ditaja
oleh swasta.
Kemungkinan juga kalau sekiranya diluluskan oleh Menteri Kewangan kita
menawarkan insentif dalam bentuk pengecualian cukai ataupun kredit cukai supaya mereka
tidak dibebankan dengan pembayaran cukai dengan cara sekali gus dapat menambah lebih
banyak kelas-kelas prasekolah di kawasan-kawasan luar bandar terutamanya."
