level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1330,Datuk Halimah binti Mohamed Sadique,"Tuan Pengerusi, berkaitan dengan perkara yang disebutkan oleh Yang
Berhormat Simpang Renggam tadi, saya telah maklumkan Yang Berhormat dalam
beberapa jawapan yang telah pun saya sebutkan bahawa pihak Kementerian Perpaduan
Negara telah pun duduk bersama dengan Kementerian Pendidikan Malaysia,
Kementerian Pengajian Tinggi serta Kementerian Komunikasi dan Multimedia dan telah
pun ditubuhkan satu jawatankuasa teknikal yang dipengerusikan oleh KSU Kementerian
Perpaduan Negara bersama-sama dengan KSU daripada tiga buah kementerian ini
untuk memasukkan Pendidikan Penghayatan Rukun Negara di peringkat pendidikan
awal kanak-kanak sehinggalah kepada sekolah menengah.
Di samping itu untuk kita perkasakan Kelab-kelab Rukun Negara yang sedia
ada di sekolah rendah dan sekolah menengah. Bagi di universiti pula, kita perkukuhkan
Penghayatan Pendidikan Rukun Negara ini di peringkat Sekretariat Rukun Negara. Yang
Berhormat pun maklum, Yang Berhormat ada di kementerian itu sebelum ini. Jadi saya
harap gerakan yang sedang dibuat oleh kerajaan ini, kerjasama baik dan rapat antara
empat buah kementerian ini akan dapat dilaksanakan dengan baik. Insya-Allah tahun
depan kita akan memulakannya. Ia bukan satu mata pelajaran baharu Yang Berhormat.
Kita masukkan dalam mata pelajaran-mata pelajaran sedia ada untuk diperkukuhkan.
Contohnya, mata pelajaran Sivik dan sebagainya. Terima kasih.
Saya ingin menjawab kepada persoalan yang dibangkitkan oleh rakan-rakan
saya Tuan Pengerusi sekarang. Saya minta maaf Tuan Pengerusi. Saya ini ada sakit
tekak sedikit ya. Bukan sakit tekak, sore throat. Bahaya pula sakit tekak. Suara tidak
berapa bagus kerana telah diguna habis.
Soalan pertama yang mungkin saya– saya tidak ikut kepada urutan perbahasan.
Soalan pertama yang dibangkitkan oleh Yang Berhormat Hulu Selangor kerana Yang
Berhormat Hulu Selangor ini dia ada soalan hari itu, minggu lepas. Akan tetapi tidak
sempat, sampai sempadan. Soalan dia nombor 10. Jadi saya tidak dapat jawab tetapi
saya sudah jawab, saya akan hantar jawapan bertulis kepada Yang Berhormat yang
mungkin akan menjawab lebih banyak lagi tentang perkara-perkara Yang Berhormat
telah bangkitkan. Ini kerana ada juga menyentuh kepada jawapan saya yang perlu saya
berikan kepada Yang Berhormat berkaitan soalan nombor 10 Yang Berhormat itu ya. Jadi
mungkin secara basic saya boleh berikan.
Perjawatan kontrak, fungsi di bawah KPN. Saya ingin memaklumkan terdapat
seramai 2,254 jawatan kontrak di bawah Jabatan Perpaduan Negara dan Integrasi
Nasional. Jawatan-jawatan kontrak ini ialah jawatan guru-guru yang kami tempatkan di
1,781 Tabika-tabika Perpaduan dan di 41 Taska Genius Perpaduan.
Keduanya Tuan Pengerusi, peningkatan ketara bajet pembangunan sebanyak
RM20 juta dari tahun 2020 daripada Yang Berhormat Hulu Selangor. Pada tahun 2020
sebanyak RM92.8 juta dan pada tahun 2021 pula RM102.9 juta. Perbezaan sebanyak
RM10.1 juta. Peruntukan ini Yang Berhormat adalah merupakan projek-projek
sambungan daripada RMKe-11 yang telah pun komited pada tahun 2011 dan untuk kita
lanjutkan penyelesaiannya kepada tahun depan.
Kalau Ahli-ahli Yang Berhormat, tengok kepada bajet yang ada dalam bajet
untuk kementerian, kalau dibandingkan, ada di antaranya yang berlaku peningkatan
kerana sebelum ini kementerian ini duduknya sebagai sebuah jabatan iaitu Jabatan
Perpaduan Negara dan Integrasi Nasional, yang duduknya di bawah Jabatan Perdana
Menteri.
Di atas keperluan mendesak yang perlu untuk kita laksanakan agenda
perpaduan nasional ini, maka kerana itu kementerian ini diwujudkan. Bila diwujudkan
kementerian ini, maka sudah tentulah akan berlaku sedikit peningkatan. Kalau dahulu
jabatan, pada tahun ini, bermula pada 10 Mac yang lepas, telah pun menjadi sebuah
kementerian. Jadi, sudah tentu akan berlaku sedikit sebanyak peningkatan yang akan
diletakkan di bawah kementerian.
Tuan Pengerusi, saya ingin menyentuh perkara yang dibangkitkan oleh Yang
Berhormat Batu Kawan tadi semasa pencelahan Yang Berhormat Hulu Selangor tadi.
Cadangan untuk agihan ikut bukan kepada gender tapi keperluan. Wanita, organisasi,
OKU dan sebagainya. Ini adalah di bawah MITRA, yang dibangkitkan ya Yang
Berhormat. Saya ingin memaklumkan, di bawah MITRA ini, saya pun sudah jawab
banyak ini. MITRA ini saya jawab kepada Yang Berhormat Batu Gajah, ya Yang
Berhormat Batu Gajah. Itu sudah angkat tangan. Ada persoalan-persoalan yang
dibangkitkan oleh Yang Berhormat Sungai Siput dan sebagainya termasuk Yang
Berhormat Batu Kawan dan mungkin sedikit menyentuh.
MITRA setakat ini telah pun merancang– kita akan habis. Yang Berhormat kena
maklum, MITRA ini diwujudkan– saya ambil alih MITRA ini bermula pada 10 April.
Daripada Januari hingga Mac, ia di bawah JPM dan peruntukan kita RM100 juta. So,
RM34.8 juta dibelanjakan oleh MITRA di bawah JPM. Itu tidak ada kaitan dengan kita.
Bila kita ambil alih pada bulan April 2020, kita telah dibekalkan dengan RM65.2 juta. The
balance of the RM100 million, after taken off RM34.8 million.
Jadi berdasarkan kepada RM65 juta ini Yang Berhormat, kita belanjakan ikut
kepada kluster-kluster, tiga kluster yang kita letakkan iaitu modal insan, keusahawanan
dan juga kesejahteraan sosial. Maka kerana itu, tiga skop ini telah mengambil kira semua
kepelbagaian kelompok masyarakat, wanita kah, OKU kah, organisasi dan sebagainya,
telah mengambil kira keseluruhannya ya. Maka kerana itu, saya harap Yang Berhormat
janganlah pakai lagi perkataan, “ada yang terpinggir” dan sebagainya.
Saya juga ingin maklumkan peruntukan bagi masyarakat India ini Yang
Berhormat, ia bukan 100 peratus di bawah MITRA, di bawah KPN ini, tidak. Di bawah
KPN ini adalah projek-projek pembangunan sosioekonomi berteraskan kepada tiga
kluster yang saya sebutkan tadi. But that does not mean that bila sebut tentang
masyarakat India, hanya di bawah Kementerian Perpaduan Negara, kementerian lain
semua tidak ada tanggungjawab. Tidak ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1330,Tuan Lim Lip Eng [Kepong],"Ya, Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1330,Datuk Halimah binti Mohamed Sadique,"Ini kerana ada persoalan yang
dibangkitkan, kenapa peruntukan MITRA terlalu kecil, tidak cukup."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1330,Tuan Lim Lip Eng [Kepong],"Yang Berhormat Menteri, soalan, soalan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1330,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],"Yang Berhormat Menteri,
Yang Berhormat Menteri, mana pula India sahaja. Fasal apa integrasi Sabah dan
Sarawak ini tidak ditekankan.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1330,Tuan Lim Lip Eng [Kepong],"Betul, betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1330,Datuk Halimah binti Mohamed Sadique,"Tidak. Ini bukan saya jawab kepada
Yang Berhormat Beaufort. Yang Berhormat Beaufort tunggulah dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1330,Tuan Lim Lip Eng [Kepong],"Kepong, Kepong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1330,Datuk Halimah binti Mohamed Sadique,"Tunggu dahulu. Saya jawab kepada
Yang Berhormat Hulu Selangor dan Yang Berhormat Batu Kawan. Jangan– saya sudah
susun, saya sudah susun. Jadi saya hendak beritahu bahawa banyak lagi skim bantuan
yang disediakan oleh kerajaan di bawah kementerian-kementerian yang lain.
Seterusnya Tuan Pengerusi, saya takkan beri pencelahan kerana saya hendak
selesaikan. Perkara yang dibangkitkan oleh Yang Berhormat Segambut, iaitu mengenai
berapa bajet. Adakah mencukupi dan sebagainya bagi Tabika Perpaduan, berapa jumlah
kanak-kanak, ya Yang Berhormat Segambut. Yang Berhormat Segambut ini sangat dekat
hatinya bila berkaitan dengan wanita dan kanak-kanak. Ya lah kerana dulu pernah
berada di Kementerian Pembangunan Wanita.
Jadi saya hendak sebutkan, bajet yang ada Yang Berhormat untuk TP. Saya
sebut TP lah selepas ini, Tabika Perpaduan. Saya ada sebanyak 1,781 Tabika
Perpaduan dan saya ada sebanyak 41 Taska Genius Perpaduan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1340,Datuk Halimah binti Mohamed Sadique,"Bagi 1,781 Tabika Perpaduan, saya mempunyai bilangan anak-anak murid,
anak-anak saya, pelajar saya seramai 38,363 orang. Untuk itu, buat masa ini KPN masih
lagi akan dapat meneruskan pengurusan yang berkaitan dengan Tabika Perpaduan tadi,
kerana apa Yang Berhormat, dalam bajet ini Yang Berhormat tengok mungkin tidak ada
perinciannya secara detail. Di bawah Jabatan Perpaduan Negara dan Integrasi Nasional
telah pun dimasukkan bajet berkaitan dengan bantuan makan minum tabika dan
sebagainya. Jadi bantuan yang dibekalkan kepada tabika 1,781 buah Tabika Perpaduan
saya akan berjalan dengan baik. Tidak ada penjejasan sebarang bajet kepada Tabika-
tabika Perpaduan saya sebanyak 1,781.
Cadangan Yang Berhormat, kalau macam payah pulangkanlah, serah kepada
KPM. KPM ada pre-school mereka Yang Berhormat. KPM ada peranan ke atas
prasekolah yang diwujudkan di sekolah-sekolah. Kita ada beberapa pendidikan,
tanggungjawab kementerian yang menjaga, pendidikan awal kanak-kanak. Pertama, pre-
school, pendidikan awal kanak-kanak di bawah Kementerian Pendidikan Malaysia dan
yang kedua, yang paling besar ialah di bawah KPLB, KEMAS.
So, yang di bawah KPM saya rangka dalam 8,000 lebih dan di bawah KPLB ada
lebih kurang 9,000 dan di bawah saya, adalah sebanyak 1,781 dan diwujudkan di
kawasan-kawasan perbandaran terutama dalam kawasan-kawasan taman, dalam
kawasan penempatan perbandaran rakyat yang ada dalam kawasan. Yang Berhormat, I
cannot give you anymore because I am going to answer you. Saya minta maaf banyak-
banyak ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1340,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Yang Berhormat Menteri,
Yang Berhormat Menteri perlu tambah berapa minit lagi? Lima minit boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1340,Datuk Halimah binti Mohamed Sadique,"Lima, lima minit boleh. Kus
semangat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1340,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1340,Datuk Halimah binti Mohamed Sadique,"Saya pun tidak tahulah hendak jawab mana, yang betul ini. Yang
Berhormat Kuala Krai, usaha tingkat perpaduan saya sudah sebut tadi, Dasar Perpaduan
Negara, Blueprint Pelan Tindakan.
Saya tidak hendak jawab detail Pelan Tindakan Perpaduan (PTPN) kerana saya
akan jawab ada satu soalan dalam sehari dua ini yang berkaitan dengan PTPN. Jadi
mungkin jawapan itu lebih jelas apabila saya bahagikan dalam soalan yang akan
berbangkit. Saya ingat dalam sehari dua ini. Mungkin saya tidak jawab semua Yang
Berhormat Kuala Krai, saya akan jawab Yang Berhormat Kuala Krai secara bertulis,
terima kasih.
Tuan Pengerusi, seterusnya Yang Berhormat Batu Gajah. Kriteria mediator ini.
Kita ada 400 mediator Yang Berhormat. Seramai 400 orang, specially train di UIA dan
UKM. Mereka akan menjadi mediator, buat mediasi. Apabila berlaku sesuatu kedengaran
dalam masyarakat, mereka akan mengambil bahagian to mediate, untuk menjalankan
mediation dengan masyarakat setempat. Berkaitan juga dengan Yang Berhormat
Beaufort yang telah bangkitkan kelayakan minimum SPM, boleh bertutur bahasa dengan
Malaysia fasih dan sebagainya dan kita akan bagikan training di UIA dan UKM.
Seterusnya Yang Berhormat Batu Gajah, MITRA Yang Berhormat Batu Gajah,
I have answered all these lah dalam you punya jawapan but kalau ada tidak cukup, saya
akan tambah kepada jawapan yang saya sudah bagi. Bajet MITRA, ya lah kita harap
lebihlah tetapi tahun depan kita dapat RM100 juta tidak apa, dengan RM100 juta itu kita
akan rancang dengan sebaik mungkin. Tidak akan lari daripada tiga kluster yang telah
saya sebutkan tadi.
Seterusnya Tuan Pengerusi, Yang Berhormat Tampin telah pun
membangkitkan tentang Dasar Perpaduan Negara. tadi saya sudah sebut secara ringkas
sejauh mana tahap perpaduan negara, saya sudah sebut IPNas tadi. Indeks Perpaduan
Nasional (IPNas), saya sudah sebut untuk mengukuhkan tahap perpaduan dan
sebagainya dengan perkara-perkara yang akan kita ambil kira dalam setiap
perancangan.
Yang Berhormat Pasir Puteh telah pun membangkitkan tentang peruntukan
untuk apakah itu MPPN, Yang Berhormat Pasir Puteh, Majlis Penasihat Perpaduan
Nasional (MPPN). Majlis Penasihat Perpaduan Nasional ini Tuan Pengerusi
dipengerusikan oleh Yang Berhormat Menteri Kanan kluster sosial. Ahli-ahli majlis dipilih
daripada kepelbagaian bidang, sama ada mereka ahli akademik atau mereka yang aktif
dalam bidang kemasyarakatan dan sebagainya. Daripada segi kepelbagaian kepakaran
yang dilantik.
Bagi TAP pula, TAP ini ialah Team Ahli Pemikir (TAP) kepada kementerian yang
dipengerusikan oleh Yang Berbahagia Profesor Ulung Datuk Dr. Shamsul Amri daripada
KITA, UKM. Kita ada kerjasama dengan Institut Kajian Etnik. Maka kerana itu saya
mewujudkan satu team pemikir kepada kementerian yang kita namakan TAP iaitu Team
Ahli Pemikir lah sebenarnya.
Kepada Yang Berhormat Arau. Saya ucapkan terima kasih kepada Yang
Berhormat Arau dan Yang Berhormat Pontian yang telah menyokong kepada bajet ini
dengan permohonan supaya tambahkanlah, tambahkan lagi. Tadi Yang Berhormat
Tanjong Karang pun sudah berbisik dengan saya “Kalau tidak dapat kali ini Mah, mungkin
mid-term review.” Cuma Yang Berhormat Tanjong Karang tidak ada peluang untuk
berbahas tetapi sudah berbisik kepada saya di luar tadi. Kalau tidak dapat RP1,
mohonlah supaya ditambah pada RP2.
Jadi saya berharap mudah-mudahan kerajaan akan mengambil kira pandangan
daripada rakan-rakan. Kerjasama NGO, saya sudah sebut daripada awal tadi dan saya
ambil maklum tentang semua perkara yang sudah dibangkitkan oleh Yang Berhormat
Arau untuk – saya tidak dapat secara detail Tuan Pengerusi, saya akan jawab secara
bertulis.
Okey, Yang Berhormat Kuala Langat. MITRA, SOP MITRA dan sebagainya.
Saya hendak beritahu dengan Yang Berhormat Kuala Langat, apabila saya mengambil
alih kementerian ini, apabila ditubuhkan kementerian ini saya mewujudkan dua buah
jawatankuasa untuk MITRA. Bukan lagi atas kuasa Menteri, ketua pengarah untuk
memberikan kelulusan, tidak ada lagi.
Dua jawatankuasa. Pertama ialah Jawatankuasa Penilai yang dipengerusikan
oleh Ketua Setiausaha, KSU saya. Ahlinya adalah penasihat undang-undang, ketua
integriti dan sebagainya. Semua duduk sebagai ahli jawatankuasa, semua permohonan
kepada MITRA akan dibawa kepada jawatankuasa ini. Jawatankuasa ini akan membuat
penilaian sama ada patut diberikan atau tidak. Sama ada geran itu patut diberikan, kalau
geran itu berapa agaknya hendak diberikan? Apa syarat-syarat yang dikenakan dan
selepas diberikan kelulusan, kita ada satu lagi jawatankuasa yang kita namakan
Jawatankuasa Pemantau MITRA.
Jadi apabila sudah beri kelulusan untuk pelaksanaan, jawatankuasa MITRA
yang dipengerusikan oleh KSU juga akan memantau perbelanjaan dari segi peruntukan
pelaksanaan program yang telah pun diluluskan oleh Jawatankuasa Penilai. Lain-lain
SOP dan sebagainya, itu saya sudah sebut dua jawatankuasa. Sudah tidak ada masa
Yang Berhormat Ledang, saya minta maaf banyak-banyak. Tuan Pengerusi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1340,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Sedikit sahaja tadi Menteri. Fasal
geran KRT, RM50 juta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1340,Datuk Halimah binti Mohamed Sadique,"Geran KRT RM50 juta ini, ia
sebenarnya dalam bajet ini ada tetapi dinyatakan sebanyak RM38 juta. Sudah terlepas
pula hendak mencari, satu hal pula. Ia sebenarnya ada dekat dalam, RM38 juta. Jadi
yang balance RM11 juta lebih itu akan diberikan oleh Kementerian Kewangan kepada
kita sesuai dengan pengumuman RM50 juta iaitu daripada RM4,800 bajet kepada KRT
ditambahkan kepada RM6,000. Maknanya tahun depan 8,333 KRT akan menerima
geran RM6,000, kita akan bagikan kepada semua KRT.
Jadi Tuan Pengerusi, saya minta maaf kepada Ahli-ahli Yang Berhormat yang
lain, mungkin ada yang saya tidak dapat sentuh dengan baik tetapi saya akan berikan
jawapan itu, Insya-Allah. Saya mengucapkan terima kasih kepada semua Ahli-ahli Yang
Berhormat yang dapat mengambil bahagian. Saya rasa teruja apabila ramai berdiri,
berpeluh-peluh saya mencatat tadi.
Saya mengucapkan terima kasih banyak-banyak kerana pandangan, nasihat
yang baik. Saya juga ingin mengucapkan terima kasih kepada semua, kepada KSU,
pegawai-pegawai yang bekerja kuat untuk menyediakan fakta-fakta kepada jawapan
saya pada hari ini. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1340,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Menteri Perpaduan Negara.
Ahli-ahli Yang Berhormat, masalahnya ialah bahawa wang sejumlah
RM320,337,400 untuk Kepala B.14 Anggaran Perbelanjaan Mengurus 2021 jadi
sebahagian daripada Jadual hendaklah disetujukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1340,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1340,ANNOTATION,[Kepala B.14 diperintah jadi sebahagian daripada Jadual]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1340,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Masalahnya ialah bahawa
perbelanjaan di bawah Kepala P.14 Anggaran Perbelanjaan Pembangunan 2021
hendaklah diluluskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1340,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1340,ANNOTATION,[Kepala P.14 jadi sebahagian daripada Anggaran Perbelanjaan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B. 14 [Jadual] –
Kepala P. 14 [Angggaran Pembangunan 2021] –",■1350,Tuan Pengerusi,Usul.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1.51 tgh.,Menteri di Jabatan Perdana Menteri (Parlimen dan Undang-undang) [Dato’ Takiyuddin bin Hassan],"Tuan Yang di-Pertua;
“Tanpa mengambil kira Usul Peraturan Mesyuarat 12(1)
terdahulu iaitu pada Khamis 5 November 2020 dan mengikut
Peraturan Mesyuarat 12(1) saya mohon mencadangkan, bahawa
Majlis Mesyuarat pada hari ini tidak akan ditangguhkan sehingga
selesai dibahas dan diputuskan dalam peringkat Jawatankuasa
Kementerian Perusahaan Perladangan dan Komoditi bagi Rang
Undang-undang Perbekalan 2021 dan Usul Anggaran Pembangunan
dan selepas itu Majlis Mesyuarat akan ditangguhkan sehingga jam
10.00 pagi, hari Rabu, 2 Disember 2020”.
Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1.51 tgh.,Menteri Perumahan dan Kerajaan Tempatan [Puan Hjjh Zuraida binti Kamaruddin],"Tuan Pengerusi, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1.51 tgh.,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Ahli Yang Berhormat,
sekarang saya kemukakan masalah kepada Majlis untuk diputuskan.."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1.51 tgh.,Puan Teo Nie Ching [Kulai],"Minta penjelasan, minta penjelasan, Tuan
Pengerusi. Saya hendak tanya, sekarang terutama ialah minggu ini, tiap-tiap hari kita
lanjutkan sidang Dewan kita. Saya tidak ada bantahan tetapi saya hendak tanya. Kalau
begitu apalah itu standing untuk keputusan yang telah kita buat pada 5 November seperti
yang telah disebut oleh Yang Berhormat Menteri tadi. Saya nampak sekarang kita tidak
perlu hadkan masa sampai pukul 2.00 petang.
Kalau kita boleh lanjutkan masa sampailah pukul 3.00 petang, sampailah pukul
4.00 petang. Biarlah kita ada sidang sampai pukul 5.30 petang supaya lebih ramai orang
boleh berbahas dan Yang Berhormat Menteri juga mempunyai masa yang lebih panjang
untuk memberi jawapan. Kita tidak perlu rush macamlah kita tidak ada masa lagi.
Nampaknya sekarang COVID-19 tidak boleh jadi alasan lagi untuk kita hadkan masa lagi."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1.51 tgh.,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Baik, terima kasih, Yang
Berhormat Kulai. Terima kasih, Yang Berhormat Kulai. Untuk Yang Berhormat Kulai,
kita memang..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1.51 tgh.,Tuan Nga Kor Ming [Teluk Intan],"Tuan Pengerusi, izinkan saya membantu
juga."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1.51 tgh.,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],Ya.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1.51 tgh.,Tuan Nga Kor Ming [Teluk Intan],"Sukacita saya mohon supaya Tuan
Pengerusi, ikut balik peraturan mesyuarat kita supaya masa bersidang ini daripada pukul
10.00 pagi sampai 5.30 petang. Bukan lagi dipendekkan kerana COVID-19 dia tidak
memilih waktu dan masa. Ini adalah logik sebab saya harap daripada Tuan Pengerusi
dapat mengkaji semula. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1.51 tgh.,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Terima kasih. Yang
Berhormat, ada hendak beri jawapan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1.51 tgh.,Menteri di Jabatan Perdana Menteri (Parlimen dan Undang-undang) [Dato’ Takiyuddin bin Hassan],"Tuan Pengerusi, terima kasih kepada Yang Berhormat Kulai
dan Yang Berhormat Teluk Intan, tetapi kerajaan tidak berhasrat untuk menerima
pandangan itu.
Pada hari ini sebagaimana kita maklum sebelah pagi tadi kita terpaksa bergegas
keluar daripada Dewan ini kerana terdapat alarm kebakaran."
