level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Yong Khoon Seng,"Terima kasih. Tuan Yang di-Pertua, untuk makluman
Ahli-ahli Dewan yang mulia ini, kerajaan sememangnya amat komited dan sentiasa
memberikan keutamaan untuk meningkatkan kualiti rangkaian sistem jalan raya di negeri
Sabah. Ini termasuklah jalan raya utama yang menghubungkan kawasan Pantai Barat
Sabah iaitu dari Kota Kinabalu, Papar, Beaufort, Sipitang ke Sindumin iaitu di sempadan
negeri Sarawak dan Sabah. Laluan tersebut merupakan antara jajaran yang sememangnya
telah dikenal pasti untuk dinaikkan taraf oleh Laporan Pelan Induk Pembangunan
Rangkaian Jalan Raya Kebangsaan untuk Sabah dan Sarawak atau lebih dikenali sebagai
*Highway Network Development Plan Fasa 2.*
Walau bagaimanapun, pelaksanaan projek ini perlu dilaksanakan secara
berperingkat-peringkat kerana ia melibatkan kos yang tinggi iaitu dianggarkan sebanyak
RM2.2 bilion. Sehubungan itu, untuk tempoh Rancangan Malaysia Kesepuluh ini, kerajaan
telah bersetuju untuk meluluskan peruntukan sebanyak RM198 juta untuk tujuan
melaksanakan projek menaik taraf jalan Donggongon-Papar-Mesapol iaitu pakej I kepada
laluan dua lorong dua hala *(dual carriage way).* Projek dengan jajaran sepanjang 13.7
kilometer itu dijangka akan ditender sebelum akhir tahun ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato' Yong Khoon Seng,"Di samping itu kerajaan juga bersetuju meluluskan peruntukan untuk membina dan
menaik taraf dua lagi jalan utama di Pantai Barat Sabah. Kedua-dua projek tersebut ialah
cadangan menaik taraf Jalan Kepayan Fasa 1A iaitu daripada Jambatan Petagas ke Lok
Kawi sepanjang enam kilometer dengan melibatkan kos sebanyak RM69.8 juta dan projek
membina Jalan Sipitang – Sindumin di Sipitang Oil *and* Gas Industrial Park (SOGIP)
sepanjang 5.6 kilometer dengan anggaran kos RM21.8 juta. Kedua-dua projek itu akan
dilaksanakan selewat-lewatnya pada suku pertama tahun hadapan.
Dalam masa yang sama kementerian ini juga sedang giat melaksanakan lima
projek kecil berimpak besar di sepanjang laluan Kota Kinabalu ke Sindumin. Projek-projek
tersebut melibatkan skop pembaikan turapan jalan, membina lorong memotong,
meninggikan aras jalan dan menaik taraf lokasi yang sering berlaku kemalangan atau
*blackspots*. Projek-projek itu dijangka akan siap keseluruhannya pada akhir tahun ini.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Tuan Yang di-
Pertua, semasa lawatan Perdana Menteri ke Kimanis, beliau mengumumkan bahawa Jalan
Kota Kinabalu, Sipitang dan Sindumin akan dibuat, akan dibina. Jadi, saya percaya Tuan
Yang di-Pertua, Jalan *Pan Borneo* ini, kalau tidak salah saya, rancangan dibuat 10 tahun
dahulu. Apa yang dikatakan oleh Timbalan Menteri itu kita memang sudah tahu, kerana
itulah saya bertanya hal ini kerana Perdana Menteri telah mengumumkannya. Jadi saya
fikir, kerana BN ini slogannya “Janji Ditepati”, jadi saya mahu tahu jalan yang saya tanya ini
bilakah mahu dimulakan, itu sahaja yang saya mahu tahu. Jawapannya, bila hendak
dimulakan, itu sahaja, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato’ Yong Khoon Seng,"Terima kasih Yang Berhormat Kalabakan. Apa yang
dijanjikan atau apa yang dikatakan oleh Yang Amat Berhormat memang Jalan *Pan Borneo*.
Apa yang ditanyakan oleh Yang Berhormat Kalabakan ini khususnya daripada Kota
Kinabalu ke Sindumin. Itu adalah Jalan Pantai Barat dari Kota Kinabalu ke Sindumin –
sempadan Sarawak – Sabah. Kita sedang giat menjalankan, menaik taraf dan juga
beberapa projek tadi yang saya telah sebutkan. Jika kita mengikut *Pan Borneo* memang
kita tahu ia akan dibuat secara berperingkat-peringkat kerana Jalan *Pan Borneo* ini
daripada Lundu di Sarawak ke Sabah dengan kepanjangan 1,800 kilometer. Jika hendak
memperbaikinya ke standard R5 mungkin mengambil peruntukan hampir-hampir RM17
bilion. Kita akan buat secara berperingkat-peringkat, sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Tuan Mohamed Azmin Ali [Gombak],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,ANNOTATION,"[Bercakap tanpa
menggunakan pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Datuk Dr. Marcus Mojigoh [Putatan],Boleh tanya ini soal *Pan Borneo.*
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak perlu berucap Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Datuk Dr. Marcus Mojigoh [Putatan],"Ini Gombak sebenarnya tidak ada kena
mengena dengan Putatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, bagi Yang Berhormat
Gombak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Tuan Mohamed Azmin Ali [Gombak],"Ini masalah – Terima kasih Tuan Yang di-
Pertua. Saya ingin bertanya kepada Yang Berhormat Timbalan Menteri, baru-baru ini Ketua
Menteri Sabah ada merasmikan satu jalan baru yang bermula daripada Wisma Innoprise
menuju ke Dewan Undangan Negeri Sabah sejauh 0.9 kilometer jaraknya. Ketua Pengarah
JKR memaklumkan nilai bagi pembinaan jalan sejauh 0.9 kilometer ini berjumlah RM14.9
juta. Jadi, persoalan saya sementara Yang Berhormat Kalabakan membawa masalah
rakyat, jalan yang tidak dibina dan berulang kali dijanjikan tetapi masih tidak dibina tetapi
jalan daripada– dalam jarak yang begitu pendek untuk ke pejabat Ketua Menteri, nilainya
RM15 juta, jadi bagaimana Yang Berhormat Timbalan Menteri boleh perjelaskan.
Kedua, dalam bajet yang dibentangkan oleh Perdana Menteri, saya dimaklumkan
oleh teman-teman Ahli Yang Berhormat daripada Sabah bahawa Perdana Menteri
menyebut tentang Sabah dan Sarawak lima kali sahaja. Itu pun tidak melibatkan projek-
projek yang memberi impak yang besar kepada rakyat Sabah. Dalam belanjawan yang
dibentangkan oleh Pakatan Rakyat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,ANNOTATION,"[Dewan
riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Tuan Mohamed Azmin Ali [Gombak],"...Kita telah menjanjikan... nanti dengar
dahulu, belanjawan. Tuan Yang di-Pertua, belanjawan Pakatan Rakyat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],Ini soalan kah bahas ini?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Tuan Mohamed Azmin Ali [Gombak],"Nanti saya hendak tanya, dengar dahulu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Datuk Dr. Marcus Mojigoh [Putatan],"Soalan itu terkeluar daripada soalan asal
dan sudah menyeleweng."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,ANNOTATION,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Datuk Dr. Marcus Mojigoh [Putatan],"Ini main-main, mempolitikkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Bagi soalan dulu, 11.30
bahas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Tuan Mohamed Azmin Ali [Gombak],Bukan politik Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Datuk Dr. Marcus Mojigoh [Putatan],Ini politik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Tuan Mohamed Azmin Ali [Gombak],Saya hendak bertanya...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Ini peraturan mesyuarat pun
tidak tahu, timbalan presiden."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Tuan Mohamed Azmin Ali [Gombak],"Tidak, saya hendak bertanya. Perdana
Menteri sentuh lima kali berhubung pembangunan Sabah, itu pun tidak ada impak yang
besar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Tuan Mohamed Azmin Ali [Gombak],"Akan tetapi belanjawan Pakatan Rakyat
berjanji hendak membina *Pan Borneo Highway* daripada Kuching ke Kota Kinabalu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Soalanlah bukan bahas,
peraturan mesyuarat, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Tuan Mohamed Azmin Ali [Gombak],"...Yang ada kaitan dengan perkara yang
dibangkitkan oleh Yang Berhormat Kalabakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, cukup Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Tuan Mohamed Azmin Ali [Gombak],"Kalau dibina *Pan Borneo Highway*
daripada Kuching ke Kota Kinabalu, maka selesai masalah Kalabakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Janji air percuma pun tidak
bagi!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Tuan Mohamed Azmin Ali [Gombak],"Apa pandangan Yang Berhormat Timbalan
Menteri?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Janji air percuma tidak bagi!
Naik jet mewah, air percuma tidak bagi!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato’ Yong Khoon Seng,"Terima kasih Yang Berhormat Gombak, ini memang
sudah terkeluar jauh daripada soalan yang asal, kita boleh bincang dalam bajet yang kita..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Datuk Dr. Marcus Mojigoh [Putatan],"Macam mana hendak jadi Timbalan
Perdana Menteri ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato’ Yong Khoon Seng,"...Buat bahas dan boleh timbulkan tetapi bukannya di
dalam soalan ini. Ini mengenai Jalan Kota Kinabalu ke Sindumin, saya berharap Yang
Berhormat bawakan hal ini ke dalam perbahasan bajet, sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Datuk Dr. Marcus Mojigoh [Putatan],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya menjemput Yang
Berhormat Dato’ Ibrahim Ali."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Datuk Dr. Marcus Mojigoh [Putatan],"Tuan Yang di-Pertua, soalan yang tadi
soalan yang membuang masa daripada Yang Berhormat Gombak itu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Datuk Dr. Marcus Mojigoh [Putatan],"...Tidak ada kena mengena dengan soalan
asal. Jadi, yang kena adalah di kawasan Putatan, kawasan Papar amat penting sekali.
Tuan Yang di-Pertua, boleh saya tanya satu soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Tuan Yang di-Pertua, ini
aturan mana ni, Tuan Yang di-Pertua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Datuk Dr. Marcus Mojigoh [Putatan],"Ini Yang Berhormat Balik Pulau kah, balik
pergi pulaulah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Cukup Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,ANNOTATION,"[Bercakap tanpa
menggunakan pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak perlulah Yang
Berhormat, cukuplah Yang Berhormat. Ya, buang masa lah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato' Ibrahim bin Ali [Pasir Mas],"minta Perdana Menteri menyatakan kedudukan
prestasi ekonomi negara setakat ini dan apakah peratusan perkembangan ekonomi negara
(KDNK) lebih baik daripada Indonesia, Singapura, Filipina dan lain-lain negara ASEAN."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Devamany a/l S. Krishnasamy],"Tuan Yang di-Pertua, saya mengucapkan terima kasih kepada Ahli Yang
Berhormat daripada Pasir Mas. Untuk makluman Ahli Yang Berhormat, ekonomi Malaysia
berjaya mencatatkan pertumbuhan lebih kukuh daripada 4.9% pada suku pertama kepada
5.4% bagi suku kedua tahun 2012. Walaupun persekitaran ekonomi global yang lemah,
pertumbuhan tinggi telah dapat dicapai melalui langkah untuk menggiatkan ekonomi dalam
negeri terutama usaha meningkatkan pelaburan swasta serta pertumbuhan penggunaan
swasta yang mampan berikutan peningkatan pendapatan boleh guna.
Prestasi ekonomi Malaysia pada suku kedua tahun 2012 adalah lebih baik
berbanding dengan negara Singapura yang mencatat pertumbuhan 2%, Thailand yang
mencatat pertumbuhan 4.2% dan Vietnam yang mencatat pertumbuhan 4.4%. Namun
begitu, negara ASEAN lain yang mempunyai tahap keterbukaan sektor luar, dengan izin,
*degree of openess* yang rendah seperti Indonesia dan Filipina berjaya mencatatkan
pertumbuhan lebih tinggi pada kadar 6.4% dan 5.9% di sumbang terutamanya oleh
pertumbuhan kukuh ekonomi dalam negeri. Saya percaya ekonomi Malaysia mampu
mencapai sasaran pertumbuhan antara 4.5% hingga 5% bagi tahun 2012 seperti yang
tercatat dalam bajet. Disokong terutamanya pelaksanaan lebih giat projek pembangunan
sektor awam dan swasta serta peningkatan pendapatan boleh guna rakyat berikutan
beberapa insentif yang diberi oleh kerajaan yang diumumkan semasa pembentangan Bajet
2013, terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Dato’ Ibrahim Ali [Pasir Mas],"Terima kasih Yang Berhormat atas jawapan yang
telah diberi. Apa yang menariknya ialah kita agak ke belakang kalau dibandingkan dengan
pertumbuhan ekonomi di Indonesia dengan Filipina yang dikatakan akibat daripada
sokongan ekonomi domestik berbanding dengan kita berada di hadapan. Kalau dilihat dari
segi angka pertumbuhan Singapura, Thailand dan Vietnam. Satu perkara yang ingin saya
menarik perhatian Yang Berhormat, apakah usaha kerajaan untuk memperjelaskan,
memberi pendidikan kepada rakyat supaya dapat memahami perkara-perkara yang
berkaitan dengan ekonomi sebab urusan ekonomi ini urusan yang agak kompleks. Ia ada
kena mengena dengan peringkat global, ada kena mengena dengan pertumbuhan di
peringkat domestik kesan daripada ekonomi seperti di Eropah, di Amerika dan
seumpamanya.
Jadi, adakala bila pertumbuhan itu meleset ataupun kurang daripada negara lain,
mereka yang tidak faham mudah mencanangkan bahawa pertumbuhan ekonomi Malaysia
ini kurang daripada Indonesia contohnya ataupun Filipina. Kononnya akibat daripada
ketirisan, penyalahgunaan kuasalah, rasuahlah, pemborosanlah, macam-macam keluar
kata-kata yang mengelirukan ramai pihak termasuk rakyat. Oleh itu, apakah usaha kerajaan
untuk memberi penjelasan supaya rakyat turut memahami kedudukan ekonomi yang
sebenarnya sebab dari segi cabaran-cabaran yang kita hadapi, nampak bahawasanya
negara kita sudah mencapai kerajaan yang agak luar biasa. Akan tetapi memang
diselewengkan oleh pihak-pihak tertentu. Jadi, apakah pihak kerajaan bercadang untuk
menubuhkan pusat penerangan ekonomi setempat supaya sepanjang masa melalui *online*
seumpamanya boleh rakyat mendapat penjelasan kalau timbul perkara-perkara yang
berkaitan dengan isu ekonomi yang saya sebutkan tadi. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Dato’ Devamany a/l S. Krishnasamy,"Terlebih dahulu saya ucapkan terima kasih
kerana cadangan yang diberi itu. Saya amat setujulah dengan apa yang dinyatakan oleh
Yang Berhormat tadi iaitu putar belit dari pihak sebelah sana begitu ‘memparahkan’ kita
sehingga ‘menanahkan’ perjuangan nasionalisme.
Maka, dua perkara Tuan Yang di-Pertua. Pertama, kita merupakan sebuah
kerajaan yang bertanggungjawab. Walaupun dalam keadaan tiga tahun ini gelora ekonomi
tetapi pertumbuhan kita *average*. Purata 5%. Percubaan yang begitu baik kerana kita
bertanggungjawab. Bukan *“indah khabar dari rupa, menanam tebu di tepi bibir sahaja.”*
Maka yang pertama, perlu diingatkan bahawa penjanaan ekonomi kita perlu di makro kan
melalui pengenalan *Economy Transformation Program* (ETP) di mana *Domestic Direct
Investment* (DDI) dan FDI telah dijanakan dengan begitu pesat sekali dalam tempoh dua
tahun dengan satu agenda pembangunan yang jitu, jelas, fokus kepada 11 sektor dan satu
*Greater* Kuala Lumpur. Dalam bajet ini RM3 bilion diberi untuk memperkasakan ini supaya
duit itu diputarkan.
Kedua, dalam koridor *development* supaya pengagihan itu diberi kepada semua
kawasan, bukan pusat Kuala Lumpur sahaja. Kita ada utara, timur, Sabah, Sarawak dan
Johor dan ini yang dibuatnya dengan begitu aktif sekali. Ketiga, *rolling plan* kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Tuan Azan Ismail [Indera Mahkota],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,ANNOTATION,[Bangun]
