level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Puan Kasthuriraani a/p Patto [Batu Kawan],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Menteri atas jawapan. Saya sedia maklum apa yang Yang
Berhormat Menteri berkongsi, namun saya just ingin membawa isu ini bahawa walaupun
50 sen itu boleh dianggap sebagai satu amount yang kecil tetapi bayaran untuk seorang
bayar di pejabat pos untuk setahun ialah RM6, kalau 1,000 orang ialah RM6,000, kalau
1,000,000 orang ialah RM6,000,000. Ini di atas enam peratus service charge yang kita
bayar juga kepada Astro.
Memandangkan juga mengikut jawapan Yang Berhormat Menteri, internet tidak
wujud di semua tempat dan tidak stabil di semua tempat. Ramai termasuk ibu saya sendiri
membayar bil-bil di Pejabat Pos. Adakah bayaran ini untuk pejabat pos? Adakah
kementerian akan boleh menjadi middle person untuk mencadangkan bahawa :
(i) 50 sen charge ini dimansuhkan;
(ii) Astro yang menanggung charge 50 sen ini.
Oleh sebab on a long-term, kita mahu tahu juga 50 sen service charge- on top of
the service charge, where is this 50 sen going? Ini ialah cadangan saya. Mohon jawapan
dari Yang Berhormat Menteri. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Batu Kawan. Sila Menteri, dua minit 30 saat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Saya ambil perhatian
terhadap cadangan itu. Sepertimana yang saya katakan, charges ini adalah commercial
arrangement di antara Astro dan juga Pos Malaysia. Tidak ada sebarang peraturan yang
boleh memaksa mereka ataupun kementerian tidak mempunyai jurisdiction untuk
menentukan. Akan tetapi cadangan itu satu cadangan yang baik. Barangkali boleh saya
merujuknya kepada Pos Malaysia."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Puan Kasthuriraani a/p Patto [Batu Kawan],"Yang Berhormat Menteri, sebagai
custodian, eventhough Pos Malaysia is private tapi you adalah custodian, the ministry is
the custodian for Astro, for Pos Malaysia."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Puan Kasthuriraani a/p Patto [Batu Kawan],"Commercial agreement ini saya rasa, lima puluh sen ini tidak patut dibebani oleh
rakyat. Rakyat yang tak perlu bayar, biar Astro yang telah mendapat banyak profit
termasuk masa lockdown ini, biar Astro yang bayar lima puluh sen komisen ini kepada
Pos Malaysia. Itu cadangan saya. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat. Sila Yang Berhormat Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Terima kasih Tuan
Yang di-Pertua. Macam saya katakan tadi, Astro memberikan option. Ada platform
bayaran bil tanpa dikenakan sebarang charges macam yang saya sebutkan tadi dan ada
juga option untuk di pejabat pos. Walaupun bagaimanapun, kita merupakan satu badan
regulatory yang bertanggungjawab kepada Pos Malaysia. Jurisdiction itu adalah masih
merupakan satu commercial arrangement tetapi saya akan merujuk kepada mereka
tentang cadangan Yang Berhormat. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Ada soalan tambahan?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Dr. Shahruddin bin Md Salleh [Sri Gading],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Sri Gading."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Dr. Shahruddin bin Md Salleh [Sri Gading],"Berkaitan dengan perkara
ini, dengan charges lima puluh sen ini juga ialah tentang Touch ‘n Go yang dikenakan
kepada stesen-stesen minyak. Kita sudah beli minyak, stesen minyak pun dapat untung.
Touch ‘n Go pun kita bayar, dapat upfront lagi. Kenapa dikenakan caj lima puluh sen?
Walaupun tidak berkenaan, pihak pengguna sepatutnya— Minta Yang Berhormat Menteri
memberi maklum balas tentang perkara ini. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Sri Gading, sila Yang Berhormat Menteri beri jawapan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Tuan Yang di-Pertua,
soalan itu tidak berkaitan dengan soalan yang asal. Walau bagaimanapun, saya ambil
perhatian."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik, terima kasih
Yang Berhormat Menteri. Ahli Yang Berhormat, sekarang tamatlah sesi untuk Waktu
Pertanyaan-pertanyaan Menteri pada hari ini. Terima kasih Ahli-ahli Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Sesi Waktu Pertanyaan-pertanyaan Menteri tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato’ Seri Haji Idris bin Jusoh [Besut],"minta  Menteri Perusahaan Perladangan
dan Komoditi menyatakan apakah usaha diambil kementerian dalam meningkatkan hasil
sawit dan getah melalui kaedah Pertanian Pintar khasnya melibatkan penggunaan
teknologi sistem navigasi satelit dan sistem pengairan pintar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi II [Datuk Willie anak Mongin]","Selamat pagi, salam sejahtera. Terima kasih kepada Yang Berhormat
Besut yang sentiasa prihatin dengan industri komoditi ini. Beliau selalu bertanyakan
mengenai industri ini dan sudah pasti sebagai seorang ahli politik yang veteran, beliau
tetap memperjuangkan nasib untung pekebun-pekebun kecil sawit dan getah kita.
Tuan Yang di-Pertua, pihak kementerian sentiasa prihatin dan komited dalam
usaha-usaha meningkatkan hasil komoditi sawit dan getah negara kita dengan
mengaplikasikan teknologi semasa seperti sistem navigasi satelit dan juga pengairan
pintar.
Untuk makluman Ahli Yang Berhormat, kementerian melalui Lembaga Minyak
Sawit Malaysia (MPOB) telah menggunakan teknologi-teknologi berkaitan bagi
meningkatkan hasil sawit seperti berikut:
(i) teknologi sistem navigasi satelit di mana menggunakan
teknologi geospatial yang melibatkan teknologi penderiaan jauh
(remote sensing);
(ii) Navigasi satelit; dan
(iii) geographic information system (GIS) untuk menghasilkan Oil
Palm Resource Information System ataupun dikenali sebagai
OPRIS.
OPRIS adalah sistem yang mengenal pasti serta menyediakan maklumat
geospatial tanaman sawit, jenis tanah, agro iklim, kawasan yang sesuai ditanam sawit dan
kawasan tanaman sawit yang berpotensi serta membantu pemetaan kawasan Kelompok
Minyak Sawit Mampan (SPOC) dan Pensijilan Minyak Sawit Mampan Malaysia (MSPO)
dan maklumat-maklumat ini dapat membantu pengurusan ladang yang lebih baik dan
seterusnya meningkatkan hasil sawit.
Selain daripada itu, maklumat global positioning system (GPS) sebagai indikator
untuk menjalani aktiviti penanaman semula juga digunakan untuk pekebun kecil.
Manakala untuk sistem pengairan pintar, pelaksanaan kajian terperinci mengenai kitaran
air termasuk pengukuran air di pelbagai peringkat dan ekosistem sawit seperti kadar
curahan hujan, kadar evaporasi kandungan air dalam tanah dan kadar penggunaan air
oleh sawit. Data-data ini adalah untuk memahami dan mengaitkan kitar air ekosistem sawit
dengan persekitaran dan perubahan cuaca. Seterusnya membantu menguruskan
pengeluaran sawit yang lebih baik.
Selain daripada itu, dalam teknologi penggunaan sektor getah, penggunaan
teknologi remote sensing juga untuk memantau keadaan pokok getah di ladang dan
mewujudkan pangkalan data yang boleh digunakan untuk membangunkan dan
menambahkan hasil industri getah. Selain daripada itu, LGM juga mewujudkan database
geographic information system sebagai alat pengurusan ataupun management tools untuk
menjangka corak cara penghasilan getah. Ini sedikit sebanyak telah dapat membantu
sektor komoditi kita meningkatkan hasil sawit dan juga getah.
Selain daripada kaedah Pertanian Pintar ini, kita juga ada klon-klon benih sawit
yang boleh ditanam dan boleh meningkatkan dalam 20 hingga 30 kadar pengeluaran yang
lebih tinggi daripada klon yang selama ini kita guna. Itu sahaja yang kita telah lakukan di
peringkat sawit dan getah. Banyak lagi yang telah dan sedang giat kita laksanakan. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri. Sila Yang Berhormat Besut, soalan tambahan pertama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato’ Seri Haji Idris bin Jusoh [Besut],"Terima kasih Kementerian Perladangan
dan Komoditi dalam usaha-usaha untuk meningkatkan hasil sawit dengan penggunaan
geospatial information system, satellite imaging dan lain-lain.
Soalan tambahan saya, apakah langkah-langkah under kementerian untuk
meningkatkan penggunaan internet of things (IOT) untuk meningkatkan lagi hasil sawit
dan getah agar masyarakat petani lebih pintar teknologi?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Besut. Sila Yang Berhormat Timbalan Menteri, satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Datuk Willie anak Mongin,"Terima kasih Yang Berhormat Besut. Memang di
negara kita ini, di peringkat Kementerian Perusahaan, Perladangan dan Komoditi, banyak
usaha dan juga inisiatif yang telah dilaksanakan untuk kementerian ini menggunakan IOT
ataupun internet pelbagai benda ini. Jadi, khasnya dalam menggalakkan peningkatan
hasil tanaman sawit dan getah, kementerian memang menyahut cadangan penggunaan
IOT dalam peningkatan hasil sawit dan juga getah dalam negara.
Buat masa ini, penerapan untuk IOT sektor sawit yang dijalankan oleh MPOB
adalah menggunakan teknologi geospatial dan juga dron. Selain daripada itu, seperti
mana yang saya sebutkan pada jawapan yang awal tadi, MPOB juga menggunakan GIS
dan juga OPRIS untuk melihat keadaan tanah dan sebagainya, seperti yang saya
sebutkan tadi. Selain daripada itu juga, penggunaan dron dalam pengurusan ladang dapat
memberi jumlah sebenar dirian pokok per hektar dan dron juga digunakan untuk kawalan
serangga, untuk mengawal penyakit Ganoderma dan sebagainya.
Kita telah menggunakan teknologi-teknologi ini di dalam industri sawit. Manakala
untuk industri getah, kita juga ada big data yang melakukan remote sensing, global
navigation satellite dan sebagainya untuk menghasilkan dan juga menambahkan
produktiviti getah negara kita. Kita dalam kementerian sentiasa terbuka untuk melakukan
penambahbaikan daripada semasa ke semasa. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri. Soalan tambahan kedua, saya jemput— Yang Berhormat
Pasir Gudang hendak tanya kah? Sila Yang Berhormat Pasir Gudang. Saya tengok sudah
berdiri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Timbalan Menteri, adakah Kementerian Perusahaan,
Perladangan dan Komoditi berusaha meningkatkan teknologi dalam industri sawit dan
getah ini dengan satu inovasi iaitu kerja memotong buah sawit itu tidak lagi akhirnya
menggunakan tenaga manusia tetapi mesin atau jentera? Begitu juga menoreh getah. Kita
sudah pergi ke bulan dan akan pergi ke Marikh, boleh atau tidak urusan teknologi ini
diusahakan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Pasir Gudang. Sila Yang Berhormat Timbalan Menteri, satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Datuk Willie anak Mongin,"Terima kasih sahabat saya, Yang Berhormat Pasir
Gudang. Sebenarnya soalan ini agak terpesong sedikit sebab sebenarnya smart farming
ataupun kaedah pertanian pintar ini lebih kepada penggunaan ICT ataupun teknologi
dalam pertanian. Manakala yang disebut oleh Yang Berhormat Pasir Gudang tadi adalah
lebih kepada mechanization, ia berbeza. IOT dengan mechanization, ia berbeza.
Akan tetapi, saya memang bersetuju dengan Yang Berhormat Pasir Gudang di
mana sebenarnya menuai buah sawit ini dia tidak sama untuk kita naik ke bulan. Jadi, kita
memang telah banyak mencipta alat-alat untuk penuaian dan cara-cara penuaian yang
lebih berkesan dan menggunakan inovasi-inovasi yang telah direka cipta di MESCORP di
bawah MPOB."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Datuk Willie anak Mongin,"Akan tetapi, kebanyakan kekangan yang kita ada iaitu salah satu daripadanya,
sepertimana yang pernah saya sebut dalam Dewan ini, disebabkan oleh topologi tanah
dan juga kadang-kadang kosnya terlalu tinggi untuk kita transfer kepada pekebun-
pekebun kecil khasnya. Kalau ladang-ladang besar, tidak ada masalah.
Jadi, kalau Yang Berhormat Pasir Gudang hendak menyelami cara kita menuai
buah ini, Yang Berhormat Pasir Gudang boleh ikut saya pergi ke ladang, kita tuai bersama-
sama. Baru kita tahu cara, penderitaan dan juga kekangan yang kita lalui apabila kita
membuat penuaian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Tuan
Yang di-Pertua. Soalan tambahan yang ketiga. Sila Yang Berhormat Alor Gajah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Datuk Seri Mohd Redzuan bin Md Yusof [Alor Gajah],"Saya memohon supaya
Kementerian Perladangan berkongsi sedikit apakah inisiatif-inisiatif yang boleh memberi
impak tentang pengeluaran dari plantation, daripada perladangan dari sudut sumbangan
kepada KDNK negara.
Ini melibatkan menambah nilai kepada barangan keluaran daripada kelapa sawit,
contohnya. Hari ini kalau kita lihat, sisa-sisa kelapa sawit dihantar terus ke negara Jepun
untuk digunakan sebagai bahan bakar. Di Malaysia, kita tidak menggunakan. Kita cuma
mengepam ke dalam Shell. Dapatan daripada kajian oleh sesuatu syarikat yang saya
pernah berkongsi pendapat, kalau kita proses atau tambah nilai sisa daripada kelapa
sawit, kita boleh menambah sumbangan KDNK negara sebanyak lima ke tujuh peratus.
Ini akan memberi impak yang tinggi kepada sektor perladangan.
Jadi, saya harapkan Kementerian Perusahaan, Perladangan dan Komoditi
mengkaji ini dan memberi jawapan kepada Dewan ini sama ada mereka mengambil serius
atas cadangan ini yang boleh membantu industri perladangan dan juga orang-orang yang
terlibat dalam sektor perladangan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Alor Gajah. Sila Yang Berhormat Timbalan Menteri. Satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Datuk Willie anak Mongin,"Terima kasih Yang Berhormat Alor Gajah atas
pertanyaan mengenai langkah-langkah yang kita lakukan untuk kita menggunakan sisa-
sisa kelapa sawit ini.
Sebenarnya di peringkat kementerian, kita ada membuat kajian dan ini lebih
kepada industri biomass di mana memang saya setuju, banyak di antara sisa-sisa kelapa
sawit kita tidak digunakan secara optimum. Oleh itu, di peringkat kementerian, kita telah
dan sedang membuat kajian untuk menambah baik dan melihat bagaimana kita boleh
menggunakan sisa-sisa ini untuk kita gunakan di peringkat biomass dan boleh digunakan
sebagai baja dan bahan-bahan lain yang boleh diguna pakai. Untuk lebih lanjut, saya
boleh beri secara bertulis kepada Yang Berhormat Alor Gajah.
Saya juga ingin memaklumkan dalam Dewan ini, sebenarnya industri komoditi
negara kita menyumbang lebih kurang dalam 20 ke 25 peratus daripada KDNK negara.
Pada tahun 2020, kita telah menyumbang sebanyak lebih kurang dalam RM180 bilion
kepada KDNK negara kita. Ini adalah industri yang memberi pulangan yang cukup tinggi
kepada negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Wong Tack [Bentong],"minta  Menteri Sains, Teknologi dan Inovasi
menyatakan mengesahkan Lembaga Pelesenan Tenaga Atom (AELB) telah
mengeluarkan kenyataan pada 15 Ogos 2018 bahawa sisa radioaktif yang terkumpul di
kilang Lynas perlu dipindahkan segera kerana kawasan tersebut terdedah kepada banjir
besar. Adakah AELB masih berpegang kepada pendirian ini. Jika tidak, kenapa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,"Menteri Sains, Teknologi dan Inovasi [Dato’ Seri Dr. Adham bin Baba]","Terima kasih Tuan Yang di-Pertua. Terima kasih Ahli Yang Berhormat Bentong atas
soalan ini. Untuk makluman Yang Berhormat, kenyataan media Lembaga Pelesenan
Tenaga Atom (LPTA) yang dimaksudkan adalah pada 15 Ogos 2019 dan bukannya pada
tahun 2018.
Seterusnya, pada masa ini, kerajaan masih berpendirian bahawa pemindahan
sisa radioaktif yang terkumpul boleh disegerakan dengan syarat mempercepatkan
pembinaan kemudahan pelupusan kekal ataupun permanent disposal facility (PDF).
Untuk makluman Yang Berhormat, sebelum kelulusan pembinaan kemudahan
pelupusan kekal atau permanent disposal facility ini diberikan, pihak Lembaga Pelesenan
Tenaga Atom mensyaratkan supaya dua aspek penilaian utama dipatuhi iaitu penilaian
kesan radiologi ataupun radiological impact assessment (RIA), kedua, penilaian impak
alam sekitar ataupun environmental impact assessment (EIA).
Kemudahan pelupusan kekal atau permanent disposal facility ini telah dikenal
pasti di Kawasan Perindustrian Gebeng dan kini sedang dalam proses penilaian sebelum
diberikan kelulusan pembinaannya.
Ekoran kebimbangan yang wujud berkenaan dengan risiko banjir di kawasan
sekitar Kawasan Perindustrian Gebeng, pelbagai penilaian awal di atas laporan RIA telah
diterima pada bulan September 2021 dan telah dilakukan. Daripada penilaian awal
tersebut, didapati tapak cadangan baharu bagi pembinaan PDF ini diklasifikasikan
sebagai kawasan berisiko rendah dilanda banjir. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Soalan tambahan.
Sila, Yang Berhormat Bentong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Wong Tack [Bentong],"Terima kasih Yang Berhormat Menteri. Pada tahun
2018, kenyataan itu mengatakan “Segera”. Susah hendak faham perkataan ‘segera’ ini.
Kenyataan ini dibuat pada tahun 2018, tetapi sampai hari ini lebih daripada satu juta
metrics ton radioactive wastes dikumpul di belakang kilang Lynas sampai hari ini. Dengan
kesan perubahan iklim, kita tahu apa sahaja boleh berlaku, khasnya di daerah rendah di
tepi pantai, seperti banjir besar, seperti tsunami. Apa pun boleh berlaku dengan kesan
perubahan iklim. Saya rasa pengurusan management of radioactive waste is not child
play. Jadi, kita tidak boleh sia-sia sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Soalannya, Yang
Berhormat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Wong Tack [Bentong],"Ya. Lynas sepatutnya mengenal pasti lokasi PDF
dalam masa 10 bulan selepas menerima lesen. Tetapi sudah 10 tahun, Lynas belum lagi
mematuhi syarat ini. Saya mahu tanya, adakah AELB sedang tidur dengan isu ini ataupun
tidur dengan musuhnya? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila, Yang Berhormat
Menteri jawab. Satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato’ Seri Dr. Adham bin Baba,"Terima kasih Yang Berhormat Bentong. Saya
kena betulkan fakta bahawa kenyataan akhbar tersebut bukan pada tahun 2018, tetapi
pada 15 Ogos 2019. Maknanya dua tahun lepas.
Yang Berhormat, bahawa kita dalam penilaian terhadap pembinaan PDF, RIA dan
EIA telah pun dihantar kepada Lembaga Pelesenan Tenaga Atom dan Jabatan Alam
Sekitar dan diperlukan dua bulan iaitu telah dihantar pada September dan pada November
ini kita akan buat keputusan.
Dan lesen Lynas telah dilanjutkan kepada tahun 2023. Untuk itu, syarat
pembinaan PDF ataupun kajian dibuat melibatkan bagaimana kita melihat kesemua
parameter keselamatan. Saya memberi makluman kepada Yang Berhormat, yakinlah kita
akan sama-sama mempertahankan keputusan kita dalam negara daripada segi
pencemaran radioaktif sekiranya berlaku."
