level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,Tuan Sabri bin Azit [Jerai],"Okey, Jerai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,Tuan Yang di-Pertua,"Ya, Yang Berhormat Jerai. Ringkas sahaja sebab sudah
habis mana ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,Tuan Sabri bin Azit [Jerai],"Ya, terima kasih Tuan Yang di-Pertua. Apakah
tindakan kementerian bagi melindungi rakyat bagi kes rumah yang dibeli tidak disiapkan
oleh pemaju perumahan yang tidak bertanggungjawab sedangkan bayaran bulanan
sudah pun berjalan? Ada juga dalam kalangan projek ini di bawah projek kerajaan PPA1M.
Mohon penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,Dato' Sri Dr. Haji Ismail bin Abd Muttalib,"Terima kasih, Tuan Yang di-Pertua,
Terima kasih, Yang Berhormat. Sebenarnya kita akui – saya lupa, saya tidak ada
maklumat di sini. Terdapat projek-projek yang terbengkalai, projek-projek yang sakit yang
sedang kita beri perhatian bahkan Yang Berhormat Menteri kita – kita telah tubuhkan di
bawah Kementerian Perumahan dan Kerajaan Tempatan ini satu war room; bilik gerakan
khas untuk kita memastikan supaya rumah-rumah yang terbengkalai ini dapat kita
selesaikan segera. Sebab itulah kita akan ambil tindakan. Bahkan sedang dan telah pun
diambil tindakan. Akan terus memastikan termasuklah kita menamatkan kontraktor yang
tidak mampu ini dan kita melantik kontraktor penyelamat bagi menyelesaikan pembinaan
rumah-rumah yang terbengkalai ini. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat semua, sekarang tamatlah
sesi untuk waktu pertanyaan-pertanyaan bagi jawab lisan pada hari ini. Terima kasih,
semua Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,ANNOTATION,[Sesi untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.38 pagi,Timbalan Menteri di Jabatan Perdana Menteri (Parlimen dan Undang-undang) [Datuk Wira Hajah Mas Ermieyati binti Samsudin],"Tuan Yang di-Pertua,
“Bahawa mengikut Peraturan Mesyuarat 12(1), saya mohon
mencadangkan bahawa Majlis Mesyuarat pada hari ini tidak akan
ditangguhkan sehingga jam 6.30 petang dan selepas itu Majlis Mesyuarat
akan ditangguhkan sehingga jam 10 pagi hari Khamis, 3 Mac 2022.”"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.38 pagi,Tuan Yang di-Pertua,Ada yang menyokong.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.38 pagi,Timbalan Menteri Kesihatan I [Dato' Dr. Haji Noor Azmi bin Ghazali],"Tuan
Yang di-Pertua, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.38 pagi,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat. Ahli-ahli Yang Berhormat,
sekarang saya kemukakan masalah kepada Majlis untuk diputuskan. Masalahnya ialah
usul seperti yang dikemukakan tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.38 pagi,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.38 pagi,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguhkan atas masalah;
“Bahawa suatu ucapan yang tidak sepertinya dipersembahkan
kepada Kebawah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-
Pertuan Agong, demikian bunyinya;
“ Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan Rakyat
Malaysia di dalam persidangan Parlimen memohon ampun
mempersembahkan suatu ucapan yang ikhlas daripada
Majlis Dewan Rakyat mengucapkan berbanyak-banyak
syukur dan menjunjung kasih Titah Ucapan Kebawah Duli
Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan
Agong semasa membuka Penggal Kelima Parlimen yang
Keempat Belas.”"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.38 pagi,ANNOTATION,[1 Mac 2022]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.38 pagi,Tuan Yang di-Pertua,"Saya ingin menjemput Yang Berhormat Ketua
Pembangkang, Yang Berhormat Port Dickson. Masa yang diperuntukkan kepada beliau
ialah 90 minit. Sebelum itu, saya ingin secara peribadi mengucapkan takziah pada Yang
Berhormat Port Dickson dan keluarga atas pemergian adinda beliau, Allahyarham Rusli
bin Ibrahim. Saya doakan agar roh arwah dicucuri rahmat Allah dan diletakkan bersama
orang-orang yang beriman. Takziah Yang Berhormat. Silakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.40 pg.,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Terima kasih Tuan Yang di-
Pertua atas ucapan takziah juga Ahli-ahli Yang Berhormat yang ramai daripada pelbagai
parti telah sampaikan kepada saya semalam dan pagi tadi serta juga masyarakat yang
bersama. Mudah-mudahan Allah SWT merahmati dan mencucuri rahmat ke atas rohnya.
Saya mulakan dengan mengucapkan dan menjunjung kasih ke atas ucapan dan
Titah Seri Paduka Baginda Yang di-Pertuan Agong yang agak menyeluruh, menyentuh
awalnya soal memorandum persefahaman, pengangguran, COVID-19, banjir,
pengurusan hutan dan sebagainya. Jadi, izinkan saya Tuan Yang di-Pertua untuk
membahaskan isi kandungannya dan memohon perhatian kerajaan terutamanya tentang
permasalahan yang dirungkaikan.
Pertama, saya ingin menjelaskan tentang memorandum persefahaman yang
telah sampaikan di sini tetapi masih digunakan termasuk di Pilihan Raya Negeri Johor
seolah-olah kita memberi laluan mudah kepada kerajaan. Petang semalam saya, Yang
Berhormat Kelana Jaya dan Yang Berhormat Bagan menemui Yang Amat Berhormat
Perdana Menteri.
Apa yang dibincangkan? Pelan dan ketegasan melawan rasuah, kepastian
meluluskan Akta Anti-Lompat Parti. Tanpa memorandum ini, saya tidak fikir Undi18 akan
diluluskan. Ramai yang boleh claim mereka berjasa dalam bidang itu, saya tidak nafikan
tetapi adalah kepastian dalam memorandum ini yang menetapkan tanpa tolak ansur mesti
diluluskan sebelum akhir tahun lalu.
Begitu juga pakej rangsangan menangani masalah ekonomi dan COVID-19
sejumlah RM45 bilion, RM10 bilion untuk rakyat miskin. Semua itu diluluskan pra
belanjawan atau pasca belanjawan kerana ada rundingan. Politik kita harus matang. Kita
tidak boleh mewarisi sistem yang lama. Apabila orang tidak bersetuju, tempatnya di
penjara. Kalau bersetuju, diangkat dan diberi anugerah tambahan.
Jadi, sikap dendam kesumat, nafsu serakah politik ini harus dihentikan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.40 pg.,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.40 pg.,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Jadi memorandum persefahaman ini bermaksud untuk mematangkan suasana politik
tetapi soal lawan, bantah, kita terus. Tidak langsung ada tolak ansur dalam soal
pengurusan kerajaan, penyalahgunaan kuasa, rasuah dan kita tanya terus kepada
Perdana Menteri, bukan berselindung sama ada di Dewan, di luar Dewan, di khalayak
umum ataupun bersama dalam rundingan dengan Perdana Menteri atau rakan-rakan
yang lain.
Jadi, saya ingin tegaskan hal yang sedemikian supaya kita faham maksud
memorandum ini tidak untuk memberi laluan mudah kepada Perdana Menteri
mengekalkan kuasa. Bukan perjanjian untuk memberikan isyarat nyata bahawa Perdana
Menteri akan kekal tanpa dicabar.
Tidak ada peruntukan yang melarang cabaran, bantahan atau penolakan
kedudukan Perdana Menteri tetapi selagi ada persefahaman dan ada perundingan seperti
mana dengan kerjasama Tuan Yang di-Pertua, suatu kemajuan yang besar dalam soal
reform Parlimen. Saya ucap terima kasih, select committees dan perundingan-
perundingan diteruskan dan tentunya tidak menepati semua matlamat kita.
Kita tahu dalam Pakatan Harapan kita bukan pemerintah tetapi kita juga tahu
bahawa dalam keterbatasan yang ada, ada kemajuan yang tidak boleh dinafikan tetapi ia
tidak memenuhi maksud kita. Tentang kebebasan badan kehakiman, kebebasan badan
penguatkuasaan, kebebasan SPRM, itu yang tertera dalam matlamat kita yang belum
tertunai. Akan tetapi kemajuan ke arah itu sebahagian besarnya telah dapat dirungkai.
Ini saya tidak mahu jelaskan supaya suara-suara yang agak terdesak di luar sana
dapat juga dimengerti supaya tidak ada tohmahan yang keterlaluan, tidak ada salah untuk
orang menegur. Saya tidak ada masalah tetapi untuk mengatakan bahawa ini laluan
mudah supaya memberikan ruang terbuka untuk kerajaan melakukan apa sahaja. Ini saya
fikir tidak benar.
Saya hendak mulakan juga dengan satu soal tentang permasalahan yang kita
hadapi. Semalam dalam jawapan Yang Amat Berhormat Perdana Menteri mengatakan
ada sekurang-kurangnya dahulu dalam penguatkuasaan atau pendakwaan terpilih,
selective prosecution.
Semasa itu giliran saya sudah habis. Ia sama ada selective prosecution atau
malicious prosecution, itu diketahui umum, dibangkitkan oleh Majlis Peguam, ditegur oleh
badan-badan guaman antarabangsa dan international legal fraternity, berlaku dengan
parah sejak dahulu.
Jadi, kalau Perdana Menteri mengandaikan di bawah Kerajaan Pakatan Harapan
berlaku pendakwaan terpilih, tidak ada halangan sama sekali untuk Peguam Negara
membuka fail-fail tersebut. Jangan bagi alasan dan berikan sindiran seolah-olah ada."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.40 pg.,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.40 pg.,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Kalau ada, silakan. Ada dibangkitkan seorang konglomerat besar yang dilindungi
kerana anaknya terlibat dadah, siasat.
Saya tidak berada di sini untuk mempertahankan konglomerat kaya yang rasuah,
tidak. Akan tetapi saya syorkan kepada Perdana Menteri supaya memastikan Peguam
Negara sama ada yang sekarang atau yang dahulu, dan yang sekarang ini boleh buka
semula fail. Ia tidak ada time bar untuk kes-kes jenayah.
Jadi, oleh yang demikian, kalau benar dakwaan Perdana Menteri sekarang, sila
buka. Bagi saya ada baiknya supaya kadang-kadang orang yang berdegar-degar cakap
soal rasuah itu tahu hadnya apabila dia sendiri atau keluarganya terpalit dengan jenayah
atau rasuah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.40 pg.,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.40 pg.,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Oleh sebab itu saya menolak andaian yang mengatakan umpamanya ini soal
sikap terutama orang Melayu ini boleh terima rasuah. Pandangan sedemikian itu masih
berterusan di kalangan pemimpin-pemimpin Melayu. Ini penyakit yang harus diubati
bermula dengan sikap pemimpin. Mula Melayu malas, kemudian Melayu senang terima
rasuah dan menjadi budaya. Ini pandangan diberikan town Filipino, masyarakat Indonesia,
orang Jawa. Ini pandangan-pandangan yang sebenarnya sangat jumud dan kolot.
Saya hendak sebut umpamanya pada tahun 1890, Jose Rizal yang saya anggap
sebagai the Picasso of Asian Renaissance dalam La Solidaridad 1890 menyebut
bagaimana sikap Eropah terutama Sepanyol yang menganggap orang-orang Filipino ini
malas dengan menganggap mereka ini indolent colonist, badly nourished, has no hope,
toils for others and works only under force and compulsion.
Jose Rizal, 1890 telah meneka sikap yang ditanam oleh penjajah Sepanyol ke
atas minda rakyat Filipina. Di kalangan elit, golongan terdidik juga terpukau dengan
kempen dan pandangan yang sedemikian. Banyak kupasan yang lain.
Selepas itu Paulo Freire, Pedagogy of the Oppressed yang menganggap
pandangan yang sedemikian itu sehingga menebal tetapi sikapnya bermula daripada elit,
penguasa. Elit penguasa yang menjadi tali barut penjajah walaupun mereka ini kata
mereka pejuang kebangsaan dan pejuang nasionalis tulen tetapi mereka terperangkap
captive mind, kata Syed Hussein Alatas."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1150,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Sebentar ya. Saya hendak selesaikan tajuk ini. Iaitu kata Syed Hussein Alatas
tentang The Myth of the Lazy Native yang saya anggap wajib dibaca oleh Ahli-ahli
Parlimen."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1150,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1150,Dato’ Seri Anwar bin Ibrahim [Port Dickson],Maka begitulah sikap tidak...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1150,ANNOTATION,[Tidak jelas]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1150,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"dituduh terhadap kaum Melayu, Filipina,
Jawa. Mereka memberi reaksi terhadap keadaan ditimbulkan oleh kekuasaan penjajah.
Mereka dipaksa bekerja dan menyediakan pelbagai hasil utuh daripada tenaga mereka.
Bagi orang Eropah pada awalnya dan penguasa peribumi yang ditakluki oleh orang
Eropah sibuk menghimpun kekayaan untuk diri mereka sendiri.
Saya tambah apa yang dilakukan oleh penjajah pasca kemerdekaan, orang yang
menguar-uarkan tentang kemerdekaan. Kemerdekaan itu bukan bererti menolak penjajah
semata-mata, menolak sistem rakus kezaliman penganiayaan golongan rakyat dan juga
penyisihan golongan miskin."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1150,Tuan Mohamad bin Sabu [Kota Raja],Boleh?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1150,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Sekarang ini apa yang berlaku
adalah penjajah itu diganti oleh pemuka-pemuka peribumi. Dahulu, penjajah rakus
berkuasa mengisi bolok mereka sendiri, tembolok mereka sendiri. Sekarang, pemimpin
peribumi yang mengambil alih. Saya ambil sedikit ayat itu sahaja.
Akan tetapi mereka sibuk mengumpul kekayaan untuk diri mereka sendiri.
Penjajah yang diganti oleh pemimpin peribumi tanpa meninggalkan sesen pun kepada
yang lain. Terus menerus mengumpul kekayaan, melebihi batas dan kehidupan yang enak
bagi golongan atasan.
Bagi sejumlah besar penduduk, tidak ada motif rasional mahupun peluang yang
cukup untuk memperoleh kekayaan melampau yang diperlukan untuk hidup. Kalau sudah
merempat miskin di kawasan Manek Urai tanpa program pemasaran, tanpa usaha untuk
menambah produktiviti mereka. Apakah motivasi mereka untuk meningkatkan? Ini teori
yang dijawab oleh semua pakar ekonomi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1150,Tuan Mohamad bin Sabu [Kota Raja],"Saya kurang bersetuju dengan Ketua
Pembangkang. Kata orang Melayu tidak peka soal rasuah ini. Bahkan baru-baru ini
apabila ada orang yang mencuri di masjid ditangkap, dimandikan seolah-olah mayat. Itu
yang curi beberapa ringgit, orang Melayu peka. Ini kata tadi tidak peka. Saya yakin yang
mencuri berjuta nanti akan ditangkap, dimandikan, dikapankan dan diusung ke kubur.
Setuju atau tidak?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1150,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1150,Tuan Fong Kui Lun [Bukit Bintang],"Minta, minta."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1150,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Apa yang saya sebut, yang saya
cuba hendak ulas ini saya tidak setuju dengan pandangan itulah iaitu yang mengatakan
orang Melayu ini atau Filipina atau Jawa ataupun masa Inggeris cuba ganggu budaya
Cina, menganggap orang Cina ini semua kaki opium, maka menyebabkan Opium War.
Kemudian orang India yang dianggap malas dan memang kotor. Ini sikap penjajah yang
diwarisi oleh golongan elit politik termasuk pemimpin Melayu. Ini yang saya hujah ini.
Jadi betul Yang Berhormat Kelana Jaya kalau hendak kata sikap mereka begitu.
Orang curi di masjid dibelasah setengah mati. Orang curi berbilion-bilion duit 1MDB masih
bergentayangan di mana-mana. Jadi ada – tetapi salahnya adalah sikap pimpinan politik
yang tidak menunjukkan ketuntasan atau konsistensi dalam pandangan mereka."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1150,Tuan Fong Kui Lun [Bukit Bintang],"Terima kasih Yang Berhormat Port
Dickson. Terima kasih kepada Tuan Yang di-Pertua memberi laluan kepada saya. Adakah
Yang Berhormat Port Dickson bersetuju dengan saya bahawa pada zaman Tun Hussein
Onn, dia ada kasi teguran kepada Kabinet dia, Menteri-menteri? “Apabila you mahu jadi
Menteri, jauh daripada rasuah. Kalau you mahu jadi kaya, you masuk bidang perniagaan”.
Adakah setuju dengan saya semangat ini harus diteruskan di kerajaan sekarang atau
kerajaan akan datang? Adakah setuju? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1150,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Terima kasih. Tun Hussein Onn
memang dikenali sebagai orang yang lebih tegas menangani permasalahan rasuah. Itu
memang dikenali dan saya tahu benar sebab apabila saya menjadi Menteri Kewangan,
harta pusaka Tun Hussein itu dirujuk ke kementerian untuk dibayar cukai.
Jadi apabila melihat seluruh failnya, saya kecualikan sebab harta yang ada pada
beliau pada ketika itu sangat rendah untuk dianggap sebagai seorang mantan Perdana
Menteri dan keluarga mantan Menteri Besar, Datuk Onn Jaafar, pengasas, Menteri Besar
Johor pada ketika itu. Akan tetapi keluarga pendapatan yang sangat sederhana. Saya
tidak dapat jamin keluarga dia yang lain tetapi saya jamin setakat Tun Hussein Onn. Jadi
dia ada rekod.
Almarhum Tun Abdul Razak sebelum itu – Tuan Yang di-Pertua mungkin ingat.
Pernah menyebut negara ini menghadapi permasalahan besar 3C pada masa itu. Dia
sebut 3C. Maknanya, soal rasuah ini sudah mula dikesan. Dia sebut tentang communism
pada ketika itu ya. Communalism banyak sikap perkauman yang juga bangkit dan belum
terhakis dan corruption. Dia 3C; communism, communalism, corruption. Dia kata, “The
problem of 3C’s. They will be continued to haunt this country”, melainkan kita ambil
tindakan-tindakan tegas. Kita kalau tengok rekod Tun Abdul Razak, ada orang setuju tidak
setuju tetapi isu politik.
Akan tetapi keprihatinannya tentang masyarakat luar bandar tidak boleh dipertikai
dan keduanya, tentang kehidupannya yang jauh lebih sederhana. Sekali lagi tidak boleh
saya jamin, keluarga dia yang lain."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1150,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1150,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Jadi dari situ, saya sambung tentang soal daripada sikap ini tentang apa yang
saya bangkitkan semalam. Terima kasih kepada Tuan Yang di-Pertua kerana beri ruang
kepada saya dan rakan-rakan membangkitkan soal Bank Negara. Memang saya lihat,
perhatikan jawapan pagi tadi.
Soalnya pertama terkait dengan apa Perdana Menteri sebut tentang selective
prosecution. Jadi, kalau itu diteruskan, maknanya pendakwaan itu diteruskan, dia
memberi gambaran bahawa keadaan itu masih ada asasnya dan mesti terus dikupas. Ada
rakan-rakan yang di sebelah sana, sebahagian dari sana. Sana pun ada sebahagian.
Hendak kata satu pihak, tidak boleh, pihak kerajaan ini.
Dia kata, pembangkang atau PH tidak ada modal lain, asyik 1MDB sahaja tetapi
1MDB ini bukan cerita sejarah. Dia cerita yang berterusan yang kita bangkitkan, yang
Speaker memberi keizinan kepada saya itu sebab ini fakta baharu yang dikemukakan di
US District Court New York.
Apabila kita teliti lagi pembongkaran itu, harus mencuit perasaan kita dan
menggesa rakyat bangkit menolak. Maknanya kalau kita lihat kisah ini sahaja 1MDB,
maknanya corruption yang diberi amaran oleh Tun Abdul Razak 40 tahun lebih dahulu,
setengah abad yang dahulu, itu sudah menjadi satu yang systemic, hampir dibudayakan.
Saya tegaskan, mustahil isu 1MDB boleh berlaku jika tidak ada kerosakan dalam
seluruh sistem. Kementerian Kewangan, kalau ikut pengalaman saya, KSP nya dan
pegawai-pegawai, amat teliti dan selalu memberi nasihat tidak setuju kalau ada dianggap
pelanggaran hukum. Ini KSP nya bersekongkol dan terus pertahankan, menjadi alat dan
tali barut pemerintah untuk menekan dan mengaut keuntungan.
Dalam keterangan yang baru dibongkar lagi, tiga jenis bon dikeluarkan. Bon
dipanggil Projek Magnolia, bon dipanggil Projek Maximus dan Bon Projek Catalyze.
Jumlah anggaran dana aliran wang 1MDB yang disahkan oleh Department of Justice
United States of Amerika USD4.5 bilion, RM18.88 bilion.
Tahun 2009, bekas Pengerusi Goldman Sachs, Lloyd Blankfein bertemu Dato' Sri
Haji Mohammad Najib bin Tun Haji Abdul Razak pada tahun 2009 untuk meleraikan bon
RM6.5 bilion dan ini terkait dengan kepentingan anak-anak."
