level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1140,Menteri di Jabatan Perdana Menteri (Parlimen dan Undang-undang) [Dato’ Takiyuddin bin Hassan],"Pindaan ini tidak akan memberi kesan atau impak yang positif sekiranya si
bankrap ini tidak memberi kerjasama yang penuh kepada jabatan yang berkaitan ini.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1140,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri, sila Yang Berhormat Sibuti soalan tambahan yang pertama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1140,Tuan Lukanisman bin Awang Sauni [Sibuti],"Terima kasih atas jawapan
Yang Berhormat Menteri tadi. Saya telah menyemak data di laman Jabatan Insolvensi
Malaysia, di dapati bahawa jumlah yang bankrap di kalangan berumur 35 tahun ke bawah
adalah sangat besar. Antara 25 ke-34 tahun sebanyak 10,532 orang dan juga di bawah
25 tahun dari tahun 2018 dan juga 2019 terdapat 193 jumlah mangsa bankrap.
Saya ingin mengetahui pandangan pihak Menteri dan juga kementerian, adakah
masalah bankrap di kalangan orang muda ini semakin serius bagi pasca COVID-19? Apa
tindakan kerajaan untuk memberitahu kepada masyarakat terutamanya golongan muda
berkenaan tentang pengurusan kewangan adalah sangat penting supaya kita dapat
mengelak jumlah bankruptcy yang sangat tinggi. Lebih-lebih lagi pasca COVID-19 ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1140,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Sibuti. Sila Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1140,Dato’ Takiyuddin bin Hassan,"Terima kasih kepada sahabat saya Yang
Berhormat Sibuti dengan persoalan yang telah dikemukakan. Memang sebagai sebuah
kerajaan khususnya jabatan yang berkaitan iaitu Jabatan Insolvensi, kita amat prihatin
dan sentiasa bimbang kemungkinan bertambahnya jumlah mereka yang diisytiharkan
bankrap kerana ini satu proses undang-undang yang tidak boleh dielakkan, hak kepada
creditors yang mana mereka mempunyai debtors ataupun penghutang, mereka boleh
mengambil tindakan kebankrapan ini sebagai satu mode of execution. Satu kaedah untuk
melaksanakan penghakiman yang mereka boleh.
Namun demikian, dalam merangka untuk memastikan jumlah ini tidak akan
berleluasa dan bertambah, kerajaan mengambil pelbagai inisiatif untuk memastikan
mereka terutamanya golongan muda tidak terjebak dalam status sebagai seorang
bankrap dengan memberi kefahaman dan juga kesedaran. Awareness kepada mereka
supaya mereka tidak mengamalkan perkara-perkara yang mungkin boleh membawa
mereka di saman dan juga di isytiharkan bankrap.
Antara perkara yang telah dibuat semasa- saya hendak sebutkan antara
perkara yang dibuat oleh Jabatan Insolvensi semasa tempoh COVID-19 ini,
sebagaimana dasar kerajaan memberikan moratorium kepada peminjam-peminjam bank
dan institusi kewangan, Jabatan Insolvensi juga memberikan moratorium bayaran
bulanan kepada mereka yang bankrap ini bermula daripada 1 April 2020 sehingga 30
September 2020, dengan harapan ini boleh meringankan beban kepada si bankrap.
Selain daripada itu Tuan Yang di-Pertua, saya perlu menjelaskan bahawa di
bawah undang-undang kebankrapan ini juga ada satu peruntukan iaitu seksyen 33A yang
bertajuk “Pelepasan tanpa bantahan pemiutang” iaitu jika si bankrap itu menjadi bankrap
sebagai penjamin sosial.
Kemudian orang yang bankrap, kemudian selepas dia bankrap itu didaftarkan
sebagai OKU juga dilepaskan sebagai bankrap. Kemudian of course kalau si bankrap itu
meninggal dunia dan juga si bankrap itu selepas bankrap ini dia mengidap penyakit yang
serius.
Jadi jabatan atau kerajaan melepaskan mereka ini yang biasanya tanpa
bantahan daripada pihak creditors atau pemiutang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1140,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1140,Puan Hannah Yeoh [Segambut],"Segambut, soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1140,Puan Kasthuriraani a/p Patto [Batu Kawan],"Batu Kawan, Batu Kawan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1140,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Segambut, dia bangkit dulu. Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1140,Puan Hannah Yeoh [Segambut],"Terima kasih. Yang Berhormat Menteri,
dalam era COVID-19 ini adakah kerajaan akan menaikkan bankruptcy threshold
memandangkan ramai orang akan kehilangan kerja ataupun tiada keupayaan untuk
membayar balik. Jika ya, bilakah pindaan itu akan dibuat? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1140,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1140,Dato’ Takiyuddin bin Hassan,"Terima kasih Yang Berhormat Segambut.
Beliau seorang peguam, beliau mengetahui dan boleh membuat andaian. Ya, memang
sebagaimana yang saya sebut bahawa kerajaan prihatin terutamanya dalam masa pasca
COVID-19 ini memang kerajaan akan membentangkan dalam persidangan ini satu
pindaan khususnya kepada seksyen 5(1) Akta Insolvensi yang melibatkan threshold yang
baru. Saya tak boleh umumkan lagi kerana ia akan dibentangkan dalam persidangan ini
juga. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1140,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1140,Puan Kasthuriraani a/p Patto [Batu Kawan],"Tuan Yang di-Pertua, satu lagi
saya mohon soalan mengenai bankruptcy dalam tempoh COVID-19 ini, Batu Kawan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1140,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik, saya benarkan
soalan tambahan yang ketiga. Silakan Yang Berhormat Batu Kawan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1140,Puan Kasthuriraani a/p Patto [Batu Kawan],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri. Soalan saya mengenai jawapan Yang
Berhormat Menteri berikan tadi bahawa selepas beberapa tahun seorang yang digelar
bankrap akan dibersihkan namanya selepas tiga tahun. Akan tetapi pindaan pada tahun
2017 ini bukanlah pindaan retrospektif. Maksudnya yang sudah berstatus bankrap,
pindaan ini tak ada apa-apa impak terhadap mereka. Mereka masih lagi kekal dalam
status bankrap.
Mungkin Yang Berhormat Menteri boleh- saya ingin mencadangkan kalau Yang
Berhormat Menteri boleh membuat pertimbangan supaya pindaan dibuat kepada akta
bankruptcy ini untuk memastikan yang retrospektif cases juga diambil kira ataupun
pindaan tersebut boleh memberi kesan terhadap golongan yang sudah bergelar
bankruptcy sebab pindaan ini yang 2017, dia akan membantu kes-kes selepas 2017 atau
2018. Mohon penjelasan. Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1140,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Batu Kawan. Yang Berhormat Menteri, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1140,Dato’ Takiyuddin bin Hassan,Terima kasih...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1140,Tuan M. Kulasegaran [Ipoh Barat],Mahu meaningful.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1140,Dato’ Takiyuddin bin Hassan,"Rakan saya Yang Berhormat Batu Kawan.
Secara jujurnya saya tidak ada maklumat sama ada pindaan 2017 itu retrospektif efek
atau tidak. I need to check that, dengan izin. Namun demikian, kalau tidak retrospektif
efek insya-Allah kerajaan akan memikirkan perkara ini demi memikirkan orang yang
bankrap sebelum daripada 2017. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1140,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Pertanyaan jawab lisan yang seterusnya saya ingin menjemput Yang
Berhormat Bentong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1140,Tuan Wong Tack [Bentong],"minta  Menteri Sains, Teknologi dan Inovasi
menyatakan tapak yang telah diluluskan untuk membina PDF Lynas. Adakah DEIA telah
dilakukan, berapa keluasan tanah yang akan digadaikan, 'buffer zone' dan bilakah
kawasan ini boleh digunakan semula untuk aktiviti pembangunan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1140,"Menteri Sains, Teknologi dan Inovasi [Tuan Khairy Jamaluddin Abu Bakar]","Terima kasih Tuan Yang di-Pertua, terima kasih ahli Yang Berhormat. Saya
mohon untuk menjawab bersekali bagi soalan bertarikh 10 Ogos daripada Ahli Parlimen
Kemaman yang menyentuh isu yang sama.
Untuk makluman Ahli Yang Berhormat kerajaan negeri Pahang telah
meluluskan pewujudan tapak pelupusan sisa industri berjadual pelbagai kategori seluas
202.35 hektar di Bukit Ketam, Mukim Kuala Kuantan. Pada masa ini kerajaan negeri
sedang memproses pewartaan secara rasmi kawasan ini sebagai tapak pelupusan
industri.
Kerajaan Negeri Pahang juga telah meluluskan permohonan syarikat Lynas
Malaysia Sdn. Berhad. untuk membina tapak PDF nya atau permanent disposal facility
di mana-mana kawasan di dalam tapak pelupusan, tapak industri Bukit Ketam yang telah
diluluskan. Untuk makluman Yang Berhormat, Lembaga Pelesenan Tenaga Atom
(AELB) dalam mesyuaratnya pada 28 Julai 2020 telah meluluskan cadangan tapak
tersebut tertakluk kepada kelulusan kajian Radiological Impact Assessment (RIA),
Environmental Impact Assessment (EIA), dengan izin, dan lain-lain keperluan pihak
berkuasa tempatan yang berkaitan. Laporan semua kajian tersebut perlu dikemukakan
kepada pihak berkuasa berkenaan untuk penilaian sebelum kebenaran membina PDF
dikeluarkan oleh AELB.
Untuk menjawab soalan daripada Ahli Yang Berhormat berkenaan dengan
DEIA, untuk makluman Ahli Yang Berhormat, berdasarkan kepada EIA Order tahun 2015
istilah DEIA tidak lagi diguna pakai. DEIA diguna pakai pada EIA Order tahun 1987.
Namun demikian, dalam EIA Order 2015, wujud jadual satu dan juga jadual dua. PDF ini
jatuh di bawah jadual dua iaitu permohonan ini akan diproses dan dibuat penilaian di
peringkat ibu pejabat Jabatan Alam Sekitar Malaysia di mana paparan umum atau public
display akan dilaksanakan apabila proses EIA ini dilaksanakan.
Kedua, jumlah keluasan tanah yang diguna iaitu untuk tapak pelupusan sisa
industri yang diluluskan oleh Kerajaan Negeri Pahang 202.35 hektar. Namun PDF ini
hanya memerlukan 12 hektar iaitu enam peratus daripada total area yang telah akan
diwartakan oleh Kerajaan Negeri Pahang sebagai tapak pelupusan sisa industri berjadual
pelbagai kategori.
Berkenaan dengan buffer zone yang dibangkitkan oleh Ahli Yang Berhormat.
Kita menggunakan contoh sepertimana yang ada di repository Bukit Keledang Ipoh,
Perak yang mengandungi sisa radioaktif dari kilang Asian Rare Earth."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,"Menteri Sains, Teknologi dan Inovasi [Tuan Khairy Jamaluddin Abu Bakar]","Untuk repository tersebut, zon penampan, buffer zone daripada repository ke
kawasan awam adalah seluas 1.7 kilometer. Akan tetapi, untuk meletakkan perkara itu
dalam konteks yang lebih jelas, daripada segi kandungan keradioaktifan daripada
repository Bukit Kledang, Ipoh iaitu thorium-232 sebanyak 200 becquerel per gram
manakala bagi keradioaktifan WLP Lynas adalah enam becquerel per gram. Jadi, soal
buffer zone itu kita akan sesuaikan dengan pengalaman kita di repository Bukit Kledang,
Ipoh.
Akhir sekali, bilakah kawasan ini boleh digunakan semula untuk aktiviti
pembangunan? Konteks yang saya sebut, merujuk sekali lagi, kawalan institusi
repository Bukit Kledang, Ipoh untuk Asian Rare Earth. Di situ, AELB telah menetapkan
tempoh kawalan institusi selama 300 tahun, 300 years of institutional control at the
repository in Bukit Kledang for the Asian Rare Earth thorium-232 radioactive material.
Jadi, soal bila untuk PDF Lynas ini, kita juga akan rujuk kepada pengalaman kita di Bukit
Kledang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,Tuan Wong Tack [Bentong],"Tuan Yang di-Pertua, dengan izin, so 300 years,
that means permanently we lost a piece of land for Lynas waste. Yang Berhormat Menteri,
pada 16 Julai, Yang Berhormat Menteri telah memberitahu Dewan ini bahawa Lynas
perlu memulakan proses pembangunan PDF sebelum Mac 2021. Jika gagal, maka lesen
Lynas akan ditarik balik.
Soalan saya. Pertama, apa maksudnya perkataan “Mula” ini? Mula cari tapak
kah? Mula kajian kah? Ataupun cuma mula korek satu lubang di tapak- apa maksudnya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,Tuan Khairy Jamaluddin Abu Bakar,"Terima kasih kepada Ahli Yang
Berhormat daripada Bentong. Lynas, apabila disebut, bahawa antara satu syaratnya
pemegang lesen iaitu Lynas hendaklah memulakan proses pembangunan kemudahan
pelupusan PDF di lokasi bersesuaian pada tahun pertama daripada tarikh kelulusan
lesen. Jadi, maksudnya Mac 2021 ya. Itu betul yang disebutkan Yang Berhormat.
Di sini istilah memulakan proses pembangunan bermaksud- pertamanya, RIA
telah disediakan dan dikemukakan kepada AELB. EIA telah disediakan dan dikemukakan
ke Jabatan Alam Sekitar. Kedua, Lynas mematuhi semua milestones yang telah
ditetapkan, yang akan saya bacakan nanti. Dan ketiga, lokasi PDF telah diperoleh dan
lembaga telah meluluskan lokasi tersebut.
Milestones yang telah diserahkan oleh Lynas pada 24 Julai 2020 iaitu syaratnya,
milestones yang ditetapkan oleh syarikat sendiri. Pertamanya, Mei 2020, dengan izin,
detailed studies of recommended site for site confirmation selesai. Kedua, September
2020, submission of all study reports of recommended site, sedang dan akan
berlangsung. Ketiga, Disember 2020- ini milestones yang dikeluarkan oleh Lynas sendiri-
regulatory approval. Januari 2021, construction of PDF, maksudnya mula pembinaan.
Keempat, Ogos 2023, closure of PDF. Dan seterusnya September 2023, post
construction phase.
Ini berdasarkan kepada milestones yang diserahkan oleh Lynas kepada AELB
dan ini disyaratkan sebagai memulakan proses pembangunan. Kalau tidak mengikut
milestones yang ditetapkan oleh syarikat Lynas sendiri, lesen itu boleh dibatalkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Soalan tambahan yang kedua saya jemput sebelah sini, Yang
Berhormat Kuala Krai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,Puan Hajah Fuziah binti Salleh [Kuantan],"Kemudian pohon soalan
tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Tunggu sebentar.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Dalam jawapan Yang
Berhormat Menteri sebelum ini, syarat lesen terdahulu mewajibkan Lynas untuk
menjalankan R&D bagi sistem buangan kilang tersebut. Namun, kerajaan terdahulu telah
mengarahkan semua R&D ditamatkan. Lynas dikhabarkan sebelum ini telah berjaya
menghasilkan soil conditioner, CondiSoil yang boleh digunakan bagi menambah baik ciri-
ciri tanah untuk aktiviti pertanian.
Soalan saya ialah, Yang Berhormat Menteri, adakah pihak kementerian
bercadang untuk mengaktifkan semula R&D ke atas bahan buangan Lynas yang dilihat
berpotensi dikomersialkan untuk kegunaan sektor pertanian? Adakah Condisoil yang
dihasilkan pernah dibuat ujian keberkesanannya ke atas mana-mana jenis tanaman?
Jika pernah, apakah hasilnya? Terakhir ialah, adakah Condisoil ataupun mana-mana
hasil R&D yang dihasilkan sebelum ini pernah ditawarkan penggunaannya kepada mana-
mana pihak terutamanya dalam sektor pertanian sama ada dari dalam atau luar negara
bagi menentukan keberkesanannya? Mohon penjelasan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,Tuan Khairy Jamaluddin Abu Bakar,"Terima kasih Ahli Yang Berhormat.
Untuk makluman Ahli Yang Berhormat, kajian lapangan yang dijalankan oleh MARDI dan
UPM untuk tanaman padi, kenaf, napier, jagung dan kelapa sawit mendapati hasil
tanaman yang ditanam menggunakan bahan Condisoil yang dimaksudkan itu tadi
memberikan hasil yang lebih baik daripada tanah biasa. Hasil tuaian bagi tanaman kenaf,
sebagai contoh, mendapati hasil meningkat lebih 80 peratus. Manakala hasil tuaian
jagung pula, yields meningkat melebihi 100 peratus bagi yang ditanam dengan tanah
yang dicampur dengan Condisoil tersebut. Ini membuktikan Condisoil boleh digunakan
untuk merawat dan menyuburkan tanah bagi kegunaan pertanian.
Namun demikian, seperti mana yang disebut oleh Yang Berhormat tadi,
keputusan Jemaah Menteri pada 12 dan 19 Februari 2020, iaitu Lynas hendaklah
menamatkan semua aktiviti R&D berkaitan penggunaan water leach purification (WLP)
residue sebagai Condisoil dalam bidang pertanian.
Namun, pandangan saya dalam Dewan pada hari ini, kita sudah setuju
syaratnya adalah untuk membina tapak pelupusan kekal (PDF). Akan tetapi, dalam
tempoh kita tunggu PDF itu dibina dan siap dibina berdasarkan kepada milestones yang
saya sebutkan tadi, emplacement of WLP iaitu maksudnya sisa itu dipindah kepada PDF
pada Julai 2021, mungkin boleh kita teruskan dengan R&D tersebut.
Oleh sebab, kalau didapati bahawa kalau R&D untuk sisa WLP itu betul-betul
boleh diguna sebagai Condisoil tersebut, apa salahnya kalau sekiranya tidak ada kesan
bahaya, kesan radioaktif dan sebagainya. Jadi, saya bercadang untuk melihat semula
dan kita menimbang dan meneliti cadangan bagi Lynas meneruskan semula R&D
tertakluk kepada kelulusan Jemaah Menteri. Akan tetapi, kita akan kekal dengan
perancangan untuk pindahkan sisa tersebut kepada PDF sekiranya R&D ini tidak berjaya
untuk dikomersialkan. Terima kasih"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Saya bagi ruang satu soalan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,Puan Hajah Fuziah binti Salleh [Kuantan],"Ya, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"...Tambahan ketiga.
Sila Yang Berhormat Kuantan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,Puan Hajah Fuziah binti Salleh [Kuantan],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Menteri, saya ingin merujuk balik kepada keputusan untuk melihat
semula kepada R&D.
Saya pohon sangat-sangat Yang Berhormat Menteri tidak regress ataupun
kembali ke belakang kerana WLP itu walaupun dibuktikan boleh menjadi soil conditioner
atau- kerana ia mengandungi gypsum. Memang dia menjadi baja tetapi juga di dalam
WLP mengandungi radionuclide thorium. Thorium ini ialah a known carcinogen dan
mempunyai half-life 14 bilion tahun. Maksudnya sehingga kiamat. Kalau ia masuk ke
dalam kita punya food chain, ia merupakan satu perkara yang amat bahaya kepada kita
yang akan memakan hasil dari ladang ataupun tanaman-tanaman yang di mana
Condisoil itu digunakan. Oleh sebab itulah, keputusan kerajaan terdahulu untuk
menghentikan R&D dan penggunaan Condisoil ke atas tanaman-tanaman."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
ajukan soalannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,Puan Hajah Fuziah binti Salleh [Kuantan],"Soalan saya. Bukit Ketam itu, Tuan
Yang di-Pertua, Bukit Ketam itu ialah watershed, tempat tadahan air di mana di bawah
itu ialah Bukit Goh dan terus turun ke loji rawatan air di Kobat di Kuantan. Bagaimana
kita mahu menangani sekiranya ada berlaku sesuatu, ada leakage dan sebagainya
kepada tapak PDF dan juga schedule waste tadi? Jadi, pohon penjelasan Yang
Berhormat Menteri."
