level_1,level_2,level_3,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Mohamed Azmin Ali [Gombak],"Terima kasih Tuan Yang di-Pertua.
Tuan Yang di-Pertua merujuk pada Peraturan Mesyuarat 83(11) namun minta maaf
saya nyatakan Tuan Yang di-Pertua tidak baca ayat itu habis."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Yang di-Pertua,"Saya baca habis Yang Berhormat Gombak. Sila, sila
duduk. Saya baca habis."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Mohamed Azmin Ali [Gombak],Dia kata saksi yang...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Yang di-Pertua,"Saya baca habis Yang Berhormat Gombak. Jangan
sama sekali Yang Berhormat Gombak put insinuation."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Mohamed Azmin Ali [Gombak],"Dia kata saksi yang degil dan
keterangan yang tidak berkaitan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Yang di-Pertua,Ahli Yang Berhormat. Ahli Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Mohamed Azmin Ali [Gombak],"Ini keterangan yang berkaitan dengan
pertuduhan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Yang di-Pertua,Yang Berhormat Gombak.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Mohamed Azmin Ali [Gombak],Keterangan yang berkaitan.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Yang di-Pertua,Ahli Yang Berhormat Gombak.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Mohamed Azmin Ali [Gombak],Ini yang degil Tuan Yang di-Pertua.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Yang di-Pertua,Ahli Yang Berhormat Gombak.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Karpal Singh [Bukit Gelugor],"Tuan Yang di-Pertua. Tuan Yang di-
Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Yang di-Pertua,"“Jawatankuasa itu, jika baik pada timbangannya, boleh
enggan mendengar apa-apa keterangan yang tiada kaitan atau mendengar cakap saksi
yang degil”. Sama ada dia degil atau tidak degil, Jawatankuasa berhak untuk tidak
mendengar saksi."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Mohamed Azmin Ali [Gombak],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Yang di-Pertua,"Yang Berhormat Gombak, saya tidak berniat sama
sekali untuk berbahas dengan Ahli-ahli Yang Berhormat mengenai soal keputusan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan N. Gobalakrishnan [Padang Serai],"Dia sebut degil. Mana ada sebut
yang lain!"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan R. Sivarasa [Subang],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Yang di-Pertua,"Yang Berhormat Padang Serai, lain kali kalau berdiri
sama ada peraturan mesyuarat ataupun apa. Yang Berhormat Subang, apa Yang
Berhormat Subang?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan R. Sivarasa [Subang],"Terima kasih. Tuan Yang di-Pertua, saya
bangun sebab untuk menjelaskan ayat yang disebut tadi tentang apa yang..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Yang di-Pertua,Yang Berhormat Subang.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan R. Sivarasa [Subang],Biar saya habiskan ayat saya.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Yang di-Pertua,"Yang Berhormat Subang, saya tidak mahu kalau bukan
peraturan mesyuarat. You point to me a point of order. I will listen to you."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan R. Sivarasa [Subang],"Tuan Yang di-Pertua sendiri sebut nama Yang
Berhormat Bukit Gelugor dan saya dalam konteks apa yang disebut..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Yang di-Pertua,"Minta penjelasan dengan respons itu. Okey, sila."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan R. Sivarasa [Subang],"Saya minta penjelasan daripada itu. Saya
mulakan dengan itu sebab Tuan Yang di-Pertua baru tadi menyebut bahawa Yang
Berhormat Bukit Gelugor dan saya tidak memberitahu ataupun berdasarkan apa yang
dilaporkan dalam media – tidak memberitahu bahawa kita mengundur daripada
prosiding..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Yang di-Pertua,Selepas mengundi?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan R. Sivarasa [Subang],"Selepas mengundi. Saya boleh sahkan dan kita
ada beberapa rakaman video kalau perlu disahkan sebab kita hadir dalam sidang
akhbar dan kita telah jelaskan apa yang berlaku iaitu selepas keputusan dibuat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Yang di-Pertua,"Bahawa Yang Berhormat Bukit Gelugor dan Yang
Berhormat tidak mengundi?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan R. Sivarasa [Subang],Selepas keputusan.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Yang di-Pertua,"Apa yang saya baca bahawa Yang Berhormat Bukit
Gelugor dan Yang Berhormat Subang cuma meninggalkan Majlis."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan R. Sivarasa [Subang],"Saya terima apa yang dibaca oleh Tuan Yang di-
Pertua. Saya bangun untuk jelaskan apa yang diberitahu..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Yang di-Pertua,Betulkan pada Majlis.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan R. Sivarasa [Subang],Iaitu...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Yang di-Pertua,"Selepas mengundi, baru Yang Berhormat Subang dan
Yang Berhormat Bukit Gelugor keluar?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan R. Sivarasa [Subang],Ya. Memang selepas mengundi.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Yang di-Pertua,Selepas belah bahagian?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan R. Sivarasa [Subang],"Betul sebab selepas keputusan itu dibuat secara
majoritilah. Itu belah bahagian."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Yang di-Pertua,Terima kasih.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan R. Sivarasa [Subang],"Keputusan dibuat, baru Yang Berhormat Bukit
Gelugor dan saya mengambil keputusan bahawa kita tidak..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Yang di-Pertua,"Jadi bermakna yang keluar itu selepas keputusan
sama sekali tidak juga mengikut pada peraturan mesyuarat. Itu apabila keputusan
majoriti kita harus terima."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan R. Sivarasa [Subang],"Akan tetapi poin yang saya hendak jelaskan iaitu
kita beritahu bahawa selepas keputusan dibuat secara majoriti iaitu Jawatankuasa buat
keputusan tidak memanggil saksi dan tidak membenarkan Yang Berhormat Permatang
Pauh untuk membela diri, Yang Berhormat Bukit Gelugor dan saya mengambil
keputusan kita tidak boleh dihubungi lagi. Kita tidak boleh associate dengan izin,
dengan prosiding yang kita nampak jelas melanggar prinsip natural justice, jelas tidak
adil kepada Ahli Yang Berhormat Permatang Pauh dan kita undur daripada prosiding.
Itu jelas ya. [Tepuk]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Yang di-Pertua,"Ya, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan R. Sivarasa [Subang],"Tuan Yang di-Pertua, poin yang kedua saya
bangun untuk jelaskan apa yang disebut oleh Yang Berhormat Gombak tadi ialah
memang betul Peraturan Mesyuarat 83(11) berbunyi dan saya baca dalam bahasa
Inggeris; “The Committee may at its discretion refuse to hear any irrelevant evidence”.
Poin yang penting iaitu irrelevant - yang tidak berkaitan. Jadi macam mana kita boleh
kata kenyataan atau keterangan daripada Yang Berhormat Permatang Pauh, saksi-
saksi lain yang disebut."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Yang di-Pertua,Yang Berhormat Subang.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan R. Sivarasa [Subang],Itu tidak berkaitan.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Yang di-Pertua,"Yang Berhormat Subang. Terima kasih Yang
Berhormat Subang. Saya faham itu Yang Berhormat Subang."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan R. Sivarasa [Subang],Jadi...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Yang di-Pertua,Yang Berhormat Subang.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan R. Sivarasa [Subang],Jadi...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Yang di-Pertua,Terima kasih.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan R. Sivarasa [Subang],"Ya. Jadi poin saya, ayat terakhir."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Yang di-Pertua,Saya faham.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan R. Sivarasa [Subang],"Ayat saya, poin saya memang kuasa ada untuk
enggan mendengar keterangan tetapi keterangan yang tidak berkaitan. Saya rasa kita
tidak boleh bayangkan macam mana boleh dikatakan keterangan yang dimaksudkan itu
tidak relevant."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Yang di-Pertua,"Yang Berhormat Subang, ini berbalik semula pada soal
interpretasi, definition. Bagi Yang Berhormat Gombak dan Yang Berhormat Subang dan
mungkin Ahli-ahli Yang Berhormat yang lain, itu interpretasi kamu bahawa itu pendapat
kamu Ahli-ahli Yang Berhormat. Akan tetapi pendapat Jawatankuasa majoriti Peraturan
83(11) itu adalah applicable. Jadi janganlah dalam soal ini Ahli Yang Berhormat kalau
tidak melanggar peraturan mesyuarat mendesak bahawa yang itu adil dan yang ini
tidak adil mengenai dengan natural justice."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Mohamed Azmin Ali [Gombak],"Tuan Yang di-Pertua, bagaimana
Tuan Yang di-Pertua membuat tafsiran relevant atau tidak sebelum saksi dipanggil?
[Dewan riuh] Sebelum tertuduh dipanggil?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, saya tidak melayan lagi
kerana perkara ini akan juga dibawa ke Majlis."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Mohamed Azmin Ali [Gombak],"Kalau dalam mahkamah pun hakim
akan buat keputusan sama ada relevant atau tidak..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Yang di-Pertua,Ahli Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Mohamed Azmin Ali [Gombak],"Seperti Augustine Paul setelah
mendengar keterangan saksi dan juga tertuduh."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Yang di-Pertua,"Ahli Yang Berhormat Gombak. Apabila nanti... Ahli
Yang Berhormat Gombak."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Mohamed Azmin Ali [Gombak],"Akan tetapi dalam kes ini belum
dipanggil lagi Tuan Yang di-Pertua. Saya minta maaf. Saya tegaskan perkara ini
supaya..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Yang di-Pertua,Ahli Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1150,Tuan Mohamed Azmin Ali [Gombak],"Ahli Yang Berhormat tahu tertuduh
belum dipanggil."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1200,Tuan Yang di-Pertua,"Saya tidak mahu panjangkan perkara ini kerana ia
akan dibawa juga pada Majlis untuk dibahas."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1200,Tuan Mohamed Azmin Ali [Gombak],"Akan tetapi, sebelum dibawa..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1200,Tuan Yang di-Pertua,"Jangan bahas pada ketika ini menggunakan Peraturan
18(1) dan (2)."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1200,Tuan Chua Tian Chang @ Tian Chua [Batu],Kita tidak...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1200,Tuan Mohamed Azmin bin Ali [Gombak],"Akan tetapi sebelum dibawa
recommendation, biarlah prosiding itu berjalan mengikut peraturan Tuan Yang di-
Pertua, itu sahaja."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1200,Tuan Yang di-Pertua,Ahli Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1200,Tuan Mohamed Azmin Ali [Gombak],"Saya tidak desak. Kalau Tuan Yang
di-Pertua hendak hukum setahun pun, setahunlah. Hendak hukum enam bulan pun,
enam bulanlah. Akan tetapi peraturan mesti dihormati, undang-undang mesti dipegang.
Kalau tidak, bagaimana mungkin kita boleh teruskan perbahasan dalam Majlis seperti
ini kalau peraturan tidak dipatuhi oleh kerajaan sendiri. Jadi saya minta, saya rayu
kepada Tuan Yang di-Pertua, gunakan kuasa dengan cara yang bijaksana dan adil
dalam kes ini. Saya tidak mahu seperti kanggaru court, hakim boleh dibeli."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1200,Tuan Yang di-Pertua,"Ahli Yang Berhormat Gombak, Ahli Yang Berhormat
Gombak."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1200,Tuan Mohamed Azmin Ali [Gombak],"Saya tidak mahu Tuan Yang di-Pertua
juga dibeli."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1200,Tuan Chua Tian Chang @ Tian Chua [Batu],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1200,Tuan N. Gobalakrishnan [Padang Serai],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1200,Tuan Yang di-Pertua,"Yang Berhormat Batu dan Yang Berhormat Padang
Serai, sila duduk."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1200,Tuan N. Gobalakrishnan [Padang Serai],Tuan Yang di-Pertua.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1200,Tuan Yang di-Pertua,"Duduk! Ahli-ahli Yang Berhormat, kedua-duanya
duduk."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1200,Tuan N. Gobalakrishnan [Padang Serai],"Tuan Yang di-Pertua yang amat
saya hormati."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1200,Tuan Yang di-Pertua,"Yang Berhormat Padang Serai, duduk Yang
Berhormat!"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1200,Tuan N. Gobalakrishnan [Padang Serai],"Saya rujuk pada apa yang Tuan
Yang di-Pertua bangkitkan, 83(11)."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1200,Tuan Yang di-Pertua,"Yang Berhormat Padang Serai, duduk Ahli Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1200,Tuan N. Gobalakrishnan [Padang Serai],"Mana mungkin kita boleh membuat
satu andaian sekiranya Yang Berhormat Permatang Pauh sendiri tidak hadir untuk
menjawab. Mana mungkin kita boleh buat, mana mungkin Jawatankuasa boleh
membuat satu andaian."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1200,Tuan Yang di-Pertua,"Oleh sebab Ahli Yang Berhormat Padang Serai enggan
juga ikut dengan apa yang saya sebut supaya duduk, saya gunakan kuasa saya Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1200,Tuan N. Gobalakrishnan [Padang Serai],"Tuan Yang di-Pertua, ini demi
keadilan Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1200,Tuan Yang di-Pertua,Ahli Yang Berhormat Padang Serai!
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1200,Tuan N. Gobalakrishnan [Padang Serai],"Tidak guna saya jadi orang
Keadilan kalau saya tidak boleh benarkan keadilan itu dipupuk di sini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1200,Tuan Yang di-Pertua,Sila duduk Yang Berhormat!
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1200,Tuan N. Gobalakrishnan [Padang Serai],"Tuan Yang di-Pertua, saya
hendak..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1200,Tuan Yang di-Pertua,Ahli Yang Berhormat Padang Serai!
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1200,Tuan Chua Tian Chang @ Tian Chua [Batu],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1200,Tuan Yang di-Pertua,"Yang Berhormat Batu, perkara ini sudah saya faham
apa yang ditimbulkan oleh Yang Berhormat Gombak."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1200,Tuan Chua Tian Chang @ Tian Chua [Batu],"Saya akan menggunakan
standing order untuk bawa satu usul bahawa sebenarnya Dewan ini berhak untuk
memberi nasihat dan juga memberi teguran kalau mana-mana jawatankuasa tidak
mengikut natural justice, tidak mengikut peraturan. Kalau begitu, saya harus bawa satu
usul untuk mencadangkan bahawa jawatankuasa ini tidak patut membuat keputusan
tanpa memanggil saksi. Kalau ada 15 orang Ahli Yang Berhormat dalam Dewan Boleh,
kita akan vote."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1200,Tuan Yang di-Pertua,"Ahli Yang Berhormat Padang Serai, saya dengar. Saya
akan dengar kepada sesiapa sahaja apabila berhujah mengikut peraturan mesyuarat.
Apabila saya tegur mengatakan bahawa melanggar peraturan mesyuarat, saya juga
selalu beri laluan, buat usul tersendiri. Boleh di mana-mana pun tetapi jangan bawa
saya bertengkar mengenai dengan tafsiran saya, tafsiran jawatankuasa."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1200,Tuan Chua Tian Chang @ Tian Chua [Batu],"Akan tetapi Tuan Yang di-
Pertua tidak ..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1200,Tuan Yang di-Pertua,Sila bawa usul.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1200,Tuan N. Gobalakrishnan [Padang Serai],"Akan tetapi kita tidak berhak
membuat tafsiran."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1200,Tuan Chua Tian Chang @ Tian Chua [Batu],"Kita tidak mempersoalkan
tafsiran. Hanya tafsiran jawatankuasa tidak betul."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1200,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, kalau tidak mempersoalkan,
mengapa Ahli Yang Berhormat Gombak berdiri dan sudah bangkit 18(8)."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1200,Tuan N. Gobalakrishnan [Padang Serai],"Kita juga perlu memastikan
bahawa tafsiran Yang Berhormat Gombak itu betul atau tidak."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1200,Tuan Yang di-Pertua,"Sila, sila. Buat usul."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1200,Tuan Khalid Abd. Samad [Shah Alam],"Majoriti tidak boleh ubah tafsiran
ayat ikut suka-suka, Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1200,Tuan Yang di-Pertua,Peraturan mesyuarat mana Yang Berhormat?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1200,Tuan Khalid Abd. Samad [Shah Alam],Ayat peraturan itu cukup jelas.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1200,Tuan Chua Tian Chang @ Tian Chua [Batu],"Saya, saya ... [Dewan riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1200,Tuan Yang di-Pertua,Duduk Ahli-ahli Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1200,Tuan Khalid Abd. Samad [Shah Alam],"Saksi cukup relevan! Saksi bukan
saksi yang degil."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1200,Tuan Yang di-Pertua,Duduk. Duduk Yang Berhormat!
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1200,Dato' Haji Mahfuz bin Omar [Pokok Sena],Dewan ditangguhkan.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1200,Tuan N. Gobalakrishnan [Padang Serai],[Menyampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1200,Tuan Yang di-Pertua,"Sila Yang Berhormat enlighten me peraturan
mesyuarat mana Yang Berhormat usul? Oleh sebab Ahli Yang Berhormat ini bermakna
menidakkan keputusan saya yang menolak usul Yang Berhormat Gombak, jadi mesti
ada usul persendirian. Sila Yang Berhormat. Ahli Yang Berhormat yang lain, tolong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1200,Tuan Mohamed Azmin Ali [Gombak],"Tuan Yang di-Pertua, saya kira Yang
Berhormat Batu sahabat saya ingin mengemukakan satu usul tergempar untuk
membahaskan perkara..."
