level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■ 1210,1210,Tuan Lim Guan Eng [Bagan],"Saya harap tentulah pihak kerajaan
akan mendengar pandangan yang diberikan oleh CEO CIMB tetapi sekiranya
tidak mahu dengar, saya rasa yang akan rugi adalah rakyat Malaysia. Ini
kerana kita kena lihat pengalaman daripada negara-negara lain yang berjaya
seperti Korea Selatan. Sebagai satu perbandingan Tuan Yang di-Pertua, pada
tahun 1980 Korea Selatan mempunyai GDP per kapita sebanyak USD1,700
sedangkan Malaysia mempunyai GDP per kapita RM2,200, tidak sampai 30
tahun, GDP per kapita Malaysia telah meningkat sebanyak tiga kali ganda
kepada USD7 ribu, tetapi untuk Korea Selatan lebih mengagumkan. Daripada
USD1,700 yang jauh terkebelakang Malaysia pada tahun 1980, sekarang
mereka telah mencapai USD20 ribu GDP per kapita. Tuan Yang di-Pertua, di
bawah Model Ekonomi Baru yang langsung tidak wujud dalam RMKe-10, tidak
tahu mana ia telah hilang, mungkin nanti menteri boleh nyatakan sama ada ia
telah pupus sama sekali atau tidak.
Sasaran GDP per kapita untuk 2020 adalah sebanyak USD15 ribu,
iaitu kalau kita berjaya pun tidak pasti sama ada dapat berjaya atau tidak pada
tahun 2020. Kalau kita berjaya sekalipun kita masih ketinggalan dengan Korea
Selatan sekarang. Pada tahun 2020 saya rasa Korea Selatan mungkin sudah
mencapai 40 ribu. Sasaran kita 10 tahun ke depan pun tidak sampai apa yang
telah dicapai oleh Korea Selatan sekarang. Mengapakah Korea Selatan dalam
masa yang begitu singkat sekali, tidak sampai 30 tahun. Mereka mampu
melebihi Malaysia, sungguhpun dari segi bilangan penduduk mereka jauh lebih
dari Malaysia. Penduduk Korea Selatan kira-kira 47 juta jauh melebihi 28 juta
rakyat Malaysia sekarang. Akan tetapi GDP per kapita jauh lebih tinggi.
Jawapannya ialah kerana mereka pandai menggunakan sumber manusia dan
juga mengamalkan sistem demokrasi yang lawan rasuah habis-habisan.
Tuan Yang di-Pertua, kita mesti memberikan penekanan tentang
gejala rasuah, kerana seperti mana yang disebutkan oleh CEO CIMB
semalam, apa sudah jadi dengan saham-saham yang telah diberikan kepada
golongan Melayu dan bumiputera? Di mana sebanyak RM54 bilion saham
telah diagihkan tetapi sekarang hanya tinggal RM2 bilion di tangan Melayu
bumiputera. Mengapakah kerajaan tidak ambil berat tentang jumlah RM52
bilion saham yang telah dikebas, yang telah hangus sama sekali? Mengapa
tidak ada satu suruhanjaya siasatan diraja ditubuhkan untuk menyiasat
siapakah penyangak, siapakah perompak, siapakah pengkhianat kepada
negara ini? Kegagalan kerajaan mengambil tindakan menunjukkan bahawa
mereka yang terlibat adalah datang daripada kroni-kroni mereka sendiri. Itulah
sebabnya di mana rakyat jelata dinafikan, hak mereka untuk membolehkan
golongan kroni-kroni pemimpin Barisan Nasional terus menjadi kaya."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■ 1210,1210,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"[Menyampuk]
[Bercakap tanpa menggunakan pembesar suara]"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■ 1210,1210,Tuan Lim Guan Eng [Bagan],"Di sini saya rasa suara-suara kroni dia
tidak akan ambil,,,,"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■ 1210,1210,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"[Menyampuk] Ini
kroni Lim Kit Siang pun ada."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■ 1210,1210,Tuan Lim Guan Eng [Bagan],"... kita tidak akan ambil peduli suara-
suara kroni ini..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■ 1210,1210,Dato’ Shamsul Anuar Nasarah [Lenggong],"[Menyampuk] Di
sebelah dia yang kroni itu, di sebelah dia."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■ 1210,1210,Tuan Lim Guan Eng [Bagan],"... yang penting ialah mengapa tidak
ada sebarang tindakan diambil? Sekiranya RM54 bilion saham yang diagihkan
boleh terus kekal di tangan kepada mereka yang disasarkan. Saya rasa ekuiti
30% sudah lama tercapai tetapi sekarang masih dalam peringkat 20%. Ini
kerana pengkhianatan yang begitu besar di mana tidak diambil tindakan
langsung oleh pihak kerajaan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■ 1210,1210,Dato’ Shamsul Anuar Nasarah [Lenggong],"[Menyampuk] Isteri pun
bertanding."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■ 1210,1210,Tuan Lim Guan Eng [Bagan],"Sekali lagi saya ingin mengingatkan,
sekiranya kita tidak memberikan penekanan kepada pembangunan modal
insan, tidak ada harapan untuk menjadi sebuah negara yang maju. Aspek ini
bagi pihak Pulau Pinang, kami bersedia untuk memberikan sokongan kerana
Pulau Pinang adalah Silicone Valley atau Lembah Silika Malaysia, di mana
syarikat-syarikat besar, yang terbesar dan terunggul di dunia seperti Intel,
Agilent, Honeywell, semua bertapak di Pulau Pinang. Kita berharap bahawa
Pulau Pinang dengan kelebihan sedemikian, boleh menjadi Software Valley
bagi Malaysia kerana dengan kelebihan ini adalah lebih senang dan lebih
mudah untuk menjalankan transition sedemikian. Dalam aspek ini, kerajaan
Pulau Pinang berhasrat untuk membantu menarik lebih banyak pelaburan dan
ingin mencadangkan bahawa satu kompleks inovasi ditubuhkan di Pulau
Pinang di mana kita dapat mempamerkan semua rekaan dan semua bahan-
bahan berteknologi tinggi yang dikeluarkan di Pulau Pinang.
Kalau kita lihat banyak alat-alat yang digunakan– alat-alat paling
moden dan canggih yang digunakan oleh pihak pengguna di seluruh dunia.
Kita akan rasa hairan kalau kita tahu bahawa ia dikeluarkan oleh syarikat-
syarikat terbesar yang bertapak di Pulau Pinang."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■ 1220,1220,Tuan Lim Guan Eng [Bagan],"Oleh itu, adalah harus kita menonjolkan kejayaan sedemikian supaya
rakyat tahu, supaya pelabur tahu, supaya peniaga tahu bahawa ia mampu
dikeluarkan di Malaysia. Showcase ini dalam kompleks inovasi dapat
menonjolkan kejayaan yang dicapai oleh Malaysia. Dengan sendirinya kita
boleh mendirikan hab-hab R&D supaya dapat menarik lebih banyak pelaburan
swasta yang diidam-idamkan oleh Kerajaan Persekutuan.
Tuan Yang di-Pertua, dalam aspek ini saya sekali lagi meminta
bahawa permintaan Pulau Pinang supaya tidak di diskriminasi dalam projek-
projek RMKe-10, haruslah diambil berat. Sekiranya Pulau Pinang
didiskriminasikan, ia akan merugikan bukan sahaja rakyat Pulau Pinang akan
tetapi juga akan merugikan seluruh Malaysia. Perlu diingatkan bahawa
sumbangan Pulau Pinang ke atas nilai eksport Malaysia adalah sangat tinggi.
Sekadar 31% daripada nilai eksport Malaysia datangnya daripada Pulau
Pinang.
Kalau kita lihat dari segi nilai eksport bahan electrical dan elektronik,
peratusannya adalah sampai 57%. So, dengan ini sekiranya Pulau Pinang
dianaktirikan, yang rugi juga adalah negara Malaysia. Dalam aspek ini kita
harap bahawa projek-projek infrastruktur boleh diteruskan. Di antaranya ialah
masalah komunikasi, masalah trafik dan juga masalah sistem pengangkutan.
Kita harap mestilah dipertingkatkan supaya Pulau Pinang boleh menjadi
alternatif untuk menarik pelabur-pelabur ke Malaysia.
Tuan Yang di-Pertua..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■ 1220,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Boleh habiskan
Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■ 1220,1220,Tuan Lim Guan Eng [Bagan],"Sebelum saya menghabiskan ucapan
saya, saya ingin meminta bahawa kadar tol yang telah dicadangkan ke tahap
RM9.40 bolehlah dikaji semula. Ini kerana ia telah mendapat bantahan
daripada semua pihak. Malah parti komponen Barisan Nasional pun telah
menentang kenaikan kadar tol di Pulau Pinang.
Saya harap Yang Berhormat Raub yang ada di sini sebagai Pengerusi
Parti MCA Pulau Pinang pun dapat berdiri bersama-sama dan menyatakan di
Kabinet tentang bantahan rakyat Pulau Pinang ke atas kadar tol yang begitu
tinggi ini.
Akhirnya juga, satu lagi perkara yang bukan berkaitan dengan Pulau
Pinang akan tetapi berkaitan dengan pencinta-pencinta warisan ialah tentang
Penjara Pudu yang akan dirobohkan hari ini – malam ini. Saya harap ia boleh
dikaji semula kerana penjara ini yang telah didirikan pada kurun ke-19 iaitu
tahun 1895, ada warisan sejarah.
Saya rasa Yang Berhormat Raub yang ada di sini pun akan setuju ia
boleh dijadikan satu tarikan pelancong kepada semua untuk melihat keadaan
daripada dulu hingga sekarang. So, sekiranya kesemuanya perlu diberikan
laluan untuk pembangunan, saya rasa ia akan menidakkan sumbangan
warisan dan sejarah kita.
Satu lagi perkara sebelum saya habis ucapan saya ini ialah tentang
cadangan memindahkan Parlimen ke Putrajaya. Di sini kita rakyat Malaysia
rasa bangga bahawa bangunan Parlimen ini sebagai satu bangunan yang
bersejarah dan bercorakkan warisan harus dikekalkan sebagai satu Dewan
Rakyat yang paling unggul di negara kita.
Saya harap bahawa kerajaan janganlah pindahkan Parlimen ke PICC
di Putrajaya hanya kerana Pusat Konvensyen ini tidak mendapat layanan atau
tidak dapat pendapatan yang lumayan untuk menanggung kos pembinaannya.
Saya rasa itu bukan jalan untuk menyelesaikan masalah satu projek “gajah
putih” kerana ini hanya akan merugikan dan mengorbankan keistimewaan
bangunan Parlimen ini, yang telah menjadi saya rasa satu simbol yang begitu
bermakna kepada rakyat Malaysia.
Sekian, terima kasih."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■ 1220,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Wangsa Maju."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,12.25 tgh.,1225,Tuan Wee Choo Keong [Wangsa Maju],"Terima kasih Tuan Yang di-
Pertua. Saya bangun untuk ambil bahagian untuk RMKe-10. Izinkan saya
menyentuh tentang Sime Darby Berhad dan kerugian yang kira mencecah
RM2 bilion. Kerugian syarikat ini dalam dua projek di Qatar telah bermula pada
tahun 2007. Akan tetapi dalam kenyataan akhbar yang dibuat oleh pihak
syarikat sendiri ke tahun 2009 ianya dinafikan.
Ini bermakna Sime Darby bukan sahaja membohongi pemegang-
pemegang sahamnya malah ianya telah menipu Suruhanjaya Syarikat
Malaysia, Bursa Malaysia dan Suruhanjaya Sekuriti. Di sini saya ingin bertanya
Yang Berhormat Menteri apakah tindakan telah diambil oleh Bursa Malaysia
dan Suruhanjaya Sekuriti menyiasat skandal Sime Darby.
Saya juga hairan bagaimanakah Pengerusi Sime Darby Tun Musa
Hitam boleh membuat kenyataan bahawa Lembaga Pengarahnya tidak tahu
menahu tentang kerugian yang dialami. Ini amat memalukan kerana Sime
Darby adalah syarikat perladangan yang terbesar di dunia. Sepatutnya Sime
Darby menjadi contoh kepada syarikat lain dalam tadbir corporate governance
dengan izin.
Ini bermakna Sime Darby mempunyai Lembaga Pengarah yang “mati
pucuk” atau impotent dengan izin, ataupun Lembaga Pengarahnya masih tidur
dengan pentadbiran tingkat empat dahulu. Lembaga Pengarahnya hanya
sedar tentang perkara tersebut apabila kerugian Sime Darby sudah mencecah
hampir RM2 bilion. Ini termasuk dalam projek Bakun. Ini amat memalukan
bukan sahaja di Malaysia malah di seluruh dunia sebab Sime Darby
mempunyai operasi di 20 negara.
Tuan Yang di-Pertua, mengapa Sime Darby hanya mengambil
tindakan terhadap Ketua Eksekutif Kumpulannya, Datuk Seri Ahmad Zubir
Murshid? Bagaimana pula dengan pegawai-pegawai pengurusan kanan yang
lain, turut terlibat dalam pembuat keputusan tersebut? Saya senaraikan nama-
nama pegawai tertinggi yang sepatutnya juga menerima tindakan yang sama
seperti Datuk Seri Ahmad Zubir, Dato' Sekhar Krishnan - Pegawai Kewangan
Kumpulan Sime Darby, Hisham Hamdan – bekas ketua strategi dan business.
Toh Poh Keow yang dilantik sebagai Ketua Pegawai Kewangan
Kumpulan pada 24 Jun 2008, sebagai Ketua Pegawai Kewangan. Keempat,
Nik Mohd Hanafi bin Nik Abdullah yang pada masa itu merupakan Ketua Audit
Dalaman Sime Darby. Kelima, Foo Man Hin yang pemegang jawatan Ketua
Pengurusan Risiko apabila Sime Darby membuat keputusan untuk melabur di
Qatar. Abdul Rahim Ismail yang pada masa itu memegang jawatan Ketua
Pegawai Kewangan Divisyen Tenaga dan Utiliti.
Kerugian yang dialami Sime Darby bukannya disebabkan oleh seorang
individu, yang memerlukan peranan setiap individu yang saya sebutkan tadi.
Kerugian itu juga disebabkan oleh kegagalan Lembaga Pengarah memantau
aktiviti syarikat. Gejala ini boleh diibaratkan seperti “Harapkan pagar, pagar
makan padi.”
Saya juga amat hairan atas alasan apakah Datuk Mohd Bakke Salleh,
Pengarah FELDA dilantik sebagai CEO Sime Darby. Sedangkan beliau pun
ada terlibat dengan kerugian lebih kurang RM300 juta dalam pelaburan FELDA
di Amerika Syarikat dan Arab Saudi. Saya harap Menteri Kewangan siasat
perkara ini. Dengan ini saya ingin mendesak Tun Musa Hitam dan keseluruhan
Lembaga Pengarah Sime Darby letak jawatan dengan serta merta untuk
kepentingan negara.
Tuan Yang di-Pertua, salah satu objektif dari RMKe-10 adalah hasrat
kerajaan untuk menghapuskan rasuah. Akan tetapi apabila ada kes rasuah
yang melibatkan kakitangan seorang Menteri tiada pula tindakan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■ 1230,1230,Tuan Wee Choo Keong [Wangsa Maju],"Saya ingin memberitahu satu contoh iaitu Suruhanjaya Pencegahan
Rasuah Malaysia (SPRM) telah menahan Encik Hasbi, setiausaha politik
kepada bekas Menteri Kewangan II, Yang Berhormat Tasik Gelugor, dan
hasilnya SPRM telah menemui berjuta-juta ringgit di sebuah kondo di Pulau
Pinang. Kita juga dimaklumkan bahawa orang yang ditahan ini adalah amat
kaya-raya dan memiliki beberapa buah kondo mewah. Yang Amat Berhormat
Perdana Menteri perlu memberi penjelasan mengapakah sehingga kini Encik
Hasbi belum didakwa di mahkamah ataupun kes rasuah ini telah pun ditutup
ataupun SPRM ini sama ada memperoleh bukti-bukti yang mencukupi dan
juga adakah siasatan dijalankan terhadap bekas Menteri Kewangan II ini?
Tuan Yang di-Pertua, apakah rasional kerajaan hendak menarik balik
semula sekarang walhal itu sepatutnya langkah yang terakhir. Sudah bertahun
subsidi memberi manfaat kepada rakyat miskin dan kaya sama ada kita suka
atau tidak, kita mempunyai peluang untuk memanfaatkan pertaruhan sukan.
Mengapa kita perlu bertindak membuta tuli tanpa sebab dan gagal mengambil
sesuatu yang positif daripada untuk kebajikan rakyat negara? Benarkan saya
membuka mata dan telinga semua yang hadir di Dewan yang mulia ini
berkaitan isu ini.
Sebelum saya berhujah lanjut, izinkan saya menegaskan pendirian
saya bahawa perjudian dalam apa bentuk sekali pun adalah tidak boleh
diterima atas sebab yang jelas. Saya tidak berhasrat membosankan Dewan
yang mulia ini dengan hujah baik buruk yang telah diperdebatkan dan
menghalalkan pertaruhan sukan dalam negara ini. Daripada rakyat biasa
kepada aktivis sosial, pentadbir awam dan persendirian, badan agama
termasuk di kalangan kita Ahli Parlimen. Isu pertaruhan sukan ini mencapai
tahap yang memualkan dan kita berbalah tentang sebagaimana biasa.
Mengapa terjadi sedemikian, adakah kerana perjudian dianggap tidak
bermoral? Atau tidak ada kewajaran politik, atau kerana ia iri hati terhadap
mereka yang menikmati keuntungan daripadanya, mana satu alasannya?
Setiap pendirian mesti ada penyokongnya.
Tuan Yang di-Pertua, mari kita bertindak lebih realistik. Marilah kita
lebih realistik mengenai subjek ini walaupun kita tidak merungkaikannya. Kita
boleh berdebat sehingga kucing bertanduk, namun pertaruhan tetap akan
terus menjadi kegemaran manusia, apa juga pendapat kita. Fikirlah, fikirkan
ini. Adakah kita tahu terdapat 750 laman pertaruhan di internet yang tersedia
24 jam, tujuh hari seminggu. Apakah kita mampu menyekatnya? Sudah tentu
ia mustahil. Apa yang jelas pertaruhan sudah menjadi kelaziman dalam
kehidupan manusia. Persoalan hanya setakat mana penerimaan kita
mengenai judi pertaruhan ini. Setuju atau tidak, terima atau tidak, benar atau
tidak?
Apakah kita lupa bagaimana kita menyelak buku untuk bertaruh
dengan sedikit habuan atau aiskrim. Suka atau tidak pertaruhan sukan bola
sepak sudah wujud sejak dahulu dan berleluasa, kini dan akan terus wujud
selagi ada permainan bola dan peminatnya di muka bumi ini. Namun apa yang
tidak boleh diterima ialah kegiatan pertaruhan haram dan underground dengan
izin, yang berleluasa dan luar kawalan dengan jumlah pertaruhan yang
mencecah berbilion-bilion ringgit.
Tuan Yang di-Pertua, siapa pemenangnya dan siapa yang rugi?
Pembetulan saya, jika saya salah namun hakikatnya sindiket haram yang
mengaut keuntungan besar kerana pihak berkuasa tidak mempunyai
kebijaksanaan memenanginya dan gagal melihat gambaran besar bahawa
pertaruhan sukan yang dilesenkan dan dikawal akan memberi manfaat yang
besar kepada rakyat dan negara. Sebenarnya yang rugi ialah rakyat dan
negara. Sindiket haram ini mengaut keuntungan yang berbilion-bilion ringgit
tanpa membayar cukai, tiada cukai makanya tidak pembangunan dan rakyat
marhaenlah yang mendapat kerugian besar.
Kita tidak perlu pergi jauh untuk melihat bagaimana pertaruhan sukan
membawa kesan positif, lihatlah saja pada Singapura. Dengan pelesenan
pertaruhan sukan dan meletakkannya di bawah kawalan, Kerajaan Singapura
pernah pada satu ketika mengutip cukai sebanyak SD360 juta - RM878 juta
setahun. Begitu juga Kerajaan Hong Kong yang berjaya menambah kutipan
cukai tahunan sebanyak HKD3.1 bilion atau RM1.4 bilion setahun. Ini adalah
jumlah dana yang banyak yang boleh dimanfaatkan untuk kepentingan dan
kebajikan rakyat hanya jika pihak berkuasa mempunyai pandangan jauh untuk
mengambil manfaat daripada hasil ini.
Tuan Yang di-Pertua, apatah lagi jika kita mengambil kira hasil haram
yang diperolehi sindiket haram ini..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■ 1230,1230,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Penjelasan.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■ 1230,1230,Tuan Wee Choo Keong [Wangsa Maju],"Nanti, nanti. Saya belum
habis, masa terhad. Apatah lagi jika kita mengambil kira hasil haram yang
diperolehi sindiket haram ini melahirkan lebih banyak kegiatan haram seperti
perjudian atas kredit, kegiatan Ah Long, pengedaran dadah, pelacuran dan
macam-macam lagi. Atas alasan ini sahaja tidakkah wajar untuk pihak
berkuasa melesenkan ataupun mengawal selia pertaruhan sukan..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■ 1230,1230,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Sedikit...
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■ 1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak bagi
jalan Yang Berhormat?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■ 1230,1230,Tuan Wee Choo Keong [Wangsa Maju],"...Bukan menghalalkan judi
seperti yang ditohmah."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■ 1230,1230,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Penjelasan.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■ 1230,1230,Tuan Wee Choo Keong [Wangsa Maju],"Sebentar, bagi saya habis.
Saya tidak bersetuju dengan terma menghalalkan judi bola sepak kerana kita
adalah negara umat Islam. Sebaliknya saya usulkan supaya pertaruhan sukan
dilesenkan dan dikawal selia supaya ia boleh dipantau dan dikawal. Apa juga
duti dan cukai yang diperolehi boleh dimanfaatkan untuk pembangunan sosial
seperti pemberian biasiswa, bantuan sara hidup bagi yang memerlukan,
kemudahan kesihatan untuk rakyat miskin dan lain-lain termasuk
menggunakan untuk pembangunan sukan bola sepak agar pasukan Malaysia
dapat mencapai ke persada antarabangsa dan membawa nama Malaysia ke
tiap penjuru alam sekali gus meningkatkan industri pelancongan negara.
Saya adalah seorang yang realistik dan saya nampak faedah yang
pertaruhan sukan ini dilesenkan dan dikawal selia di dalam negara ini kerana
memanfaatkan jauh mengatasi keburukan contohnya:
(i) pertaruhan secara hutang akan terhapus serta-merta
kerana pertaruhan dibuat secara tunai, para pemain
akan berfikir banyak kali sebelum mengeluarkan wang
tunai mereka untuk bertaruh. Ini kerana mereka tahu
daripada kehilangan wang tersebut, lebih baik mereka
menggunakan wang itu untuk makanan keluarga,
membayar sewa dan urusan kereta contohnya;
(ii) kerajaan akan mendapat dana tambahan untuk
membangunkan sukan bola sepak untuk kepentingan
rakyat dan negara;
(iii) kita akan dapat mengawal dan memantau kegiatan
pertaruhan sukan daripada membiarkan ia menjadi
kegiatan haram dan underground;
(iv) kita akan dapat mengawal, menghalang aliran keluar
wang negara akibat pertaruhan yang dibuat dengan
operator pertaruhan luar negara;
(v) kita akan dapat menghalang pembiakan aktiviti yang
haram dan tidak sihat dengan menghalang sindiket
haram daripada memperkayakan diri mereka;
(vi) kita juga dapat menghalang aliran negara ke negara
lain kerana sindiket haram memerlukan tempat
selamat untuk menyimpan hasil mereka;
(vii) kita juga akan mendapat dana tambahan untuk tujuan
pembangunan sukan sekiranya pemegang lesen
pertaruhan sukan seperti Tan Sri Vincent Tan,
Pengerusi Ascot yang berjanji untuk memberi
sumbangan kepada satu yayasan pembangunan
sukan daripada hasil pendapatan syarikat beliau; dan"
