level_1,level_2,level_3,timestamp,author,speech
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1443,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Terima kasih Tuan
Yang di-Pertua. Saya prihatin tentang nasihat dan petua yang telah disampaikan. Saya berdiri
di sini sebagai Ahli Parlimen yang bukan ada skim FELDA dalam kawasan Lembah Pantai
tetapi saya dibesarkan dalam suasana FELDA. Ayah saya dahulu mula masuk FELDA tahun
1969. Ayah saya pada tahun 1989 diangkat menjadi Pengarah Besar FELDA dan bekerja di
bawah Tan Sri Raja Alias. Seorang yang bukan peneroka tetapi merupakan pentadbir FELDA
antara yang terbaik dalam sejarah FELDA. Tadi Yang Berhormat Gerik menyebut Yang
Berhormat Pekan telah melakukan segala-galanya. Memang benar, apa yang kita lihat yang
ada di hadapan kita pada hari ini membuktikan Yang Berhormat Pekan telah melakukan
segala-galanya terhadap FELDA. Terima kasih di atas pengakuan itu.
Bagi saya Tuan Yang di-Pertua, apa yang kita saksikan pada hari ini, setiap institusi
yang mana dicerakinkan di dalam Dewan yang mulia ini amatlah jelas. Apa yang disebut oleh
Yang Berhormat Menteri di awal tadi tentang kedurjanaan tadbir urus korporat (*corporate
malfeasance*) bukan sahaja kita saksikan dalam FELDA tetapi kita saksikan dalam Tabung
Haji, kita saksikan dalam 1MDB dan ini merupakan satu realiti berhadapan yang kita hadapi
sekarang. Bukannya dongeng seperti yang diceritakan oleh pihak di sebelah sana.
Ini kerana rakyat sedia maklum keadaan kita pada hari ini berlaku dan keadaan yang
begitu teruk yang kita saksikan dalam institusi-institusi yang sepatutnya menjaga orang
Melayu, orang Malaysia, peneroka, dirosakkan oleh beberapa kerat yang ada di sebelah
sana. Maka, saya ingin tekankan di sini beberapa perkara. Tadi Yang Berhormat Pontian ada
menyatakan tentang kos program penanaman semula.
Saya cuma hendak terangkan ataupun minta Yang Berhormat Menteri Hal Ehwal
Ekonomi memberi penjelasan, yang ada tertera di muka surat 17 dalam Kertas Putih ini
menunjukkan bahawa angka yang disebut oleh Yang Berhormat Pontian tadi, RM254,400
adalah jumlah maksimum. Manakala kos penanaman semula sawit bagi tempoh tiga tahun
pertama adalah RM40,000, bukan keseluruhan jumlah itu. Jadi, itulah sebabnya saya rasa
Yang Amat Berhormat Langkawi terpaksa melanggar *precedent* dan bangkit untuk
menegaskan bahawa Yang Berhormat Pontian dan ramai di sebelah sana hidup dalam satu
fantasi. Hidup dan bercerita bagai di alam yang tidak wujud, yang dongeng semata-mata.
Bagi saya, ini adalah satu keadaan, satu simptom..."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1443,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Muka surat 17, RM250,400..."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1443,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Saya tidak berikan,
duduk."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1443,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Ya, tadi suruh..."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1443,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Tadi saya minta
berdiri mencelah, tidak diberikan, duduk."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1443,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Ya, tidak payah suruh, saya
duduk."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1443,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Yang Berhormat Pontian.
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1443,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Sila duduk, terima
kasih."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1443,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Minta kebenaran ya.
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1443,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Tidak boleh cium
tangan saya."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1443,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Teruskan.
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1443,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],Tidak payah.
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1443,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Tidak ada cium-cium tangan ya.
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1443,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Saya hendak
tegaskan bahawa pentadbiran..."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1443,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Cium tangan tidak salah.
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1443,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"...sebelum ini telah
berjaya mengurangkan hutang. Kalau kita lihat pada muka surat 16, tertera antara 1960
hingga 1987, hutang berjumlah RM8.7 bilion yang telah dilangsaikan seawal tahun 2000,
difahamkan hampir 10 tahun lebih awal. Ini berjaya di bawah pentadbiran Pengerusi FELDA
pada waktu itu, Tan Sri Raja Alias. Maka, yang ingin saya tanyakan kepada Yang Berhormat
Menteri Hal Ehwal Ekonomi, bila masa pentadbiran itu kalau kita lihat Tan Sri Raja Alias
dilantik pada 1 Mei 1979 dan berhenti pada tahun 2001. Saya lihat ini adalah antara yang
paling lama dan kejayaan yang beliau telah bawa kepada FELDA ini, bagaimana kita boleh
pastikan pengurusan yang seterusnya mampu membawa FELDA kembali ke zaman
kegemilangannya.
Bagi saya, apa yang paling penting adalah untuk memastikan tidak lagi ada ahli
politik yang menjadi Pengerusi Lembaga FELDA selepas ini. Adakah pihak kerajaan boleh
menjamin seterusnya kita tidak akan lagi mengulangi amalan yang mana salah satu
Pengerusi Lembaga FELDA iaitu Yang Berhormat sebelum ini, Tan Sri Isa yang telah dikenal
pasti sebagai FO1, FELDA *Officer 1* telah melakukan satu perkara yang cukup merosakkan
kepada institusi FELDA itu sendiri. Sebelum saya kembali ke Dewan tadi, saya terserempak
dengan seorang bekas ahli lembaga FELDA yang mana beliau telah memaklumkan sewaktu
beliau memegang jawatan, sewaktu zaman Tan Sri Isa, FO1 ini, rata-rata mereka telah
diarahkan untuk melepaskan jawatan mereka. Saya tidak pasti sama ada ini benar ataupun
tidak tetapi beliau memaklumkan kepada saya. Saya merasakan bahawa dari segi tadbir
urus, kita perlu pastikan tidak lagi berlaku satu kedurjanaan terhadap institusi ini.
Saya ingin menegaskan beberapa perkara dalam minit-minit yang terakhir ini. Saya
melihat selain daripada memastikan tiada lagi ahli politik yang menjadi Pengerusi FELDA,
pihak kementerian perlu bertegas bahawa FELDA ini jangan sekali-kali kita ulangi amalan
melihat ia sebagai satu tabung duit politik. Sewaktu ayah saya yang berada dalam Dewan di
sini, Datuk Fadzil Yunus, sewaktu beliau dan Tan Sri Raja Alias mentadbir FELDA dahulu,
hutang hampir kosong. *Cash money, liquid cash* dalam FELDA, dengan izin, saya difahamkan
RM6 bilion. Akan tetapi apa yang berlaku sekarang kita lihat dalam buku ini, ini bukan fantasi,
ini bukan dongeng, ini adalah realiti."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1450,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Saya lihat ada pihak yang enggan menerima realiti ini. Bagaimana boleh jadi?
Bagaimana kita boleh rosakkan institusi Melayu ini? Siapa yang sepatutnya dihadapkan ke
mahkamah?"
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1450,ANNOTATION,[Tepuk]
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1450,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Sewaktu Ahli-ahli Parlimen *backbench,* diberikan sedikit taklimat, saya
buat pertama kali merasa hendak menangis. Melihat sendiri angka-angka pelaburan yang
buruk, yang telah dilakukan. Sama seperti Tabung Haji, sama seperti 1MDB, dengan izin,
*throwing good money after bad*.
Bagaimanakah boleh diluluskan pembelian Dataran Aras di Sarawak, syarikat yang
memegang 11,000 hektar tanah di Limbang yang rupa-rupanya setelah dibeli syarikat ini
didapati ia adalah tanah NCR, *provisional lease.* Tidak boleh dilakukan apa-apa. Bagaimana
RM148 juta telah diluluskan untuk dilaburkan dalam syarikat ini dan beberapa tahun
kemudian, *impairment* dengan izin, yang telah berlaku adalah sebanyak RM146 juta,
menjadikan nilai syarikat ini, *on paper,* cuma RM2 juta.
*Please explain* kepada orang Melayu, peneroka, bagaimana kita telah membenarkan
FELDA menggunakan wang ringgit yang diusahakan oleh peneroka yang sebenarnya
sepatutnya milik peneroka untuk membeli syarikat seperti ini? *You explain!* Ini bukan fantasi,
ini adalah realiti, ini bukan dongeng."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1450,ANNOTATION,[Tepuk]
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1450,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Kasi panas sikit. Banyak lagi dalam ini daripada
*Ernst & Young*, kita nampak baru lapan, lapan perkara yang diaudit. Cuba bayangkan, tadi
Yang Berhormat Gerik sebut tentang dosa dan pahala. Siapa sebenarnya yang berdosa?
Siapa?"
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1450,Beberapa Ahli,
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1450,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1450,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Balai FELDA, tempat
saya dulu bermain, sekarang sudah tidak ada. Ibu pejabat FELDA dulu, bangunan sudah tidak
ada, tanah sudah tidak ada. Apa dah berlaku? *How can you look at yourself in the mirror*?
Bagaimana Yang Berhormat di sebelah sana boleh bangun untuk menatap wajah dalam
cermin?"
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1450,ANNOTATION,[Dewan riuh]
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1450,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Adakah Yang Berhormat apabila melihat dalam cermin itu, tidak nampak
apa-apa?"
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1450,Beberapa Ahli,
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1450,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1450,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Saya harap kita dapat
melalui Kertas Putih ini memastikan kita tidak mahu, bukan kita hendak membalas dendam,
bukan. Apa yang kita hendakkan adalah untuk menegakkan keadilan. Tuan Yang di-Pertua,
saya menyokong. Terima kasih."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1450,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Menara FELDA tersergam
indah di depan KLCC. Itu pun jangan..."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1450,ANNOTATION,[Pembesar suara dimatikan]
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1450,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Pontian, sila
minta kebenaran. Yang Berhormat Pontian tadi sudah diberikan peluang untuk berbahas kan?"
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1450,ANNOTATION,[Dewan riuh]
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1450,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Jika semua orang ikut perangai Yang Berhormat Pontian, kita tidak payah
bersidanglah. Silakan, sekarang saya menjemput Yang Berhormat Pendang. Silakan."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1450,Seorang Ahli,
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1450,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1450,Seorang Ahli,...Tidak ada.
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1450,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Pendang tidak
ada dalam Dewan, sekarang saya menjemput Yang Berhormat Segamat. Silakan."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1453,Dato’ Seri Dr. Santhara [Segamat],Terima kasih Tuan Yang di-Pertua.
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1453,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Silakan.
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1453,Dato’ Seri Dr. Santhara [Segamat],"Pada hari ini saya ucapkan terima kasih kerana
turut memberikan saya peluang bersama-sama berbahas dalam Kertas Putih FELDA.
Terlebih dahulu saya mengucapkan tahniah kepada Kementerian Hal Ehwal Ekonomi kerana
pertama kalinya, Dewan dan juga seluruh rakyat Malaysia khususnya warga FELDA, mereka
dapat melihat kertas FELDA yang disediakan oleh para profesional yang menunjukkan
pelbagai isu yang FELDA alami.
Sehingga hari ini, kita mendengar pelbagai masalah, malah saya sebagai Ahli
Parlimen di Segamat, saya mempunyai seramai 5,500 orang pengundi FELDA dan ia
merupakan satu angka yang besar dan apabila saya melawat mereka, saya mendapati
pelbagai rintihan dan sebagainya. Pada hari ini, dengan adanya Kertas Putih dibentangkan
kerana rakyat perlu tahu, itu adalah hak mereka untuk dapat tahu dan tanggungjawab
Kerajaan Pakatan Harapan untuk memberitahu kepada mereka apa yang sebenarnya yang
telah berlaku agar ia tidak diulangi.
Kita mendapati bahawa dengan istilah FO1 tadi dan juga pelbagai laporan yang
terdapat dalam buku ini menunjukkan bahawa FELDA memang tidak diuruskan ataupun tidak
diurus tadbir dengan baik. Tiadanya *corporate governance*, dengan izin. Kita mendapati ia
telah menyebabkan berlaku pelbagai salah guna kuasa dan juga kerugian yang begitu
mendadak dan menyebabkan FELDA rugi. Ianya telah kehilangan keuntungan yang berbilion
seperti yang disebut tadi oleh rakan-rakan lain.
Pada masa yang sama, saya juga mendapati usaha Menteri Hal Ehwal Ekonomi dan
juga Kerajaan Pakatan Harapan untuk menyelesaikan masalah iaitu *moving forward,* dengan
izin, adalah lebih penting. Hal ini kerana kita hendak pastikan bahawa hak dan juga
kesejahteraan warga FELDA itu harus dijaga. Contohnya, saya ada mendapati daripada
generasi rumah kedua dan juga sebagainya, Menteri Hal Ehwal Ekonomi telah menerangkan
bagaimana ianya akan diselesaikan 4,794 unit rumah yang 70 peratus yang tidak siap ke
atasnya akan disiapkan.
Saya difahamkan duit peruntukan sebanyak RM250 juta pada tahun 2019. Ini bukti
bahawa Kerajaan Pakatan Harapan mahu menyelesaikan masalah warga FELDA. Kita tidak
mahu menggunakan auto politik tetapi yang pentingnya warga FELDA ini dapat apa yang
mereka perlu.
Kedua, Menteri Hal Ehwal Ekonomi telah menerangkan tadi bahawa bunga yang
telah dikenakan ke atas pinjaman sara hidup dan juga sebagainya, kita mendapati..."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1453,Tuan Haji Awang bin Hashim [Pendang],"Yang Berhormat Segamat, minta
pencelahan."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1453,Dato’ Seri Dr. Santhara [Segamat],"Saya akan bagi, saya akan bagi. Yang
Berhormat Pendang kawan saya, orang Kedah. Saya akan bagi.
Kita mendapati bunga yang diberikan itu akan dilangsaikan dan hampir RM2 bilion.
Hal ini membuktikan bahawa Kerajaan Pakatan Harapan, sebenarnya mengambil kira hak
dan juga keperluan warga FELDA. Kita menjaga kebajikan dia. Sebenarnya kalau kita dapati
Kertas Putih FELDA pada hari ini adalah untuk memerdekakan warga FELDA. Mengapa saya
katakan memerdekakan? Walaupun mereka telah sekian lama bertungkus-lumus
membangunkan kawasan-kawasan ini tetapi mereka dibelenggu dengan pinjaman yang
begitu besar dan juga bunga atas bunga.
Saya amat berterima kasih kepada Menteri Hal Ehwal Ekonomi dan juga Yang Amat
Berhormat Perdana Menteri dan juga Menteri Kewangan yang telah meluluskan wang
sebanyak RM2 bilion untuk membayar balik dan juga wang yang diluluskan, kalau kita
luluskan sebanyak RM6 bilion ini akan menyelesaikan masalah FELDA yang lama. Akan
tetapi, yang pentingnya untuk bergerak ke hadapan. Oleh sebab Yang Berhormat Pendang
sudah bangun, saya bagi satu minit, boleh?"
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1453,Tuan Haji Awang bin Hashim [Pendang],"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Segamat. Saya hendak tanya, kerosakan dalam FELDA ini
berlaku bila? Adakah ketika diwujudkan FGV dan diapungkan di pasaran saham? Di sini kah
bermulanya kerosakan ataupun sebelum lagi ataupun acuan dalam sistem FGV ini, rosak
sejak diwujudkan FGV? Ini soalan."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1453,Dato’ Seri Dr. Santhara [Segamat],"Soalan yang baik. Alangkah bagus kalau saya
Menteri, saya dapat menjawabnya dengan lebih baik."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1453,ANNOTATION,[Ketawa]
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1453,Dato’ Seri Dr. Santhara [Segamat],"Akan tetapi, memandangkan
saya hanya seorang Ahli Parlimen biasa, maklumat Yang Berhormat ada dengan saya sama..."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1453,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"*Insya-Allah,* jadi Menteri satu
hari nanti."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1453,Dato’ Seri Dr. Santhara [Segamat],"Kita memang tahu, apabila FGV itu diadakan,
tujuan utama FGV, biasanya kita hendak senaraikan sesuatu syarikat di Bursa Saham adalah
dua perkara. Satu adalah untuk pemegang saham mendapatkan kewangan untuk keluarkan
wang tersebut. Keduanya adalah untuk mengembangkan perniagaan. Dua sahaja sebab
apabila kita hendak senaraikan dalam Bursa Saham.
Dalam kes ini, kita mendapati, Kertas Putih ini telah menunjukkan bahawa wang yang
dimodalkan itu telah disalahgunakan. Beli bangunan, tanah dan juga sebagainya dengan
harga berkali ganda daripada pasaran. Maka, saya tidak mahu tuduh. Itu bukan cara saya,
cara Segamat, Segamat bermaruah. Kita tidak mahu tuduh sembarangan tetapi kita
mendapati simptom-simptom salah guna itu penuh dalam buku ataupun Kertas Putih FELDA
ini.
Keduanya, soalan daripada Yang Berhormat Pendang bahawa adakah sebelumnya?
Kita mendapati dalam kes-kes ini sebelumnya pun telah berlaku juga banyak salah guna
kuasa. Kalau ianya merupakan satu syarikat swasta ataupun syarikat persendirian yang
disenaraikan sebagai Berhad di Bursa Saham, maka saya rasa semuanya telah dipenjarakan
pada masa ini.
Saya sendiri pernah menjadi ketua eksekutif syarikat *public listed* ataupun senarai
Bursa. Walaupun satu yang kita tidak laporkan, dia panggil kita berkali-kali. Contohnya,
apabila saya pada masa itu, pergi untuk pembedahan kerana mengalami masalah maka saya
dipanggil mengapa tidak diberitahu? Hanya kerana saya tidak diberitahu pada mereka
bahawa saya hendak pergi menjalani pembedahan kerana mereka berkata ini akan
menjejaskan harga saham. Dalam kes begitu, kalau begitu banyak, begitu teliti bursa dan juga
agensi-agensi, ST dan juga kepada syarikat-syarikat persendirian, mengapakah FELDA ini
diberikan untuk menyalahgunakan kuasa? Ini satu soalan yang harus kita tanya."
