level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Bukan perbalahan fakta
Tuan Yang di-Pertua. Untuk makluman, apa yang jelas ialah Yang Berhormat Bintulu
menuduh mengatakan Tan Sri DG tidak turun ke Sabah tetapi fakta itu telah dipertikaikan
Tan Sri DG kata beliau telah pergi ke Sabah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Yang Berhormat Jelutong
duduk Yang Berhormat Jelutong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Tuan Yang di-Pertua,"Ya, Yang Berhormat telah menulis surat untuk saya
tentang perkara itu. Saya telah menghantar surat itu kepada Yang Berhormat Bintulu
meminta penjelasan beliau kerana itu perbalahan fakta. Sama ada fakta itu mengelirukan
atau tidak. Saya minta Yang Berhormat Bintulu untuk memberikan penjelasanlah.
Saya menjemput Yang Berhormat Menteri Jabatan Perdana Menteri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Puan Kasthuriraani a/p Patto [Batu Kawan],"Yang Berhormat Tuan Yang di-
Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Tuan Lim Guan Eng [Bagan],"Tuan Yang di-Pertua, berkaitan dengan perkara
yang sama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Tuan Yang di-Pertua,"So, bila kita hendak bahas bajet ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Tuan Lim Guan Eng [Bagan],"Only, short on— berkaitan perkara yang sama
kerana Yang Berhormat Bintulu telah pun meminta maaf secara umum. So, saya rasa
tidak ada perbalahan fakta di sini. Adalah amat jelas bahawa beliau telah buat satu
kesilapan. Beliau harus meminta maaf dan menarik balik dalam Dewan yang mulia ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Tuan Yang di-Pertua,Tidak Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Tuan Lim Guan Eng [Bagan],Kalau boleh saya rasa itu harus dilaksanakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Tuan Yang di-Pertua,"Bukan-bukan, Yang Berhormat Jelutong— begini Yang
Berhormat, ia dua isu. Satu isunya ialah beberapa Ahli Yang Berhormat meminta saya
untuk overrule Timbalan Yang di-Pertua untuk meminta Yang Berhormat Bintulu meminta
maaf. Itu saya sudah terangkan, saya tidak boleh buat. Sebab saya tidak boleh overrule
timbalan saya sendiri sebab apabila timbalan itu duduk di kerusi ini, beliau mempunyai
kuasa Yang di-Pertua dan beliau telah buat ruling. Saya tidak boleh overrule ruling
tersebut. Itu nombor satu.
Akan tetapi, persoalan yang kedua yang ditimbulkan oleh Yang Berhormat
Jelutong minggu sudah ialah apa yang dikatakan oleh Yang Berhormat Bintulu itu
mengelirukan kerana beliau cakap Yang Berbahagia Tan Sri tidak pergi ke Sabah,
sedangkan Yang Berbahagia Tan Sri membuat kenyataan akhbar bahawa beliau ke
Sabah. Itu yang isu yang dibangkitkan oleh Yang Berhormat Jelutong.
Jadi itu adalah satu perbalahan fakta. Saya telah memohon Yang Berhormat
Bintulu untuk memberikan penjelasan, apa yang dimaksudkan beliau kata itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, di
samping itu saya telah minta beliau supaya hadir di Dewan ini dan juga memohon maaf
di Dewan ini kerana kenyataan dibuat menghentam Tan Sri DG di Dewan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Tuan Yang di-Pertua,"Tentang permohonan maaf itu, saya sudah cakap saya
tidak boleh overrule ruling yang dibuat oleh Yang Berhormat Timbalan Yang di-Pertua.
Akan tetapi oleh kerana Yang Berhormat Bintulu telah meminta maaf secara public, saya
baca di berita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Untuk makluman Tuan
Yang di-Pertua, kenyataan itu adalah kenyataan permohonan maaf bersyarat. Beliau
kata beliau tidak mahu mengganggu kelancaran prosiding Dewan Rakyat dan beliau juga
mahu menjaga keharmonian masyarakat umum dan beliau tidak juga tandatangan
kenyataan itu. Kalau kita lihat kenyataan permohonan maaf itu tidak ditandatangani oleh
beliau. So, saya sangsi, saya syak. Ini bukanlah permohonan maaf dari beliau secara
ikhlas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Tuan Yang di-Pertua,"Yang Berhormat, saya sudah kata last week, ruling telah
dibuat oleh Yang Berhormat Timbalan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Tuan P. Prabakaran [Batu],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Tuan Yang di-Pertua,"Beliau tidak membuat ruling untuk memerintahkan Yang
Berhormat Bintulu untuk meminta maaf. Saya tidak boleh overrule. Saya tidak boleh
overrule."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Tuan P. Prabakaran [Batu],"Tuan Yang di-Pertua kalau, Batu di belakang.
Kalau refer pada Hansard sebelum ini. Timbalan Yang di-Pertua tidak bagi ruling, dia
bagi tiga opsyen."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Tuan Yang di-Pertua,"Dia cakap ruling empat kali Yang Berhormat. Saya baca
Hansard itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Tuan P. Prabakaran [Batu],"Ruling dengan opsyen lain. Dia bagi tiga opsyen,
satu tarik balik, satu bagi penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Tuan Yang di-Pertua,"Saya baca Hansard, Yang Berhormat Timbalan Yang
di-Pertua mengatakan beliau hendak membuat ruling. Saya rasa empat kali. Saya baca
Hansard itu. Jadi, jangan suruh saya atau meminta saya membuat sesuatu yang saya
tidak boleh buat. Banyak sangat permintaan yang suruh saya buat benda yang saya
tidak boleh buat.
Tidak apa, tentang penjelasan itu, kita tunggu. Saya sudah hantar surat kepada
beliau Yang Berhormat Jelutong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Puan Kasthuriraani a/p Patto [Batu Kawan],"Tuan Yang di-Pertua, sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Tuan Yang di-Pertua,"Sudahlah, saya hendak mulakan bahas ini. Bila hendak
habis?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Puan Kasthuriraani a/p Patto [Batu Kawan],"Ya, ini untuk Dewan Rakyat
Tuan Yang di-Pertua. Ini untuk kelancaran Dewan Rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Tuan Yang di-Pertua,"Kita hendak bahas bajet kah, tak nak bahas?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Puan Kasthuriraani a/p Patto [Batu Kawan],"Tuan Yang di-Pertua, pada
minggu lepas, saya telah menghantar satu surat kepada Tuan Yang di-Pertua untuk
membuat satu ruling mengenai jawapan yang telah saya terima daripada Timbalan
Menteri Pembangunan Wanita, Keluarga dan Masyarakat. Apa yang saya pertikaikan
adalah data yang diberikan dalam jawapan tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Tuan Yang di-Pertua,Saya sudah minta penjelasan. Saya tunggu penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Puan Kasthuriraani a/p Patto [Batu Kawan],"Tuan Yang di-Pertua, hasrat
saya ini adalah ia digunakan sebagai iktibar, memandangkan setiap kementerian telah
diberikan 20 minit, apa jaminan data yang mereka berikan kepada kita ini betul atau
tidak? This the budget. Kalau jawapan untuk Q&A pun boleh kelentong sampai macam
ini, mengenai isu wanita, keluarga, kanak-kanak, keganasan rumah tangga, jenayah
seksual kanak-kanak— there is no transparency accountability."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Tuan Yang di-Pertua,Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Puan Kasthuriraani a/p Patto [Batu Kawan],"Minggu lepas hari Selasa, hari
Rabu saya bagi surat kepada Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Tuan Yang di-Pertua,"Yang Berhormat, tolong jangan sebut ‘kelentong’. Kita
masih — itu perbalahan fakta, Yang Berhormat kata ada kekeliruan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Puan Kasthuriraani a/p Patto [Batu Kawan],"Tuan Yang di-Pertua, itu bukan
perbalahan fakta, ia adalah terang-terang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Tuan Yang di-Pertua,"...Saya sudah minta penjelasan, kita tunggu dulu.
Kenapa kita hendak jump the gun? Sebab itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Puan Kasthuriraani a/p Patto [Batu Kawan],"Sebab tidak ada ketelusan
dalam jawapan yang diberikan dalam soalan lisan. Apa jaminan kita akan dapat
ketelusan jawapan yang diberikan oleh kementerian untuk belanjawan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Tuan Yang di-Pertua,"Kita tunggulah. Kita tunggu penjelasan beliau. Kita
tidak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Puan Kasthuriraani a/p Patto [Batu Kawan],"It is of grief urgency Tuan Yang
di-Pertua, ia merupakan satu perkara yang amat mustahak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Tuan Yang di-Pertua,Saya sudah baca Hansard itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Puan Kasthuriraani a/p Patto [Batu Kawan],"Tidak ada Q&A, kita tidak boleh
tanya. Kalau hari itu saya dibenarkan saya akan tanya kenapa jawapan ini tidak
konsisten. Kenapa ada satu kelompangan yang besar jawapan yang saya terima."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,ANNOTATION,[Sistem pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Tuan Yang di-Pertua,"Yang Berhormat, ada tanya additional question itu hari,
dua kan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Puan Kasthuriraani a/p Patto [Batu Kawan],"Bukan, jawapan yang diberikan.
Itu saya kena kira."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Tuan Yang di-Pertua,"Ya lah, Yang Berhormat boleh tanya pada waktu itu.
Tapi, tidak apalah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Puan Kasthuriraani a/p Patto [Batu Kawan],"Sebelum Yang Berhormat
Menteri — Yang Berhormat Menteri pun ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Tuan Yang di-Pertua,"Yang Berhormat tidak faham. Apabila disuruh saya
membuat sesuatu ketetapan bahawa sesuatu jawapan itu mengelirukan, maka saya
perlu membuat conclusion, ketetapan bahawa apa yang dikatakan itu mengelirukan. Itu
berkait rapat dengan kenyataan fakta. Jadi saya perlu melihat kepada faktanya dahulu.
Saya tidak boleh kata terus keliru."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Puan Kasthuriraani a/p Patto [Batu Kawan],"Baik, saya harap Tuan Yang di-
Pertua akan membuat satu keputusan yang baik untuk kesejahteraan kami Dewan
Rakyat terutama sekali yang telah bertanyakan soalan kepada pihak Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Tuan Yang di-Pertua,Saya sudah minta penjelasan. Kita tunggu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Puan Kasthuriraani a/p Patto [Batu Kawan],"Terima kasih, saya menanti
jawapan daripada Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Tuan Yang di-Pertua,"Ya, kita tunggu. Dua-dua Yang Berhormat Jelutong dan
Yang Berhormat Batu Kawan sekali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Puan Kasthuriraani a/p Patto [Batu Kawan],"Saya tunggu, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1130,Tuan Yang di-Pertua,"Silakan Yang Berhormat Menteri di Jabatan Perdana
Menteri (Hal Ehwal Sabah dan Sarawak)."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,11.37 pg.,Menteri di Jabatan Perdana Menteri (Hal Ehwal Sabah dan Sarawak) [Datuk Seri Panglima Dr. Maximus Johnity Ongkili],"Terima kasih dan salam sejahtera Ahli-
ahli Yang Berhormat. Terlebih dahulu saya ingin mengatakan terima kasih kepada Ahli-
ahli Yang Berhormat yang telah mengambil bahagian untuk membahaskan tajuk-tajuk di
bawah Jabatan Perdana Menteri khususnya perkara-perkara yang berkait terus dengan
hal Sabah dan Sarawak.
Saya akan rujuk terus kepada perkara-perkara yang dibangkitkan oleh Yang
Berhormat Kota Samarahan, Yang Berhormat Penampang, Yang Berhormat Putatan dan
biarkan saya siapkan dulu ulasan-ulasan dan jika ada masa nanti yang tiada bahas pada
masa perbahasan, kita akan sentuh jika ada masa ataupun peringkat jawatankuasa pun
banyak lagi mulai minggu depan dan boleh dibangkitkan seterusnya.
Perkara-perkara yang dibangkitkan seperti fungsi dan peranan Bahagian Hal
Ehwal Sabah dan Sarawak di Jabatan Perdana Menteri. Status semasa pelaksanaan 21
perkara yang telah dibincangkan oleh Jawatankuasa Khas Kabinet untuk menyemak
pelaksanaan Perjanjian Malaysia 1963 yang dilaksanakan di bawah kerajaan terlebih
dahulu.
Juga sama ada kerajaan bercadang untuk meluluskan dengan pindaan kepada
perkara Artikel 1(2), Perlembagaan Persekutuan dan juga adakah pihak kerajaan
bercadang untuk mendedahkan kepada umum kandungan laporan Jawatankuasa Khas
Kabinet oleh pihak kerajaan yang lalu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1140,Menteri di Jabatan Perdana Menteri (Hal Ehwal Sabah dan Sarawak) [Datuk Seri Panglima Dr. Maximus Johnity Ongkili],"Tuan Yang di-Pertua, usaha-usaha untuk menyemak pelaksanaan Perjanjian
Malaysia 63 (MA63) telah dimulakan semenjak tahun 2016 lagi di bawah pentadbiran
mantan Perdana Menteri yang keenam iaitu Yang Berhormat Pekan, melalui penubuhan
Jawatankuasa Pemandu Pelaksanaan Devolution of Authority.
Pada tahun 2016, satu perjumpaan telah diadakan di antara Yang Amat
Berhormat Perdana Menteri yang keenam dan Yang Amat Berhormat Ketua Menteri
Sarawak pada waktu itu yang telah diadakan untuk membincangkan tuntutan Kerajaan
Negeri Sarawak di bawah pelaksanaan devolution of power yang mana beberapa
keputusan dasar antara dipersetujui untuk dilaksanakan.
Antara perkara-perkara yang telah dipersetujui adalah menyentuh mengenai
isu-isu seperti kuasa pendakwaan, penggubalan undang-undang baharu berkenaan
dengan negeri Sarawak, penurunan kuasa atau devolution the power untuk
perkhidmatan, pendidikan, kesihatan, alam sekitar dan projek pembangunan di Sarawak.
Ekoran daripada perbincangan yang diadakan di antara Kerajaan Pusat dan
Kerajaan Negeri Sarawak berhubung dengan devolution of power tersebut, Jemaah
Menteri pada 11 Mei 2016 telah setuju untuk melaksanakan devolution authority kepada
Kerajaan Negeri Sabah dan Negeri Sarawak yang mana dilaksanakan berpandukan
kepada hak-hak serta kuasa autonomi yang diperuntukkan di bawah Perlembagaan
Persekutuan kepada negeri-negeri.
Terdapat lapan perkara telah dibincangkan di bawah Jawatankuasa Devolution
of Authority. Daripada jumlah tersebut tiga perkara telah diselesaikan iaitu daripada segi
kewangan, peruntukan kuasa pelesenan import dan eksport, kayu dan produk kayu,
pengagihan gas di Sarawak, pelepasan tanah yang di-reserved bagi maksud
Persekutuan. Manakala baki lima lagi perkara yang telah tidak dapat dimuktamadkan
kerana Parlimen dibubarkan pada 7 April 2018 untuk memberi laluan kepada pilihan raya
masa itu. Baki lima perkara ialah kewangan, kajian semula pemberian khas, duti setem
tanah dan hasil daripada tanah, kuasa elektrik dan pengagihan gas bagi negeri Sabah,
cari gali minyak dan perlombongan Akta Laut 2012"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1140,ANNOTATION,[Akta 750]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1140,Menteri di Jabatan Perdana Menteri (Hal Ehwal Sabah dan Sarawak) [Datuk Seri Panglima Dr. Maximus Johnity Ongkili],".
Saya tidak akan sentuh ini kerana kita akan masuk ke dalam kawasan
seterusnya iaitu Jemaah Menteri Kerajaan PH pada 5 September 2018 telah
menubuhkan satu Jawatankuasa Khas Kabinet untuk menyemak pelaksanaan MA63.
Jawatankuasa Kabinet untuk menyemak pelaksanaan Perjanjian Malaysia adalah
dipengerusikan oleh Yang Amat Berhormat Perdana Menteri yang ketujuh iaitu Yang
Berhormat Langkawi yang dianggotai oleh Ketua Menteri Sarawak, Yang Amat
Berhormat Ketua Menteri Sabah, Menteri-menteri Persekutuan, pegawai-pegawai
tertinggi Kerajaan Persekutuan dan Negeri serta ahli-ahli akademik. Jawatankuasa MA63
ini telah bermesyuarat sebanyak lima kali iaitu tahun 2018, Mac 2019, 17 Mei 2019, 23
Julai 2019 dan yang terakhir pada 18 November 2019.
Di bawah Jawatankuasa ini sebanyak – dengar sungguh-sungguh, 21 perkara
tuntutan telah dikemukakan oleh Kerajaan Negeri Sabah dan Sarawak untuk dikaji, untuk
disemak dan dibincangkan. Sebahagian daripada tuntutan yang dikemukakan tersebut
adalah merupakan perkara-perkara yang telah di bincang oleh Kerajaan BN terdahulu
tetapi belum lagi diselesaikan pada masa tersebut.
Daripada 21 tuntutan yang telah dikemukakan sebanyak 17 perkara telah
dibincangkan dan mendapat persetujuan bersama untuk diselesaikan secepat mungkin.
Bukan diselesaikan ataupun siap diselesaikan kerana dia perlu ada memerlukan
perundangan. Ada perlu regulation changes, tetapi dipersetujui untuk diselesaikan
cepat-cepat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1140,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Yang Berhormat Menteri, Yang
Berhormat Menteri boleh minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1140,Tuan Chan Foong Hin [Kota Kinabalu],Boleh minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1140,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Tunggu dahulu. Daripada
17 perkara..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1140,Tuan Chan Foong Hin [Kota Kinabalu],"Yang Berhormat Menteri, boleh minta
penjelasan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1140,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],Bandar Kuching minta celahan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1140,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"...sebanyak tiga perkara
dianggap selesai sepenuhnya manakala 14 perkara lagi memerlukan tindakan lanjut
untuk dilaksanakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1140,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],Minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1140,Tuan Chan Foong Hin [Kota Kinabalu],"Yang Berhormat Menteri, penjelasan,
boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1140,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Nanti dahulu. Saya
selesaikan dahulu. Jawab dahulu kepada mereka yang telah bertanya. Yang Berhormat
Kota Kinabalu saya tengok belum berucap lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1140,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Bandar Kuching juga, Bandar
Kuching."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1140,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Akan tetapi, kalau ada
masa penghujung saya cuba, Tuan Yang di-Pertua."
