level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato' Chor Chee Heung,"Terima kasih Yang Berhormat Subang. Tuan Yang di-
Pertua, tadi Yang Berhormat telah memberikan sedikit perangkaan iaitu nisbah anggota
polis dan rakyat di negeri Selangor. Saya ingat kurang tepat sedikit. Walaupun saya setuju
bahawa ada beberapa daerah di mana penduduk begitu ramai, maka nisbahnya melebihi
1000. Itu saya setuju.
Akan tetapi, pada keseluruhannya, memandangkan Selangor mempunyai jumlah
penduduk dalam lingkungan lima juta orang, nisbah seorang anggota polis ialah pada 546
orang rakyat. Ini memang melebihi apa yang dianggap tidak begitu memuaskan sebab
Interpol punya nisbah setiap seorang anggota ialah 250 orang rakyat.
Walaupun demikian, dengan jumlah yang ada yang bertugas di negeri Selangor
yang berjumlah 9,510 orang termasuk dengan pegawai-pegawai trafik, saya percaya
anggota polis telah pun dengan sedaya upaya menjalankan tugas supaya mencegah
penjenayah-penjenayah melakukan bermacam-macam jenayah.
Untuk makluman Dewan yang mulia ini juga, saya ingin memberitahu bahawa oleh
sebab kita mendapat pendekatan yang baru, iaitu semua IPD di bawah IPK telah diberi
arahan supaya mengenal pasti tempat-tempat mana yang mempunyai masalah yang
banyak sekali iaitu dengan berlakunya jenayah-jenayah. Semua anggota akan mempunyai
satu integrated approach, dengan izin, melawan jenayah tidak kira kita bertugas di
bahagian mana pun. Semua harus mempunyai satu minda untuk mencegah jenayah. Oleh
sebab kita mempunyai cara-cara pendekatan yang baru, Rakan Cop juga diguna dengan
begitu meluas. Maka, kita dapat melihat pada tahun ini, pada bulan Januari dan bulan
Februari, kadar jenayah pada keseluruhan sudah turun sebanyak 7 peratus lebih.
Ini adalah satu tanda yang baik dan kita harap dengan kita melibatkan rakyat-
rakyat dalam community policing, maka ini akan turun lagi.
Tadi Yang Berhormat juga tanya apakah cadangan. Cadangan yang kita akan
tumpukan pada tahun ini dan tahun depan ialah bertambah dengan anggota polis yang
baru. Mengikut lima tahun perancangan ini, kita harus merekrut 60,000 orang dalam tahun
ini. Tahun depan kalau kita dapat, kita dapatlah yang lebih ramai untuk menjadi anggota
polis dengan Polis Diraja Malaysia. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato' Seri Tiong King Sing [Bintulu],"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Timbalan Menteri. Yang Berhormat Timbalan Menteri, adakah
Yang Berhormat Timbalan Menteri sedar pembangkang selalu kata tidak jalankan tugas.
Akan tetapi di sini Barisan Nasional kita menjalankan tugas. Satu, paling mustahak
kemudahan asas mesti mahu ada. Contohnya seperti di Bintulu. Sudah sepuluh kali kita
persoalkan dalam Dewan yang mulia ini mengenai kenderaan. Kita minta four wheel drive.
Sampai hari ini ampu-ampu pun tiada."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Apa, apa ampung-ampung?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato' Seri Tiong King Sing [Bintulu],"Ampulah, minta tolong, tetapi sampai hari
ini tidak ada. Bagi Kancil sahaja. Akhir sekali, masuk ladang keluar tinggal stereng saja buat
apa?... [Ketawa] Kementerian Keselamatan Dalam Negeri patut lihat kawasan pedalaman.
Bagi lah four- wheel drive. Bagilah Toyota. Kereta elok sedikit. Contohnya di Bintulu minggu
lalu, polis guna Wira semasa menjalankan tugas. Di Batu 28 ada jenayah berlaku dalam
rumah panjang. Dia pakai siren laju-laju pun tidak ada orang peduli dengan dia. Langgar
belakang lori dan mati."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Siapa mati?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato' Seri Tiong King Sing [Bintulu],"Polis sudah mati! Pembangkang mana
tahu polis boleh mati... [Ketawa] Jadi, saya minta penjelasan daripada Yang Berhormat
Timbalan Menteri adakah kementerian buat satu rancangan serius kepada kawasan-
kawasan pedalaman balai polis di Sabah dan Sarawak? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato' Chor Chee Heung,"Terima kasih Yang Berhormat Bintulu. Soalan asal ini
adalah untuk negeri Selangor sahaja. Akan tetapi, tidak apalah kerana dia seorang Ketua
BNBBC, kita jawab jugalah.
Tuan Yang di-Pertua, saya faham dan kerajaan memang sedar salah satu
tanggungjawab atas bahu Kerajaan Barisan Nasional..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato' Seri Tiong King Sing [Bintulu],"Hari-hari kata sementara, tetapi polis
sudah banyak hilang nyawa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato' Chor Chee Heung,Ialah menjaga keamanan dan ketenteraman.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato' Haji Mahfuz bin Omar [Pokok Sena],Dia tidur matikah?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato' Chor Chee Heung,"Yang kedua, kita harus cuba dengan sedaya upaya
untuk mencegah berlakunya jenayah di negara ini. Walaupun demikian, setiap tahun
Kementerian Dalam Negeri mesti membuat permintaan kepada Kerajaan Pusat untuk
menambah anggota-anggota polis selaras dengan pertambahan penduduk di negara ini.
Selain daripada itu juga, alat-alat yang harus digunakan oleh anggota polis juga diminta.
Akan tetapi, pada setiap tahun apabila kita minta, tidak semestinya apa yang kita minta
akan diberikan kelulusan. Walaupun demikian, kita akan cuba juga. Seperti di Bintulu
ataupun di negeri Sabah dan Sarawak..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Tuan
Yang di-Pertua, ini four wheel drive. Orang cerita minta kereta yang four wheel drive punya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato' Chor Chee Heung,"Saya tahu, saya tahu. Four wheel drive ini di antara
alat-alat yang perlu digunakan oleh pihak polis dan permintaan ini juga diminta dan kita
hendak tengok bila Kerajaan Pusat setuju. Kalau kita minta 50 buah, mungkin dia setuju
ataupun luluskan 30 buah. Selepas itu, kita agih-agihkan. Negeri Sabah dan negeri
Sarawak sentiasa dalam rancangan PDRM atau Polis Diraja Malaysia supaya lebih banyak
kenderaan-kenderaan yang sesuai diberikan di negeri Sabah dan Sarawak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato' Chor Chee Heung,"Oleh sebab Yang Berhormat Bintulu sudah minta, saya akan balik minggu depan
dan saya akan beritahu berapa buah kenderaan peronda yang kita ada di Bintulu ataupun
di Sarawak. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Datuk Siringan Gubat [Ranau],Bukan Bintulu sahaja.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dr. Mohd Hatta bin Md. Ramli [Kuala Krai],Kuala Krai pun minta.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Tuan Raime bin Unggi [Tenom],"minta Menteri Tenaga, Air dan Komunikasi
menyatakan, sejauh manakah kerajaan dapat membendung masalah lanun SMS yang
semakin berleluasa termasuklah SMS berantai yang sering dihantar terutama bagi
pengguna-pengguna Celcom."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,"Timbalan Menteri Tenaga, Air dan Komunikasi [Dato’ Joseph Salang anak Gandum]","Tuan Yang di-Pertua, saya ucapkan setinggi-tinggi terima kasih kepada Yang
Berhormat Tenom atas pertanyaan yang dikemukakan. Pihak Suruhanjaya Komunikasi dan
Multimedia Malaysia atau SKMM sentiasa memantau perkhidmatan SMS sama ada yang
dihantar oleh pengguna perseorangan atau yang digunakan oleh syarikat pembekal
kandungan sebagai satu cara untuk menyebarkan mesej-mesej atau pesanan berbentuk
pemasaran atau iklan.
Bagi penyebaran SMS lucah, sumbang, palsu, mengancam atau jelik, sifat dengan
niat yang menyakiti hati, menganiayai, mengugut atau mengganggu orang lain, ia boleh
diambil tindakan undang-undang berdasarkan peruntukan seksyen 233 Akta Komunikasi
dan Multimedia Malaysia 1998 atau AKM 1998, di mana jika sabit kesalahan boleh didenda
tidak melebihi RM50,000 atau penjara tidak lebih dari satu tahun atau kedua-duanya.
Tuan Yang di-Pertua, terdapat dua sumber SMS iaitu daripada syarikat komunikasi
dan pembekal kandungan. SMS dari syarikat komunikasi Maxis, Digi dan Celcom adalah
dihantar dengan kod ringkas bermula dengan angka ‘2’ atau two series, dengan izin.
Manakala SMS berkod, bermula dengan angka ‘3’ dan ‘6’ adalah dihantar dari pihak
pembekal kandungan. SMS yang dihantar dari kod bermula dengan angka ‘3’ dan ‘6’ ini
adalah tertakluk kepada garis panduan daripada syarikat telekomunikasi. Ia adalah
percuma dan hanya boleh dihantar kepada pelanggan mereka sahaja. Bagi pelanggan yang
tidak mahu menerima SMS ini mereka bolehlah menaip ‘KELUAR’ atau ‘OUT’ kepada
penghantar SMS tersebut.
Selain daripada itu, pengguna juga boleh terus menghubungi pemberi
perkhidmatan mereka dan mengarahkan agar tidak ada lagi SMS promosi ini dihantar
kepada mereka. Pengguna dinasihatkan agar membaca terma dan syarat dengan teliti
sebelum melanggan perkhidmatan sebegini untuk memastikan mereka sedar harga atau
bayaran yang akan dikenakan sekiranya melanggan perkhidmatan ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Tuan Raime Unggi [Tenom],"Terima kasih Tuan Yang di-Pertua. Sebuah syarikat
Acision, pemesejan terkemuka di dunia menyatakan bahawa pertama kalinya negara kita,
negara Malaysia pesanan SMS telah mencecah lebih kurang 10.75 bilion iaitu 13 peratus
berbanding pada tahun lepas. Tuan Yang di-Pertua, sepanjang tahun 2007 dan juga tahun
lalu, nilai kerugian daripada penipuan sindikit SMS telah mencecah lebih kurang RM11.1
juta.
Tuan Yang di-Pertua, masalahnya cuma ialah lanun SMS ini boleh kita anggap
sebagai satu parasit baru yang boleh menjejaskan seseorang pengguna. Tuan Yang di-
Pertua, soalan tambahan saya ialah kewujudan lanun SMS ini telah mengakibatkan
kecurian kredit daripada line telefon seseorang secara tidak disedari. Jadi, soalan
tambahan saya, adakah pihak kementerian mengetahui tentang soal itu dan apakah
langkah proaktif daripada pengendali telekomunikasi seperti Celcom, Maxis, Digi dan
sebagainya di negara kita? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Dato’ Joseph Salang anak Gandum,"Tuan Yang di-Pertua, sekali lagi saya
ucapkan terima kasih kepada Yang Berhormat Tenom. Yang Berhormat Tenom nampaknya
faham betul berkenaan dengan perkhidmatan telekomunikasi cellular.
Daripada angka-angka Yang Berhormat telah sebutkan berkenaan dengan
penghantaran SMS dan kerugian yang telah dialami ini menunjukkan Yang Berhormat
sentiasa membaca dan mengetahui apa yang berlaku di dalam perkhidmatan tersebut.
Berkenaan dengan lanun SMS, saya ingat daripada bacaan saya dan di mana
yang saya boleh ketahui daripada apa Yang Berhormat sebutkan tadi, ini adalah dikatakan
number masking sekiranya ia dihantar dengan nombor orang lain. Akan tetapi, sekiranya ia
dihantar dengan nombor yang asalnya dapat dikenali, itu nombor yang biasa.
Sebagaimana yang telah saya katakan dalam jawapan asal saya, iaitu pelanggan boleh
mengarahkan pembekal perkhidmatan supaya pelanggan ini tidak lagi dihantui oleh SMS
tersebut.
Akan tetapi, ada juga kadang-kala kita kalau lama tidak menerima SMS pun ada
macam rindu juga hendak menerima apakah yang akan datang. Itu saya ingat boleh
menambahkan kebanyakan SMS yang dihantar dan diterima oleh pelanggan-pelanggan
telekomunikasi selular. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Beberapa Ahli,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Dr. Mohd Hatta bin Md. Ramli [Kuala Krai],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri. Saya rasa soalan yang dikemukakan oleh Yang
Berhormat Tenom dan juga soalan tambahan beliau tadi bukan sangat risau akan SMS
spam ataupun SMS yang berlambak-lambak sehingga memenuhkan peti kita. Akan tetapi,
yang lebih dirisaukan ialah lanun SMS. Di mana SMS ini apabila turut akan mengambil
sebahagian daripada kredit dalam akaun-akaun kita. Saya pun tidak pasti sama ada
perkara ini boleh berlaku ataupun tidak.
Akan tetapi, kalau ia merupakan satu perkara yang boleh dilakukan oleh mana-
mana pihak untuk menyedut wang kita melalui pengambilan airtime ini, ini satu jenayah
yang perlu disekat. Jadi, soalan saya, apakah andaian Yang Berhormat Tenom itu suatu
perkara yang boleh berlaku dan kalau tengah berlaku apa tindakan oleh kerajaan? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Dato’ Joseph Salang anak Gandum,"Terima kasih Yang Berhormat Kuala Krai.
Kalau pencurian airtime yang dikatakan Yang Berhormat Tenom, sama dengan yang
dikatakan oleh Yang Berhormat Kuala Krai. Airtime sebenarnya payah sangat hendak dicuri
oleh seseorang pelanggan daripada pelanggan telefon asal. Jika terdapat dan ada bukti
iaitu seorang pelanggan mendapati bahawa airtime beliau ada kemungkinan dicuri oleh
pelanggan lain, beliau boleh menghubungi dan saya percaya SKMM akan mencari jalan
bagaimana ia dapat dilakukan. Saya percaya setakat ini tidak ramai yang boleh menjadi
lanun airtime ini oleh kerana ia sangat teknikal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Dato’ Joseph Salang anak Gandum,"Sekiranya ada aduan, aduan ini boleh ditujukan kepada - saya boleh sebutkan
laman web SKMM di sini iaitu aduan@skmm.gov.my. Ini boleh kita sama-sama cuba
membendung sekiranya ada berlakunya kecurian airtime. Sebagaimana yang telah saya
katakan tadi, sekiranya terdapat pemberi perkhidmatan atau pun syarikat telekomunikasi
ada terlibat dalam perkara ini, mereka boleh didenda dan ada kemungkinan juga
pergantungan perkhidmatan kod ringkas mereka boleh diambil oleh SKMM."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Cukup kuatkah mahu denda
sama dia, cukup kuatkah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Cukup Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Dato’ Joseph Salang anak Gandum,Cukup.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Dato' Kamarul Baharin Abbas [Telok Kemang],"minta Perdana Menteri
menyatakan:
(a) pelaburan-pelaburan Lembaga Tabung Haji (LTH) di luar negara
selain daripada Arab Saudi; dan
(b) jumlah keseluruhan pelaburan tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Dr. Mashitah binti Ibrahim],"Tuan Yang di-Pertua, selain dari pelaburan di tanah air dan Arab Saudi, Tabung
Haji juga ada membuat pelaburan di Benua Asia Pasifik. Antara negara-negara yang terlibat
adalah Australia, Hong Kong, Singapura, Thailand, Taiwan, Filipina, China dan juga Korea
Selatan.
Pelaburan-pelaburan ini melibatkan sektor-sektor seperti komunikasi dan
teknologi, industri tenaga dan utiliti yang mana keseluruhan pelaburan ini adalah berjumlah
RM193.3 juta. Sebanyak RM155 juta dilaburkan di syarikat-syarikat tersenarai negara
tersebut dan baki RM38.3 juta adalah pelaburan di dalam bentuk dana.
Selain daripada itu, Tabung Haji melabur dalam aktiviti perladangan kelapa sawit
di Indonesia semenjak tahun 1996 dengan jumlah pelaburan sehingga kini berjumlah
RM1.31 bilion. Tabung Haji bermula dengan kawasan seluas 82,148 hektar di Riau,
Indonesia dan 93 peratus daripada kawasan bertanam telah mula mengeluarkan hasil.
Seterusnya, Tabung Haji juga telah melibatkan dalam aktiviti hiliran kelapa sawit di
Indonesia dengan memiliki kilang penapisan minyak sawit berkapasiti 1,500 dan baru-baru
in telah menambah keluasan ladang sebanyak 30,000 hektar dengan pengambilalihan
tanah baru di Kalimantan, Indonesia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Dato' Kamarul Baharin Abbas [Telok Kemang],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Timbalan Menteri. Memandangkan keadaan krisis
global masa kini yang mana mengakibatkan penguncupan nilai pelaburan dalam semua
aspek pelaburan, jadi, saya hendak tahu berapakah anggaran kerugian yang telah dihadapi
dalam masa enam bulan supaya kita dapat mengatasi masalah ini dan langkah-langkah
yang diambil untuk menanganinya supaya perbelanjaan dan kos menunaikan haji tidak
akan tergugat dan tidak akan membebankan orang ramai apabila menunaikan haji. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Dato’ Dr. Mashitah binti Ibrahim,"Terima kasih Yang Berhormat Telok Kemang.
Sebenarnya, soalan Yang Berhormat ini meliputi dua seksyen. Pertamanya berkenaan
dengan anggaran kerugian dan juga selepas itu tentang anggaran menunaikan kos haji.
Yang Berhormat, sebenarnya kesan daripada krisis global atau pun kegawatan
ekonomi, mana-mana pelabur sendiri pun akan mengalami kesan tersebut dan tidak
terkecuali bagi pihak Tabung Haji mengalami kesan daripada kegawatan ekonomi. Walau
bagaimanapun, kita tidak dapat nafikan ada kerugian tetapi kerugian yang kita alami tidak
bersifat berterusan, itu yang pertamanya. Kita akan pastikan juga bahawa pelaburan-
pelaburan yang kita ceburi ini sedikit sebanyak akan berisiko terkawal dan juga berdaya
saing. Jikalau Yang Berhormat hendak dari segi spesifik sebanyak enam bulan, saya akan
dapatkan jawapan itu secara bertulis.
Kedua Yang Berhormat, berkenaan dengan langkah untuk memastikan bahawa
kos menunaikan haji ini tidak naik. Sebenarnya kos menunaikan haji ini memang naik tiap-
tiap tahun Yang Berhormat. Sebab kos yang naik ini bukan sahaja kos yang kita letakkan,
tetapi kos yang terpaksa kita tanggung terutamanya dari segi penginapan dan hotel-hotel
yang dikenakan oleh Kerajaan Arab Saudi sendiri. Pun begitu, pihak Tabung Haji tidak
menaikkan kos tersebut dan menanggung bagi pihak mereka yang hendak menunaikan haji
ini. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Datuk Wira Ahmad Hamzah [Jasin],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Timbalan Menteri. Apa yang disebutkan oleh Yang Berhormat
Timbalan Menteri tadi, nampaknya sebahagian besar daripada pelaburan Tabung Haji
adalah dalam sektor perladangan kelapa sawit yang memberi keuntungan yang cukup
lumayan, terutama pada tahun lepas. Pada tahun 2008, kenaikan harga minyak kelapa
sawit yang tertinggi sekali, RM4,486.
Akan tetapi, apa yang kita dapati Tabung Haji hanya mengumumkan dividen
sebanyak 5 peratus sahaja, yang terendah sekali kalau kita bandingkan dengan tahun-
tahun yang lalu. Soalan saya, adakah kerana keuntungan Tabung Haji ini merosot? Jika
benar, apakah langkah-langkah yang dibuat oleh Tabung Haji bagi memastikan supaya dia
dapat mengembalikan semula keyakinan pelabur-pelabur dan dapat memberikan pulangan
dividen yang berpatutan? Terima kasih."
