level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Dato' Joseph Salang anak Gandum,"Terima kasih Yang Berhormat atas
soalan tambahan. Memang betul pada masa ini kebanyakan yang menerima program
ini dan melancarkan projek-projek di bawah program ini adalah orang yang berada. Ini
adalah kerana kos pembinaan masih tinggi dan oleh yang demikian kerajaan dengan
sokongan daripada UNDP dan pengilang-pengilang photovoltaic ini sedang mencari
jalan untuk mengurangkan kos supaya ia dapat sama-sama dinikmati oleh orang yang
berpendapatan rendah dan juga yang berpendapatan sederhana. Buat masa ini, kita
masih menganggap kos pembiayaan photovoltaic dan sistem MBIPV masih tinggi.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Tuan M. Kula Segaran [Ipoh Barat],"Terima kasih Tuan Yang di-Pertua.
Tuan Yang di-Pertua, soalan tambahan. Saya hendak tanya adakah kerajaan betul-
betul serius dan adakah kementerian ini sedar kerana solar energy yang merupakan
renewable energy yang sangat diguna pakai di negara-negara barat termasuk di India
juga banyak digunakan di mana solar energy datang dengan free dan renewable
energy. Akan tetapi nampaknya kementerian tidak ada satu blueprint untuk membawa
satu pembaharuan dalam arena ini.
Saya difahamkan Tuan Yang di-Pertua bahawa kementerian ini dan LLN,
Lembaga Lektrik Negara adalah di antara satu faktor di mana tidak ada pelancaran
yang penuh mengenai solar energy. Mereka membantah kerana ada kerugian akan
terjadi jika solar energy digunakan dengan luasnya. Apakah rancangan kerajaan
supaya semua mana-mana bangunan kerajaan sekurang-kurangnya bangunan
Parlimen ini boleh ada solar energy supaya kita tidak perlu memberi tunjuk ajar kepada
orang lain. Parlimen should be the first dan bangunan-bangunan kerajaan should be
more intelligent. Kita patut harness God gift, wealth ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Dato' Joseph Salang anak Gandum,"Terima kasih Yang Berhormat Ipoh
Barat. Kerajaan memang bersungguh-sungguh hendak menggalakkan penggunaan
tenaga suria tetapi sebagaimana yang saya jelaskan tadi, oleh kerana kosnya masih
tinggi dan dibandingkan dengan tarif elektrik yang kita sedia ada iaitu oleh kerana
elektrik kita adalah disubsidikan oleh kerajaan. Sekiranya Yang Berhormat
mencadangkan supaya kita gugurkan subsidi yang ada kepada gas untuk penjanaan
elektrik di negara ini, maka penggunaan tenaga suria akan lebih kompetitif lagi dari
pada masa sekarang.
Pada masa sekarang banyak program untuk menggunakan tenaga suria oleh
beberapa agensi dan begitu juga kerajaan memang bersungguh-sungguh untuk cuba
mengurangkan kos penggunaan ataupun penjanaan dari tenaga suria. Sebagaimana
Yang Berhormat telah cadangkan bagi bangunan Parlimen itu kita sama-sama cuba
minta kerajaan untuk..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Suruh buat House Committee dulu Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Dato' Joseph Salang anak Gandum,"...memasang panel-panel solar di
bangunan Parlimen supaya kita dapat menikmati elektrik yang dikeluarkan dari tenaga
suria. Berkenaan tuduhan mengenai Tenaga Nasional Berhad yang menghalang orang
memasang, photovoltaic itu tidak betul. Memang tidak tepat Yang Berhormat.
Sebagaimana yang telah saya sebut dalam jawapan asal saya tadi iaitu Tenaga
Nasional Berhad dan Sarawak Energy Berhad telah pun bersetuju untuk membeli
tenaga keluaran dari MBIPB. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat, kalau ada cadangan Yang Berhormat Ipoh Barat masukkan dalam
House Committee. House Committee akan pertimbangkan dan kita bincang dengan
kerajaan. Yang Berhormat Tuan N. Gobalakrishnan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Tuan M. Kula Segaran [Ipoh Barat],"Permatang Pauh.
[**Soalan No. 6** – Y.B. Tuan N. Gobalakrishnan (Padang Serai) tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1040,1040,Tuan Ahmad Maslan [Pontian],"minta Menteri Kewangan menyatakan berapa
peratus dan jumlah sumber pendapatan negara yang bergantung kepada hasil
petroleum mengikut tahun sejak 2004. Benarkah angka terkini melebihi 45% dan
apakah langkah-langkah yang mesti diambil bagi memastikan kerajaan tidak terlalu
bergantung kepada hasil yang akhirnya akan kehabisan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1040,1040,Timbalan Menteri Kewangan II [Dato’ Kong Cho Ha],"Tuan Yang di-Pertua,
untuk makluman Yang Berhormat, hasil berkaitan petroleum yang terdiri daripada cukai
pendapatan petroleum, dividen, royalti petroleum, duti eksport, cukai jualan, duti import
dan lain-lain bagi tempoh tahun 2004 hingga tahun 2007 adalah seperti berikut:
| Tahun | Hasil (RM bilion) | Peratus hasil kerajaan |
|  2004 |        24.9       |           5            |
|  2005 |        31.6       |          29.7          |
|  2006 |        45.8       |           37           |
|  2007 |        51.4       |          36.8          |
Tuan Yang di-Pertua, kerajaan sedar dan faham tentang hasil petroleum yang
akhirnya kehabisan. Oleh kerana itu, kerajaan selama ini telah melabur dan cuba
mempelbagaikan ekonomi dan sumber pendapatan kita supaya tidak terlalu bergantung
kepada hasil petroleum. Langkah-langkah seperti:
(i) menyediakan persekitaran kondusif bagi aktiviti perniagaan
dan pelaburan melalui pelaksanaan langkah-langkah mesra
pasaran seperti liberalisasi peraturan pertukaran asing dan
pengecualian cukai keuntungan harta tanah;
(ii) mengambil langkah berterusan untuk meningkatkan sistem
penyampaian awam bagi tujuan mengurangkan kos
pengendalian perniagaan;
(iii) menarik pelaburan langsung asing atau FDI untuk
mempercepatkan kemajuan aktiviti teknologi tinggi seperti
perwujudan Multimedia Super Corridor, Bio-Nexus dan lain-
lain;
(iv) memperkembangkan pembangunan sumber pertumbuhan
baru di dalam sektor perkhidmatan untuk memperluaskan
lagi asas ekonomi dan mengekalkan ketahanan ekonomi
negara terutamanya bertransformasi dari ekonomi yang
mengutamakan pembuatan kepada berasakan
perkhidmatan;
(v) memodenkan sektor pertanian dengan meningkatkan
produktiviti serta daya saing melalui kegiatan menambah
nilai dan menggunakan teknologi moden untuk jaminan
sekuriti makanan;
(vi) melabur dalam pendidikan untuk menjana sumber manusia
berkualiti; dan
(vii) melabur dalam kemudahan asas kemudahan infrastruktur
dan utiliti.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1040,1040,Tuan Ahmad Maslan [Pontian],"Terima kasih Tuan Yang di-Pertua, soalan
tambahan. Peratus yang disebut tadi adalah dari Petronas dan jika Petronas berusaha
mencari gali minyak di luar negara, kemungkinan kita akan masih dapat lagi hasil
minyak. Apakah strategi kerajaan untuk menggalakkan usaha mencari gali seumpama
itu termasuk bagaimanakah potensi kemungkinan ada telaga minyak baru di negara
kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1040,1040,Dato’ Kong Cho Ha,"Terima kasih Yang Berhormat Pontian. Sebenarnya
Petronas adalah penyumbang utama hasil petroleum kepada negara kita dan angka-
angka yang saya sebutkan tadi, kebanyakan adalah sumbangan terdiri dari Petronas
dan Petronas pada masa sekarang telah pun melabur dalam sektor oil dan gas di 37
negara seluruh dunia dan kegiatan Petronas ini telah pun banyak membawa
keuntungan dan pulangan kepada pelaburan kita di negara-negara lain. Ini untuk
jangka masa panjang akan menambah lagi pendapatan dan hasil kepada negara kita.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1040,1040,Tuan Pua Kiam Wee,"Terima kasih Tuan Yang di-Pertua. Kerajaan selalu
mengaitkan pencapaian dan perkembangan ekonomi di Malaysia selama ini, tiap-tiap
tahun ada 5%, 6% perkembangan GDP tetapi adakah ianya benar bahawa ekonomi
asas Malaysia sebenarnya telah merosot kerana kalau kita tidak included, tidak
memasukkan sumbangan daripada hasil Petronas ekonomi kita sebenarnya akan
merosot dan hasil daripada Petronas ini sebenarnya tidak meningkatkan produktiviti di
negara kita kerana hasil ini meningkat hanya kerana harga minyak antarabangsa telah
meningkat dengan dahsyat sekali dan bukan kerana produktiviti negara kita telah
meningkat.
Adakah ini menunjukkan ketidakpuasan antara rakyat kita kerana kerajaan
kata ekonomi kita adalah amat baik tetapi semua rakyat rasa gaji kita tidak naik dan
harga terus naik. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1040,1040,Dato’ Kong Cho Ha,"Terima kasih Yang Berhormat Petaling Jaya Utara.
Sebenarnya angka yang kerajaan bagi berkenaan dengan kadar pertumbuhan dan lain-
lain, itu kita tidak boleh tipu. Itu adalah angka yang sebenar dan ia setiap tahun kita
menunjukkan pertumbuhan yang begitu memuaskan sekali.
Walau bagaimanapun, ekonomi negara kita seperti ekonomi di mana-mana
negara bergantung kepada ekonomi dunia dan kalau ekonomi dunia merosot di merata
tempat, negara kita juga akan merasa kemerosotan yang sama. Namun apa yang
menggalakkan kita adalah pada masa sekarang, sektor perkhidmatan menunjukkan
perkembangan yang begitu baik sekali yang menyumbang lebih kurang 52%. GDP
negara kita yang ia merangkumi pelancongan, perhotelan, restoran dan sebagainya.
Jadi saya juga percaya bahawa kalau kestabilan politik keadaan negara kita itu lebih
stabil, ia akan menambah baikkan ekonomi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1040,1040,Tuan Pua Kiam Wee,Dari ekonomi kepada politik pula.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1040,1040,Dato’ Kong Cho Ha,"Memang ekonomi bergantung kepada politik jadi saya
percaya oleh kerana itu pada masa sekarang mungkin tidak menentu oleh kerana
keyakinan pelabur asing, pelancong dan sebagainya oleh huru-hara yang direka oleh
pihak pembangkang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1040,1040,Tuan Er Teck Hwa [Bakri],"minta Menteri Kesihatan menyatakan berapakah
jumlah pesakit yang memerlukan rawatan dialisis di setiap daerah dalam negeri Johor.
Berapakah jumlah hospital yang telah menyediakan kemudahan mesin dialisis pada
tahun 2006, 2007, 2008. Apakah jenis bantuan yang diberikan oleh kerajaan kepada
pesakit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1040,1040,Timbalan Menteri Kesihatan [Datuk Dr. Haji Abdul Latiff bin Ahmad],"Tuan Yang di-Pertua, pada tahun 2007 jumlah pesakit yang memerlukan rawatan
hemodialisis di hospital-hospital negeri Johor berjumlah 102 orang pesakit dan semua
hospital-hospital Kementerian Kesihatan yang berjumlah 11 buah hospital di negeri
Johor telah pun menyediakan kemudahan tersebut dan untuk terakhir kerajaan
memberi bantuan subsidi sebanyak RM50 setiap kali rawatan bagi mereka yang
mendapatkan rawatan di luar daripada hospital kerajaan, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1040,1040,Tuan Er Teck Hwa [Bakri],"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan saya ialah apakah program yang telah dan akan dijalankan oleh kementerian
untuk mendidik pesakit-pesakit buah pinggang supaya mendapat rawatan yang betul
memandangkan keadaan pesakit buah pinggang kian bertambah adakah kementerian
bercadang menyediakan lebih banyak mesin dialisis untuk keperluan ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1050,1050,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Terima kasih Tuan Yang di-Pertua.
Kementerian Kesihatan sentiasa melihat keperluan-keperluan bagi menyediakan
perkhidmatan mesin hemodialisis ini dari semasa ke semasa. Memang menjadi hasrat
kita untuk menubuhkan setiap hospital ada pusatnya dan sehingga kini ada 122 dan
kita akan tambah mengikut keperluan.
Untuk soalan tambahan yang kedua, sebenarnya untuk merawat pesakit end-
stage kidney failure dengan izin adalah disebabkan oleh dua faktor penyakit. Pertama
penyakit darah tinggi dan kedua penyakit kencing manis. Jadi kalau kita hanya
merawat mereka di hujung bila mereka sudah kena penyakit tersebut dan tidak boleh
digunakan lagi buah pinggang. Maka kita kena hemodialisis tetapi rawatan yang betul
ialah kita rawat mereka awal lagi bila mereka kena penyakit kencing manis dan
penyakit darah tinggi. Sebab itu kita sudah pun menubuhkan satu unit khas dalam
bahagian non-communicable diseases di mana kita tumpukan diseases burden dengan
izin di peringkat awal bukan di peringkat akhir. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1050,1050,Datuk Halimah binti Mohamed Sadique [Tenggara],"Terima kasih Yang
Berhormat Tuan Yang di-Pertua. Jangan ganggu saya!
Yang Berhormat Tuan Yang di-Pertua, soalan saya kepada Yang Berhormat
Menteri, kita dengar tadi dari segi jumlah. Setiap tahun jumlah pesakit yang
memerlukan rawatan dialisis ini semakin meningkat. Kempen gaya hidup sihat dan
telah pun dilancarkan oleh kerajaan seolah-olah tidak berjaya merubah sikap rakyat ke
arah pengamalan gaya hidup yang sihat. Saya nak tahu daripada kementerian, apakah
tindakan dan usaha-usaha yang akan dijalankan oleh kerajaan dalam menilai kembali
segala program dan juga kaedah yang telah dilancarkan untuk melahirkan masyarakat
modal insan yang lebih sihat dan produktif pada masa yang akan datang. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1050,1050,Datuk Dr. Haji Abdul Latiff bin Ahmad,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1050,1050,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Orang Johor, jawab Johor."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1050,1050,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Terima kasih. Semua keluarga
Johor ya, tadi pun Bakri. Terima kasih Yang Berhormat Tenggara. Yang Berhormat
Tenggara sebenarnya dia lebih mahir daripada saya. Yang Berhormat Tenggara
adalah Exco kesihatan tiga penggal, saya baru penggal kedua. [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1050,1050,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Boleh ganti, turunlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1050,1050,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Yang Berhormat Pokok Sena,
tunggu dululah. Selepas 16 September..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1050,1050,Tuan Haji Mahfuz bin Omar [Pokok Sena],Nak bagi Tenggara.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1050,1050,Dr. Haji Mohd. Puad bin Zarkashi [Batu Pahat],"Tapi dia Menteri Alam
Sekitar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1050,1050,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Ada adab sikitlah, kata daripada
parti Islam, tapi tidak ada adab. [Ketawa] Islam itu kan ada tiga..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1050,1050,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tak apa, tak apa Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1050,1050,Tuan Haji Mahfuz bin Omar [Pokok Sena],Janganlah marah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1050,1050,Tuan Mohd. Firdaus Jaafar [Jerai],Jawab dulu Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1050,1050,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Tak marah, ini ketawa ni. [Ketawa]
Nak katakan bahawa Program Gaya Hidup Sihat yang kita lancarkan sejak tahun 1996,
pelbagai program kita buat dan yang terakhir ini “Bagaimana Hendak Menangani
Stres?”, itu tidak berjaya saya rasa tidak betul, tidak tepat. Akan tetapi macam biasa
bila kita nak ubah tabii yang biasa menjadi tabii luar biasa atau luar tabii, itu susah Tuan
Yang di-Pertua. Ia memerlukan iltizam yang kuat, iman yang teguh, baru dapat.
Umpamanya, kita semua tahu kita makan di sebelah utara atau sebelah pantai
timur, kita makan nasi sampai lima kali sehari. Kalau dulu, dia makan nasi lima kali
sehari kerana dia buat bendang, okey lah. Namun kini kerja di pejabat, dia makan tetap
lima kali juga sehari dan makan yang begini kalau kita tidak ubah, kita akan jadi rakyat
Amerika. Rakyat Amerika 63% daripada penduduk adalah yang besar dan kembang,
obes. [Ketawa]
Jadi kita kena betulkanlah dan ini memerlukan bukan sahaja Kementerian
Kesihatan dan semua masyarakat supaya kita mempunyai iltizam yang betul-betul
teguh supaya kita dapat memahami penyakit tersebut. Insya-Allah kalau kita betul-
betul serius, kita boleh menangani isu-isu yang berkait rapat dengan gaya hidup kita.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1050,1050,Datuk Siringan Gubat [Ranau],"minta Menteri Kemajuan Luar Bandar dan
Wilayah menyatakan tindakan yang telah diambil tentang permohonan menaik taraf
jalan raya dari Kg. Bongkud ke Kg. Langsat memandangkan kepesatan penduduk di
kampung-kampung sekitar semakin bertambah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1050,1050,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah [Tan Sri Datuk Seri Panglima Joseph Kurup],"Tuan Yang di-Pertua, dalam Rancangan Malaysia
Kesembilan, sejumlah kurang lebih RM1 bilion diberi oleh Kerajaan Persekutuan
kepada kerajaan negeri untuk membina dan menaik taraf jalan raya luar bandar,
melibatkan sejumlah 73 projek dan melibatkan 500.70km. Terima kasih kepada
kerajaan.
Akan tetapi dalam konteks ini dalam perkara ini, malangnya sehingga kini
kementerian belum menerima sebarang permohonan daripada pihak berkuasa
Kerajaan Negeri Sabah berhubung dengan cadangan menaik taraf jalan raya dari
Kampung Bongkud ke Kampung Langsat. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1050,1050,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sebelum Yang Berhormat bertanya, saya berharap jangan introduce istilah loto itu lagi
dalam Dewan, Yang Berhormat ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1050,1050,Datuk Siringan Gubat [Ranau],Ada jaminan Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1050,1050,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Sila Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1050,1050,Datuk Siringan bin Gubat [Ranau],"Terima kasih Tuan Yang di-Pertua,
terima kasih kepada Yang Berhormat Menteri atas jawapan tadi. Saya ingin bertanya
apakah jaminan dan tindakan kementerian Yang Berhormat Menteri supaya jalan raya
ini akan dilaksanakan sama ada dalam midyear term review ataupun dalam Rancangan
Malaysia Kesembilan ini? Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1050,1050,Tan Sri Datuk Seri Panglima Joseph Kurup,"Tuan Yang di-Pertua, seperti
mana saya katakan tadi di dalam kajian penggal kedua ini tidak ada permintaan
daripada kerajaan negeri untuk menaik taraf jalan raya berkenaan. Ini bererti
terkenalah kepada Ahli Yang Berhormat Ranau tadi untuk mengemukakan, beritahu
kepada kerajaan negeri supaya jalan raya ini dikemukakan kepada kementerian saya.
Dari itu, kita boleh mengambil tindakan dengan sewajarnya mungkin di dalam
Rancangan Malaysia Kesepuluh. Untuk memastikan bahawa jalan raya ini dapat
dinaiktarafkan, saya alu-alukan Yang Berhormat berjumpa saya di pejabat. Sekian,
terima kasih."
