level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1220,Datuk Haji Awang bin Hashim,"Berhubung isu yang dibangkitkan oleh Yang Berhormat Senator Dato’ Haji Husain
bin Awang berkaitan usaha yang dilakukan oleh Jabatan Perhubungan Perusahaan atau
Kementerian Sumber Manusia dalam memberi pendedahan kewujudan remedi bagi
pekerja-pekerja yang dibuang kerja di bawah seksyen 20 Akta 177. Jabatan Perhubungan
Perusahaan Malaysia (JPPM) memberi pendedahan kepada pekerja-pekerja yang
dibuang kerja berhubung peruntukan di bawah seksyen 20 Akta 177 melalui program-
program seperti berikut:
(i) menyediakan khidmat nasihat kepada pekerja yang dibuang kerja;
(ii) mengadakan dialog sosial antara pekerja, kesatuan sekerja dan
majikan;
(iii) mengadakan lawatan harmoni ke premis majikan bagi tujuan
untuk menerangkan hak-hak pekerja dan majikan;
(iv) mengadakan promosi untuk meningkatkan keharmonian
perusahaan di tempat pekerjaan yang melalui media massa
seperti media elektronik, media sosial mengenai hak-hak pekerja
dan majikan, laman-laman web rasmi kerajaan; dan
(v) mengadakan program keharmonian perusahaan seperti
simposium, seminar dan *webinar* untuk meningkatkan kefahaman
dan kesedaran kepada majikan dan pekerja bagi mengurangkan
pertikaian antara kedua-dua belah pihak.
Yang Berhormat Senator Dato’ Haji Husain bin Awang juga membangkitkan
apakah bantuan yang diberikan kepada pekerja dan persediaan dan kesediaan semasa
proses rundingan damai di Jabatan Perhubungan Perusahaan Malaysia. Pegawai
Jabatan Perhubungan Perusahaan Malaysia memberi bantuan daripada segi khidmat
nasihat sebelum proses rundingan damai dijalankan.
Melalui proses rundingan damai ini, pegawai jabatan berusaha untuk
menyelesaikan pertikaian di antara kedua-dua pihak di peringkat jabatan bagi
menjimatkan jangka masa penyelesaian dan penjimatan kos. Di peringkat runding damai
ini, usaha-usaha dibuat untuk memulihkan semula pekerja ke pekerjaan asal atau
mendapat bayaran ex-gratia yang dipersetujui oleh kedua-dua pihak. Akta 20 ini
pulangkan balik jawatannya kepada itu sahaja keputusan yang boleh dibuat, Akta 20
dalam bila pekerja itu dibuang kerja.
Berhubung bantuan guaman bagi pekerja-pekerja yang dibuang kerja yang mana
kesnya dirujuk ke Mahkamah Perusahaan, buat masa ini kementerian tidak menyediakan
bantuan guaman bagi pekerja-pekerja yang dibuang kerja yang mana kesnya dirujuk ke
Mahkamah Perusahaan. Walau bagaimanapun, semasa perbicaraan Mahkamah
Perusahaan, para pekerja boleh mewakili diri mereka sendiri atau diwakili oleh kesatuan
sekerja sekiranya mereka merupakan ahli kesatuan sekerja- sudah hendak habis, yang
terakhir. Atau boleh juga diwakili oleh mana-mana pertubuhan pekerja sebagai alternatif
sekiranya mereka tidak mampu mendapat perkhidmatan guaman.
Ini kalau ada cadangan supaya kerajaan juga menyediakan perkhidmatan
guaman untuk membantu pekerja adalah lebih baik, tetapi tidak ada yang bangkit. Akan
tetapi tidak apa, saya sebutlah sebab kita hendak buat kerja untuk bantu rakyat. Dalam ini
juga ada Program Subsidi Upah iaitu dipanggil PSU merupakan langkah sementara bagi
membantu majikan semasa pandemik COVID-19 ini. Program Subsidi Upah ini telah
dilaksanakan sebanyak lima siri. Pada dasarnya, tiada rancangan untuk melanjutkan
Program Subsidi Upah ini ekoran pelaksanaan fasa peralihan daripada pandemik ke
endemik.
Jadi akhir sekali Tuan Yang di-Pertua, rang undang-undang ini perlu disegerakan
pindaannya bagi menjaga dan melindungi hak dan kebajikan sektor swasta di negara kita
ini. Besar harapan saya kerana pindaan ini adalah lebih baik, banyak lebih baik daripada
akta, undang-undang pekerja yang ada sekarang ini.
Jadi, saya dengan besar harapan saya dan rakyat dalam Keluarga Malaysia ini
agar rang undang-undang ini mendapat sokongan daripada Ahli-ahli Yang Berhormat
sekalian dalam memastikan setiap pekerja swasta dan juga awam menikmati faedah dan
perlindungan yang sebaiknya. Sekian. *Wabillahitaufik walhidayah wassalamualaikum
warahmatullahi wabarakatuh.* Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1220,Tuan Yang di-Pertua,"Penghargaan kepada Yang Berhormat Datuk Haji Awang
bin Hashim, Timbalan Menteri Sumber Manusia.
Sekarang Ahli-ahli Yang Berhormat, dikemukakan masalah kepada Majlis bagi
diputuskan. Masalahnya ialah bahawa rang undang-undang ini dibacakan kali yang kedua
sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1220,ANNOTATION,[Masalah dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1220,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1220,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1220,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1220,ANNOTATION,[Fasal-fasal dikemukakan kepada Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1220,ANNOTATION,"[Fasal-fasal 1 hingga 46 diperintahkan jadi sebahagian daripada rang undang-
undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1220,ANNOTATION,[Rang undang-undang dimaklumkan kepada Majlis sekarang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1220,ANNOTATION,[Majlis Mesyuarat bersidang semula]
