level_1,level_2,level_3,timestamp,author,speech
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1449,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Tuan Yang di-Pertua, saya nak
minta tolong bagi masa sikit. Saya tak sempat nak bahas tadi."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1449,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],Assalammualaikum warahmatullahi wabarakatuh.
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1449,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Yang Berhormat Jelutong kacau.
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1449,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],"Terima kasih
kepada Tuan Yang di-Pertua. Johor Bahru memilih untuk berbahas soal vaksin,
mengambil kira masa persidangan kali ini sangat pendek yang mana kita tahu koordinasi
dan juga kaedah-kaedah yang diguna pakai oleh kerajaan seperti lockdown, PKP,
ternyata hari ini telah gagal.
Cuma, bila kita berbicara soal vaksin ini, saya nak tumpukan kepada soal
akauntabiliti dan juga soal ketelusan. Di luar sana, yang banyak pertanyaan adalah soal
agihan. Fasa pertama, kita tahu barisan hadapan kesihatan ataupun bukan. Fasa
kedua, kita tumpukan kepada soal..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1449,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Yang Berhormat Johor Bahru, Sik
nak minta sikit peluang."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1449,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],"Saya tak bagi.
Dalam soal kepada mereka yang berisiko tinggi."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1449,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Takut juga ya?
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1449,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],"Masalah yang
kita hadapi, pihak Yang Berhormat Menteri, masuk fasa ketiga, seolah-olah tiada
panduan."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1450,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],"Tiga bulan, empat bulan ini kita tidak tahu bagaimana keputusan itu dibuat untuk
mendahulukan seseorang. Hari ini saya terpaksa kongsikan cerita melibatkan rakan
saya. Kami sedarjah di Sekolah Kebangsaan Taman Pelangi. Beliau telah dijangkiti oleh
COVID-19 beberapa hari sebelum Hari Raya Aidilfitri. Selama 30 hari dalam ICU Tuan
Yang di-Pertua, kemudian selama 46 hari di hospital. Akan tetapi alhamdulillah, terima
kasih kepada petugas kesihatan Hospital Sultanah Aminah. Beliau kembali pulih dan
kembali ke rumah ketika ini.
Cuma kami di kalangan anak muda pun terasa bila mana ada sistem
MySejahtera. Dikatakan the whole sistem perbelanjaan sebanyak RM70 juta. Mana
akauntabilitinya apabila sistem itu gagal? Kedua, bila dah tahu..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1450,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Yang Berhormat Johor Bahru, Sik
hendak minta celahan."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1450,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],"...sistem tersebut
gagal."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1450,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Bagi Yang Berhormat Johor Bahru.
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1450,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],"Kita tahu yang
mana Yang Berhormat Menteri menggunakan kaedahnya supaya agihan ini seolah-olah
di-outsource iaitu bypass kepada sistem utama. Yang Berhormat Menteri tadi sebut
banyak pihak kementerian yang dilantik untuk buat agihan. Cuma yang saya hendak
tanya kepada Yang Berhormat Menteri, agihan tersebut berpandukan apa? Oleh sebab
bila kita tengok Yang Berhormat Menteri buat pelancaran untuk agihan untuk vaksin
tertentu, dia buat di kawasan dia sahaja. Contohnya, di Ampang.
Kita tahu ada pengerusi agensi kerajaan, Ahli Parlimen dalam Dewan ini bila
buat pelancaran di kawasan dia, dekat Jempol. Jadi sekarang ini seolah-olah kami di
kawasan zon merah Johor Bahru, merah sejak Perintah Kawalan Pergerakan (PKP) 1.0
tidak pernah keluar. Jadi, agihan vaksin itu macam mana? Oleh sebab itu Yang
Berhormat Menteri, bila ada kumpulan mahasiswa minta, bila guru-guru minta, sebab kita
tahu, cikgu dia tidak ada kawasan, Senator. Jadi, seolah-olah tidak diutamakan.
Mahasiswa, rider dan sebagainya, mereka memang mendesak. Masuk perkara yang
ketiga, bila kita sebut..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1450,Puan Rusnah binti Aluai [Tangga Batu],"Yang Berhormat Johor Bahru, minta
laluan sekejap."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1450,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],"Minta maaf
sekejap ya, sikit sahaja."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1450,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Bagi Yang Berhormat Sik sama,
Yang Berhormat Johor Bahru."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1450,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],"Di mana kalau
kita lihat soal pembukaan ekonomi."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1450,Puan Rusnah binti Aluai [Tangga Batu],Boleh?
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1450,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],"Kita tahu bahawa
kita agihkan pemberian vaksin ini..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1450,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Johor Bahru hendak bagi Yang Berhormat Tangga Batu tak?"
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1450,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],"Kita hendak
pastikan bahawa kawasan tersebut dapat dibuka dengan segera. Masalah yang kita
hadapi sekarang ini, di Selangor, Klang Valley baharu nampak ada sedikit penyelesaian.
Alhamdulillah lebih pantas agihannya. Cuma kekhuatirannya mereka di kawasan-
kawasan bandar seperti Johor Bahru ini kita tidak tahu sampai bila kita terpaksa bergelut
dan kita tidak mahu mengikuti pengalaman apa yang berlaku di Kuala Lumpur dan
Selangor."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1450,Puan Rusnah binti Aluai [Tangga Batu],"Yang Berhormat Johor Bahru, isu
berkaitan. Sikit, sikit."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1450,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],"Oleh sebab itu,
yang saya mohon kepada Yang Berhormat Menteri bila sebut soal operasi lonjakan
kapasiti itu, tolong pertimbangkan. Bandar-bandar ini perlu dibuka kerana kita bergantung
kepada soal ekonomi, soal pendapatan kepada negara. Silakan."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1450,Puan Rusnah binti Aluai [Tangga Batu],"Okey, terima kasih."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1450,Tuan Muhammad Bakhtiar bin Wan Chik [Balik Pulau],"Yang Berhormat
Johor Bahru."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1450,Puan Rusnah binti Aluai [Tangga Batu],"Berkaitan yang saya hendak
nyatakan ialah adakah KKM mempunyai link secara automatik dengan klinik-klinik swasta
yang dibenarkan untuk membuat swab test? Jika ada, berapa pantas dan cekap? Ada
tidak piagam pelanggan? Kalau kes ini sudah positif dan menunggu hasil swab test,
menunggu-nunggu dalam ketakutan di rumah. Apakah SOP untuk memastikan yang
positif segera diberi perhatian? Terima kasih."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1450,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Terima kasih.
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1450,Tuan Muhammad Bakhtiar bin Wan Chik [Balik Pulau],"Yang Berhormat
Johor Bahru?"
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1450,Tuan Chang Lih Kang [Tanjong Malim],Yang Berhormat Johor Bahru?
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1450,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],"Yang Berhormat
Tanjong Malim, sedikit sahaja."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1450,Tuan Chang Lih Kang [Tanjong Malim],"Terima kasih, cepat sahaja. Saya
ingin tanya Yang Berhormat Johor Bahru, setuju atau tidak supaya kita minta kerajaan
buka lebih banyak PPV dan untuk membenarkan orang walk-in untuk mendapatkan
vaksin?"
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1450,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Walk-in, sila Yang
Berhormat Johor Bahru."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1450,Tuan Muhammad Bakhtiar bin Wan Chik [Balik Pulau],"Yang Berhormat
Johor Bahru, Yang Berhormat Balik Pulau."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1450,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],"Last, Yang
Berhormat Balik Pulau, Tuan Yang di-Pertua."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1450,Tuan Muhammad Bakhtiar bin Wan Chik [Balik Pulau],"Okey, terima kasih
Yang Berhormat Johor Bahru. Dalam dialog dengan Yang Berhormat Menteri awal-awal
tahun ini, Yang Berhormat Menteri mengatakan fasa tiga dia hendak bagi kepada
economic frontliners. Terutamanya airlines crew, hotelier dan mereka yang berada di
dalam sektor pelancongan.
Tadi Yang Berhormat Menteri sebut tentang gelembung Langkawi. Akan tetapi
sektor pelancongan ini juga meliputi bukan hanya Langkawi. So, mereka juga perlu juga
diberi keutamaan dalam mendapat vaksin. Terima kasih Tuan Yang di-Pertua."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1450,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Balik Pulau. Sila, rumuskan."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1450,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],"Okey, saya
gulung. Saya cuba gulungkan, yang mana saya bersetuju dengan rakan-rakan Ahli
Parlimen, diminta masuk ke dalam soalan saya. Cuma dari segi gelembung tadi, saya
dah beranggapan bahawa saya dah ulang kepada Yang Berhormat Menteri waktu
taklimat bulan Mac.
Kemudian kita ada pertemuan secara Zoom. Saya ulang lagi sekali iaitu
keutamaan kepada Johor Bahru ini sangat kritikal. Jadi kalau konsep gelembung dari
segi tourism tadi boleh diguna pakai untuk gelembung sektor ekonomi bandar-bandar ini
boleh dibuka kerana sempadan Singapura-Johor Bahru ini sudah lama.
Dulu janji hujung tahun lepas. Akan tetapi, kita tahu tidak dapat capai kerana
kes masih tinggi. Jadi saya memang mengharapkan kepada pihak Yang Berhormat
Menteri kalau boleh buat operasi lonjakan kapasiti itu, utamakan juga pintu masuk negara
ini kerana last sekali Tuan Yang di-Pertua, Yang Amat Berhormat Perdana Menteri telah
umumkan sebelum ini bahawa akan diberikan kelonggaran kepada dua dos. Maksudnya
dari segi pergerakan dan sebagainya, hubungan kekeluargaan di Singapura-Johor Bahru
ini terputus lama.
Banyak keluarga ini terpisah satu tahun lebih. Mereka tidak dapat pulang sebab
kalau balik ke Johor Bahru dua minggu kena kuarantin, balik ke Singapura kena kuarantin
lagi dua minggu, yang ini tolong tengok kan bila kita sebut dalam soal dua dos tadi. Akhir
sekali, soalan kepada Tuan Yang di-Pertua..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1450,Dr. Maszlee bin Malik [Simpang Renggam],Yang Berhormat Johor Bahru?
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1450,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],"...Yang saya
hendak kepada– Boleh kah?"
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1450,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Tak boleh.
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1450,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],"Tuan Yang di-
Pertua tak bagi."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1450,Dr. Maszlee bin Malik [Simpang Renggam],"Sekejap sahaja. Berkaitan
dengan Singapura tadi."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1450,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],Sikit sahaja?
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1450,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Masa dah tamat,
saya tak benarkan."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1450,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Masa dah habis boleh mencelah
lagi Tuan Yang di-Pertua?"
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1450,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],"Okey, last Tuan
Yang di-Pertua."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1450,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Masa dah habis.
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1450,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],"Saya hendak
tanya sebab di luar sana, di luar ruang legar kita sudah ada khabar angin kita tahu Tuan
Yang di-Pertua dah umumkan ada beberapa orang Ahli Parlimen yang masih belum
vaksin. Cuma khabar angin yang mengatakan ada Ahli Parlimen tidak ambil vaksin
disebabkan soal kepercayaan.
Jadi, saya harap Tuan Yang di-Pertua, kalau boleh dedahkan Ahli-ahli Parlimen
yang tak nak vaksin ini sebab saya percaya kita ambil vaksin ini tidak akan merendahkan
fahaman agama kita. Jadi, tolong tunaikan tanggungjawab kita sebagai wakil rakyat."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1450,ANNOTATION,[Tepuk]
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1450,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Johor Bahru. Ahli-ahli Yang Berhormat saya sambung sedikit. Selepas Yang
Berhormat Beaufort, Yang Berhormat Semporna, kemudian Yang Berhormat Setiu,
kemudian Yang Berhormat Hulu Langat, kemudian Yang Berhormat Julau dan kemudian
Yang Berhormat Bayan Baru. Sekarang saya jemput Yang Berhormat Sibuti."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1457,Tuan Lukanisman bin Awang Sauni [Sibuti],"Terima kasih Yang Berhormat
Tuan Yang di-Pertua. Sibuti mengucapkan terima kasih di atas ruang yang diberikan dan
saya ingin menyatakan di sini sehingga 26 Julai 2021, negeri Sarawak telah mencapai
sebanyak 84.2 peratus dos pertama, manakala sebanyak 58.9 peratus dos yang kedua.
Ini adalah merupakan satu pencapaian yang baik.
Walaupun demikian, di sini saya ingin menzahirkan ucapan terima kasih kepada
Yang Berhormat Menteri yang bertanggungjawab yang telah datang ke Sarawak dan
telah memberi komitmen untuk memberi stok vaksin kepada negeri Sarawak. Walaupun
pada mulanya kita ingin membeli stok vaksin ini sebagai langkah bagi menyelamat nyawa
rakyat negeri Sarawak. Akan tetapi Yang Berhormat Menteri telah memberi jaminan
bahawa Kerajaan Persekutuan akan membantu dan juga menyalurkan vaksin yang
diperlukan.
Di sini juga saya ingin membangkitkan satu isu berkenaan tentang apakah
perkara yang akan berlaku setelah kita mendapat dos yang kedua. Banyak negara yang
telah memperkenalkan pas ataupun pasport imunisasi ini. Saya juga ingin mendapat
penjelasan kepada Yang Berhormat Menteri, adakah kerajaan telah menyenaraikan
apakah keistimewaan kepada penerima dos yang kedua ataupun dos lengkap supaya ini
akan menarik lagi lebih ramai untuk orang berdaftar dengan Program Imunisasi
Kebangsaan ini. Kalau kita bercerita berkenaan tentang Program PICK di Sarawak..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1457,Tuan Sim Chee Keong [Bukit Mertajam],Yang Berhormat Sibuti?
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1457,Tuan Lukanisman bin Awang Sauni [Sibuti],"Kita telah dapat melihat bahawa
kerajaan Sarawak telah mengguna pakai kaedah hibrid. Iaitu di mana kita menggunakan
suntik dahulu, kemudian kita daftar ke MySejahtera. Di sini kita melihat program ini
ataupun kaedah ini dapat diguna pakai di negeri-negeri seperti di Sabah. Memandangkan
Sabah mempunyai demografi dan juga keadaan yang hampir serupa dengan negeri
Sarawak. Maka kaedah hibrid ini adalah sangat sesuai.
Walaupun demikian, di dalam proses imunisasi ini, kita masih lagi menggunakan
kaedah MySejahtera di mana Kerajaan Negeri Sarawak telah mendaftar seawal 2021.
Sebanyak 600 maklumat dan juga data-data ini telah diintegrasikan ke dalam sistem
MySejahtera yang banyak diguna pakai di bandar-bandar besar di Sarawak. Di sini saya
ingin mengangkat satu isu kepada pihak kementerian, apakah data-data yang diguna
pakai, yang diperoleh oleh kementerian.
Contohnya, maklumat masyarakat ataupun rakyat yang tidak mempunyai kad
pengenalan ini dapat diintegrasikan ke dalam sistem ataupun data di Kementerian Dalam
Negeri supaya kita dapat mengesan berapa ramai kah lagi jumlah masyarakat kita yang
tidak mempunyai kad pengenalan."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1457,Tuan Sim Chee Keong [Bukit Mertajam],Yang Berhormat Sibuti?
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1457,Tuan Lukanisman bin Awang Sauni [Sibuti],Saya juga...
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1457,Tuan Sim Chee Keong [Bukit Mertajam],Sedikit ruang.
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1457,Tuan Lukanisman bin Awang Sauni [Sibuti],"Saya hendak sampaikan dulu
apa yang saya hendak perkatakan."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1500,Tuan Lukanisman bin Awang Sauni [Sibuti],"Di sini saya juga ingin memohon kepada kerajaan supaya data-data rakyat yang
telah menerima vaksin lengkap dua dos ini turut diintegrasikan ke dalam sistem
imigresen. Ini supaya kita mempunyai satu data yang jelas apabila rakyat kita keluar
masuk, kita dapat lihat bahawa siapa yang telah divaksinasikan.
Saya juga ingin mendapatkan penjelasan daripada Yang Berhormat Menteri
berkenaan ketika ini banyak rakyat mengambil inisiatif untuk mencetak print screen
dengan izin, sebagai bukti bahawa mereka telah mendapat kedua-dua dos. Apakah
nasihat kerajaan dan juga adakah perkara ini dibenarkan? Saya juga menyarankan
supaya kerajaan mempunyai panduan yang jelas berkenaan sijil digital vaksinasi.
Selain daripada itu juga, saya ingin bertanyakan kepada Yang Berhormat
Menteri dalam laporan akhbar menyatakan bahawa penerima vaksin Sinovac perlu
menerima dos yang ketiga. Adakah kerajaan mempunyai kajian terperinci mengenai hal
ini dan juga apakah perancangan kerajaan berkenaan tentang perolehan vaksin dos
ketiga pada tahun 2022?
Saya juga ingin bertanya kepada kerajaan. Apakah langkah-langkah
kementerian untuk memerangi golongan antivaksin? Saya percaya masih ramai lagi anti-
antivaksin di luar sana yang tidak mahu menerima vaksin dan juga menyebarkan cerita-
cerita palsu berkenaan vaksin ini.
Untuk makluman di dalam Dewan, Kerajaan Negeri Sarawak telah menerima
sebanyak 38 juta daripada Kerajaan Pusat untuk program vaksinasi. Saya ingin
menzahirkan ucapan terima kasih walaupun jumlah tersebut tidak mencukupi tetapi..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1500,Datuk Ignatius Dorell Leiking [Penampang],Yang Berhormat Sibuti.
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1500,Tuan Lukanisman bin Awang Sauni [Sibuti],"Kerajaan negeri berusaha
untuk.."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1500,Datuk Ignatius Dorell Leiking [Penampang],Yang Berhormat Sibuti.
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1500,Tuan Lukanisman bin Awang Sauni [Sibuti],Saya bagi dengan wakil Sabah.
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1500,Datuk Ignatius Dorell Leiking [Penampang],"Terima kasih. Terima kasih atas
apa yang dibahaskan oleh Yang Berhormat Sibuti berkenaan dengan vaksin and register.
Mungkin ini adalah peluang bagi Kerajaan Negeri Sarawak untuk memberi sedikit
pengalaman Sarawak kepada Kerajaan Negeri Sabah bagaimana mereka
menyelesaikan masalah itu.
Akan tetapi berkaitan dengan sijil vaccination. Setujukah Yang Berhormat Sibuti
bahawa kerajaan patut juga memberi pengiktirafan kepada orang Malaysia yang telah
disuntik di luar negara seperti student kita, pekerja kita di luar negara supaya sijil mereka
pun diiktiraf sebagai satu sijil yang boleh diterima di Malaysia?"
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1500,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Sibuti, rumuskan."
