level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1110,Puan Hajah Zuraida Kamaruddin [Ampang],"minta Menteri Sumber Manusia
menyatakan apakah undang-undang yang melindungi pekerja yang bekerja dari rumah
terutamanya golongan wanita. Jika tiada, apakah langkah-langkah kerajaan untuk
menggubal undang-undang bagi melindungi golongan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1110,Timbalan Menteri Sumber Manusia [Dato' Noraini binti Ahmad],"Terima kasih
Tuan Yang di-Pertua dan terima kasih juga kepada Yang Berhormat Ampang di atas soalan
yang diberikan. Untuk makluman dewan yang mulia ini adalah menjadi dasar Kementerian
Sumber Manusia untuk menjaga kebajikan semua pekerja di negara ini termasuklah mereka
yang bekerja daripada rumah dan sehubungan dengan itu Kementerian Sumber Manusia
telah menyediakan satu garis panduan untuk Program Home Working untuk memberi
panduan kepada syarikat dan para peserta kepada amalan home working dengan izin.
(cid:2)(cid:2)(cid:2)(cid:2)"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,2330,Timbalan Menteri Sumber Manusia [Dato' Noraini binti Ahmad],"Pada masa yang sama, pekerja yang bekerja dari rumah juga dilindungi di bawah
Akta Kerja 1955 dan Akta PERKESO 1969 sekiranya terdapat kontrak perkhidmatan
ataupun contract of service dengan izin yang ditandatangani di antara majikan dengan
pekerja yang memenuhi syarat yang ditetapkan sebagai pekerja. Bagi memperluaskan
perlindungan pekerja dalam konteks ini, KSM juga sedang menyediakan draf peraturan-
peraturan kerja separa masa dan pemakaian berapa peruntukan Akta Kerja 1955 yang
akan melindungi golongan tersebut dan mereka yang bekerja separuh masa. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,2330,Tuan Yang di-Pertua,"Terima kasih Ahli-ahli Yang Berhormat. Dengan itu sesi
pertanyaan-pertanyaan bagi jawapan lisan berakhir.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan telah tamat]**"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,2330,Dr. Lo' Lo' Mohamad Ghazali [Titiwangsa],"Peraturan mesyuarat. Tuan Yang
di-Pertua, saya bangun di sini untuk menyatakan Peraturan Mesyuarat 14(1)(g) iaitu
pertanyaan-pertanyaan bagi jawab lisan oleh menteri-menteri. Saya pada hari ini
sebenarnya Tuan Yang di-Pertua tidak ada minat untuk mengambil bahagian dalam soal
jawab pada hari ini, oleh kerana saya lihat tidak ada satu keadilan dari segi pengaturan
soalan-soalan yang akan naik dan dijawab oleh menteri terutama sepuluh soalan pertama.
Jadi perkara ini bukanlah perkara yang baru kita bangkitkan. Telah kita bangkitkan
beberapa kali dan dia tidak berlaku di pihak pembangkang tetapi juga di pihak BN. Ada
sebahagian daripada teman-teman saya ini tidak pernah lagi satu soalan pun naik
sepanjang sesi sekarang ini. Jadi saya hendak mencadangkan supaya pihak urus setia
membuat satu peraturan khusus supaya semua nama-nama ini diatur dan sepuluh nama
tiap-tiap hari naik sepuluh nama. Saya kira dalam masa 12 hari saja semua Ahli Yang
Berhormat akan mendapat peluang soalannya ditanyakan sepuluh soalan yang pertama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,2330,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,2330,Dr. Lo' Lo' Mohamad Ghazali [Titiwangsa],"Kalau sekiranya. Minta maaf Tuan
Yang di-Pertua. Kalau sekiranya pihak urus setia tidak mampu buat, saya rela untuk
menawarkan diri untuk membantu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,2330,Tuan Yang di-Pertua,"Terima kasih. Terima kasih Yang Berhormat Titiwangsa.
Terima kasih Ahli Yang Berhormat Titiwangsa yang membangkitkan Point of Order 14(1)(g)
tadi dan ini juga akan memberi kesempatan kepada saya untuk memberi penjelasan.
Masalah pertama Yang Berhormat, yang kami hadapi ialah masalah menentukan keadilan
itu. Kadang-kadang Yang Berhormat, bukan lagi kadang-kadang tetapi sering kali apabila
terkena kepada kita, kita merasa baik dan adil bagi kita. Apabila kita terkena pula pada
ketika itu, kita merasa bahawa tidak adil. Jadi yakinlah Yang Berhormat, soalan-soalan
yang diketengahkan pada setiap hari itu urus setia termasuk diri saya sendiri mengambil
kira semua faktor demi untuk keadilan semua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,2330,Dr. Lo' Lo' Mohamad Ghazali [Titiwangsa],"Tuan Yang di-Pertua, ini bukan
masalah adil dari segi terasa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,2330,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,2330,Dr. Lo' Lo' Mohamad Ghazali [Titiwangsa],"Tuan Yang di-Pertua, bagi saya
peluang. Saya hendak jelaskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,2330,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat. Saya faham apa Yang
Berhormat timbulkan itu. Susun atur yang kita buat bagi pendapat kita adalah yang terbaik
dan yang teradil."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,2330,Dr. Lo' Lo' Mohamad Ghazali [Titiwangsa],"[Bercakap tanpa pembesar suara]
sahabat saya bukan orang lain, Yang Berhormat Ampang. Tiga hari berturut-turut namanya
naik untuk soalannya dalam sepuluh yang pertama. Hari ini hari yang kedua belas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,2330,Tuan Yang di-Pertua,Kadang-kadang...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,2330,Dr. Lo' Lo' Mohamad Ghazali [Titiwangsa],"Tiga hari berturut-turut, Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,2330,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat. Ada kriteria-kriteria
tertentu. Kadang-kadang ada Ahli-ahli Yang Berhormat yang mengemukakan soalan yang
bagi pendapat urus setia adalah soalan yang perlu dijawab oleh menteri kerana untuk
kepentingan orang ramai. Bukan oleh kerana apabila soalan itu disoal terpaksa dinaikkan
di atas. Kita mempunyai kriteria-kriteria tertentu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,2330,Dr. Lo' Lo' Mohamad Ghazali [Titiwangsa],"Tuan Yang di-Pertua, bolehkah
saya dapat tahu kriteria-kriteria itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,2330,Tuan Yang di-Pertua,"Sudahlah, sudahlah, sudahlah Yang Berhormat. Sila
teruskan, setiausaha."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,2330,Tuan R. Karpal Singh [Bukit Gelugor],"Tuan Yang di-Pertua, peraturan
mesyuarat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,2330,Tuan Yang di-Pertua,"Nanti dulu, nanti dulu. Point of order."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,2330,Tuan R. Karpal Singh [Bukit Gelugor],"Tuan Yang di-Pertua, saya ada
menerima sepucuk surat bertarikh 12 November tahun ini. Ini adalah mengenai usul saya
di bawah Peraturan Mesyuarat 18(1) mengenai pengakuan umum oleh Ketua Hakim
Negara, Tan Sri Zaki Tun Azmi di Kuching pada 7 November tahun ini bahawa beliau
pernah memberi rasuah kepada kakitangan mahkamah semasa beliau masih lagi seorang
peguam pada tahun 1987.
Usul itu Tuan Yang di-Pertua, ada ditolak oleh Tuan Yang di-Pertua di bawah
Peraturan Mesyuarat 18(7)(c) dan sebab yang diberi adalah ini melanggar Peraturan
Mesyuarat 36(8) dan Perkara 127 Perlembagaan Persekutuan. Tuan Yang di-Pertua, apa
yang saya bangkitkan bukanlah mengenai kelakuan Tan Sri Zaki sebagai hakim sekarang
tetapi apa yang dilakukannya apabila dia menjadi seorang peguam khasnya dalam tahun
1987.
Oleh itu, tidakkah larangan di bawah Peraturan Mesyuarat 36(8) atau Perkara 127
Perlembagaan Persekutuan. Saya faham Peraturan Mesyuarat 36(8) melarang untuk
membangkitkan apa-apa mengenai kelakuan atau sifat seorang hakim dan khasnya
Perkara 127 Perlembagaan Persekutuan melarang untuk membangkitkan satu usul atau
apa-apa mengenai kelakuan seorang hakim melainkan dengan mendapat sokongan
daripada ¼ Ahli-ahli Yang Berhormat dalam Dewan mulia ini. Akan tetapi apa yang saya
terangkan tadi Tuan Yang di-Pertua, ini bukanlah mengenai kelakuan dia sebagai hakim.
Bolehkah saya mendapat penjelasan daripada Tuan Yang di-Pertua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,2330,Tuan Yang di-Pertua,"Ya, saya ucapkan terima kasih kepada Yang Berhormat
Bukit Gelugor oleh kerana membangkitkan isu ini. Saya faham bahawa Yang Berhormat
Bukit Gelugor mengetengahkan hujah bahawa Yang Berhormat Bukit Gelugor timbulkan itu
ialah sifat Ketua Hakim Negara sekarang ini sewaktu beliau sebagai pengamal guaman.
Kalau Yang Berhormat Bukit Gelugor ini petua daripada saya mengenai dengan soal itu,
seolah-olah Yang Berhormat Bukit Gelugor ini saya memisahkan pedas daripada lada dan
manis daripada gula.
Oleh kerana isu yang berbangkit ini ialah soal Ketua Hakim Negara sekarang, dia
sebagai Ketua Hakim Negara. Jadi tidaklah melihat bahawa kelakuan beliau sebelum
menjadi Ketua Hakim Negara itu perlu dibangkitkan di sini. Jadi maka itu, saya menolak
permohonan usul Yang Berhormat Bukit Gelugor di bawah peraturan mesyuarat dan
Perkara 127 Perlembagaan Malaysia seperti yang disebut tadi. Jadi itu adalah pendapat
saya bahawa susah saya untuk memisahkan pedas daripada lada dan manis daripada gula.
Oleh kerana beliau yang berkenaan itu ialah Ketua Hakim Negara sekarang. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa",,2330,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula pertimbangan atas
“Rang Undang-undang Perbekalan 2009 dan Anggaran Pembangunan 2009 dalam
Jawatankuasa sebuah-buah Majlis.” **[Hari Kelima ]
Majlis bersidang dalam Jawatankuasa.**
[Tuan Yang di-Pertua **mempengerusikan Jawatankuasa]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",2330,Tuan Pengerusi,"Sila, Yang Berhormat Kubang Kerian untuk menyambung
perbahasan. Ahli Yang Berhormat, ingat ya sepuluh minit dan saya ingatkan sudah
bermula kelmarin. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1139,Tuan Salahuddin Ayub [Kubang Kerian],"Terima kasih Tuan Pengerusi.
Semalam saya bermula dengan Butiran 00100 di bawah P.20 tentang Lembaga Koko
Negara. Saya telah menyebut semalam bahawa sebagai orang yang pernah terlibat di
dalam sektor ini, saya ingin untuk mendapatkan beberapa penjelasan daripada pihak
menteri yang hadir sendiri pada hari ini supaya dapat memberitahu Dewan yang mulia ini
adakah perancangan-perancangan dan tindakan-tindakan yang telah diambil untuk
mempertingkatkan golongan yang terlibat di dalam industri koko ini khususnya pekebun-
pekebun kecil.
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Jawatankuasa]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1140,Tuan Salahuddin Ayub [Kubang Kerian],"Tuan Pengerusi, sebagaimana yang kita sedia maklum bahawa di era tahun 70-an
ataupun 80-an, tanaman koko adalah merupakan tanaman alternatif kepada tanaman
kelapa. Maka kerajaan pada waktu itu telah menjalankan kempen besar-besaran dan ramai
di kalangan pekebun-pekebun kecil seluruh negara telah mengambil tindakan menanam
koko ini. Sampailah kepada era 80-an di mana pada ketika itu berlakunya suatu malapetaka
ataupun satu wabak yang menyebabkan industri koko negara ini mengalami bencana.
Kerajaan pada waktu itu telah mengarahkan termasuklah saya sendiri pada waktu itu
menebang pokok-pokok koko ini kerana serangan ulat pengorek yang telah menjejaskan
industri ini.
Oleh itu, saya ingin mendapat penjelasan pada hari ini adakah kementerian masih
lagi menganggap bahawa industri ini satu yang masih berpotensi? Adakah Malaysia masih
menjadi pengeksport utama koko di pasaran antarabangsa? Apabila saya kembali semula
ke kampung setelah saya dipilih menjadi Ahli Parlimen, sekali lagi masyarakat di kampung
saya dan di kawasan Parlimen saya juga di Kubang Kerian, rakyat sekali lagi diberikan
galakan untuk menanam kembali koko ini. Akan tetapi saya melihat terdapat beberapa
perkara yang tidak dapat diselesaikan iaitu masalah wabak ataupun penyakit ulat pengorek
ini masih lagi tidak dapat diatasi oleh pihak kerajaan sedangkan rakyat digalak berikan
kempen-kempen tentang menanam semula koko ini.
Jadi saya ingin mendapat penjelasan apakah tindakan yang telah dibuat oleh
kementerian Yang Berhormat terhadap industri koko ini? Yang keduanya, saya ingin
mendapat penjelasan di bawah butiran ini. Saya mendapati bahawa di antara tanaman
yang memerlukan proses pembajaan yang konsisten ialah tanaman koko, sedangkan kita
melihat harga-harga baja sebagaimana yang dibangkitkan oleh Yang Berhormat Sri Gading
semalam dan juga mungkin akan dibangkitkan oleh Ahli-ahli Yang Berhormat yang lain
bahawa harga baja yang bermutu di peringkat pasaran masih lagi mahal. Saya sebagai
yang pernah terlibat dalam industri ini, saya faham benar dan arif benar tentang mutu baja-
baja ini. Kita akan memilih baja yang terbaik. Contoh baja terbaik ialah keluaran Behn
Meyer yang kita import daripada Jerman, Nitrofosca Green ataupun Nitrofosca Blue.
Kalau Nitrofosca Green itu adalah 15%, 15%, 15% kandungan kimianya dan kalau
Nitrofosca Blue, 12%, 12%, 17.2% ‘plus truss element’ yang menjadi kegemaran petani-
petani kerana baja ini memang bermutu tetapi harganya cukup mahal di pasaran. Kalau
tidak silap saya, pada bulan lepas ada petani membeli untuk 50kg baja ini harganya hampir
mencapai RM100, sedangkan kita melihat apabila jatuhnya harga komoditi ini, harga baja
tidak turun, harga racun serangga tidak turun. Racun-racun serangga yang baik seperti
Tamaron, seperti CCI dan juga jenis-jenis yang bermutu ini ia tidak pernah turun di pasaran.
Oleh itu, petani terpaksa membeli bahan-bahan baja dan racun serangga ini dengan harga
yang mahal dan harga komoditi ini terus turun. Jadi apakah tindakan dan langkah-langkah
segera yang diambil oleh pihak kementerian Yang Berhormat?
Menyentuh juga tentang P.20 - 00513 tentang program untuk mengangkat ataupun
untuk menyelesaikan masalah pekebun kecil sawit ini, juga menghadapi masalah yang
sama, problem yang sama, concern yang sama. Jadi saya ingin mencadangkan kepada
kerajaan pada hari ini akibat daripada runtuhnya ataupun turunnya harga-harga komoditi ini.
Apabila harga sawit telah turun secara realitinya bagi pekebun kecil iaitu telah mencecah di
bawah paras RM180 satu tan, maka ini sangat kritikal. Kenapa tidak sebagaimana Yang
Berhormat Sri Gading semalam, kita tak nak dengar “Kerajaan akan mengkaji, kerajaan
sentiasa peka, kerajaan sentiasa mengambil berat”. Saya mencadangkan di sini kalau kita
boleh berkongsi supaya kerajaan dengan serta-merta menubuhkan suatu majlis yang
dinamakan Majlis Tindakan Harga Komoditi Negara.
Satu majlis yang ditubuhkan kalau tidak sama tarafnya dengan MAGRAN tetapi ini
adalah merupakan satu tindakan yang perlu disegerakan, tindakan yang mesti diambil
serta-merta untuk kerajaan melihat apakah bantuan-bantuan segera yang perlu diberikan
kepada golongan ini supaya pendapatan mereka tidak terjejas. Jadi ini pandangan saya
dan saya ingin berkongsi pandangan ini supaya Majlis Tindakan Harga Komoditi Negara ini
ditubuhkan dengan serta-merta. Ini pandangan daripada pihak saya. Kemudian Tuan
Pengerusi, di bawah Kepala P.20 – 00522 tentang Kajian Soal Selidik Mengenai Minat
Golongan Muda Dalam Memilih Kerjaya di Sektor Perladangan dan Komoditi.
Saya ingin mendapat maklum daripada pihak kementerian apakah hasil ataupun
dengan izin the findings daripada penyelidikan ini. Di mana saya telah juga diberikan
maklum bahawa ramai graduan khususnya dalam era 70-an dan 80-an di mana khususnya
daripada Universiti Putra Malaysia. Pada waktu itu masih lagi Universiti Pertanian Malaysia
yang diberikan pelbagai galakan dan insentif bagi mereka menceburi golongan bidang ini
dan sekarang saya melihat butiran ini masih lagi wujud dalam bajet ini. Maka, apakah
dapatan ataupun findings yang telah dapat diperolehi oleh kajian ini. Sama ada golongan
muda dalam negara kita ini berminat dalam sektor perladangan dan komoditi.
Kemudian, tentang 070000 di bawah Dasar Baru dan saya membacakan bersekali
dengan 070100 tentang Perluasan Dasar Sedia Ada Kementerian. Di mana saya telah
membangkitkan dalam soalan tambahan saya minggu lepas yang mana Yang Berhormat
sendiri menjawab tentang kebimbangan saya terhadap beberapa krisis di peringkat global
yang berlaku. Di mana melibatkan tentang isu food security**,** tentang keselamatan makanan
dan juga saya telah mencadangkan supaya kerajaan mengambil sikap yang lebih berhati-
hati terhadap bagaimana kemajuan kejuruteraan genetik. Kepesatan kemajuan dalam
bidang bioteknologi juga sekarang ini dunia bercakap tentang alternatif bahan api dan
meningkatnya permintaan terhadap biodiesel, dia bukan sekadar di peringkat negara tetapi
di peringkat antarabangsa.
Yang menjadi kebimbangan saya adakah kementerian Yang Berhormat telah
benar-benar bersedia. Yang Berhormat menjawab dulu bahawa kerajaan ada dasar, tidak
semua minyak sawit sebagaimana sektor perladangan dunia dalam bidang jagung dan
kacang soya. Ini telah terbit dan dibincangkan dalam satu seminar di peringkat yang
anjurkan oleh WFO di mana dalam seminar tersebut telah ada bukti yang empirikal bahawa
telah berlaku penawaran-penawaran terhadap ladang-ladang oleh syarikat-syarikat gergasi
ini terhadap industri kacang soya dan juga jagung.
Di mana dengan kepesatan teknologi, kejuruteraan genetik dan juga biodiesel ini,
mereka membeli dalam bentuk blok yang besar yang menyebabkan bahawa daripada segi
masa depan industri makanan ataupun food security ini dunia dalam keadaan yang sangat
bahaya. Walaupun Yang Berhormat telah menyebut dua minggu lepas bahawa kerajaan
ada dasar tetapi bagaimana dasar itu boleh diimplementasikan, adakah applicable kepada
sektor perladangan yang diusahakan oleh syarikat swasta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1150,Tuan Salahuddin Ayub [Kubang Kerian],"Nama-nama besar seperti Guthrie, Sime Darby, adakah kerajaan ada dasar untuk
mengikat mereka? Jadi ini yang menjadi persoalan kita kerana isu food security yang akan
kita hadapi juga sebagaimana berlakunya krisis kewangan di peringkat global. Maka ia
akan dirasakan juga apabila sampai masanya oleh negara-negara dunia ketiga..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1150,Tuan Pengerusi [Datuk Ronald Kiandee],Gulung Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1150,Tuan Salahuddin bin Ayub [Kubang Kerian],"... Seperti kita, saya juga cukup
bimbang bila dasar yang sangat mengancam di peringkat antarabangsa ini. Kalau kita tidak
bersedia dengan dasar untuk memelihara industri ini, saya cukup bimbang kita juga akan
terjebak dalam perangkap golongan kapitalis, dunia yang ingin membeli bahan-bahan
secara blok ataupun dalam jumlah yang begitu besar. Jadi terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1151,Dato Dr. James Dawos Mamit [Mambong],"Terima kasih Tuan Pengerusi.
pertamanya saya ingin menyentuh Butiran B.20 - 080600 iaitu Peruntukan Projek Tanah
Gambut ataupun TROPHY. Penggunaan tanah gambut untuk ladang-ladang kelapa sawit
sememangnya menimbulkan pendapat atau subsidence dengan serius. Jika ianya tidak
diurus dengan baik dan tidak dikawalkan maka pengurusan air ataupun sistem perparitan
yang diumumkan oleh pihak perladangan ialah 50cm hingga 70cm paras ketinggian water
table di dalam perparitan itu. Maka dengan demikian saya ingin bertanya peruntukkan ini
untuk kajian apa? Adakah ianya untuk pengurusan air ataupun untuk aktiviti-aktiviti yang
lain?
Malaysia kini sudah pun selalu kita dengar dikritik oleh negara-negara Eropah
sebab penggunaan tanah gambut yang menyebabkan degradasi. Apabila tanah gambut
mendap pengeluaran gas karbon dioksida dan methyl akan meningkat. Ini seperti mana
yang kita tahu menyebabkan lebih banyak lagi gas karbon dioksida di atmosfera dan justeru
itu kepanasan global berlaku. Jadi apakah tindakan kementerian untuk menangani kritik-
kritik ini di negara-negara Eropah. Kami sekarang telah menubuhkan The Malaysian Peek
Society dan saya juga adalah presiden society ini. Saya ingin memohon daripada
kementerian untuk memberi peruntukan sedikit supaya pihak kami di society boleh
membantu kementerian untuk menangani kritik-kritik di negara Eropah.
Kemudian saya ingin menyentuh Butiran P.20 - 00520 iaitu Program Peningkatan
Produktiviti dan Pendapatan Pekebun Kecil Lada Hitam di Sarawak. Peruntukan
RM10,800,000 ini akan digunakan terima kasih peningkatan produktiviti dan pendapatan
pekebun kecil. Adakah peruntukan ini untuk pembesaran kebun-kebun yang sedia ada
ataupun untuk penanaman baru? Seperti amalan yang lain oleh kerajaan untuk memberi
duit terus kepada petani-petani adakah peruntukan ini juga akan diberi terus kepada
pekebun-pekebun kecil ladang di Sarawak. Seterusnya saya ingin menyentuh Butiran P.20
- 00525 iaitu Program Penanaman Jathropa. Program penanaman jathropa memang baik
untuk petani-petani di luar bandar kerana tanaman ini juga tidak memerlukan bidang tanah
yang luas dan besar dan kos operasi ladang getah lebih rendah daripada tanam kelapa
sawit.
Penghasilan minyak juga mungkin lebih murah. Mengikut maklumat dari India,
pengeluaran minyak dari jatropha adalah 50% daripada buah-buah jatropha dan jatropha
juga selepas ditanam boleh menghasilkan buah-buahan dan justeru itu minyak dalam
tempoh dua tahun. Tanaman ini juga boleh hidup dengan usia 40 tahun. Jika ianya begitu
ini adalah satu tanaman yang baik untuk petani-petani di kawasan luar bandar. Daripada
penyelidikan kementerian sendiri bagaimanakah prestasi ataupun performance tanaman ini
di ladang? Sama ada ia boleh tumbuh dengan cepat ataupun tidak. Yang kedua, adakah
kajian ini sudah mendapat hasil daripada pengeluaran minyak yang dikeluarkan untuk
menjadi biodiesel. Apakah hasil pengeluaran minyak ini daripada buah-buahan jatropha
dalam negara kita.
Di Sarawak kita telah menguji kaji buah-buahan jatropha daripada ladang
tempatan dan kita mendapati bahawa hanya 10% sahaja minyak yang dihasilkan daripada
biji-biji jatropha. Yang 90% itu adalah air. Negara kita terlalu banyak hujan dan banyak air
maka penghasilan minyaknya amat rendah berbandingkan dengan India. Jadi saya ingin
tahu sama ada....
[Gangguan Sistem Pembesar Suara]"
